time_space,trajectory
1.97,(0.05492200268599529-1.7058881485718377e-08j)
1.98,(0.053805204864210254-8.940101693578509e-07j)
1.99,(0.0526832399822733-1.2250463201175707e-07j)
2.0,(0.051053261890569274-4.685053499676638e-07j)
2.0100000000000002,(0.04940962108542875-7.662612065374445e-07j)
2.02,(0.04738400334652116+3.2325806271258747e-08j)
2.0300000000000002,(0.045056794108853625-1.1037106649506465e-07j)
2.04,(0.042612903399793615+7.262085607657074e-08j)
2.05,(0.04001663832828307+1.371686998603189e-06j)
2.06,(0.03781438875177554-3.48312945365861e-07j)
2.07,(0.035740620470336645+3.441125619982025e-07j)
2.08,(0.033925173854176885+5.2678443390380665e-09j)
2.09,(0.0323138278739931+1.5724651402323946e-08j)
2.1,(0.030779890232038996+2.833008242622501e-07j)
2.11,(0.029455975884202117+1.2539201578202352e-08j)
2.12,(0.02798425983892342-1.1335930917780303e-07j)
2.13,(0.026376174045461824-1.1318471423271911e-07j)
2.14,(0.02450239872633903+4.3899152997944525e-09j)
2.15,(0.02229088293049421-2.2731655178291227e-07j)
2.16,(0.0198864184427342-2.612333757777024e-07j)
2.17,(0.017261565794287028+1.7168084162014458e-07j)
2.18,(0.014638576019802674-3.5679648118048934e-07j)
2.19,(0.012074832751349218+4.6374091184141947e-08j)
2.2,(0.009677235545953957+5.660248125637539e-09j)
2.21,(0.007583048017255613-2.2740857056751124e-08j)
2.22,(0.005868524697207266+2.4116076134519857e-07j)
2.23,(0.00462494205978086+1.3555240262749673e-09j)
2.24,(0.0038442302950418817+3.622576324626675e-08j)
2.25,(0.0034933552920122803+3.2479542423379797e-09j)
2.2600000000000002,(0.0035204801984357204+1.093024901460275e-09j)
2.27,(0.0038373331178824617+2.770862869638497e-09j)
2.2800000000000002,(0.004364869773212903-2.209911195665398e-08j)
2.29,(0.005000964981893438-1.6414451906605415e-08j)
2.3000000000000003,(0.005645015370892832-8.531297715743324e-08j)
2.31,(0.006219683758766993-5.441304141461628e-09j)
2.32,(0.006630696392778145-3.4940369773374984e-08j)
2.33,(0.0068300453002907765-1.6481549348434326e-07j)
2.34,(0.006775695604518692+1.7214862343581015e-07j)
2.35,(0.0064548675490410995-1.6710162218320506e-07j)
2.36,(0.005894700863654989+1.1528086611012858e-08j)
2.37,(0.005086288766040054-3.317085347303409e-09j)
2.38,(0.004113009301360576-1.898829836254982e-08j)
2.39,(0.0030626944620206435+9.951578492231984e-08j)
2.4,(0.0020507309629135685+2.982406109407083e-08j)
2.41,(0.0011955205759837137+3.2793931172364558e-09j)
2.42,(0.0005822341297922113+2.168957510795758e-09j)
2.43,(0.0002831586355919183-2.3128647494283114e-10j)
2.44,(0.0003164468439090784-6.989308373883581e-10j)
2.45,(0.0006485475352679458-9.500609126656768e-09j)
2.46,(0.0012047651612289696+1.1517979143651647e-09j)
2.47,(0.0018722704497651996-4.362749014481099e-08j)
2.48,(0.0025489145997377185-4.934076894032669e-09j)
2.49,(0.0031228888055976397-3.96775990114925e-09j)
2.5,(0.0035233022551150197-8.378098187403192e-08j)
2.5100000000000002,(0.0037196191948222278+1.0071297105791476e-07j)
2.52,(0.003697183379607449-1.93402004106137e-08j)
2.5300000000000002,(0.00351404944373057-1.9909377452571842e-08j)
2.54,(0.0031726579452235645+6.432228048936444e-09j)
2.5500000000000003,(0.0027381868609028404-6.517006364902514e-09j)
2.56,(0.002262580010757535+3.531700001891909e-08j)
2.57,(0.001792031718176992+4.849487361593014e-08j)
2.58,(0.0013816403961306616-1.892076951533518e-09j)
2.59,(0.001037827662695857+2.478177223208625e-09j)
2.6,(0.0007823234057557386-6.502580952095027e-10j)
2.61,(0.0006103928759288188-1.7097523163955233e-09j)
2.62,(0.0005102175655368998-1.2399630603489683e-08j)
2.63,(0.00046621076128932514+8.09076685026777e-10j)
2.64,(0.00045246245257561933-1.0840587893426957e-08j)
2.65,(0.00045460874156301093-4.920845110266748e-09j)
2.66,(0.00045499282859653913-4.794802845012824e-10j)
2.67,(0.00044589722889560137-7.102730693319343e-09j)
2.68,(0.00042571396442589823+5.22171199175281e-09j)
2.69,(0.0003932879629759304+1.0474104587167545e-08j)
2.7,(0.0003565467164434145-5.682880085455802e-09j)
2.71,(0.00031528737398886796+2.073100026878236e-09j)
2.72,(0.0002742438993349474-7.835605337340271e-11j)
2.73,(0.0002361512638555593+9.23404267800923e-10j)
2.74,(0.0002022260072342344+5.257000064340178e-09j)
2.75,(0.00017544652172102681+1.1378896692936271e-10j)
2.7600000000000002,(0.00015380609377894035-7.70624640600746e-11j)
2.77,(0.0001380935427689813-3.043793597167359e-10j)
2.7800000000000002,(0.00012723127925301698-1.8132450972973616e-10j)
2.79,(0.00012048886639043355-3.2571689313781745e-09j)
2.8000000000000003,(0.00011798984640123715-1.315211176691495e-09j)
2.81,(0.00011810455158615283-7.389737653524475e-10j)
2.82,(0.0001211578956219989-3.1386141997337433e-09j)
2.83,(0.00012578854004941518-4.316759268951135e-10j)
2.84,(0.00013128011919332766-1.0433256162967683e-09j)
2.85,(0.00013737886455346502-1.0717029457126487e-09j)
2.86,(0.00014304326498161345+7.366803367658396e-09j)
2.87,(0.00014932321608368654-1.9400589143468303e-09j)
2.88,(0.00015518101614813362+1.2075123477387643e-09j)
2.89,(0.00016078241163144968-3.2669748940668217e-10j)
2.9,(0.0001661546400968506-2.311272220950436e-10j)
2.91,(0.00017114246943305847+2.2966450712663243e-09j)
2.92,(0.00017702704704253836+1.5668379170628694e-10j)
2.93,(0.00018276900264584266-4.817099676817526e-10j)
2.94,(0.00018844578220789308-1.1485839965274518e-09j)
2.95,(0.00019348126204487754+2.996562152141227e-11j)
2.96,(0.0001967558734750744-2.8860008914528602e-09j)
2.97,(0.00019860418712218394-5.642949707672634e-09j)
2.98,(0.0001978451117465329+3.5573649010523885e-09j)
2.99,(0.00019509914033302752-5.976400888172774e-09j)
3.0,(0.00019025569873209797+6.201133948183832e-10j)
3.0100000000000002,(0.00018312157830996492+3.729064921831258e-10j)
3.02,(0.0001747581801566985-1.7963185560447334e-09j)
3.0300000000000002,(0.00016565251032854585+9.16501339540702e-09j)
3.04,(0.0001573419055085559+8.971950519471336e-10j)
3.0500000000000003,(0.0001502254589661261+1.6194154835554238e-09j)
3.06,(0.00014383453004365056+7.831432070659325e-10j)
3.0700000000000003,(0.00013835193187243497+4.118406581769873e-10j)
3.08,(0.0001331097351258241+5.886810563582793e-10j)
3.09,(0.00012807266500863306-8.49351885054166e-10j)
3.1,(0.00012259237731447915-5.06096265686794e-11j)
3.11,(0.00011568660727961008-1.325075345913501e-09j)
3.12,(0.00010733788759751527+5.054187409228401e-10j)
3.13,(9.694988474241194e-05-7.182046846611632e-11j)
3.14,(8.494196295463224e-05-3.1463506525883972e-09j)
3.15,(7.187833757736102e-05+2.3107868248891626e-09j)
3.16,(5.841961160097608e-05-1.4320934947000245e-09j)
3.17,(4.5786197821716404e-05+1.3329549602157342e-10j)
3.18,(3.437726861254687e-05+1.5857928881064996e-10j)
3.19,(2.4994882253692898e-05-1.029691720101542e-10j)
3.2,(1.7934850936873944e-05+7.250801239051801e-10j)
3.21,(1.314095747756409e-05+3.548542654711344e-10j)
3.22,(1.0334745899061673e-05+2.866740185132758e-11j)
3.23,(8.893249367715262e-06+7.824162300830748e-11j)
3.24,(8.363365676843379e-06+6.1209041221315e-11j)
3.25,(8.334453524420596e-06+4.139848215428569e-11j)
3.2600000000000002,(8.582412978089599e-06-1.4555084470228172e-10j)
3.27,(9.090653061075255e-06+4.092361029284847e-11j)
3.2800000000000002,(9.815524709451883e-06-1.8786786634881624e-10j)
3.29,(1.0882501956855013e-05+8.042702917373605e-11j)
3.3000000000000003,(1.2234608093682796e-05+1.0386762073907412e-10j)
3.31,(1.3772920141930602e-05-4.308841076527175e-10j)
3.3200000000000003,(1.5304665414874058e-05+4.4339705543887344e-10j)
3.33,(1.6399502703000805e-05+7.778108507040919e-11j)
3.34,(1.6845165617172116e-05-1.3437419660335168e-10j)
3.35,(1.614098712812346e-05+6.788836982323781e-11j)
3.36,(1.4209849601665564e-05-1.8647925638848027e-11j)
3.37,(1.1237121582193961e-05+2.0420250497699256e-10j)
3.38,(7.695397881183895e-06+3.2381831515596564e-10j)
3.39,(4.432262846080748e-06-3.5402103891599895e-13j)
3.4,(2.2279865882319703e-06+1.1090403464744196e-11j)
3.41,(1.8629961468910037e-06+1.267457942212191e-12j)
3.42,(3.7864043671602605e-06+7.250515082793397e-13j)
3.43,(8.02387390279418e-06-2.379782422871259e-10j)
3.44,(1.4286421574023505e-05-1.8519690353320292e-11j)
3.45,(2.1818455319878623e-05-4.3695738502954027e-10j)
3.46,(2.9958787752964405e-05-3.3511402817906167e-10j)
3.47,(3.770630141494227e-05+8.671177295979467e-11j)
3.48,(4.424564053882137e-05-7.771238273054302e-10j)
3.49,(4.903391535670354e-05+2.808654814250854e-10j)
3.5,(5.129521371151352e-05+2.196811069186483e-09j)
3.5100000000000002,(5.134779005643293e-05-9.593538577213395e-10j)
3.52,(4.875558361535929e-05+3.9032048052723595e-10j)
3.5300000000000002,(4.399233948214723e-05+8.310548208912883e-11j)
3.54,(3.7786071513839494e-05+1.516503684342174e-10j)
3.5500000000000003,(3.0896572921322035e-05+1.1639064854270636e-09j)
3.56,(2.4522809158007223e-05+4.6708061667890854e-11j)
3.5700000000000003,(1.908020623124867e-05+7.80799787565222e-12j)
3.58,(1.5078587073832463e-05+2.6473298234367325e-12j)
3.59,(1.2538546106794323e-05+1.7998423227548155e-11j)
3.6,(1.1220406727745673e-05-3.16993057193613e-10j)
3.61,(1.0799834064277796e-05-2.1106268865544098e-10j)
3.62,(1.0766129089473735e-05-1.7423783938168818e-11j)
3.63,(1.083875945943291e-05-2.821244749955761e-10j)
3.64,(1.0736074882102262e-05+3.891369957412906e-11j)
3.65,(1.0333750383905866e-05-2.1074571257435008e-11j)
3.66,(9.649687220548209e-06-1.1436369793505445e-10j)
3.67,(8.686095428736176e-06+6.002761966807089e-10j)
3.68,(7.59652841811691e-06-9.454318832181322e-11j)
3.69,(6.418705323271613e-06+8.176802628812946e-11j)
3.7,(5.228703733389675e-06+5.482031220131094e-12j)
3.71,(4.10483526569445e-06-8.697020273848137e-13j)
3.72,(3.098456154719922e-06+6.043844070617967e-11j)
3.73,(2.2632093784396958e-06-1.0551653258942851e-11j)
3.74,(1.596477627333415e-06-4.831691132366408e-12j)
3.75,(1.093671834391123e-06-1.5771787455358237e-11j)
3.7600000000000002,(7.413454105150324e-07-3.770582940579166e-12j)
3.77,(5.204169820466528e-07-4.384097463175535e-12j)
3.7800000000000002,(4.180976746147024e-07-2.2768089659837184e-11j)
3.79,(4.213133794784151e-07+1.6041899570722118e-11j)
3.8000000000000003,(5.238831397981225e-07-1.9255281525349793e-11j)
3.81,(7.245113157814196e-07+7.97634204814821e-13j)
3.8200000000000003,(1.0210534258888637e-06+1.0998845965729906e-11j)
3.83,(1.4190207030950559e-06-2.5274422752533376e-11j)
3.84,(1.9248472893723088e-06+1.4432872113831417e-10j)
3.85,(2.555283235967311e-06+4.15751132035146e-11j)
3.86,(3.339292566444789e-06+1.512409900102046e-11j)
3.87,(4.280770852677958e-06+8.643305530918837e-12j)
3.88,(5.401943109886567e-06-1.7950104978074243e-11j)
3.89,(6.701694450433966e-06+3.643146227211961e-11j)
3.9,(8.193608994398485e-06-4.529642376431951e-11j)
3.91,(9.878928374439615e-06-1.6832960156127078e-11j)
3.92,(1.166262652967156e-05-2.0562812485976987e-10j)
3.93,(1.3523100667765401e-05-3.832513550110252e-11j)
3.94,(1.5314741939190504e-05-9.04585751731983e-11j)
3.95,(1.6967448861661925e-05-9.093273309230438e-10j)
3.96,(1.845530609284923e-05+6.572285656864884e-10j)
3.97,(1.966207058641197e-05-4.704988403802879e-10j)
3.98,(2.0751794315250878e-05-1.2554809031346332e-10j)
3.99,(2.1634826145952853e-05+6.242508522227401e-12j)
4.0,(2.2456906591486466e-05-2.2818927079176655e-10j)
