time_space,trajectory
0.36,(0.924073213253502+9.319919015161849e-08j)
0.37,(0.9150391633282563+4.790053647306337e-07j)
0.38,(0.9056059960885188+5.035688521584336e-07j)
0.39,(0.8950034450614848+2.955038266298951e-07j)
0.4,(0.884378173541512+1.5444085585589334e-07j)
0.41000000000000003,(0.8722450666049233+1.0565389354231806e-07j)
0.42,(0.8598984597613157+4.17149968559139e-07j)
0.43,(0.8455246113448435+1.51777815446243e-07j)
0.44,(0.8335771545469329+4.2250956486743156e-07j)
0.45,(0.8204318727672407+4.005882397143495e-09j)
0.46,(0.806918351291459+7.989447980109944e-08j)
0.47000000000000003,(0.794562292121477+1.2702834819704534e-07j)
0.48,(0.7814456483959732+2.648003333721291e-07j)
0.49,(0.7688728838640804+3.3098208843477155e-07j)
0.5,(0.757038489897771-4.5613068172300517e-07j)
0.51,(0.7451355227901238+3.419203373660118e-07j)
0.52,(0.7351686281907324+1.781070094991331e-07j)
0.53,(0.7234730107783452+1.6037736274149642e-07j)
0.54,(0.7137138003688339+4.250663826647308e-07j)
0.55,(0.7047920198055665+1.1273689384507155e-06j)
0.56,(0.6954329808164293+1.3210445759976887e-06j)
0.5700000000000001,(0.6870783840165794+1.0485912005939307e-07j)
0.58,(0.6779951602455825+3.1185733270584626e-07j)
0.59,(0.6685121913430666+7.80048720649716e-07j)
0.6,(0.658479136356125+1.1863810259092076e-06j)
0.61,(0.6476172079785858+1.387553442276527e-07j)
0.62,(0.6374502780320304-4.818483998561562e-07j)
0.63,(0.6260493429644461+3.675956903288161e-07j)
0.64,(0.6128851055008806+8.328600168221477e-08j)
0.65,(0.5997162700139897+1.4984364124146524e-07j)
0.66,(0.584599276682498+6.707504339127701e-07j)
0.67,(0.5688570731785226+7.906130937081156e-07j)
0.68,(0.5522622840777811+9.187997128909809e-07j)
0.6900000000000001,(0.5348564394611017+3.215373093860742e-07j)
0.7000000000000001,(0.5164899534385508+5.853837934108849e-07j)
0.71,(0.4972448941296351+6.537231758729192e-07j)
0.72,(0.47738011677969916+9.704932118946876e-08j)
0.73,(0.45868431666408277+2.781844419729869e-07j)
0.74,(0.43910334413489643-1.9119304270225837e-07j)
0.75,(0.4204484799128111+1.9879505134527236e-07j)
0.76,(0.4022478745798914-2.0246338317338906e-07j)
0.77,(0.38424799628299644+5.923390259058945e-08j)
0.78,(0.3672458193882506+2.4311887045588436e-07j)
0.79,(0.35121397699193513-4.715972261371893e-07j)
0.8,(0.3362742284540077+3.474658222423627e-07j)
0.81,(0.322712655164483+2.567926292369614e-07j)
0.8200000000000001,(0.30925758604668485+4.640079270072359e-07j)
0.8300000000000001,(0.29805857379158285-9.020464202707513e-08j)
0.84,(0.28735233399444854-8.069890059407081e-08j)
0.85,(0.27783056806556994+4.0006628742529004e-07j)
0.86,(0.26929347859096+4.207632689861889e-09j)
0.87,(0.2612568937849226+1.7681796502102526e-07j)
0.88,(0.2537805543410916-1.4245454368255175e-07j)
0.89,(0.24660288961037183+6.362810792537542e-08j)
0.9,(0.23989965823506867-4.857325546716779e-07j)
0.91,(0.23383062062843948-4.698065671879102e-07j)
0.92,(0.2274709534076945+1.477592466253808e-07j)
0.93,(0.22110844432319268+9.850158086270032e-08j)
0.9400000000000001,(0.2146792593888006+4.8351513689852824e-08j)
0.9500000000000001,(0.20780217966142214-1.2275722223989988e-07j)
0.96,(0.20070818239901594+4.179412216406029e-07j)
0.97,(0.193579807403173+4.2655731513566834e-07j)
0.98,(0.18590483309876685+2.4799314551575604e-07j)
0.99,(0.17802578925243395+1.6828998767341873e-07j)
1.0,(0.1695841825099712+1.41039581459676e-07j)
1.01,(0.16121019267181264+1.1258401567067932e-07j)
1.02,(0.1529595514307668-9.579302467645816e-08j)
1.03,(0.1444053279976976-8.820793096716112e-08j)
1.04,(0.13642609088351992-9.349615699890086e-08j)
1.05,(0.1283313290504892-1.569394381545277e-08j)
1.06,(0.12058278511979068+9.153248813205638e-08j)
1.07,(0.11322761234434718+1.833674888595278e-07j)
1.08,(0.10629484920170236+1.0553932339073358e-07j)
1.09,(0.10000714197658606+1.344613158692752e-07j)
1.1,(0.09412498649050398+2.178122936216349e-07j)
1.11,(0.08876769951471655+1.4256016286372527e-07j)
1.12,(0.0841614027902788+4.4473902237063485e-08j)
1.1300000000000001,(0.07995239820773384+2.1041284138195143e-08j)
1.1400000000000001,(0.07644363290589999+8.4899330704476e-08j)
1.1500000000000001,(0.0734221942840619+1.2325015186816042e-08j)
1.16,(0.07085745811791802-1.1279919208161591e-07j)
1.17,(0.06866147271537741-3.32710669716839e-08j)
1.18,(0.0668858021322585-1.1040357204973729e-08j)
1.19,(0.06549016745614336-8.843897015586626e-08j)
1.2,(0.06451816837364079-7.490719166994221e-08j)
1.21,(0.06362120910669346+7.0067956514934685e-09j)
1.22,(0.06301622976903656+1.256218570047755e-07j)
1.23,(0.062455573298424015-7.653159546522626e-08j)
1.24,(0.06191424696191155-7.162855214884281e-09j)
1.25,(0.06143155968401474+1.0896097346655894e-07j)
1.26,(0.06088923835009325+6.318702533380461e-08j)
1.27,(0.06019059243383436+5.078297961823405e-08j)
1.28,(0.05932247072743753-1.1244739015361121e-07j)
1.29,(0.058152940656969895+9.960149527625378e-08j)
1.3,(0.05692816693587556-9.960276358306843e-08j)
1.31,(0.05542058073695468-1.536227355111608e-07j)
1.32,(0.05375038440281695-7.632167395159339e-08j)
1.33,(0.051988079977136455-7.67232154514037e-08j)
1.34,(0.04995777105487646+4.175611353007109e-08j)
1.35,(0.047841157693804606-7.463394652224505e-08j)
1.36,(0.045664781459514046+1.9417052333820553e-07j)
1.37,(0.04348780063164943+1.0025965097160755e-07j)
1.3800000000000001,(0.0413888404005555+5.7000377981318294e-08j)
1.3900000000000001,(0.039270468182283275+5.3538667669774253e-08j)
1.4000000000000001,(0.0373145535918183+1.765135767892562e-08j)
1.41,(0.03550140145144901+1.6921811277990774e-07j)
1.42,(0.0338168196689434+2.570623914823552e-09j)
1.43,(0.032386548940842405+4.714266780355477e-08j)
1.44,(0.031112432692400837-2.874238531354746e-08j)
1.45,(0.030028511873229004-5.693824826284381e-08j)
1.46,(0.02911676689235423+3.471131650280593e-08j)
1.47,(0.02842647472934587+6.077026271813751e-08j)
1.48,(0.027950311573802105+1.3812481535656772e-07j)
1.49,(0.0277079364130578+8.18796364758581e-09j)
1.5,(0.02761844949571524+2.2636111772686808e-08j)
1.51,(0.02777231091987837+3.230595897726156e-08j)
1.52,(0.02804362405967164+2.9456817177756275e-08j)
1.53,(0.028470164167349737+1.0028448999328303e-07j)
1.54,(0.029068715153287395+5.286298105894897e-09j)
1.55,(0.029739639253256244+7.338188657454558e-09j)
1.56,(0.030456008711042613-4.358787241584761e-08j)
1.57,(0.03113819255782864-4.3774263702643343e-08j)
1.58,(0.031726382017591544+3.27056149546003e-08j)
1.59,(0.0322977027627296-1.0830305307669336e-07j)
1.6,(0.03263497941019565-8.897070140415073e-08j)
1.61,(0.0328935728142602-5.942555439371444e-08j)
1.62,(0.032890285706439044-1.1973079837373353e-08j)
1.6300000000000001,(0.032626524210028957-3.936643335395308e-08j)
1.6400000000000001,(0.03212723672472556-8.587344667062753e-08j)
1.6500000000000001,(0.03140937930570159+9.879915434761637e-08j)
1.6600000000000001,(0.030518220299083076+2.0386321804655354e-08j)
1.67,(0.029465658191228265-8.724405667089823e-10j)
1.68,(0.02826130021331235-2.6595481943022693e-08j)
1.69,(0.027021588398963608+4.111140346679318e-08j)
1.7,(0.025725693977929284+8.283644136731365e-08j)
1.71,(0.024436257105487642-6.239429557584419e-08j)
1.72,(0.023227105964789052+1.682338981967001e-09j)
1.73,(0.022071738427957205-2.0771646576189873e-08j)
1.74,(0.02097828834796933+3.711340049430776e-10j)
1.75,(0.019990862152069563+9.403111488523685e-09j)
1.76,(0.019092620628674374+7.828868871824803e-08j)
1.77,(0.018336687790336183+1.3731703023191427e-07j)
1.78,(0.017674381828601298+2.374577480653141e-08j)
1.79,(0.017128760654283048+6.70493879627912e-09j)
1.8,(0.01672387208724403+2.6022686016996136e-08j)
1.81,(0.016394794522637063+8.47840518623037e-08j)
1.82,(0.016237546563336664+5.818002819780975e-08j)
1.83,(0.016217138235176197+6.538856143536893e-09j)
1.84,(0.016330962766511744+5.4067037551937065e-09j)
1.85,(0.01657757039686225-6.252331657435638e-09j)
1.86,(0.016918987774984313+2.101938581742052e-09j)
1.87,(0.017366953161971444+5.7562334101581985e-09j)
1.8800000000000001,(0.017888804004978595+1.1122658834298669e-08j)
1.8900000000000001,(0.01841140199891086-1.75745649626683e-09j)
1.9000000000000001,(0.018976456066060788-4.825793144989889e-09j)
1.9100000000000001,(0.019427731397397754-5.679611956080813e-09j)
1.92,(0.019764298306820825-1.7899543149573864e-08j)
1.93,(0.01994039391763614-3.46823217869392e-08j)
1.94,(0.01993719198966943-5.247117901997762e-10j)
1.95,(0.019746373456401903-1.1832638753224417e-08j)
1.96,(0.019359339523640648-1.807082112733708e-08j)
1.97,(0.018777617164420134-1.0622081219205301e-08j)
1.98,(0.01806882194929021+6.879108013047265e-09j)
1.99,(0.017202080521714534-1.8004577092620444e-08j)
2.0,(0.01628731221984652-8.675963277177382e-08j)
2.0100000000000002,(0.015338763925647796-2.6975200809334074e-08j)
2.02,(0.014378097029506338-1.736740616562511e-09j)
2.0300000000000002,(0.01343691534049814+2.7562089841502587e-09j)
2.04,(0.012551963517125961-3.1461587733361905e-08j)
2.05,(0.011720617004747498+2.224521697297513e-09j)
2.06,(0.010981630839238874+4.358228689026643e-08j)
2.07,(0.010289024968034409+2.138949932847048e-09j)
2.08,(0.009679078899006186+7.503356717537136e-09j)
2.09,(0.009117079937363548+1.439335575330826e-08j)
2.1,(0.00858952428275917+4.306715588305034e-08j)
2.11,(0.00813047630890983+1.043467172161249e-08j)
2.12,(0.007708850806239819-1.6442878605706679e-09j)
2.13,(0.007343512418369902+1.7436785179164647e-08j)
2.14,(0.007035398268128059+7.22622771150889e-09j)
2.15,(0.006787372208917606+7.133062764550353e-09j)
2.16,(0.006630731784281003+9.974439359365335e-09j)
2.17,(0.006548697217815392+3.849216504762963e-08j)
2.18,(0.0065622038663820876+2.5255553570204383e-08j)
2.19,(0.006663476293797492+2.9506684945082537e-09j)
2.2,(0.006818394014039514+2.4233869219072955e-09j)
2.21,(0.007021354772752755+1.2169780903491568e-08j)
2.22,(0.007239881421063153+1.545914978504906e-08j)
2.23,(0.007453001142576742+1.953195571441712e-09j)
2.24,(0.00762577622837133+4.204322663965688e-09j)
2.25,(0.007739440968024736-1.6612422347193776e-12j)
2.2600000000000002,(0.007767447476316325-1.1262870856415e-09j)
2.27,(0.007712670673250734+2.7865051341398154e-09j)
2.2800000000000002,(0.007544910679233808-8.411204274554939e-09j)
2.29,(0.007310071760308384-1.5204957824728825e-08j)
2.3000000000000003,(0.00699882995655486-1.124111932811713e-08j)
2.31,(0.006628051032959623-3.3328045474449955e-09j)
2.32,(0.0062302531415868-3.3980086976180163e-09j)
2.33,(0.005816130512496297-3.0432496684810934e-08j)
2.34,(0.0054143980202833435-1.1323904163973588e-08j)
2.35,(0.005039689249144797-1.9621579365446057e-09j)
2.36,(0.004690226843713995-3.475952138536516e-09j)
2.37,(0.004391143543404501+2.0956276400321297e-09j)
2.38,(0.0041120252091150795-1.5706302899475237e-09j)
2.39,(0.003868210419784352+1.2634176310107412e-08j)
2.4,(0.003646131446827219-9.912630221234463e-09j)
2.41,(0.003434584407996168-4.0472927888407095e-09j)
2.42,(0.003229263563506268+7.193463220532635e-09j)
2.43,(0.0030245226261708877+3.21836385306304e-09j)
2.44,(0.0028198774109719+3.182886591209686e-10j)
2.45,(0.0026235124240482663-2.018762475037276e-09j)
2.46,(0.0024346112456995043+1.765437937796768e-08j)
2.47,(0.0022708918415981264+7.476557587265628e-09j)
2.48,(0.0021362116870863516-2.588562453791863e-10j)
2.49,(0.0020368216737863053+4.6078336542486517e-10j)
2.5,(0.0019830165932637933+7.595337645206436e-09j)
2.5100000000000002,(0.0019759203664278238+1.0308263827708746e-08j)
2.52,(0.0020149875606756944-1.5075365932952033e-09j)
2.5300000000000002,(0.0020965090190921912+3.232698841228807e-09j)
2.54,(0.0022081282736267052+9.065018008133209e-10j)
2.5500000000000003,(0.0023410871200618528+6.155468637056015e-10j)
2.56,(0.002476955555839714+1.072751303189467e-09j)
2.57,(0.0026006930262642055+7.758999012035127e-09j)
2.58,(0.002707914010224109+1.1677492061902247e-08j)
2.59,(0.0027772067723670617-2.2713036141643183e-09j)
2.6,(0.0028081705764945856-3.6052193164915783e-09j)
2.61,(0.0027992915767236716-4.966249743284538e-09j)
2.62,(0.002750275778077426-7.741975117692485e-10j)
2.63,(0.0026737843202701466+8.19387477832603e-10j)
2.64,(0.002574912715857534-4.208770907258539e-09j)
2.65,(0.002468024336230126+1.560087854838225e-09j)
2.66,(0.0023681747475718003-2.470591925703878e-09j)
2.67,(0.002271814949516654+3.0952448158707856e-09j)
2.68,(0.0021987291398894073+5.153139451677062e-09j)
2.69,(0.002140004288823714-6.6545558644390395e-09j)
2.7,(0.002097622324493375+9.145132407624047e-10j)
2.71,(0.0020647000012035703+5.868547409759536e-10j)
2.72,(0.0020323149497116382+2.1980083083198114e-09j)
2.73,(0.0019936970084897415-3.843972307801301e-09j)
2.74,(0.0019407646641366066-7.656943445956034e-09j)
2.75,(0.0018673969633186615+4.960872744951173e-09j)
2.7600000000000002,(0.0017760731793333882-8.68268532401559e-10j)
2.77,(0.001661354936912401-9.376311139520998e-10j)
2.7800000000000002,(0.0015317565470309177+9.442056033544602e-10j)
2.79,(0.0013955165569783095+5.03058371411367e-09j)
2.8000000000000003,(0.0012636023018511029+2.567491273570425e-10j)
2.81,(0.0011471563998242712-5.990652819072731e-09j)
2.82,(0.001059378968778251+1.1479441637712694e-09j)
2.83,(0.0010065682372071962+1.4865610956850074e-09j)
2.84,(0.0009986795429033238+2.638356235920781e-10j)
2.85,(0.0010330095583338129-3.1126221677877996e-09j)
2.86,(0.0011105823060312116+3.8933925760949716e-09j)
2.87,(0.001224505082609309+7.487487641979406e-09j)
2.88,(0.0013605664518254782-1.8001281614774512e-09j)
2.89,(0.001510562790666047-3.878051286382718e-09j)
2.9,(0.0016563848105224212-7.426678320120393e-10j)
2.91,(0.001786456970707922+8.456848090665977e-09j)
2.92,(0.0018915285186358929+2.7121123411818386e-10j)
2.93,(0.001962219548981132-1.4346341828753191e-09j)
2.94,(0.0020045376969200467+1.8270569129115668e-09j)
2.95,(0.002016762314879602-2.1120624920233412e-09j)
2.96,(0.0020086850403974415+4.0714524206566975e-09j)
2.97,(0.0019963752529570697+4.932140332410884e-10j)
2.98,(0.001987675427015627+6.264184626431904e-09j)
2.99,(0.0019967685227525594+3.7899605021413905e-09j)
3.0,(0.0020298676688090185-4.919847611582718e-09j)
3.0100000000000002,(0.002090333794954442+1.2523394865191895e-09j)
3.02,(0.0021743828133448193-7.0759072081774084e-09j)
3.0300000000000002,(0.0022730014681026783-4.150296109353216e-09j)
3.04,(0.002370173724736792-2.1703077887247493e-09j)
3.0500000000000003,(0.0024546662636030325-5.32750795015176e-09j)
3.06,(0.0024974028561228208+2.5266274616217776e-09j)
3.0700000000000003,(0.0024926193032778544+9.655086069208916e-10j)
3.08,(0.0024268839299892908+3.492734392966928e-09j)
3.09,(0.002296835635149415-8.379519759257441e-09j)
3.1,(0.0021115986945277228-1.3468614068737062e-08j)
3.11,(0.0018833792065451546+8.979977012809268e-11j)
3.12,(0.0016306695170172963+2.615914386423854e-09j)
3.13,(0.0013789375848011517-1.6245324956607496e-09j)
3.14,(0.0011464377285435139-7.011848659642826e-09j)
3.15,(0.0009613460299640489-9.260672391217203e-10j)
3.16,(0.0008344682289041259+1.156626280611148e-09j)
3.17,(0.0007759531777738805-2.3938466851201467e-09j)
3.18,(0.0007872402032152775-2.864074958977902e-09j)
3.19,(0.0008596193508017128+5.149239819567009e-10j)
3.2,(0.0009800089376713588+2.8082551571464998e-09j)
3.21,(0.0011303245336957907-4.683996336699147e-09j)
3.22,(0.001288496241601866-2.6342296725459137e-09j)
3.23,(0.0014393836069847169-9.280599617684819e-11j)
3.24,(0.0015614359529183696-1.0471656714640058e-09j)
3.25,(0.0016503418359191766-3.4913941482512107e-09j)
3.2600000000000002,(0.001702458067739029+1.185890347267692e-10j)
3.27,(0.0017220436579821444+1.503200249629537e-08j)
3.2800000000000002,(0.0017236845471487298+1.3974366105974979e-09j)
3.29,(0.0017235128158114477-4.931327655819806e-09j)
3.3000000000000003,(0.0017405672783122833-2.9639535182488262e-09j)
3.31,(0.001793174857361932+1.3228461902509695e-09j)
3.3200000000000003,(0.0018923022034897218+8.473766153921904e-09j)
3.33,(0.0020442446727112224-3.0787569326612237e-09j)
3.34,(0.002244090069694064+4.975254992729843e-09j)
3.35,(0.002469563201689253+9.053643298205981e-09j)
3.36,(0.00270446828537584+6.658657952525944e-09j)
3.37,(0.002913354849872428+9.77416054535169e-09j)
3.38,(0.0030664524973938187+4.080341763668372e-09j)
3.39,(0.003142715466015715+3.5155617680762703e-09j)
3.4,(0.003115017396494024+7.091900477420792e-09j)
3.41,(0.002983984291869788+6.384074746514345e-09j)
3.42,(0.002748896635210597+1.2565118725525488e-09j)
3.43,(0.002426114805425779-5.100504930826953e-09j)
3.44,(0.00205493993347597-3.3707687852276118e-09j)
3.45,(0.0016550472683760202+1.0322859783559546e-09j)
3.46,(0.0012714925365130553-1.015210015080877e-09j)
3.47,(0.0009305030056743383+7.158046536537792e-10j)
3.48,(0.0006588159622440857+2.386030613720092e-09j)
3.49,(0.00047153044578728367-7.635181877648712e-10j)
3.5,(0.00037246194961844544-1.343725283908182e-09j)
3.5100000000000002,(0.0003549546655077703-1.361868967425514e-09j)
3.52,(0.0004034813252532282+1.2006874237614442e-09j)
3.5300000000000002,(0.0004957312184161923+1.315361181577407e-10j)
3.54,(0.0006097930064705834-3.927473584849541e-09j)
3.5500000000000003,(0.0007229056305244414+6.608735136208842e-10j)
3.56,(0.0008178942866814347+4.381502464692438e-09j)
3.5700000000000003,(0.0008848654606135119+4.9912417136804e-10j)
3.58,(0.000921532410260345-3.4642589345954836e-09j)
3.59,(0.0009322349598241209-1.8176238882296643e-09j)
3.6,(0.0009318350129657624+7.18874204762366e-09j)
3.61,(0.000935011271779505+2.8693132445574474e-09j)
3.62,(0.0009653579284739391-2.015697964792695e-09j)
3.63,(0.0010368364353631708+6.007816879750674e-09j)
3.64,(0.0011640446344694075+7.691770712177143e-09j)
3.65,(0.0013547293751514768+6.460305335830874e-09j)
3.66,(0.0016014077650006783+4.3283613772154715e-09j)
3.67,(0.0018948967440599097+1.3417321510448163e-08j)
3.68,(0.0022122111653299866+1.924328729832465e-08j)
3.69,(0.0025224683301627343+1.252303084860009e-08j)
3.7,(0.002796180659586795+3.390968199550729e-09j)
3.71,(0.002992034923756287+1.0474445670973696e-08j)
3.72,(0.0030917704486469076+1.2600727007717872e-08j)
3.73,(0.003078243767161893+3.752454308326109e-09j)
3.74,(0.0029401997169616364+6.225353624709607e-09j)
3.75,(0.002693845453020566+1.7565636010939829e-09j)
3.7600000000000002,(0.0023501887542522752+5.453174108815137e-09j)
3.77,(0.001943754646833674+1.9344998326773543e-09j)
3.7800000000000002,(0.0015125810240045647-1.5729609509630812e-09j)
3.79,(0.0010952423081869189-2.4141796035926488e-09j)
3.8000000000000003,(0.0007277080588061782-1.4823607274691503e-09j)
3.81,(0.00043531550670592036+3.6706049997874676e-09j)
3.8200000000000003,(0.00023269317658682637-4.414765995702433e-10j)
3.83,(0.00012347393207139107-8.535810714282103e-10j)
3.84,(9.793792745555938e-05+1.2685991440819826e-10j)
3.85,(0.00013807557613083635-1.095213510922689e-09j)
3.86,(0.0002199601828451495-3.887667451704418e-11j)
3.87,(0.0003183201067239445-3.1199170630819284e-09j)
3.88,(0.0004108566363789068-5.653541915538784e-10j)
3.89,(0.0004823501925634542+1.6291140499617787e-09j)
3.9,(0.0005255757996880173-2.7271554258508406e-09j)
3.91,(0.0005463273122050678-2.728957985765866e-09j)
3.92,(0.0005541968060467769+1.185895601346207e-09j)
3.93,(0.0005713202787799962+1.938094481540604e-09j)
3.94,(0.0006205875793334546-2.8632894237472682e-09j)
3.95,(0.0007257101236896591-4.782570534371174e-09j)
3.96,(0.0009094328807253348+3.759748061440207e-09j)
3.97,(0.0011833796502556102+7.965613444586164e-09j)
3.98,(0.001551095209334552-1.813965789891575e-10j)
3.99,(0.002003287936149843-2.0917277643791675e-09j)
4.0,(0.0025093568602074377+1.3655134412007177e-08j)
