time_space,trajectory
0.68,(0.44454711614140097+0.000401644195145746j)
0.6900000000000001,(0.5265529605506977-2.20849764220298e-05j)
0.7000000000000001,(0.4878467561994286-4.825707899434968e-06j)
0.71,(0.5761663879588501-0.00012396872457225654j)
0.72,(0.635208485165033-0.0019680372893522034j)
0.73,(0.5565321228092939-0.002070577453581866j)
0.74,(0.5668988246525469-0.0003006402085005081j)
0.75,(0.6933814238554699+2.6128598927391144e-06j)
0.76,(0.5568912697227735+0.000259166916672004j)
0.77,(0.6852646318273249+0.00023301777554513226j)
0.78,(0.6437410701472353-0.0005906790044332686j)
0.79,(0.6160269736993877+0.00021567164175535954j)
0.8,(0.5488785589601846+0.00026109052494227634j)
0.81,(0.57929124065965+1.776938579389277e-05j)
0.8200000000000001,(0.45005737684461833-8.34818941860564e-05j)
0.8300000000000001,(0.4956329832755936-7.966957437094912e-05j)
0.84,(0.40616968837882633+3.872354761600559e-05j)
0.85,(0.4645713050884099-0.0006250015382778904j)
0.86,(0.39205156434992666-0.0001908615287070533j)
0.87,(0.369804572688479-1.8652657032898242e-05j)
0.88,(0.3197812061762451+0.00025769528671629947j)
0.89,(0.2744003170273717+0.0013689252720730455j)
0.9,(0.2281570646708049+0.000777540918202329j)
0.91,(0.23524495309868837+2.9171933222299727e-06j)
0.92,(0.1946278598547705+5.881105626664466e-06j)
0.93,(0.16276930086148264+4.525596284846783e-05j)
0.9400000000000001,(0.1447668118905883-8.152495305398995e-05j)
0.9500000000000001,(0.09480721798537604-0.0003257260620066315j)
0.96,(0.10599103629443242-6.86538836403786e-05j)
0.97,(0.09398987063307744+8.640098886835212e-05j)
0.98,(0.10766608169705405+1.1395197138483813e-05j)
0.99,(0.1094550137032914-6.785832922123826e-05j)
1.0,(0.11885539724362151-0.00021870459483926258j)
1.01,(0.08594921088342224+0.00011988769325530105j)
1.02,(0.14224613188161736+0.0005994257356289262j)
1.03,(0.1200167165176945+6.901039357709991e-05j)
1.04,(0.17642494873375172-3.796620400519216e-05j)
1.05,(0.19028234271580788+1.5867600259251566e-06j)
1.06,(0.20083759892785694-4.8646788647338225e-05j)
1.07,(0.15617363652445584-0.0006888866674577967j)
1.08,(0.20930746975209324-0.0008676203573201272j)
1.09,(0.1850373121227049-6.767895203099118e-05j)
1.1,(0.2503425366684708-1.5708416651634067e-07j)
1.11,(0.2805435393002004+0.00037149355081384487j)
1.12,(0.292686570587845+0.00026255507596740135j)
1.1300000000000001,(0.26872088044890347-0.0003294248624469281j)
1.1400000000000001,(0.24336528013020228+8.103394088741585e-05j)
1.1500000000000001,(0.2761658551301612+7.673811497803352e-05j)
1.16,(0.25435832396849956+8.083337122729501e-06j)
1.17,(0.2644655527461808-0.0001460469049418373j)
1.18,(0.22219774935437872-6.330222501030077e-05j)
1.19,(0.20787642285100288+4.486518450358421e-05j)
1.2,(0.131572866923533-0.00016700274578520616j)
1.21,(0.1742139843514011-4.8651784827835606e-05j)
1.22,(0.12819805854332075-5.6880787405978985e-05j)
1.23,(0.15662108979131711+0.00021466689906457788j)
1.24,(0.1342554140273681+0.001012002936338895j)
1.25,(0.1416547039184944+0.0005575253501804279j)
1.26,(0.0951021606955786+1.243187620068795e-05j)
1.27,(0.10683682742542464+2.8047011004867967e-05j)
1.28,(0.06822131684253939+2.4920177287758596e-05j)
1.29,(0.06885344422767738-0.00011937950976165976j)
1.3,(0.045952095744951266-0.00025934360837493944j)
1.31,(0.034295664587094536-4.0320655835177114e-05j)
1.32,(0.023030380670600356+1.6471687653018348e-05j)
1.33,(0.01595957779504682-1.3791664442760985e-06j)
1.34,(0.009524379688043691-1.2507177917988972e-05j)
1.35,(0.006373770191229431-1.0270218340525212e-05j)
1.36,(0.004728645383823467+2.3542621436343007e-05j)
1.37,(0.00426484742300182+2.1276135769728716e-05j)
1.3800000000000001,(0.007207609584821716-6.3956070673417335e-06j)
1.3900000000000001,(0.010451204650961228-3.879500189262983e-06j)
1.4000000000000001,(0.01683920187666302+1.0466244003979374e-06j)
1.41,(0.019106820201877494-1.4686528177825527e-05j)
1.42,(0.032665071819743624-0.00018488050841544937j)
1.43,(0.031397695208912856-0.00012484531357947253j)
1.44,(0.04551211950186038-7.067358073191187e-06j)
1.45,(0.048852860476040795+9.122225552795203e-06j)
1.46,(0.05911750064712778+0.00018231859641550953j)
1.47,(0.04911554128811211+0.0001012514318664638j)
1.48,(0.07481844090206735-9.012465577440039e-05j)
1.49,(0.07271200851711529+1.73103103187092e-05j)
1.5,(0.10245088891465705-3.5372142652015526e-07j)
1.51,(0.12114389287022558+1.2857267909334551e-05j)
1.52,(0.13077443404406996-0.00014717636928068503j)
1.53,(0.10689846046022819-4.4541028336355275e-05j)
1.54,(0.10914742225805829+3.95602123256076e-05j)
1.55,(0.099340402815127-9.591490632064088e-05j)
1.56,(0.096228313568018-8.781783383219155e-06j)
1.57,(0.09031056938739802-0.00010182009261098446j)
1.58,(0.07609382602316007+0.00017279818632562504j)
1.59,(0.06513677676408176+0.0006503365123555349j)
1.6,(0.04999884434908255+0.00019677059512503004j)
1.61,(0.0557598042313812+4.41154258151231e-06j)
1.62,(0.05333238169614775+4.800488423042821e-06j)
1.6300000000000001,(0.05757820652867809+8.532850622698227e-06j)
1.6400000000000001,(0.0526681382653793-0.00015803462283515705j)
1.6500000000000001,(0.04240910939450421-0.00028682304903416937j)
1.6600000000000001,(0.026484982329903373-2.6418343877946653e-05j)
1.67,(0.024045220778329296+1.0416361820322699e-05j)
1.68,(0.015876883015393067+1.9219096121903926e-06j)
1.69,(0.014081846206955248-2.0078736553780867e-05j)
1.7,(0.009899721940229504-3.520363814783993e-05j)
1.71,(0.006681202379449853+1.4010554097707112e-05j)
1.72,(0.005245010011704726+1.9294446276161393e-05j)
1.73,(0.004889546763468505+1.2828840012615751e-06j)
1.74,(0.004088770500438176+1.6882577512364083e-06j)
1.75,(0.005846949907485649-1.160077631060565e-06j)
1.76,(0.006699856159270702-1.0165289029981052e-05j)
1.77,(0.007563466805327716-4.5742858357649285e-05j)
1.78,(0.009864889243258177-3.0240437253603098e-05j)
1.79,(0.011098248117315945-3.597588817187695e-07j)
1.8,(0.011284617589849577+4.756313444378694e-06j)
1.81,(0.015143061724619723+8.154972020876927e-05j)
1.82,(0.01539646131615483+4.896253060492427e-05j)
1.83,(0.015356570495524257-1.617544895872491e-05j)
1.84,(0.016260662192835156+4.132937441068617e-06j)
1.85,(0.01792876010780327+1.8417817275042163e-07j)
1.86,(0.02011089874963753+7.5147865008213934e-06j)
1.87,(0.022421448886301164-4.432977440281516e-05j)
1.8800000000000001,(0.02497488842443224-1.765227812258571e-05j)
1.8900000000000001,(0.02872941246889986+7.10787518017253e-06j)
1.9000000000000001,(0.025933701816013743-2.0160591791767893e-05j)
1.9100000000000001,(0.026392464562514678-6.55904256809734e-06j)
1.92,(0.022898898440452405-5.341483802950268e-05j)
1.93,(0.014891541157243705+4.623311152187809e-05j)
1.94,(0.013574073290438292+0.00015476004142637786j)
1.95,(0.010693720625992408+3.493734161433035e-05j)
1.96,(0.008169689276858919-5.367949043962554e-07j)
1.97,(0.00798343609916981+4.491115864520537e-07j)
1.98,(0.007895666574574349+1.942538109754462e-06j)
1.99,(0.00665458537227668-2.8249458978296477e-05j)
2.0,(0.008099199088017999-5.952014482998786e-05j)
2.0100000000000002,(0.0067933314590728905-6.047522023848011e-06j)
2.02,(0.008556758381196614+1.5118739183881193e-06j)
2.0300000000000002,(0.00887026746003523+4.631416227029214e-06j)
2.04,(0.008600205840941-1.781094805166137e-05j)
2.05,(0.006393698118899456-2.922758828563993e-05j)
2.06,(0.006141976248948778+1.2376757966181612e-05j)
2.07,(0.003903805761844398+1.1121186551670278e-05j)
2.08,(0.004673050473993174+6.357151939403028e-07j)
2.09,(0.004188195974837145+1.2885497036933198e-06j)
2.1,(0.0042607925843692355-3.1725993148366316e-07j)
2.11,(0.004187309034702475-4.028768962348767e-06j)
2.12,(0.004737459619726403-2.4993646188528758e-05j)
2.13,(0.00447647268789258-9.834158525250956e-06j)
2.14,(0.005562891898113227-1.512410714084848e-06j)
2.15,(0.00664375730871306+6.8987116126438466e-06j)
2.16,(0.007168126460931167+5.822765739313519e-05j)
2.17,(0.006655921439194483+2.4364515732159726e-05j)
2.18,(0.004854249996443433-5.032346128648207e-06j)
2.19,(0.004402507636433459+1.3607287775256738e-06j)
2.2,(0.002821752204336023+7.669017440541899e-07j)
2.21,(0.003084502071415429+1.9986746094189926e-06j)
2.22,(0.002461129194820977-7.310125393631451e-06j)
2.23,(0.002269401044250679-1.5396757902260245e-06j)
2.24,(0.0018842407057277134+7.393516143882834e-07j)
2.25,(0.0026696823785351907-1.2402416053634682e-06j)
2.2600000000000002,(0.002082269395723796-1.818253329267965e-06j)
2.27,(0.003232448506231842-1.333457022777834e-05j)
2.2800000000000002,(0.0030480274742013497+1.1262294175238353e-05j)
2.29,(0.0033541887913717096+3.8868170125301766e-05j)
2.3000000000000003,(0.002428687451271472+5.98882732524409e-06j)
2.31,(0.0022614563351474474+1.2813481051786025e-07j)
2.32,(0.0013526747933930263+7.798879446766646e-08j)
2.33,(0.0011420919354264364+2.467274153595168e-07j)
2.34,(0.0008513677950453442-4.515486377078734e-06j)
2.35,(0.0006903457992613347-4.76108781801047e-06j)
2.36,(0.0006061146484005005-2.640957892894944e-07j)
2.37,(0.0006605306508869576+3.697155993615994e-08j)
2.38,(0.0007864423563247972+9.061443909398149e-07j)
2.39,(0.0007872825879893565-2.2709091302120268e-06j)
2.4,(0.0009061277242204111-4.698592068689192e-06j)
2.41,(0.0007340071891274184+1.5277417260065103e-06j)
2.42,(0.0007874404504135816+1.6011667854357253e-06j)
2.43,(0.000575333336526544+2.0221943633345528e-07j)
2.44,(0.00049868108643351+2.718701360762721e-07j)
2.45,(0.0002810594754737994-9.959054184706788e-09j)
2.46,(0.00026407161376714003-2.900189929404511e-07j)
2.47,(0.00014369847006743985-6.86751383521413e-07j)
2.48,(0.0001830183945459316-2.8006834449168597e-07j)
2.49,(0.00018148637834111182-1.6398306529086086e-07j)
2.5,(0.00024368731110946921+4.5331019200049354e-07j)
2.5100000000000002,(0.0002576772338431776+2.844297323381347e-06j)
2.52,(0.00036146385678458964+1.3591953289542638e-06j)
2.5300000000000002,(0.0002717015259945455-2.565132877664534e-07j)
2.54,(0.0003588908660478116+5.671502379211796e-08j)
2.5500000000000003,(0.0003705942301027549+1.9392031702743433e-07j)
2.56,(0.00037480964539634605+3.4443488856364115e-07j)
2.57,(0.0002955459941141911-1.1694818165844395e-06j)
2.58,(0.00020622972019504913-1.7855277537582894e-07j)
2.59,(0.0001533057157436569+1.2824964349115493e-08j)
2.6,(0.0001165651325901266-3.4690276049693646e-08j)
2.61,(0.00014112376366329048-2.4993857986863304e-07j)
2.62,(0.00016424775851346673-9.585657496604396e-07j)
2.63,(0.0001961848460055082+8.642525387557073e-07j)
2.64,(0.00018578332095636177+1.9917252767804423e-06j)
2.65,(0.0002514475999267291+3.643460590136725e-07j)
2.66,(0.00018063269589753308+1.7228189227096704e-08j)
2.67,(0.00024200880018589898+4.798495789439932e-09j)
2.68,(0.00021077789475896643+3.230742700297877e-08j)
2.69,(0.0001736237158283258-1.0427168238010386e-06j)
2.7,(8.764178911140855e-05-5.211681128488463e-07j)
2.71,(5.7539022495266994e-05-2.4280860479486624e-09j)
2.72,(2.5517540318972927e-05+3.431014780179785e-09j)
2.73,(2.7618376133999586e-05+6.453959899034849e-08j)
2.74,(2.806263012553868e-05-9.351477881976632e-08j)
2.75,(3.6886196920094216e-05-1.9070292782451567e-07j)
2.7600000000000002,(5.18278020411756e-05+1.0659728089136092e-07j)
2.77,(7.052379782967841e-05+8.75148160668482e-08j)
2.7800000000000002,(9.608092959135352e-05+7.885667603557221e-08j)
2.79,(0.00016073931490649345+1.0299183980897296e-07j)
2.8000000000000003,(0.00019133383046178944-3.0541299112384055e-08j)
2.81,(0.0002317287005192199-2.603725226764257e-07j)
2.82,(0.00025859766564367777-9.556383067126093e-07j)
2.83,(0.0001903947928499423-1.411538035035339e-07j)
2.84,(0.0001756460958627324-3.692351141608286e-07j)
2.85,(0.00015435721830213726+3.7883184266523937e-07j)
2.86,(0.0002002143551349898+2.659017814162975e-06j)
2.87,(0.00031779909698018404+1.0990116109711957e-06j)
2.88,(0.0005527526904112923-3.687730273419372e-07j)
2.89,(0.0008274429177558992-2.0889530183646073e-08j)
2.9,(0.0012561056509472854+1.0052420166011396e-06j)
2.91,(0.0014271096040150868+1.389448196257505e-06j)
2.92,(0.0017636055942047372-8.257398652162876e-06j)
2.93,(0.001319314992876377-9.820495188041669e-07j)
2.94,(0.0010787043428087445+9.71120653507985e-08j)
2.95,(0.0008872070422830298+1.2539465117316278e-07j)
2.96,(0.0005334176587453703-1.775179749521865e-06j)
2.97,(0.00025712132909923795-2.0200037872872043e-06j)
2.98,(0.00018789053975742332+9.09415255548813e-07j)
2.99,(0.00013660157487550172+1.277469621618825e-06j)
3.0,(0.00017394232356491004+1.6057520099671786e-07j)
3.0100000000000002,(0.0002562244775700257+1.043126105460196e-07j)
3.02,(0.00028336718858738895+5.619035542209577e-10j)
3.0300000000000002,(0.0002870268836908393-3.0572289542691448e-09j)
3.04,(0.00031304399747890963-1.9779294501138684e-06j)
3.0500000000000003,(0.00020533460886158075-1.0000726532371154e-06j)
3.06,(0.0001742862310172714-1.3287593357865281e-08j)
3.0700000000000003,(0.00013843793640087745+5.881265111892378e-08j)
3.08,(0.00010623642513380151+4.599230572403033e-07j)
3.09,(6.722396566694925e-05-2.3302548668978176e-07j)
3.1,(3.404017782968513e-05-1.6734888376303046e-07j)
3.11,(2.1452624845864924e-05+3.61306910860478e-08j)
3.12,(3.118636978731125e-05+2.3009463362512337e-08j)
3.13,(6.208464040653722e-05+1.1840102067437585e-07j)
3.14,(0.0001319973817112014+1.1145775974852368e-07j)
3.15,(0.00020576176480340694-5.747392758666615e-08j)
3.16,(0.00025885560622004796-3.437251771370897e-07j)
3.17,(0.00028203626308166284-8.490035331332179e-07j)
3.18,(0.00025950506726455985-2.279444496931406e-07j)
3.19,(0.00026719805998115656-1.0687099912975756e-06j)
3.2,(0.00021791023649886417+7.837697693813818e-07j)
3.21,(0.0001630602051531351+2.403217070476755e-06j)
3.22,(8.623332476177316e-05+2.0640234760426625e-07j)
3.23,(3.9080882824632766e-05-3.503674393576647e-08j)
3.24,(1.9648089651107107e-05-1.6092697190272978e-08j)
3.25,(3.459388048654315e-05+4.154590713508059e-08j)
3.2600000000000002,(4.983563753009373e-05+5.536166572565349e-08j)
3.27,(6.049595698438085e-05-2.920818424989853e-07j)
3.2800000000000002,(4.9787554447736315e-05-2.4324097673439525e-08j)
3.29,(4.519576794916295e-05-5.390978499420629e-10j)
3.3000000000000003,(2.75025328635023e-05+1.1874636547372629e-08j)
3.31,(2.858936267920303e-05-1.5653567604968667e-07j)
3.3200000000000003,(1.9231649733379342e-05-1.8000839423145875e-07j)
3.33,(1.4253486836459211e-05+7.785893417167025e-08j)
3.34,(7.78461204352859e-06+5.997853794099002e-08j)
3.35,(4.1365377926997195e-06+3.451903922199196e-09j)
3.36,(1.4621967526880246e-06+8.984065346730097e-10j)
3.37,(1.1434823571302358e-06-4.042062441123298e-10j)
3.38,(1.9145269672377576e-06+4.703977759771412e-11j)
3.39,(2.6683137642797664e-06-1.5738759159717312e-08j)
3.4,(2.7228562356268357e-06-9.92929089472979e-09j)
3.41,(2.518510705688245e-06-1.3492782382498423e-09j)
3.42,(2.0923251222423236e-06+1.2285706338192775e-09j)
3.43,(1.4145485005121874e-06+8.602155634307233e-09j)
3.44,(1.2317729720917923e-06-4.7003587927832505e-09j)
3.45,(4.985181754883648e-07-2.041709895384364e-09j)
3.46,(3.211835821725624e-07+6.619294285679536e-10j)
3.47,(1.4427190792538491e-07+1.8419963809199795e-10j)
3.48,(8.485993705179729e-08+3.0598880085780586e-10j)
3.49,(4.1394131678018546e-08+1.0974915276960163e-11j)
3.5,(8.306288847557705e-08-5.4206639482280054e-11j)
3.5100000000000002,(1.809745295073441e-07-2.421251610567189e-10j)
3.52,(6.351781486462356e-07-1.462340525253959e-09j)
3.5300000000000002,(1.0321872029151621e-06-1.7723703612799455e-09j)
3.54,(2.0287831093979314e-06-1.3527902066596193e-08j)
3.5500000000000003,(2.702159387269311e-06+1.1796435206395122e-08j)
3.56,(3.7243226950106395e-06+5.479658280161764e-08j)
3.5700000000000003,(3.5400122205999342e-06+4.462584901839346e-09j)
3.58,(3.952893633561156e-06-1.1872320758351088e-09j)
3.59,(3.6554053851165226e-06-1.1280455963901614e-11j)
3.6,(3.352802573173785e-06+7.29379125719667e-09j)
3.61,(2.4071872692096016e-06+9.038388513617313e-10j)
3.62,(1.4209648300695127e-06-7.887735384983258e-09j)
3.63,(3.8832945656584676e-06-6.537766698598901e-10j)
3.64,(8.557379890204458e-06+1.3637038041016207e-09j)
3.65,(2.5766891530318252e-05+2.697860513402633e-08j)
3.66,(3.8230870866401675e-05-2.9461391568369427e-07j)
3.67,(4.86164084337726e-05-4.826664031877033e-07j)
3.68,(4.4826847347846065e-05+2.7438386314759627e-07j)
3.69,(4.6977377638049576e-05+2.79777004674423e-07j)
3.7,(2.362741372605345e-05+2.4056755780971746e-08j)
3.71,(3.0236320744422145e-05+5.192300005214442e-08j)
3.72,(1.602652758769924e-05+2.540365942079371e-09j)
3.73,(8.81650458329468e-06-1.8238489297453202e-09j)
3.74,(2.4037928025189027e-06-1.3424091878263073e-08j)
3.75,(1.2750214640212972e-06-5.906206804456336e-09j)
3.7600000000000002,(2.1388007500126785e-06-4.3728452358841405e-09j)
3.77,(4.587390397055483e-06+4.534524572771569e-09j)
3.7800000000000002,(4.956189618004839e-06+3.950092029454587e-08j)
3.79,(5.032039481649919e-06-2.0383258441118537e-08j)
3.8000000000000003,(3.005719566933229e-06-9.91885076043227e-09j)
3.81,(1.5259860722655126e-06+2.3327063957876286e-09j)
3.8200000000000003,(8.33641721551932e-07+8.970544965528663e-10j)
3.83,(4.5646502010412925e-07+2.169343883559819e-09j)
3.84,(3.8166580893490546e-07+2.4273689698764543e-10j)
3.85,(3.6507808977526823e-07-1.0025086812753661e-10j)
3.86,(2.910032803868259e-07-4.092549406969924e-10j)
3.87,(8.742282095297534e-08-4.524040274142826e-10j)
3.88,(2.8179850490359534e-07-1.5894174371667586e-09j)
3.89,(1.2018911868054602e-06-1.1231005398818437e-08j)
3.9,(4.864521096607737e-06+2.7494454272522544e-08j)
3.91,(1.023607831662118e-05+1.4045707153441605e-07j)
3.92,(2.1643603292338885e-05+3.1002907177151193e-09j)
3.93,(2.7488223779970034e-05-4.8594675131973945e-09j)
3.94,(3.351230948309687e-05-1.1286744933637143e-08j)
3.95,(2.8419496761887773e-05+7.37462674492799e-08j)
3.96,(3.1036935778619624e-05+1.2658982599201219e-08j)
3.97,(1.1080758515531486e-05-4.527311272605428e-08j)
3.98,(4.625531992382384e-06+2.4997134387339114e-09j)
3.99,(1.0447231478018075e-06+1.7892228337497983e-09j)
4.0,(8.229894728269019e-08+3.7781295011733885e-10j)
