time_space,trajectory
0.96,(0.271708975484373+4.942607755365298e-07j)
0.97,(0.29024962436362495-5.313588049938405e-06j)
0.98,(0.3024487051499848+1.0880557855968837e-07j)
0.99,(0.31762464895184417-2.1026366616939354e-06j)
1.0,(0.3113495370634353-1.3088994472894967e-06j)
1.01,(0.3192978039298869+9.850796573279581e-06j)
1.02,(0.31615982297278183+1.9303341168550003e-05j)
1.03,(0.3254109415527582+6.27689654586347e-06j)
1.04,(0.32562382707193355+7.703412117102087e-07j)
1.05,(0.31338902307196415-7.3085820698803915e-06j)
1.06,(0.3219987507310289-1.0351035424643538e-06j)
1.07,(0.32826358562694025-4.444639000956513e-05j)
1.08,(0.32278511187867687-5.725429920461541e-06j)
1.09,(0.29784326859632093-6.047814413689555e-06j)
1.1,(0.27462277393538004-6.49866437420015e-08j)
1.11,(0.2523652657003438+4.335455175571816e-06j)
1.12,(0.2231205568540073+3.2261752536512583e-06j)
1.1300000000000001,(0.18269803218686387+2.8722162135952864e-05j)
1.1400000000000001,(0.1496458976531805-1.1264845885585438e-06j)
1.1500000000000001,(0.12175648231089692+3.6044114375756415e-06j)
1.16,(0.09300537761601428-1.1628258609576416e-06j)
1.17,(0.07319477265956635+3.4009304031050257e-07j)
1.18,(0.057138586475928746-9.382527753126203e-06j)
1.19,(0.04485260555550126-9.838648658892763e-07j)
1.2,(0.03266440359834655-1.1709904949158412e-06j)
1.21,(0.023978945762585968-4.579804628870249e-08j)
1.22,(0.019955564581429004+2.0577883593440976e-07j)
1.23,(0.018344725190868896-4.0148741387827297e-07j)
1.24,(0.019476421283065946+3.0915535516112477e-06j)
1.25,(0.022907146018671283-1.5707436359726418e-06j)
1.26,(0.030191707457014785+1.4974954923117964e-06j)
1.27,(0.03879602363897263+9.927470471248052e-08j)
1.28,(0.046299704286245885-2.214974866954239e-07j)
1.29,(0.05408160706982268-3.5443386408853752e-06j)
1.3,(0.06392560458786341-7.025313689252672e-07j)
1.31,(0.07512347532596596+1.0161556168702898e-06j)
1.32,(0.08496735781890126+3.762731369219897e-07j)
1.33,(0.09945500685139853+3.642678320775509e-08j)
1.34,(0.11883852402888759-2.4066203898274687e-06j)
1.35,(0.133142282419276+3.4169026270784778e-06j)
1.36,(0.13854115528331584-9.305629903255746e-06j)
1.37,(0.1489082827072965-4.727362220885234e-06j)
1.3800000000000001,(0.15411028503155555-1.3132619406222166e-06j)
1.3900000000000001,(0.1510935165956037-1.325540340381162e-07j)
1.4000000000000001,(0.13617184084584746+1.349081061775156e-07j)
1.41,(0.1227595079928561+5.115754283473601e-06j)
1.42,(0.11399577779120676+6.470765601822244e-06j)
1.43,(0.09579535259634636+6.918121696840065e-06j)
1.44,(0.08501433939329132+1.2319721466781964e-06j)
1.45,(0.07748888695634049-6.622235767901904e-07j)
1.46,(0.07165332285170624-6.37288278521068e-06j)
1.47,(0.06421727208260333-7.0554043835444e-07j)
1.48,(0.055878849242430674-9.51386127653768e-06j)
1.49,(0.051585016584503526-1.1181896256454932e-06j)
1.5,(0.04362188180766802-3.376473771436746e-07j)
1.51,(0.03286391414830296+1.9095378658947814e-08j)
1.52,(0.023598713477245105+2.0451961109864385e-06j)
1.53,(0.01655707222550196-8.546084391372917e-08j)
1.54,(0.010249561478409244+1.866467464398241e-06j)
1.55,(0.005622845094473912-6.796629370758502e-08j)
1.56,(0.0030028605355720606+3.7714047895065097e-08j)
1.57,(0.0018680846131137983-1.2999645343297036e-07j)
1.58,(0.0016987671160247333+1.8387620080550974e-08j)
1.59,(0.0022866133040053715-3.887196680036142e-07j)
1.6,(0.003913675149907162-1.5100953399688602e-07j)
1.61,(0.006619901590896403-1.0222479225718249e-07j)
1.62,(0.009920539323871958-5.145915309480168e-08j)
1.6300000000000001,(0.013329632606546482+7.190828435407688e-07j)
1.6400000000000001,(0.01777806179170617-1.2592816569901446e-06j)
1.6500000000000001,(0.022898748637943084+3.995009485176572e-06j)
1.6600000000000001,(0.02503401905112116-2.1084940454717267e-06j)
1.67,(0.02559179149602272+6.006080759128006e-07j)
1.68,(0.02665948211096283-2.419344291664352e-07j)
1.69,(0.02690498276695114-5.7801287185776856e-08j)
1.7,(0.02427324914199588-5.554914243297094e-07j)
1.71,(0.022071107411902567-1.5090673078333857e-07j)
1.72,(0.022801583152149207+5.508595448589981e-07j)
1.73,(0.024023288066657284+1.6196361911402909e-07j)
1.74,(0.023943129987786277-1.8239857757146477e-07j)
1.75,(0.02454978089463839-1.463761541032817e-06j)
1.76,(0.026699102257059366-2.544028173247438e-07j)
1.77,(0.027405599018049388-2.280066498195698e-06j)
1.78,(0.025109018555488798-1.1381016071361215e-06j)
1.79,(0.02243468034837842-3.02862476165413e-08j)
1.8,(0.02096690520645062-7.130808844247969e-09j)
1.81,(0.01678285337021035+6.354514287719593e-07j)
1.82,(0.01253085721107193+1.2893827400229787e-06j)
1.83,(0.009672770442441764+3.777691033180851e-07j)
1.84,(0.007625219118888874+5.158367485753873e-07j)
1.85,(0.005965827914560578+3.104548479333568e-08j)
1.86,(0.004350748380888709-1.3715371712587594e-07j)
1.87,(0.003930324170738158-6.803033840986174e-07j)
1.8800000000000001,(0.0037814787205036897-5.145866362774726e-08j)
1.8900000000000001,(0.00345344435275609-5.525144507786868e-07j)
1.9000000000000001,(0.0031305611485055104-6.898539791743694e-08j)
1.9100000000000001,(0.0029866792634075994-3.2553707418129893e-09j)
1.92,(0.003062556368473278-8.796582073400232e-09j)
1.93,(0.002823453390255399+5.473052807877495e-07j)
1.94,(0.002692622550745312-1.672105258485733e-07j)
1.95,(0.0027084087176670337+4.1650931951614575e-07j)
1.96,(0.0026791983325749717+2.0900495391283744e-08j)
1.97,(0.002347836595036179+9.942353217498103e-10j)
1.98,(0.0021968162871977073-3.0105996744804513e-07j)
1.99,(0.0023985933443426695+6.645072833551733e-08j)
2.0,(0.0025706425972175967-3.3406150001155724e-07j)
2.0100000000000002,(0.002811691124024821-1.5884493026561373e-07j)
2.02,(0.00318145747745104-3.954416632264542e-08j)
2.0300000000000002,(0.004256978528207299-1.434109149279648e-07j)
2.04,(0.004900275143793902+6.310188879689071e-07j)
2.05,(0.004994270429173824-6.878561442915187e-07j)
2.06,(0.0052145873659658745+6.759268931740861e-07j)
2.07,(0.005360279141981464-3.077770715188235e-07j)
2.08,(0.005040761878657484+5.895148737024342e-08j)
2.09,(0.003969511478462241-1.128277203594482e-07j)
2.1,(0.0035391583433925762+5.523784367033277e-08j)
2.11,(0.0030032560747703906+1.4028086098796423e-07j)
2.12,(0.002378896893907666-4.171481274025902e-08j)
2.13,(0.001913434601929115+3.430205189270994e-08j)
2.14,(0.001927928402811566-3.022485742664302e-08j)
2.15,(0.0022251539987159746-6.908194939258361e-08j)
2.16,(0.002190892587512686-1.992900736708122e-07j)
2.17,(0.0022351482174005725-1.5015665603089646e-07j)
2.18,(0.002414056452268726-1.7658486388473417e-07j)
2.19,(0.002587485628193156-8.967258854130061e-08j)
2.2,(0.0022477471347509344+5.233432363416711e-10j)
2.21,(0.0019040727457352825+4.532909769582009e-08j)
2.22,(0.0017212655166009584+1.2839473046652463e-07j)
2.23,(0.001436709798024446+2.0833761175621626e-07j)
2.24,(0.0010499011502718362+1.390013541529454e-08j)
2.25,(0.0007809647940476372+4.2827609164082044e-08j)
2.2600000000000002,(0.0007345614608842383-3.3663169354244385e-08j)
2.27,(0.000645600128789684-2.0876689687051005e-08j)
2.2800000000000002,(0.0006274219322382822-1.403016535141293e-07j)
2.29,(0.0006965616370173117-2.118398617270811e-08j)
2.3000000000000003,(0.0009379825330880923-1.1536366573626357e-07j)
2.31,(0.0011523875965681306-2.6817944100796465e-08j)
2.32,(0.0011318409170702117+2.829773408670461e-08j)
2.33,(0.001303988029139685-3.401309123446093e-08j)
2.34,(0.0013881780522585912+3.968714894911105e-07j)
2.35,(0.0013531168566872358-1.505344412794773e-07j)
2.36,(0.0011033839961251612+1.1388126828647035e-07j)
2.37,(0.0009904259874423205+1.0237337895485785e-08j)
2.38,(0.0008771942949322898+7.836691710365101e-09j)
2.39,(0.0006416820774858526-9.509567197860871e-08j)
2.4,(0.0005153703814327681+5.432259621429601e-09j)
2.41,(0.0005152104949030692-5.065890558608099e-08j)
2.42,(0.0006400814495197642-4.040297950764494e-08j)
2.43,(0.0006676220005240481-1.60240977749218e-08j)
2.44,(0.0007711429330760089-7.59914282890352e-08j)
2.45,(0.0009752510634168123+1.926736025228147e-07j)
2.46,(0.0011304300898653374-2.1088385791483342e-07j)
2.47,(0.0010843110900232034+6.437221909607622e-08j)
2.48,(0.0009432645111605183-2.201261722366486e-08j)
2.49,(0.0009977784654815018+1.0118301491041125e-08j)
2.5,(0.0007999712252344169-9.045553407370347e-09j)
2.5100000000000002,(0.0005955015328530346+1.1639676169931073e-08j)
2.52,(0.00042959292045707353+3.399310838528142e-08j)
2.5300000000000002,(0.0003645099887619487-4.722455188923709e-09j)
2.54,(0.0002946139259752188-1.3470204241519704e-09j)
2.5500000000000003,(0.00024081895151832204-2.3622624525962248e-08j)
2.56,(0.00030234779067005586-1.8712607409674755e-08j)
2.57,(0.0003902441673028833-3.667661247758695e-08j)
2.58,(0.0004926067968213507-6.203916022419243e-08j)
2.59,(0.0004745767981842212-2.732826899089981e-08j)
2.6,(0.0005642922232005394-1.310671880041303e-08j)
2.61,(0.0006501054829109936+7.49332198725106e-09j)
2.62,(0.0005622329573696821+4.323028056319737e-08j)
2.63,(0.00046552412039825293+3.066510183475024e-08j)
2.64,(0.00039530995485728747+6.347451330137076e-08j)
2.65,(0.00035970206668648375+4.910247170881764e-10j)
2.66,(0.00022706121087855808+4.519757732028952e-09j)
2.67,(0.0001584848346740129-1.981032946411438e-08j)
2.68,(0.00014342206021077133+5.641215887131866e-10j)
2.69,(0.00016368332958633267-4.0877372214472946e-08j)
2.7,(0.0001815545093289607-1.3625788089501347e-08j)
2.71,(0.00021489633386863511-2.1796578367723354e-08j)
2.72,(0.00032572855981253065-1.4197224222982932e-08j)
2.73,(0.0003674103228894851+3.657504011380878e-08j)
2.74,(0.0003774884859697066-3.33914909671602e-08j)
2.75,(0.0003430189237518873+1.0582842899852939e-07j)
2.7600000000000002,(0.0003870962360010579-4.7466180402783265e-08j)
2.77,(0.00033260208643926757+1.6304760804771478e-08j)
2.7800000000000002,(0.00022042110519871-5.631634586350827e-09j)
2.79,(0.00017356121530316164+3.772155318253433e-09j)
2.8000000000000003,(0.00012985295314927548-1.5708130375782877e-08j)
2.81,(9.682863352531004e-05-6.280695184786367e-09j)
2.82,(6.557350509302913e-05-7.1194407614074326e-09j)
2.83,(8.146025575203695e-05-9.271217889698105e-09j)
2.84,(0.00012046318879612676-4.094551054781718e-09j)
2.85,(0.0001521444704290264-2.7388476692716147e-08j)
2.86,(0.00017112387789430843+3.4926203402365717e-08j)
2.87,(0.00020665236093306825-3.9992750854932826e-08j)
2.88,(0.00026164981105040834-6.697520869872289e-10j)
2.89,(0.00021537738821320154-3.3871037617070955e-09j)
2.9,(0.00018919937709994733+6.301644439121404e-10j)
2.91,(0.00016814855509888517+8.078699266051483e-09j)
2.92,(0.00014529613240787712+1.1230454074138405e-09j)
2.93,(8.776266672088831e-05+6.106402144076149e-09j)
2.94,(5.134363766630611e-05-2.0345888992073328e-10j)
2.95,(4.301578197647816e-05-3.0458477556282083e-09j)
2.96,(3.778584050110498e-05-7.247329745228032e-09j)
2.97,(4.3953588203778915e-05-4.146717541332945e-09j)
2.98,(5.339389871248502e-05-4.581422683041164e-09j)
2.99,(9.267887371918535e-05-1.4662233302263226e-08j)
3.0,(0.00011136846338143668-6.081828304783888e-09j)
3.0100000000000002,(0.00010788653815028637-1.9658511538676605e-09j)
3.02,(0.00011616716068052219+4.824450712410189e-09j)
3.0300000000000002,(0.00012171475238509166+1.9492190577903956e-08j)
3.04,(0.0001128382554176341+1.7835672343592465e-09j)
3.0500000000000003,(6.650572201978828e-05+1.0034278843467258e-08j)
3.06,(5.679860884091533e-05-1.0689132181993543e-10j)
3.0700000000000003,(4.109868602648835e-05+7.842454143133868e-11j)
3.08,(2.3825867703278345e-05-4.435762940141007e-09j)
3.09,(1.3166561950967622e-05-2.0704818558603604e-10j)
3.1,(1.3529973964263619e-05-3.727199113488754e-09j)
3.11,(2.38592545097413e-05-2.9063167240799234e-09j)
3.12,(2.9344006367103112e-05-3.444478475531172e-09j)
3.13,(3.787744483790203e-05-2.882713471700675e-09j)
3.14,(4.909963859215854e-05+1.1712952873928379e-08j)
3.15,(6.661850124758999e-05-1.1204034951369443e-08j)
3.16,(5.621426331809783e-05+1.4532275884086657e-08j)
3.17,(4.813741203553753e-05-4.151504155443084e-09j)
3.18,(5.1667092117977205e-05+1.2401513180282175e-09j)
3.19,(4.017808379185387e-05-2.4158094207744525e-09j)
3.2,(2.590400269496667e-05+3.6754847661797354e-11j)
3.21,(1.3319307023051077e-05-1.072353124283854e-09j)
3.22,(1.0656443586708924e-05-1.0149800944619062e-09j)
3.23,(6.973959587914932e-06-1.5019861912237036e-09j)
3.24,(7.0232657705652525e-06-2.0998784325935006e-09j)
3.25,(1.142364221237407e-05+3.8272197441561986e-10j)
3.2600000000000002,(2.1059211385515187e-05-4.993178270647314e-09j)
3.27,(3.3226321871070815e-05+4.352424469563506e-09j)
3.2800000000000002,(3.1259121137493496e-05-4.4763458297014535e-09j)
3.29,(4.162970734893575e-05-9.607828465405046e-10j)
3.3000000000000003,(4.7419020416852556e-05-2.1346546213054047e-10j)
3.31,(4.574199502360205e-05+1.7993988183580175e-10j)
3.3200000000000003,(3.170154862823755e-05+3.951434585557082e-09j)
3.33,(2.7592292453155442e-05+7.131182787029345e-10j)
3.34,(2.4090974105548355e-05+1.1817202466932086e-09j)
3.35,(1.1714256990233649e-05-3.921766772686032e-10j)
3.36,(5.765482092589822e-06-5.140565109256988e-10j)
3.37,(4.4788949296786396e-06-9.516666444674257e-10j)
3.38,(9.082942603240947e-06-2.0488767547304894e-09j)
3.39,(1.3901492901968855e-05-9.752511649688031e-10j)
3.4,(2.1085610533356546e-05-3.062956759979965e-09j)
3.41,(3.752986509201891e-05-2.4085833650100738e-09j)
3.42,(5.21925398654213e-05+1.0299272996814287e-09j)
3.43,(5.476376938387316e-05+3.81247715173187e-09j)
3.44,(4.790194338859099e-05+1.1452270726468108e-08j)
3.45,(6.472863199015856e-05-2.353044269110847e-09j)
3.46,(5.153548888045765e-05+6.064046585036858e-09j)
3.47,(3.4694386166094494e-05-1.7579958927863506e-10j)
3.48,(2.10986112186755e-05+3.6206640416302814e-10j)
3.49,(1.4556561284441648e-05-4.75812163414503e-09j)
3.5,(7.164929199359539e-06-1.6681914800575523e-09j)
3.5100000000000002,(4.122850190208261e-06-1.0663851644118414e-09j)
3.52,(9.78282243976571e-06-2.6470413658341457e-09j)
3.5300000000000002,(2.1814828139626524e-05-3.108617991140423e-09j)
3.54,(3.746518650897204e-05-3.84665016763166e-09j)
3.5500000000000003,(3.7354227603796245e-05+1.3135279887780605e-08j)
3.56,(5.142940843991395e-05-1.1976061980318289e-08j)
3.5700000000000003,(6.864327064759495e-05+1.1909980102060724e-08j)
3.58,(5.5665013033380896e-05-2.889939623602382e-09j)
3.59,(4.212336265806915e-05+7.640315633370782e-10j)
3.6,(3.4320687838996606e-05-2.3551624500810884e-09j)
3.61,(3.126887195769922e-05-2.030253543338539e-09j)
3.62,(1.3108814145374986e-05+7.588701250235612e-11j)
3.63,(5.2222214137810425e-06-3.821334618225618e-10j)
3.64,(2.264954747941729e-06-1.6818086552371272e-09j)
3.65,(2.789862052558946e-06-1.6659653250184039e-09j)
3.66,(5.936083549255798e-06+8.640104047309971e-10j)
3.67,(9.024265851687939e-06-2.6354889412523558e-09j)
3.68,(2.143546000873831e-05+6.743963923135536e-10j)
3.69,(2.7472026658200506e-05-2.4927426516660748e-09j)
3.7,(2.9906639519763007e-05-8.946834805811862e-10j)
3.71,(2.8545287810837133e-05+1.3552475067867947e-09j)
3.72,(4.007447048385508e-05-3.011609083856908e-11j)
3.73,(3.910830367671079e-05+6.435643100949397e-09j)
3.74,(2.3038733903973806e-05+1.742559936572371e-09j)
3.75,(1.9392210589415352e-05+1.441903358389482e-10j)
3.7600000000000002,(1.3083998525481658e-05-8.084016005375855e-10j)
3.77,(6.080338467976304e-06-7.273294486291971e-12j)
3.7800000000000002,(1.3514922025975413e-06-1.1767618883257194e-09j)
3.79,(3.7101646471298407e-06-2.2738780455214264e-09j)
3.8000000000000003,(1.480532710126578e-05-4.472592294467364e-10j)
3.81,(2.7887459928412595e-05-4.248181690427249e-09j)
3.8200000000000003,(3.8258380675249575e-05-2.219005276632659e-09j)
3.83,(5.681437087625066e-05+6.1154329695423285e-09j)
3.84,(9.767227280457964e-05+4.454992899866116e-09j)
3.85,(7.839882858213448e-05+2.2665841817923255e-08j)
3.86,(6.79038955361865e-05-4.460339917974567e-09j)
3.87,(6.774933549537229e-05+4.516428780651396e-09j)
3.88,(6.253046062922827e-05-1.8827329943511558e-09j)
3.89,(3.1184737972469746e-05-5.210993353188487e-10j)
3.9,(1.1834457761873111e-05-5.840297406473908e-09j)
3.91,(4.937797313647187e-06-1.4810453685715712e-09j)
3.92,(1.1249276858634872e-06-8.083726621629098e-10j)
3.93,(4.774556667707004e-06-3.837867942086892e-09j)
3.94,(1.0485437284792214e-05-3.3221239771098747e-10j)
3.95,(2.7423833707225846e-05-4.006858522756624e-09j)
3.96,(3.623601492893422e-05+1.3272012678428265e-08j)
3.97,(2.9182018463167586e-05-6.888782121885994e-09j)
3.98,(3.0869916776410956e-05+2.8115536987288197e-09j)
3.99,(3.2410937427871835e-05-1.2030585404115495e-09j)
4.0,(2.7770622524524165e-05+3.859021857223131e-10j)
