time_space,trajectory
0.55,(0.6484933067513202+1.531522479523429e-05j)
0.56,(0.6852596766806419+6.640351458119192e-06j)
0.5700000000000001,(0.7387847874253889+4.299555261623477e-07j)
0.58,(0.743782690861901-1.5344931947810853e-06j)
0.59,(0.6995238907824685+2.9252275646470463e-05j)
0.6,(0.6527138741246159-1.1764468367683228e-07j)
0.61,(0.6403292718395247-3.744824336481786e-05j)
0.62,(0.664366238841084+2.4669854453050923e-06j)
0.63,(0.6902319094013996+1.4155561997027922e-06j)
0.64,(0.6916592361350441+2.193978134698369e-06j)
0.65,(0.66536460991948-7.036000849980335e-06j)
0.66,(0.637079329251166-2.4864269409485684e-06j)
0.67,(0.629808382844323-4.598494072497697e-05j)
0.68,(0.6411947926894555+3.6446908419528304e-05j)
0.6900000000000001,(0.646820213786292+9.315937272394156e-10j)
0.7000000000000001,(0.6315528407399518-9.194022733883073e-06j)
0.71,(0.6122191050506235+2.302953344501118e-05j)
0.72,(0.6063629735299789+2.421411460155033e-08j)
0.73,(0.6071606986816575+1.808452192367021e-05j)
0.74,(0.5990539290912886-1.1232991427577323e-05j)
0.75,(0.5830285965225189+4.0148895969129806e-07j)
0.76,(0.5731929756641997-2.4656673208415433e-06j)
0.77,(0.568022450777612+3.8855082362726184e-05j)
0.78,(0.5572883735500146-1.342792962179072e-06j)
0.79,(0.5421404792828642-6.051293904992708e-05j)
0.8,(0.5428042341662942+1.411229013881476e-05j)
0.81,(0.5536115025919742-1.0849654121594966e-07j)
0.8200000000000001,(0.5434498456621882+1.0480718668827767e-06j)
0.8300000000000001,(0.5047974296220832-1.8189165674630256e-05j)
0.84,(0.4770212807096487-8.753997184948826e-08j)
0.85,(0.4944672578379385+1.2619622487573334e-06j)
0.86,(0.5343101393752431+5.320442553095353e-06j)
0.87,(0.5386232280109681-4.2996576711825774e-07j)
0.88,(0.49320051407185367-3.327664102799909e-05j)
0.89,(0.4494536011160704+6.450019978913547e-05j)
0.9,(0.4515476592901346+2.261821253285645e-06j)
0.91,(0.48838750560572547-1.2068244931510885e-05j)
0.92,(0.514436451419899-3.0094102417719762e-06j)
0.93,(0.5053944171627442-2.8980841172891306e-06j)
0.9400000000000001,(0.47659239495304234+1.6593159569248743e-05j)
0.9500000000000001,(0.45093882429498255-8.715248731436638e-08j)
0.96,(0.449253771007576-6.016615121180158e-07j)
0.97,(0.469621679901401-2.997420120467068e-05j)
0.98,(0.49481229057968157+4.976733736044183e-06j)
0.99,(0.4958992202996552-2.227088708089759e-07j)
1.0,(0.4647103008471195-3.704853940233749e-05j)
1.01,(0.43717030993515366+1.6063040540525572e-05j)
1.02,(0.4409103125257698+6.2723251251928495e-06j)
1.03,(0.461716346291712+6.9444605207251814e-06j)
1.04,(0.4611177420820282-9.66753153724696e-07j)
1.05,(0.4343694447063196-4.907547333576108e-06j)
1.06,(0.4146386274322708-2.429958611677949e-05j)
1.07,(0.41558221005692747+6.726589003929221e-05j)
1.08,(0.41503419119706025-1.3232485876265357e-07j)
1.09,(0.39352713731252714-1.4559163876514125e-05j)
1.1,(0.3703711315399963+2.525487938104388e-06j)
1.11,(0.3636726829180947-2.710994047435674e-06j)
1.12,(0.359110793075335+1.328745425187654e-05j)
1.1300000000000001,(0.33865941686454026-2.4268571544324538e-05j)
1.1400000000000001,(0.31403370732952984+4.368751830522097e-06j)
1.1500000000000001,(0.30593554832653497-3.760805068171234e-06j)
1.16,(0.30542136438970635+2.3213234462456644e-06j)
1.17,(0.28632371945322205-1.2098810107879246e-06j)
1.18,(0.252020739701462-4.848072059398683e-05j)
1.19,(0.23420884535110073+3.782624099280162e-05j)
1.2,(0.24155077875404563+3.375793011190626e-06j)
1.21,(0.24762420104751615-3.005709236384788e-07j)
1.22,(0.2279283054615447+1.2589626332196146e-07j)
1.23,(0.19669224558239956-4.913634126251739e-06j)
1.24,(0.1805407429434943+8.943674439068147e-06j)
1.25,(0.18250653512140488+7.500807239156116e-06j)
1.26,(0.18771439026541903+5.789682367608551e-07j)
1.27,(0.18273789972601123-2.6532562691234645e-06j)
1.28,(0.17231775027715096+8.815430085985366e-06j)
1.29,(0.15992055976495054+4.404576669000216e-07j)
1.3,(0.14694138492742795-1.3795962428705071e-05j)
1.31,(0.1416147408930688-3.5850972459087557e-06j)
1.32,(0.14653485777685224+4.050769272490358e-06j)
1.33,(0.15366573616058604+8.084482086515838e-07j)
1.34,(0.14694564925712802-9.468275055596426e-07j)
1.35,(0.1285830903223902-3.3953580314040614e-06j)
1.36,(0.11798193716747324-1.8043610306298977e-05j)
1.37,(0.12253109056010995+1.8889263270736447e-05j)
1.3800000000000001,(0.12846656180347993+1.6275073742579743e-07j)
1.3900000000000001,(0.12086007248989357-2.113795082171684e-06j)
1.4000000000000001,(0.10737586451208592+5.825109761456856e-06j)
1.41,(0.10231204128107589-5.095939278103816e-07j)
1.42,(0.10341083788765897+6.792780831786078e-06j)
1.43,(0.09875639689380517-5.516224867724216e-06j)
1.44,(0.08794990591923049+1.1669045614931857e-06j)
1.45,(0.08109700060099483+2.9456100250710475e-07j)
1.46,(0.08010970828368166+7.078224210725243e-06j)
1.47,(0.07637728778568707-4.2593442266013524e-07j)
1.48,(0.06666140581030695-1.377626598109432e-05j)
1.49,(0.05890948427817138+3.1000167765214308e-06j)
1.5,(0.05694783044156138+4.935444874720805e-07j)
1.51,(0.05465979323776573+4.307299757604751e-07j)
1.52,(0.04710461187647399-1.6711133560342256e-06j)
1.53,(0.03895678383866719-7.712008913106036e-07j)
1.54,(0.036022867106341415-4.990598157851713e-07j)
1.55,(0.03606039101853714+1.6388330699455408e-06j)
1.56,(0.0333089418890878-4.4213758826514696e-08j)
1.57,(0.027237438727233207-1.919373642116335e-06j)
1.58,(0.022572250750857063+4.15654356772434e-06j)
1.59,(0.02086763827940345+4.2043922467649e-07j)
1.6,(0.0200140298105392-7.022200241504927e-07j)
1.61,(0.018285918801088485-8.868430938071873e-07j)
1.62,(0.016266242499995868-1.2340831243513185e-07j)
1.6300000000000001,(0.014810781496791674+9.492826017738303e-07j)
1.6400000000000001,(0.013038911671269417+1.7073591498630365e-07j)
1.6500000000000001,(0.011112828469453878-2.448863583157353e-07j)
1.6600000000000001,(0.010149825084291122-1.6161492293723716e-06j)
1.67,(0.01047983512909571+5.706490958384998e-07j)
1.68,(0.010679031618191007+1.406301850599719e-09j)
1.69,(0.00931674715656419-8.020999893264507e-07j)
1.7,(0.0075997278210066365+2.519779469124224e-07j)
1.71,(0.0072174463532352585+3.1245166498760555e-07j)
1.72,(0.008021101661038013+1.8025815151222435e-07j)
1.73,(0.008338758115872976-1.0597107856928032e-07j)
1.74,(0.007507921042140419-2.2284406022769015e-07j)
1.75,(0.0068396745530731025-2.8733028757031014e-07j)
1.76,(0.00722993492261938+1.6075801461426366e-06j)
1.77,(0.007862373703023125+8.762518621296662e-09j)
1.78,(0.007672758334744939-6.417848471323421e-07j)
1.79,(0.007249640933583753+3.157173700166406e-08j)
1.8,(0.0077373951582006386-2.185451664227873e-07j)
1.81,(0.008712293931518773+5.797583290610842e-07j)
1.82,(0.00886467149165957-8.230491227052787e-07j)
1.83,(0.008330833072200386+2.919351022801887e-07j)
1.84,(0.008641859792598456-4.958015966550132e-07j)
1.85,(0.009969930913184395+2.1418439331950896e-07j)
1.86,(0.010606139071194879-8.130095586801245e-08j)
1.87,(0.00986251872469054-2.148464272624914e-06j)
1.8800000000000001,(0.009544903827317963+1.8869409119674617e-06j)
1.8900000000000001,(0.01086707199448368+6.673132634905551e-07j)
1.9000000000000001,(0.012304652044266609+2.149141491462438e-08j)
1.9100000000000001,(0.011914900464664738-3.147868861873337e-08j)
1.92,(0.010719696430671647-9.517035323400288e-07j)
1.93,(0.010838837596261718+1.0569529017930424e-06j)
1.94,(0.011827858884227084+9.404684166278753e-07j)
1.95,(0.012093425537803426-9.030390390831834e-09j)
1.96,(0.01142490273353149-7.412845575239911e-07j)
1.97,(0.011380618027293307+6.473315915368553e-07j)
1.98,(0.011684728760508356+2.7353714906379764e-08j)
1.99,(0.010695439106232631-1.0042821648893937e-06j)
2.0,(0.009264496783663595-8.610620027460666e-07j)
2.0100000000000002,(0.009143361522026187+9.801111811856384e-07j)
2.02,(0.010343531826971668-1.0766492904610338e-08j)
2.0300000000000002,(0.010293318126268831-1.77070967645788e-08j)
2.04,(0.008160796079232147-6.159388600327375e-07j)
2.05,(0.006449869628696201-1.154083931358905e-06j)
2.06,(0.0065551141299854225+1.5479856160725352e-06j)
2.07,(0.0071806307521332675+8.410121162082862e-08j)
2.08,(0.006456715758481906-1.8852489120952297e-07j)
2.09,(0.004971181410990373+3.746671478073152e-07j)
2.1,(0.004298742768077707-2.209941110922182e-07j)
2.11,(0.004291382165418687+4.239581954065812e-07j)
2.12,(0.0039317516090775625-3.369842431943616e-07j)
2.13,(0.003107601295426561+1.6245324078267915e-07j)
2.14,(0.002586079391777545-2.1654608004898403e-08j)
2.15,(0.002537606122658935+1.9216569153643011e-07j)
2.16,(0.0023713085217287734-1.2534095531033087e-08j)
2.17,(0.0018758881521628212-4.542745098627393e-07j)
2.18,(0.0014801983811992072+4.905021307044386e-08j)
2.19,(0.0014359037907500127+9.387098288287203e-08j)
2.2,(0.0014501000205209846+2.2383967540929458e-08j)
2.21,(0.0012430255045640807+1.1291644689120026e-09j)
2.22,(0.0009773872399510618-9.898244992502924e-08j)
2.23,(0.0009292219665201415-1.4456055145415e-08j)
2.24,(0.001029569699331702+1.1641824716819304e-07j)
2.25,(0.0010194121923958938-2.6230645649183294e-09j)
2.2600000000000002,(0.0008603941956462968-6.208971416227943e-08j)
2.27,(0.0007881038810740178+1.5001832187021384e-07j)
2.2800000000000002,(0.0008828699247151589+3.325358003315718e-08j)
2.29,(0.0009653436658929257-2.0921542449160227e-08j)
2.3000000000000003,(0.0009220793037362055-1.3327646390100667e-07j)
2.31,(0.0008854445335161545+3.4097115966693826e-08j)
2.32,(0.0010088918521572743+1.0796543648490717e-07j)
2.33,(0.0011063477189424264+2.0570259863674155e-08j)
2.34,(0.0010110140155514416-6.327004424071513e-08j)
2.35,(0.0009192123725002959-2.0996934689318537e-07j)
2.36,(0.001080414190141804+1.2082204185587095e-07j)
2.37,(0.0013711530027774581+1.3437806082174384e-08j)
2.38,(0.0013373363881864502-1.0721477861573317e-07j)
2.39,(0.0010448317047314444+5.67650578162003e-08j)
2.4,(0.000964877712016924+5.0393412796349115e-08j)
2.41,(0.0012005100098443245+2.1710984972598302e-08j)
2.42,(0.0013648410458855851-4.1207066867038635e-08j)
2.43,(0.0011712343617002819-4.3481338017036214e-08j)
2.44,(0.0009474664157976225+1.0804918039593195e-08j)
2.45,(0.0009743509184613381+1.993845055784546e-07j)
2.46,(0.001042781050483281+1.2752725125318938e-08j)
2.47,(0.000916824666259945-9.83283870625504e-08j)
2.48,(0.0007194567239921485-3.9849206804665585e-08j)
2.49,(0.0006854903035910572-2.578277098119193e-08j)
2.5,(0.0007149511389084586+6.955025121401078e-08j)
2.5100000000000002,(0.000612634653313197-4.0961085752263125e-08j)
2.52,(0.0004385058409627766+7.145215505076529e-09j)
2.5300000000000002,(0.00036274009380064093-5.061539712058164e-08j)
2.54,(0.000370434659152323+2.590187523212805e-08j)
2.5500000000000003,(0.00032933937568680496-4.261696568713368e-09j)
2.56,(0.00022870282173919232-4.597649242120282e-08j)
2.57,(0.00016249216713423937+2.9063379966703164e-08j)
2.58,(0.00015285440209844936+2.020556765993589e-08j)
2.59,(0.00014101960836131034+2.332142736474353e-10j)
2.6,(0.00010090873632620083-5.558534979506775e-09j)
2.61,(6.474084122129621e-05-1.1365063881896808e-08j)
2.62,(5.333581231643087e-05+1.0432433316828723e-08j)
2.63,(4.9126288872828324e-05+4.605418982313266e-09j)
2.64,(3.7449879831127814e-05-8.834014213708956e-10j)
2.65,(2.4394428513722265e-05-3.3082016606208356e-09j)
2.66,(1.8996072908188817e-05+1.4319333514065316e-09j)
2.67,(1.7943689915268934e-05-9.553160032919106e-11j)
2.68,(1.4123301136656735e-05-1.0761330220234094e-09j)
2.69,(9.143118261396602e-06-1.2338506700706684e-09j)
2.7,(6.982571509800547e-06+1.6087009082807814e-09j)
2.71,(7.776856198747992e-06-2.892950943799356e-10j)
2.72,(8.058733066298834e-06+1.909135867684011e-11j)
2.73,(6.028077347194644e-06-7.745973976211958e-10j)
2.74,(4.196354754501608e-06-4.804408635572623e-10j)
2.75,(4.483127156240645e-06+1.101626886553892e-09j)
2.7600000000000002,(5.959788205100108e-06+2.436711815761415e-10j)
2.77,(6.257633382478337e-06-2.154451098621202e-10j)
2.7800000000000002,(5.113544188794871e-06+3.833091071208267e-10j)
2.79,(5.0312101146673335e-06-7.868090786580515e-10j)
2.8000000000000003,(6.535131426974425e-06+9.615866223886224e-10j)
2.81,(7.627249112885289e-06-6.067048032587323e-10j)
2.82,(7.132754397039467e-06+6.702347758735148e-10j)
2.83,(7.140972610816679e-06-4.52790830574192e-10j)
2.84,(9.832243698278422e-06+7.228371397422903e-10j)
2.85,(1.2561271228017095e-05+8.349902255801525e-11j)
2.86,(1.2231991174869492e-05-2.5769409373731424e-09j)
2.87,(1.1443426835024575e-05-7.854714401261684e-10j)
2.88,(1.558845759920829e-05+3.2449799246682146e-09j)
2.89,(2.3175030707474172e-05+6.896057139660243e-10j)
2.9,(2.6023120412993342e-05+7.945173325893829e-10j)
2.91,(2.400064630688737e-05-6.18770535475773e-09j)
2.92,(2.9328170503471708e-05+1.329132814179728e-09j)
2.93,(4.631708470326633e-05+7.61668796512374e-09j)
2.94,(5.8761315645497006e-05-2.3139801393556183e-10j)
2.95,(5.5606874638949316e-05-5.0518541179141415e-09j)
2.96,(5.810799358120546e-05+1.18960284517685e-08j)
2.97,(8.710133009597599e-05+2.191335868584995e-09j)
2.98,(0.00011687417332888517-7.364502860830601e-10j)
2.99,(0.0001146037761712315-2.8653954129788395e-08j)
3.0,(0.00010608243945334633+1.910510151443985e-08j)
3.0100000000000002,(0.000142275450419865+1.9999289282184552e-08j)
3.02,(0.00019128953734206698+2.4818291784204283e-09j)
3.0300000000000002,(0.00018043096034238909-2.011608546432642e-08j)
3.04,(0.0001423426695488092-3.0285208064931894e-08j)
3.0500000000000003,(0.00016328147385148814+2.0394753529158835e-08j)
3.06,(0.00023779682476198923+1.2946239897873143e-08j)
3.0700000000000003,(0.00024475034190871636-1.632836322088963e-08j)
3.08,(0.00016929922781367605+2.0291151924934106e-08j)
3.09,(0.0001340871692371578-6.341367647054783e-09j)
3.1,(0.00017229425943250705+2.9570831048615837e-09j)
3.11,(0.00020135253732269238-4.5616408939127235e-09j)
3.12,(0.0001571848473944404-4.715620661147746e-09j)
3.13,(0.00010548891282634762+6.563964374069918e-09j)
3.14,(0.00010485671353116372+1.48360777538813e-08j)
3.15,(0.00011100837188320921+2.9666853381547695e-09j)
3.16,(8.885322066328662e-05-7.0812786987914306e-09j)
3.17,(5.8797429921333607e-05-1.3215426925293554e-08j)
3.18,(5.480932519440329e-05+2.3944479493342783e-09j)
3.19,(6.347894035449424e-05+8.80160834639658e-09j)
3.2,(5.6190931530173245e-05-7.033645106330993e-10j)
3.21,(3.888662106615688e-05-2.932633762837841e-09j)
3.22,(3.5447606577978216e-05-7.0797848380440626e-09j)
3.23,(5.2284465342412034e-05+7.354319142848452e-09j)
3.24,(6.613179197131632e-05-8.837991982783003e-10j)
3.25,(5.860287221208048e-05-1.0808772981734423e-08j)
3.2600000000000002,(5.1772048573072e-05+8.852413042146604e-09j)
3.27,(7.718995666752909e-05+1.3949259447899382e-08j)
3.2800000000000002,(0.00011537981755980293-6.945197813953543e-10j)
3.29,(0.0001163180273940416-1.7910244242292333e-08j)
3.3000000000000003,(9.355165161757497e-05-2.0567292669804626e-08j)
3.31,(0.00011400113156065006+3.850231357991042e-08j)
3.3200000000000003,(0.0001719572741504366+1.0752858836628221e-08j)
3.33,(0.00018225735112755117-8.75727321470439e-09j)
3.34,(0.00013667250035378085-2.1215705783776952e-08j)
3.35,(0.00012836724438917461+6.935143895901836e-09j)
3.36,(0.00018096772891494243+1.951448056516443e-09j)
3.37,(0.00019214742708224277-1.0305159038048468e-08j)
3.38,(0.0001327353619033177-1.1560913201832308e-08j)
3.39,(9.362643127913091e-05+2.9978275177754116e-08j)
3.4,(0.0001186119637272183-1.1318882520706097e-08j)
3.41,(0.00013881803999984328+2.275396790514531e-09j)
3.42,(9.755861425463922e-05-1.6078633200160036e-08j)
3.43,(5.120997121475866e-05+9.883378203630274e-11j)
3.44,(4.484139184448336e-05+7.535750792051933e-09j)
3.45,(5.250024211773033e-05+4.30024907669349e-09j)
3.46,(4.30378999557142e-05-6.576648126273671e-10j)
3.47,(2.3016915842681896e-05-9.073885474658109e-10j)
3.48,(1.5067838659505754e-05-4.343431127362219e-09j)
3.49,(1.532816423629468e-05+3.2952267776517886e-09j)
3.5,(1.2965654577722335e-05-5.621751669265321e-10j)
3.5100000000000002,(8.016602280084388e-06+6.921134341382202e-10j)
3.52,(5.320122685323196e-06-7.732609916189817e-10j)
3.5300000000000002,(6.368230416040393e-06+5.902395380329935e-10j)
3.54,(6.849470281390181e-06+4.3320521119595895e-11j)
3.5500000000000003,(4.783945910559512e-06-7.822889713432312e-10j)
3.56,(2.8376748021745504e-06-5.418312006148476e-10j)
3.5700000000000003,(3.0420695304622935e-06+1.1930289523281574e-09j)
3.58,(3.813357088777869e-06+7.29849046135039e-11j)
3.59,(2.998312430838675e-06-1.32228695691818e-11j)
3.6,(1.5767366057236588e-06-7.163027682913649e-10j)
3.61,(1.1763066991722657e-06+2.339498778055005e-10j)
3.62,(1.400181643077492e-06+2.056574303137845e-10j)
3.63,(1.1901151957712966e-06-3.3457898290040944e-11j)
3.64,(6.29195748724859e-07-7.085139916106718e-11j)
3.65,(3.4867314045234695e-07+6.705592259051211e-11j)
3.66,(3.6838586151118565e-07-1.0394874886358086e-11j)
3.67,(3.3607822527144573e-07+3.78124615153038e-12j)
3.68,(1.9069670628288295e-07-5.339371703285647e-11j)
3.69,(9.327504216174209e-08+3.466537001886405e-11j)
3.7,(9.842108201155022e-08+1.389899162284882e-11j)
3.71,(1.42780495501427e-07+1.259099188144385e-12j)
3.72,(1.5318852173193059e-07-1.9776388435455557e-11j)
3.73,(1.2570675717144023e-07-1.2251117104406758e-11j)
3.74,(1.726778354395704e-07+5.966537732043352e-12j)
3.75,(3.942434520581878e-07+6.353011403946331e-11j)
3.7600000000000002,(5.995670302448925e-07-1.4857471590805737e-11j)
3.77,(5.246088490917035e-07+8.034439221048104e-11j)
3.7800000000000002,(4.901984295099685e-07-1.3392557996766327e-10j)
3.79,(9.790596224351826e-07+4.69701750628734e-11j)
3.8000000000000003,(1.767159177877448e-06+1.2931254376396435e-11j)
3.81,(1.9448047193340506e-06-5.105470716273852e-12j)
3.8200000000000003,(1.652283800894806e-06+1.2977859290348301e-10j)
3.83,(2.6965397457676753e-06+2.351835019583208e-10j)
3.84,(4.848799188854574e-06+2.0702214681629394e-10j)
3.85,(5.721898068012822e-06-2.9215741178823254e-10j)
3.86,(4.785155579942266e-06-2.245460715551681e-09j)
3.87,(6.370940521761171e-06+1.8385653080476647e-09j)
3.88,(1.2138550997869445e-05+1.9840931400436076e-09j)
3.89,(1.4009724498197176e-05+3.177902333195905e-10j)
3.9,(9.669949658881645e-06-2.0950576159975255e-09j)
3.91,(8.057703560587888e-06-1.5020029000886978e-09j)
3.92,(1.4117573271868883e-05+2.515000552683135e-09j)
3.93,(1.814620459104766e-05-2.3126299356494037e-10j)
3.94,(1.2672443256878078e-05-2.1753635414248536e-09j)
3.95,(7.180412248834186e-06+1.6145419863115684e-09j)
3.96,(9.260326170307556e-06+1.1297642603919192e-09j)
3.97,(1.2771044324652034e-05-1.713420751084965e-10j)
3.98,(1.0383515712409704e-05-2.417461545344345e-09j)
3.99,(5.6914459035174656e-06-1.0905948498340243e-09j)
4.0,(5.823017321126776e-06+2.9453459068313835e-09j)
