time_space,trajectory
0.9400000000000001,(0.15568144385289315-4.487533054892982e-07j)
0.9500000000000001,(0.13858634673382902-1.6525461319578577e-06j)
0.96,(0.12590090028939108-1.3380006921076853e-06j)
0.97,(0.11594197514579913-1.8227014370853164e-07j)
0.98,(0.10541266748715263+3.612159461290237e-08j)
0.99,(0.09443761314324048+3.293357240233437e-07j)
1.0,(0.0837407201286676+1.3396667915364867e-06j)
1.01,(0.07336211555239476+1.1518686751143938e-06j)
1.02,(0.06618978745388772+8.030575367196137e-08j)
1.03,(0.06134653009087574-3.179270929353308e-07j)
1.04,(0.05619291319125415-1.8323164830566796e-07j)
1.05,(0.051958901941323445-6.140870719924327e-07j)
1.06,(0.04890224871797514-1.293212227395308e-06j)
1.07,(0.04672056788071602-9.711561614023163e-07j)
1.08,(0.04539546380292047-2.3907547504262587e-07j)
1.09,(0.04486790831471392+1.3269337056003338e-08j)
1.1,(0.04560467542251363-3.81164111159529e-08j)
1.11,(0.04567822508975447-2.748565849525497e-07j)
1.12,(0.04527267379346539-6.717331224313411e-07j)
1.1300000000000001,(0.04774521479593715-1.066112693172022e-06j)
1.1400000000000001,(0.05143694725994282-7.516312289991007e-07j)
1.1500000000000001,(0.05415629126082791-4.194774175764599e-09j)
1.16,(0.057196367614592646+2.296513125622688e-07j)
1.17,(0.0601721200402656+1.0117303790802269e-07j)
1.18,(0.06248232735641426+4.3707802081964e-09j)
1.19,(0.06405875883376111+2.218083807160608e-07j)
1.2,(0.06676256164307252+1.9699568878405754e-07j)
1.21,(0.07172076917936158-6.751508716710272e-08j)
1.22,(0.07423965813044402+1.522759344136884e-07j)
1.23,(0.07502214604996439+4.269472223353925e-07j)
1.24,(0.07841948864986364+5.901507990824273e-07j)
1.25,(0.08148175141424353+5.986210511432987e-07j)
1.26,(0.08298744980611072+1.2415153721889362e-07j)
1.27,(0.08425398162436763-4.11856713878171e-07j)
1.28,(0.08429301096606917-2.7520796339531447e-07j)
1.29,(0.08300832572100993+3.8684890432254723e-07j)
1.3,(0.08105841856078022+1.2140652387023356e-06j)
1.31,(0.08157722850591005+1.8156571248522254e-06j)
1.32,(0.08403823688799067+1.4670099338752318e-06j)
1.33,(0.08409823911471466+6.133431373912825e-07j)
1.34,(0.08301698529317733+6.188957572674778e-07j)
1.35,(0.08195516043265884+2.0690240910750114e-06j)
1.36,(0.08005008995804148+2.831692553997426e-06j)
1.37,(0.07881132058760047+1.4687974573788395e-06j)
1.3800000000000001,(0.07823601910490631+5.116476775926745e-07j)
1.3900000000000001,(0.07706044575726709+8.556957952039477e-07j)
1.4000000000000001,(0.07434657331715194+7.533617561130509e-07j)
1.41,(0.07131034317810306-4.56379318399877e-07j)
1.42,(0.06980663387230136-1.51366560372773e-06j)
1.43,(0.06850422831832326-1.2328821250328127e-06j)
1.44,(0.06689534149333945-4.6895538032846546e-07j)
1.45,(0.06485907317843345-1.3440016427957314e-08j)
1.46,(0.0614586449524351+2.4900749587596367e-07j)
1.47,(0.058729610729500635+8.013093329862656e-07j)
1.48,(0.05789771067788968+1.2711759248619934e-06j)
1.49,(0.058126537361026756+8.701477944529008e-07j)
1.5,(0.05839944679824784+2.1195311264264668e-07j)
1.51,(0.057691443646374324-3.315078107807737e-07j)
1.52,(0.05678385193299669-1.169851802955294e-06j)
1.53,(0.0552340645352741-2.2802119588621904e-06j)
1.54,(0.05301939831876262-2.3718620659985155e-06j)
1.55,(0.052494457257012045-8.747601533084589e-07j)
1.56,(0.0514913812875491+2.575310015842102e-07j)
1.57,(0.048319347934065-3.2556628953698364e-07j)
1.58,(0.04573408694292813-1.202471434220583e-06j)
1.59,(0.04404724243563247-1.2138931692028795e-06j)
1.6,(0.04235851038640087-6.478863804894477e-07j)
1.61,(0.03995438635616922-8.860737505151581e-08j)
1.62,(0.03695713330312266+1.5473440209604919e-07j)
1.6300000000000001,(0.0340588391176752+8.181787561086977e-08j)
1.6400000000000001,(0.030101746837310168-6.016039727474076e-08j)
1.6500000000000001,(0.026153662757826823-1.6756889754200474e-07j)
1.6600000000000001,(0.02384507686714442-1.301784105486203e-07j)
1.67,(0.021565018522925968-2.0552884791362727e-08j)
1.68,(0.0188285842349304+2.7529003005434377e-08j)
1.69,(0.01653266496759271-7.51445134178473e-09j)
1.7,(0.014689685681321236-9.722883891529687e-08j)
1.71,(0.013213763905916403-1.8018074624147407e-08j)
1.72,(0.012017739234593709+9.128599083996289e-08j)
1.73,(0.011269666405327079+3.6384365516110096e-08j)
1.74,(0.010926236783623821-1.408896022883694e-08j)
1.75,(0.01050998357388677+4.746933861292924e-08j)
1.76,(0.010401775252420455+1.4149657933819995e-07j)
1.77,(0.010900049971941357+1.3891123722376504e-07j)
1.78,(0.01149500983843382+8.439054796663346e-08j)
1.79,(0.012040846028277732+6.95163352237258e-08j)
1.8,(0.012570434142080792+5.3158892854826714e-08j)
1.81,(0.013013494084245226+7.789495853378295e-08j)
1.82,(0.013436751197493895+1.271751410867044e-07j)
1.83,(0.013972056097696892+1.0762643906951957e-07j)
1.84,(0.014890469069445175-8.242025636042076e-10j)
1.85,(0.015769045263339467-3.084744350654509e-09j)
1.86,(0.0161801158391137+2.6351804138348973e-07j)
1.87,(0.016488009305801063+5.403250943512537e-07j)
1.8800000000000001,(0.016702367010050657+5.271144747899502e-07j)
1.8900000000000001,(0.016756006336963152+2.5230731448955726e-07j)
1.9000000000000001,(0.016658969737792604+2.3796233916789358e-08j)
1.9100000000000001,(0.016173246319600248-8.308517492404014e-08j)
1.92,(0.015402504096333104-2.471490382353567e-07j)
1.93,(0.014533610498414748-4.056053205446665e-07j)
1.94,(0.013969427754104456-3.4197981447247197e-07j)
1.95,(0.013711568011183251-1.048611267891785e-07j)
1.96,(0.013369427519686804+9.725941624068383e-09j)
1.97,(0.013101557346061582+1.9772408521508376e-08j)
1.98,(0.012724724038807492+1.4298832799919808e-07j)
1.99,(0.012111678518010918+2.6585623364462904e-07j)
2.0,(0.011910660303213411+1.718974006459556e-07j)
2.0100000000000002,(0.012046101029979812-1.6712865348450464e-08j)
2.02,(0.012078405763075348-3.940257014418163e-08j)
2.0300000000000002,(0.01190026368019507-3.108895799903677e-08j)
2.04,(0.01162033887957629-1.7828978493832672e-07j)
2.05,(0.01156673081841865-3.960280858797817e-07j)
2.06,(0.011423356711047477-4.42344722287552e-07j)
2.07,(0.011133732143156723-2.1924394231377078e-07j)
2.08,(0.011186743899391732-1.2846289033886919e-08j)
2.09,(0.011019470116767823+3.1098257758391516e-08j)
2.1,(0.010507578323737667+4.6960240763024976e-08j)
2.11,(0.010388033702733494+1.3260356112310857e-07j)
2.12,(0.010614788279210495+1.87051562888592e-07j)
2.13,(0.0108161897383895+8.392930109110095e-08j)
2.14,(0.010742754424760578+1.669802133528959e-08j)
2.15,(0.0105012789091598+8.322065350278965e-08j)
2.16,(0.010328134250286567+5.0671020384600654e-08j)
2.17,(0.009928666542389147-5.196000024263643e-08j)
2.18,(0.009577678840250724+7.290177351189316e-09j)
2.19,(0.00958909777316845+9.637669722886988e-08j)
2.2,(0.009431650312366676-3.188104791568342e-08j)
2.21,(0.009109162600039264-2.4808611499469226e-07j)
2.22,(0.008990989179640882-3.326718405453551e-07j)
2.23,(0.009048329689225048-2.818108932636313e-07j)
2.24,(0.009134670297185449-1.7795575330652845e-07j)
2.25,(0.009091793495232252-3.381256706495993e-08j)
2.2600000000000002,(0.009002127306933809+9.051593726699209e-08j)
2.27,(0.008816800923807837+9.058282366113834e-08j)
2.2800000000000002,(0.008424980816607027+5.5613097334985607e-08j)
2.29,(0.008204758307406452+5.7271896701162913e-08j)
2.3000000000000003,(0.008142788177470673+1.1842626841210359e-08j)
2.31,(0.007921220755995105-4.2958339029250826e-08j)
2.32,(0.007568272903241446-2.0407553882710014e-08j)
2.33,(0.0071767410763361374+2.074801874606461e-08j)
2.34,(0.0068326747756039564+5.0298289396423246e-08j)
2.35,(0.006550959845717957+9.664148239926522e-08j)
2.36,(0.006326637282902379+9.425385956512951e-08j)
2.37,(0.006160202313049894+3.947431433140011e-09j)
2.38,(0.005897813598918453-9.045076425331615e-08j)
2.39,(0.005620877033073683-1.2076899899845362e-07j)
2.4,(0.00542091906490199-1.140538530885073e-07j)
2.41,(0.005209120658758279-9.199901829357255e-08j)
2.42,(0.00503198724942215-4.154448261245727e-08j)
2.43,(0.0048180242990357985-7.65526646522173e-09j)
2.44,(0.004492618234946823-2.597183716880052e-09j)
2.45,(0.0041890699687314615+4.9575392830031366e-08j)
2.46,(0.003976039556083337+1.1465032270592486e-07j)
2.47,(0.0039026012005157424+9.929186928416697e-08j)
2.48,(0.0038288653510098686+3.5162688137485665e-08j)
2.49,(0.0036583519295932624+2.5661991205953648e-08j)
2.5,(0.0035245452014337386+8.424513036145888e-08j)
2.5100000000000002,(0.0033276569132890937+1.2259945844806094e-07j)
2.52,(0.0030279606822401794+7.695419725084423e-08j)
2.5300000000000002,(0.0027987421978538877+1.2341020650628706e-08j)
2.54,(0.002562552614013852+1.9554402188108077e-09j)
2.5500000000000003,(0.0022528318734565227+2.5943934083284616e-08j)
2.56,(0.0019322064720130561+2.5870849855461473e-08j)
2.57,(0.001674759327524108+1.2189459336069085e-08j)
2.58,(0.0015104983054071268+2.121969269168603e-08j)
2.59,(0.0013586747613295463+2.6865312462393102e-08j)
2.6,(0.0012135208160438944+7.825972841385695e-09j)
2.61,(0.001121259788140822+9.60663669274673e-09j)
2.62,(0.0010278181164447718+3.9696756962087434e-08j)
2.63,(0.0009432831700870027+3.962257663406794e-08j)
2.64,(0.0009132562011466115+1.0287521994226962e-08j)
2.65,(0.0009102619881258171+2.0759817580680143e-09j)
2.66,(0.0009023683802906169+6.077125273221272e-09j)
2.67,(0.0008823435417882275-1.573488214900582e-08j)
2.68,(0.0008729184657570949-4.562285478894911e-08j)
2.69,(0.0008864542714354662-5.2645881301469963e-08j)
2.7,(0.000895583521938775-4.0344056329878065e-08j)
2.71,(0.0009186334225872952-2.4784394187631607e-08j)
2.72,(0.0009610613707310215-1.4886567222236449e-09j)
2.73,(0.0009854227170196645+9.758729761734534e-09j)
2.74,(0.0010112774040899656-4.387707247563696e-09j)
2.75,(0.0010671111716032701-5.846339083828101e-09j)
2.7600000000000002,(0.0011351046883002656+7.746080813344107e-09j)
2.77,(0.0011797807249816095+1.5331047281546219e-09j)
2.7800000000000002,(0.0011779128151125611-1.73898073786096e-08j)
2.79,(0.0011485490402550014-3.137718448088609e-08j)
2.8000000000000003,(0.001092781942047013-4.428570074017632e-08j)
2.81,(0.0010195240615907292-4.2850671805473576e-08j)
2.82,(0.0009577931418763375-1.977843715657008e-08j)
2.83,(0.0008916023100404523-3.6911439053240224e-09j)
2.84,(0.0008167175135848108-1.0568017556157209e-08j)
2.85,(0.0007445838409975663-1.7339286996256316e-08j)
2.86,(0.0006806558290532283-8.618066469355089e-09j)
2.87,(0.0006330748347336518+6.715090274099656e-11j)
2.88,(0.0005913326843995977+4.0961062577671894e-11j)
2.89,(0.0005496126772432352-6.36390226404104e-10j)
2.9,(0.0005050287478599909-9.526577157725577e-10j)
2.91,(0.00045572618439486477+4.797752208045034e-10j)
2.92,(0.000422191131617849+2.7769899913676167e-09j)
2.93,(0.00039760286935136064+1.6796330389136954e-09j)
2.94,(0.00036853770301129734-3.617907064351027e-11j)
2.95,(0.00034603624122996323+2.0618237599537085e-09j)
2.96,(0.0003238342775486394+7.493283198599546e-09j)
2.97,(0.0002975901318095011+1.4282146851200828e-08j)
2.98,(0.00027735804817053425+2.1229000449792932e-08j)
2.99,(0.00026447738912053223+1.855630949066119e-08j)
3.0,(0.00025731276134394366+6.5661012838886755e-09j)
3.0100000000000002,(0.00024370940757395776+2.5603409221436628e-09j)
3.02,(0.0002233289833828763+7.40712089530088e-09j)
3.0300000000000002,(0.0002086092122654573+6.727255898598845e-09j)
3.04,(0.00019196390746377748-3.8605765108046304e-10j)
3.0500000000000003,(0.00017068394333087991-6.243705165926406e-10j)
3.06,(0.00015302372749175815+2.445755517984445e-09j)
3.0700000000000003,(0.00013506440499568367-1.2963050194726672e-09j)
3.08,(0.00011658396463129896-3.1179286344568617e-09j)
3.09,(0.00010159893916889352+2.3650909196904086e-10j)
3.1,(9.297977759266842e-05+3.9993590621432133e-10j)
3.11,(8.975210364716308e-05-2.2089598208977695e-09j)
3.12,(8.663799388799442e-05-7.258384076162729e-10j)
3.13,(8.42744642520362e-05+2.8041358544369365e-09j)
3.14,(8.520117180734903e-05+2.7509271226650723e-09j)
3.15,(8.643420897977509e-05+1.2418262605713832e-09j)
3.16,(8.963171933678345e-05+9.024758023224215e-10j)
3.17,(9.708955363473455e-05-1.7730407598110166e-10j)
3.18,(0.00010653873065861011-1.7135035274033847e-09j)
3.19,(0.000116105593245725-2.2535219507435937e-09j)
3.2,(0.0001267672492337052-4.821167713023556e-09j)
3.21,(0.00014295876447240538-8.773911726807803e-09j)
3.22,(0.0001650350517214357-7.091454846366249e-09j)
3.23,(0.0001871402046979521-2.1597716864259132e-09j)
3.24,(0.00021083963624947248-6.342091904650051e-11j)
3.25,(0.000234547132995424+1.8129194557208301e-09j)
3.2600000000000002,(0.0002539846691203242+4.388206668053118e-09j)
3.27,(0.0002738974517351347+3.826616761254084e-09j)
3.2800000000000002,(0.00029626937515385-6.321302433835432e-10j)
3.29,(0.00031573727606876763-1.9958690833660965e-10j)
3.3000000000000003,(0.00032461177491473447-1.2530340519893014e-09j)
3.31,(0.0003229034074628213-1.1028973712741575e-08j)
3.3200000000000003,(0.0003204267360247845-1.8095523543647155e-08j)
3.33,(0.0003185208603603794-1.742514377907107e-08j)
3.34,(0.0003229302471431106-7.82094957467912e-09j)
3.35,(0.00033295497739894075+5.199999693612008e-10j)
3.36,(0.0003416350872505382-1.8727078970780986e-09j)
3.37,(0.0003589813971590799-6.009492893869818e-09j)
3.38,(0.0003852429007993625-2.3348636415222784e-10j)
3.39,(0.00041272681536449525+8.55463031797075e-09j)
3.4,(0.0004421338742687586+3.619300891051288e-09j)
3.41,(0.0004600591163950241+3.1758223353772536e-09j)
3.42,(0.0004602727361145666+1.5282503629806993e-08j)
3.43,(0.00043976207643139426+1.2123455136792487e-08j)
3.44,(0.0004052563704450068+2.414046476116595e-09j)
3.45,(0.0003808256421339545+1.0963774282195866e-08j)
3.46,(0.00035348021980381223+1.765806141387186e-08j)
3.47,(0.0003142390653549383-7.209044972005811e-11j)
3.48,(0.0002812436991446908-9.190311108154684e-09j)
3.49,(0.0002508959781129523+3.066954482300746e-09j)
3.5,(0.0002194601791904981+4.69390080436443e-09j)
3.5100000000000002,(0.00019170217560938337-4.4684536267925055e-09j)
3.52,(0.00016649649082129385-3.1057644509439504e-09j)
3.5300000000000002,(0.00014270929700666785+1.4863310832451448e-10j)
3.54,(0.00011693504618484439-3.4992839939086064e-09j)
3.5500000000000003,(9.402397707959382e-05-3.2084306527780547e-09j)
3.56,(7.827671621059454e-05-2.931197720025957e-10j)
3.5700000000000003,(6.467275360580853e-05-2.802685472486104e-10j)
3.58,(5.248408070100476e-05-8.041129082624205e-10j)
3.59,(4.3234133714867236e-05+1.0005847301116506e-11j)
3.6,(3.544864542309065e-05+1.3789651580523793e-09j)
3.61,(2.9053803864181395e-05+1.5400083734291855e-09j)
3.62,(2.4191485822473795e-05+1.223186985747627e-09j)
3.63,(2.066593323138039e-05+8.476176961098352e-10j)
3.64,(1.7506560709406404e-05+4.2212943777296666e-11j)
3.65,(1.3927006174353655e-05-1.19191593559973e-10j)
3.66,(1.060709236113663e-05+6.740665000692007e-11j)
3.67,(7.843930692075466e-06-2.4295220862764636e-11j)
3.68,(5.415022585684491e-06-1.6177929719801524e-10j)
3.69,(3.5336516341140083e-06-1.008311183100888e-10j)
3.7,(2.210019803417437e-06+6.813407466219904e-12j)
3.71,(1.3333195124127795e-06+1.3224735708260231e-11j)
3.72,(8.095215019246362e-07+4.291500909896355e-12j)
3.73,(5.425010768943812e-07+8.436824695846722e-12j)
3.74,(4.4126822537057517e-07+5.396097163346594e-12j)
3.75,(4.3827899192609873e-07-2.673987589145275e-12j)
3.7600000000000002,(5.007868272098758e-07+2.8877229738479234e-12j)
3.77,(6.279479638065351e-07+1.8181214990733505e-11j)
3.7800000000000002,(8.178467513029976e-07+1.605309741557447e-11j)
3.79,(1.0862166223272747e-06+1.0360479142885309e-11j)
3.8000000000000003,(1.4456334042658155e-06-1.0036350014594302e-12j)
3.81,(1.8827984712023484e-06-1.680071255381959e-11j)
3.8200000000000003,(2.399791419551782e-06+2.720875949381394e-11j)
3.83,(2.973531445054656e-06+4.4899230099601775e-13j)
3.84,(3.6405541505819284e-06-1.8013770710692652e-10j)
3.85,(4.503287901624539e-06-1.1928882230995819e-10j)
3.86,(5.551976662187162e-06+2.370214618004051e-10j)
3.87,(6.947957592282849e-06+2.012288056506924e-10j)
3.88,(8.57836298306155e-06+1.5881811702333856e-10j)
3.89,(1.0250464912506342e-05+7.333093779019167e-10j)
3.9,(1.2540085352335448e-05+5.802127027027629e-10j)
3.91,(1.560191766736399e-05-3.9584825915083183e-10j)
3.92,(1.9020692714000884e-05-4.3083082570503566e-10j)
3.93,(2.288215393624615e-05-7.46419478419962e-11j)
3.94,(2.6928307558834036e-05-1.7817037819906958e-09j)
3.95,(3.135136680158183e-05-3.476648085003926e-09j)
3.96,(3.6090634089769334e-05-1.959570800634971e-09j)
3.97,(4.1880738090234844e-05-1.3802321154081281e-09j)
3.98,(5.110297304184668e-05-2.2239271909032724e-09j)
3.99,(6.2623001464e-05-1.0597911091503897e-09j)
4.0,(7.56948679857576e-05-4.081182492069947e-10j)
