7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01,7.573213559628929614e-01
8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01,8.708932808925266000e-01
9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01,9.153253893764893290e-01
9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01,9.056255413381912867e-01
8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01,8.874880308832713283e-01
7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01,7.799388460385896504e-01
9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01,9.898358462145468994e-01
9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01,9.092910025319288492e-01
6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01,6.298580052106259597e-01
9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01,9.920942536681318646e-01
9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01,9.330287068715070742e-01
5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01,5.244056909868960448e-01
9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01,9.463728561301791853e-01
9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01,9.614825303077279006e-01
5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01,5.025895285368776610e-01
9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01,9.000044817281748211e-01
9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01,9.912945446105211333e-01
5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01,5.736131142485302314e-01
8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01,8.762512740373322728e-01
9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01,9.966305945074219741e-01
7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01,7.147254195719118242e-01
8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01,8.737879994500270531e-01
9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01,9.412339201280347512e-01
8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01,8.704488692823998397e-01
8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01,8.845849391428475261e-01
8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01,8.171262709729641971e-01
9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01,9.753942977550985605e-01
9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01,9.021157131974417709e-01
6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01,6.634476542415826961e-01
9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01,9.985309705068640129e-01
9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01,9.231166787133323615e-01
5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01,5.412347482383296216e-01
9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01,9.629577523340258072e-01
9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01,9.501358927310964431e-01
4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01,4.965061691364183183e-01
9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01,9.159442238044434026e-01
9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01,9.828314985691768424e-01
5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01,5.455629471747474035e-01
8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01,8.868734935689143173e-01
9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01,9.998761592497141804e-01
6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01,6.734758891885270771e-01
8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01,8.783803483544162516e-01
9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01,9.629646106488869428e-01
8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01,8.320102497635308847e-01
8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01,8.833577057133928934e-01
8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01,8.533731450281885067e-01
9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01,9.549654403922962498e-01
8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01,8.960843227445760562e-01
7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01,7.001857254903609551e-01
9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01,9.998149917314215207e-01
9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01,9.136787011924885071e-01
5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01,5.638647072026544693e-01
9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01,9.772503799493093002e-01
9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01,9.383926589481094149e-01
4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01,4.969631377430858143e-01
9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01,9.319059737087244111e-01
9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01,9.722136494141887519e-01
5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01,5.230725905151830668e-01
