3.383374843650021058e-01,1.916923339004318327e-01,5.480720792803405600e-02,1.388697890088620157e-01,1.024942680954672170e-01,2.992739044177659125e-01,3.462757922448809200e-01,2.538226133363015724e-01,2.975661606753599725e-03,9.613455178217204800e-02,1.250283664990646249e-01,1.839065896466828909e-04,3.461963206088874423e-01,3.457854500000334119e-01,9.998074013100355373e-02,1.716978854628608830e-01,-9.663044228136503586e-03,3.452028010485181375e-01,1.769009756669551736e-01,3.442429753644801194e-01,3.342319197046820234e-01,3.420724209032650620e-01,2.094420504430323238e-01,1.270736963750075665e-01,6.411005340367700867e-02
3.796780867079360133e-01,2.292046819293824256e-01,8.072948503715467183e-02,1.813454617263169644e-01,1.721407353551464639e-02,2.046285038490945063e-01,3.930625783589317690e-01,1.823025472010916803e-01,-1.058059270284575915e-01,1.290842756993710039e-01,1.688838528611231737e-01,1.333065261630161091e-01,3.925998994352720151e-01,3.928520767289173654e-01,9.890705913771356828e-02,6.775440232896266790e-02,3.268267583296111112e-01,3.919123421357057491e-01,1.533853319442316510e-01,3.921458154393954176e-01,3.927178760204614871e-01,3.883248003222091183e-01,2.351041996226237163e-01,3.499737544339854844e-01,9.012539419558344977e-02
4.353403079381510943e-01,1.906224705551372578e-01,8.453295750989262003e-02,-1.108299737028728416e-01,3.297041420132263562e-02,2.110152759421851654e-01,4.613297521450624439e-01,2.028204823182032934e-01,-1.396438368095566027e-02,1.375464415809737051e-01,8.796770985705366919e-02,2.443260450427051783e-02,4.587459411055588299e-01,4.613769855915846874e-01,9.785531255983727361e-02,1.191653907860304451e-01,1.936518315565833037e-01,4.600983390134154583e-01,1.225472759094548281e-01,4.582466334516726580e-01,4.483307974315696165e-01,4.545285691124146266e-01,2.370050434638321379e-01,2.680979347380987310e-01,7.832795716898380278e-02
3.754605439651185206e-01,2.190440032996733011e-01,1.166078391734034769e-01,5.747358447126224568e-02,1.143207240778868622e-01,2.260781159644145166e-01,3.946970521785210240e-01,3.115126097264761529e-01,9.931263308897012032e-02,9.085981915250963825e-02,1.338538248344476045e-01,5.173466611040957591e-02,3.927851346168055868e-01,3.943904214275403275e-01,1.327799358977017619e-01,1.088650905363500870e-01,1.889386094463226806e-01,3.935438706822118049e-01,1.683675689385457364e-01,3.906770326459639842e-01,3.702755596099213120e-01,3.889601816899652120e-01,2.580735967427941757e-01,2.128345802394615294e-01,5.934735573390076402e-02
4.171318421659392928e-01,2.691488081007099020e-01,2.647578794328409590e-01,-4.062177418997201667e-02,1.598807097395622129e-02,2.196402698859073466e-01,4.270429480458534655e-01,2.702576298537533450e-01,-3.720731411595152305e-01,1.061033900667742585e-01,2.390325985760951288e-01,2.323545871184335603e-04,4.266028636905953020e-01,4.266078362383227129e-01,1.662468525986826873e-01,1.881389400100267340e-01,-1.032262956234921925e+00,4.255875873879471083e-01,1.526292633138090493e-01,4.243406720494122264e-01,4.091972648669981449e-01,4.213336561517467271e-01,2.523561318635432760e-01,2.420174082120405135e-01,5.662085247128835486e-03
4.333781075016703288e-01,2.313371964105518652e-01,8.581231772661802870e-02,6.117833287578379464e-02,7.059637023294917935e-02,2.674905605844992706e-01,4.368998709463894348e-01,2.513846641335336640e-01,1.028997407448619533e-01,1.466919099991041142e-01,1.147854751765892828e-01,6.750809987524368505e-02,4.370493904122412232e-01,4.367091876553774732e-01,9.960493340433013154e-02,1.946441501935225193e-01,7.957647771866979691e-02,4.358308602163556977e-01,1.630501317415522233e-01,4.358761707741403701e-01,4.326901146094068173e-01,4.314507246084434700e-01,2.325069306493029175e-01,2.458732312102158146e-01,2.236072558502811836e-01
3.868745622823593910e-01,2.014026089668590758e-01,6.702144718305355631e-02,1.015299084999686657e-01,6.031944833871218797e-02,2.609287676633964548e-01,3.884678445721271300e-01,2.484264258844815776e-01,1.237564570759475471e-02,1.395851872383606362e-01,1.747798586612361593e-01,2.359591557820453142e-02,3.885529529151751649e-01,3.883812920363464705e-01,1.245823122541213496e-01,9.477249120448787145e-02,-3.001926407173130182e-02,3.882204556619615610e-01,1.672988288505686261e-01,3.878682693275348203e-01,3.883113724773793463e-01,3.850914343731993705e-01,2.110120329763938429e-01,3.280869294771202593e-01,7.818788523282607650e-02
3.181821311087001947e-01,2.046337484830784703e-01,1.556177121690076881e-01,2.657217777355258895e-02,1.235020568892611914e-01,2.526589845719756089e-01,3.184776213563477731e-01,3.187278451278944269e-01,-7.102006452668754855e-02,1.287821874090277208e-01,1.793102230690591936e-01,1.553326817621118183e-01,3.185148455060433648e-01,3.185013383295005607e-01,1.467374209230764837e-01,1.651814339744406002e-01,-1.865843230081602050e-02,3.185210933843612979e-01,1.306633889491244371e-01,3.182073164560684786e-01,3.184905792550919434e-01,3.168666455578134089e-01,1.646276498687930800e-01,2.088464977909262332e-01,2.140589402946293726e-02
3.846464723984652778e-01,1.957103471430970687e-01,7.713292982442823686e-02,1.993718123290531483e-02,6.779503481838582146e-02,2.241340956271778151e-01,3.850981823407940152e-01,2.669874159038308492e-01,-4.892323080192035809e-03,2.312267400748735102e-01,1.124912532559085993e-01,7.471561084325277491e-02,3.851264564662849610e-01,3.851361802309983262e-01,1.125309805997880414e-01,1.154685984285876016e-01,1.462665217106750605e-02,3.851612569359942895e-01,9.270776033779466740e-02,3.847817614775576045e-01,3.851019533636754755e-01,3.832562606553930329e-01,2.060962946994839562e-01,1.360787811686357263e-01,4.146037334129126783e-02
3.790428292984101555e-01,2.138431103109363907e-01,1.159913624990240033e-01,1.308633732347065648e-01,1.482260416531837877e-01,2.677828455473517666e-01,3.867075647719179776e-01,2.383631507674618677e-01,5.896101935584508250e-03,2.445237829516695438e-01,1.425368239861172781e-01,1.366282286357372311e-01,3.862421601954008632e-01,3.865808718402563016e-01,1.178391102483705016e-01,8.126618190430680289e-02,-1.930363064838672843e-02,3.865705292316840014e-01,1.460308444014590812e-01,3.856454446183456009e-01,3.852476399538337093e-01,3.841608993250776316e-01,2.356720781938244635e-01,2.345544728423612224e-01,9.170380976952637042e-02
2.313813963608397084e-01,2.080475392363385634e-01,1.696640667946015812e-01,2.871903659762745087e-01,1.176091831440716634e-01,2.019999451565734905e-01,2.452490820552335749e-01,2.351312141766592201e-01,2.041717840654564894e-02,1.221866659309051584e-01,1.675467651827041438e-01,1.403410196191983150e-01,2.440506089410386936e-01,2.452070048357112009e-01,2.573876805147727875e-01,2.220335459271430001e-01,5.439596665788860169e-02,2.447618568670525407e-01,2.005683226542661624e-01,2.436733740305608853e-01,2.386743657486798675e-01,2.426223165706924978e-01,2.343850466312743241e-01,3.749067606423631127e-01,6.504576077804898049e-02
3.276327241620982100e-01,2.335530454983480719e-01,1.222608600231052667e-01,6.016913966107031997e-02,4.450272934628255600e-02,2.425908416077383611e-01,3.502135254011993770e-01,2.555055332203778895e-01,4.377203739103815994e-03,1.903383093205275878e-01,5.800245833138893692e-02,3.097210123971098211e-02,3.481668374200888594e-01,3.500755782936477711e-01,2.064181147963609353e-01,6.798258077659870280e-02,4.504320658830226511e-03,3.490512393639054745e-01,1.648043525225649786e-01,3.468432294743253874e-01,3.294286084074030119e-01,3.452419752638429262e-01,2.771570104206748097e-01,3.461525148665153262e-01,-9.740873917502203272e-02
4.123023450290128067e-01,2.693578923698851102e-01,1.787373659648252011e-01,-7.303577362857084122e-03,6.168077816730617446e-02,2.450166785375126888e-01,4.238631547951667300e-01,2.290892581586107535e-01,-7.448209477719873982e-03,1.877277595617173889e-01,1.141547804452109072e-01,4.434319910865126835e-02,4.233007787109022702e-01,4.233054896238092057e-01,1.700415459735601653e-01,1.301297566498457736e-01,6.876351694169234585e-02,4.225169822264825403e-01,1.305414093671291298e-01,4.206750914871952296e-01,4.039525705281758472e-01,4.182117582874113060e-01,2.993709453613353499e-01,1.980855180581458930e-01,6.180467484368985798e-02
3.213813183803325702e-01,2.073912816101817214e-01,1.225827977869447943e-01,-1.156976924384223171e-02,7.513510934465514671e-03,2.412651347314060668e-01,3.268879528302243709e-01,2.145955871385284153e-01,-4.344532727449577220e-02,6.139215764836934014e-02,1.642855295072351285e-01,-3.270375098096751053e-03,3.268917713145140236e-01,3.266223241956133783e-01,1.908244853257842488e-01,1.473204417153597401e-01,5.047529314310464366e-02,3.259968135188456295e-01,1.447949072444389418e-01,3.258865635912064906e-01,3.252196627697548359e-01,3.226446030127823050e-01,2.151216676208579648e-01,2.651426713461644824e-01,4.151875904154044700e-02
3.483277719442357534e-01,1.900101680666506365e-01,8.096040605645785093e-02,-1.216831091656166326e-02,8.020758695025345664e-02,2.019868006349688772e-01,3.698295905043160192e-01,2.769853464664174814e-01,-7.664060075120569804e-03,1.813017468362480844e-01,1.149287052424282501e-01,9.702088447817310002e-02,3.681162371921387622e-01,3.699020946299677037e-01,1.294034642598212992e-01,8.859256439518309323e-02,6.064371573508064647e-03,3.688207384757042351e-01,1.715059753780936169e-01,3.679641512601002917e-01,3.640439761082249204e-01,3.642315329126137313e-01,2.579441839569683315e-01,2.886102920938743432e-01,6.368414070780356595e-02
4.318305258702307414e-01,1.722254634375575133e-01,2.773951367420066649e-01,6.849644519386832719e-02,4.270512334848219210e-02,2.242452637871336085e-01,4.638329482185788444e-01,2.651696838736534723e-01,3.948531175646539104e-01,2.188368546517030777e-01,9.308354607959128113e-02,4.167328465754803479e-02,4.610839767581816906e-01,4.636240068629268185e-01,8.601482831425230624e-02,1.668308876744384883e-01,9.459046144216236296e-02,4.624162149321007220e-01,9.673294418977591846e-02,4.593610283134418881e-01,4.372526511979548114e-01,4.570005532298166417e-01,1.695190610516700835e-01,1.633213692576252762e-01,1.122003750448474779e-01
4.047916043024848975e-01,2.538887722495642985e-01,6.519081670234917747e-02,-3.262539048052012780e-02,-1.834092786687220589e-02,2.213287645928919689e-01,4.190445973314406158e-01,2.487072834945576461e-01,-6.025620887516660584e-01,7.441113083611922141e-02,2.146304577669114477e-01,6.581797659798577227e-02,4.181459866628924327e-01,4.186003520913386677e-01,1.880150301247817679e-01,2.105416261756356266e-01,3.589359022432585533e-01,4.175763901270943546e-01,1.179831978495931299e-01,4.157796920388152628e-01,3.975562085143877211e-01,4.131306024382913056e-01,2.725181158146599003e-01,2.125151344247130369e-01,2.788306791679537322e-02
3.784111392444612920e-01,1.954925282029429945e-01,1.705026535177790181e-01,-1.357246296167603228e-01,1.350323326104363175e-01,2.499965012310015056e-01,3.828327689032676728e-01,2.864006034782662913e-01,2.169785665765099347e-01,1.609491616333795505e-01,1.104584171179637253e-01,1.101262031038470340e-01,3.829063899254488978e-01,3.826158528300604988e-01,9.266524381562878110e-02,2.010403695361958065e-01,1.224604463951826511e-01,3.817201947314407540e-01,1.426874798347263495e-01,3.816338546107174157e-01,3.765836982328855109e-01,3.774142655018347114e-01,2.126007969707228440e-01,1.894733645008715717e-01,-2.192551506168662415e-02
4.790563509602865366e-01,3.211191322342555332e-01,4.920115789918813043e-01,1.255520148526471577e-02,2.875840112796411788e-02,2.440630712176092842e-01,4.825877089483682769e-01,1.763888349776294162e-01,-8.392501844928593191e-02,2.459616974467763728e-01,1.156056138083306623e-01,2.237990124924021246e-02,4.827181145622050362e-01,4.824557169599756334e-01,1.228491259529437135e-01,1.036396803306691428e-01,1.991249997183203724e-01,4.820535825513224126e-01,1.546761549195657115e-01,4.818224481290463990e-01,4.819851230200570824e-01,4.774090536903951576e-01,2.916403984243417513e-01,2.376829854771219108e-01,3.202653873785937244e-01
3.708779209939638277e-01,3.423596808312471262e-01,1.472278187821458029e-01,1.475888095370194442e-01,8.616768635353852512e-02,2.375249332374805566e-01,3.716093675635768201e-01,2.064484760299361288e-01,1.041844809191129900e-01,4.060676533083430045e-02,1.042224882313964457e-01,-3.228751566339319273e-04,3.716660077051429090e-01,3.716053046117951952e-01,1.808320985903902056e-01,1.682213874795784880e-01,2.950337646520968526e-01,3.716335212833670743e-01,2.084841636168546231e-01,3.711996064824696351e-01,3.716115854437370136e-01,3.693225216319491189e-01,3.461841866334011697e-01,3.112002968758393329e-01,7.327293476426034735e-02
3.253195867510554895e-01,3.035190818437191185e-01,1.712262422668969220e-01,2.036134701685545223e-01,-5.703723999031145436e-02,2.341721130852966182e-01,3.252937168367237009e-01,1.656780266296259685e-01,-2.739543420185565695e-02,1.463061028160411725e-01,1.362485407884703459e-01,-4.816867742040347594e-02,3.253349493418266070e-01,3.253611639646221687e-01,6.105895152898992845e-02,1.255534431368851567e-01,1.659790822188703455e-02,3.253649498536256846e-01,1.715464854440729436e-01,3.250660119671394122e-01,3.253237135444554951e-01,3.236626418240217129e-01,2.814852803526921021e-01,2.253441109610363202e-01,6.423660809921977015e-03
4.883032244051280224e-01,2.769430327790798896e-01,2.242887316531841091e-01,9.437261398687339653e-02,5.920575953062136992e-02,2.851776638998107516e-01,4.927365131791886510e-01,2.294622800831958576e-01,7.330236701823287593e-04,2.604472632147407096e-01,1.690973532347672670e-01,4.006825862563025836e-02,4.924930317095114196e-01,4.926469443694293515e-01,3.021755156338053194e-02,6.209962968961452168e-02,1.122644662048735004e-01,4.927389501308189756e-01,1.288325184661392731e-01,4.916687481588790098e-01,4.919541618303193142e-01,4.896713095698732032e-01,2.535895729587726577e-01,3.555410126430423312e-01,3.949155173005177155e-01
2.569942308013766774e-01,1.873013650634151595e-01,1.066137951971794090e-01,2.692504694341189830e-02,-5.130956432289507374e-02,2.053475785838763112e-01,2.692052268762606393e-01,2.880367713266455687e-01,2.178607766191016388e-03,1.172052396395513452e-01,2.200373180296952280e-01,-4.481735940859493117e-01,2.682249354395397911e-01,2.691660155484519867e-01,9.603696985344727099e-02,8.045543146050967986e-02,4.532925946334603884e-02,2.688649462141011193e-01,2.571117017229475055e-01,2.677145765735041150e-01,2.644212209761195309e-01,2.665955144667320753e-01,2.340686201989313486e-01,3.801929140625330827e-01,1.042737906847681917e-01
2.416092374313924540e-01,2.357160453764271524e-01,1.264560129792138554e-01,8.179774292728672624e-02,-7.444775557135667465e-02,2.385296784004633797e-01,2.616422542519590277e-01,2.992878459941863967e-01,4.539472269245528775e-03,2.488219842516431746e-01,2.592348112578158337e-01,1.472299577964656866e-02,2.600035963186754784e-01,2.616154099152923629e-01,9.471385153341667362e-02,8.693412255936726341e-02,3.902169879504937405e-02,2.608286887967569689e-01,1.485676634606992730e-01,2.592821561833635324e-01,2.479218525167405096e-01,2.580626127497782085e-01,2.345946461411969053e-01,2.436131819302419510e-01,3.353409145589838353e-02
4.762340267093291279e-01,2.317444223214464583e-01,1.689892149148146394e-01,1.150770840936192335e-01,4.331432509982409418e-02,2.257135928932950675e-01,4.986416800487030176e-01,2.767727830499798758e-01,4.336591765617402611e-05,5.295340971331479185e-01,1.133455739861692346e-01,2.366727144663983637e-02,4.971368874455477371e-01,4.981055390199507493e-01,8.092013846297295421e-02,1.066110044449719296e-01,3.323823521068872133e-02,4.968629525849093675e-01,6.578287145021977089e-02,4.943965076593749841e-01,4.705865081033889785e-01,4.915770058768040851e-01,2.223680079666162379e-01,1.313031222947676768e-01,1.191701440928525230e-01
2.682018136140857933e-01,2.260369562419730083e-01,6.288905704995253164e-03,-6.233444636911103509e-02,-6.444598038301874166e-02,2.349181609164745776e-01,2.708509987218561954e-01,2.622135312906220261e-01,-1.294904373037972581e-02,6.561706352452260915e-02,9.168050012843789731e-02,8.867880683433108924e-02,2.709481697178487414e-01,2.705603957064420251e-01,1.055747928302206151e-01,1.207023732472538025e-01,4.365843351405418460e-02,2.700894755963897387e-01,2.337757002740240009e-01,2.696746153021000181e-01,2.670094967054661983e-01,2.670263525689614004e-01,2.291544977778705028e-01,2.768509783268365276e-01,3.359450133832594942e-02
2.879901486763355445e-01,2.494055439494521909e-01,6.594730152130645617e-02,5.733732908490349334e-02,-9.094409186723395599e-02,2.532877441195729995e-01,3.024015489592100092e-01,1.815949837766168695e-01,-1.140241864145655724e-02,8.803473959305280205e-02,1.771076883636144017e-01,-1.277394059066939425e-01,3.014967251305581963e-01,3.024407658694791556e-01,1.035459761627597897e-01,1.460681322129132320e-01,1.139969120375433076e-01,3.016709503763567168e-01,2.020396014153774400e-01,3.011639291071925295e-01,3.005993689305958561e-01,2.977495140882768787e-01,2.593055404952728793e-01,1.489755915147268905e-01,9.271468410346346556e-02
4.555973719007454514e-01,3.263864690103011057e-01,3.242123574898325700e-01,1.144536049520493252e-02,2.472498972401191222e-02,2.125652417934118799e-01,4.959712407904118270e-01,1.829626580088561105e-01,-3.525915744378855798e-01,2.436509433172988348e-01,6.114725622145378292e-02,3.391231756170840633e-02,4.929010086093134624e-01,4.959230613920235231e-01,1.797579561627192235e-01,8.904060471157396184e-02,1.196486565959433285e-01,4.945445364069400163e-01,1.251660186295019128e-01,4.917612847581197544e-01,4.720247862893986457e-01,4.885739501657195283e-01,3.420749067488916273e-01,1.304105931673244234e-01,3.143385874489085241e-01
3.326037961746061700e-01,2.789016113719893220e-01,4.071630886176130781e-02,1.253017622926574925e-01,1.559099935027449535e-01,2.368205436849333267e-01,3.509337202124903077e-01,2.482159973619950943e-01,1.916841881080878496e-01,6.566531692316350532e-02,5.777023939145670833e-02,-2.712668763013429546e-02,3.496911786652298626e-01,3.505872853889781537e-01,2.512326258455129802e-01,3.060109708836600828e-01,1.486667397724051043e-01,3.496535293039979009e-01,2.229799305780434115e-01,3.478686812406142637e-01,3.304397433382184057e-01,3.458616016677326654e-01,3.333834845231968269e-01,2.189100799803279929e-01,5.577573050152208507e-03
3.886764777714341590e-01,2.511861635247217284e-01,6.462559063259376568e-02,1.372970000585391759e-01,1.497036069772967881e-01,3.354417878014269716e-01,3.966958136810477820e-01,2.399026216781490473e-01,9.675149358618700957e-02,7.662981730418022552e-02,2.117557127366973546e-01,9.170136011693415246e-02,3.965563199423860485e-01,3.964115138265985605e-01,8.896232323188009439e-02,2.888281046246183315e-01,3.930261896319831583e-01,3.953394634470236979e-01,2.189089066116533810e-01,3.950073199141857505e-01,3.867936283117491270e-01,3.905126852145623939e-01,2.302681533719941886e-01,1.714899456219489693e-01,4.276131992210704252e-02
4.830089244545424099e-01,2.011979185645638712e-01,4.914044863288044573e-01,2.065612087903479291e-03,9.778537119117736154e-02,2.857446693977082064e-01,4.883542958432488534e-01,3.112559184883829100e-01,1.106845472820250365e+00,4.114649428178167034e-01,1.145245031170988165e-01,4.856327970845605857e-02,4.884889762241533262e-01,4.881940913676329763e-01,8.230122683133077321e-02,2.834673503028281583e-01,1.147589234783863155e-01,4.875348021432863166e-01,1.145741537043024200e-01,4.875298375361715730e-01,4.868468948031916543e-01,4.820484374250704196e-01,1.783249780760059189e-01,1.351793868309078273e-01,1.124061039006219453e-01
3.794988338028335573e-01,2.294968187561733375e-01,-9.323737283398343331e-03,-6.931015319208190702e-03,3.399139382750936134e-02,1.841090392584781854e-01,3.806921743231789779e-01,3.213845268920758058e-01,-8.255210155203748096e-03,2.941722499032162555e-02,9.099884085061626937e-02,2.836712763389268813e-03,3.807648903059683843e-01,3.806515264895478645e-01,9.891793030098045003e-02,1.168021788022097079e-01,2.666924365782571277e-02,3.806495702366736733e-01,1.124895528694728197e-01,3.802234842753096644e-01,3.806719674517822782e-01,3.778188755688524081e-01,2.374858189217040894e-01,1.196862702707390119e-01,4.723424318618971857e-02
3.881456457530912951e-01,1.722244652025710643e-01,9.014094783463323657e-02,9.106551553550232270e-02,8.576332812076120637e-02,2.441160130918058058e-01,3.880742790636957373e-01,3.318900378160207776e-01,2.517202573959984382e-02,9.393363856944043910e-02,6.629901532581299051e-02,5.675913765915726467e-02,3.881315932714519135e-01,3.881714807707900006e-01,1.478747998372704764e-01,1.867675979552663179e-01,1.740579433552920663e-01,3.881744917033513875e-01,8.782801070762005780e-02,3.878034775445277083e-01,3.881170684064572107e-01,3.859729802805502707e-01,1.757429872748346167e-01,1.440131574183261542e-01,1.909437781954979527e-02
4.671787123397478925e-01,1.931187246686388304e-01,2.005504868323189083e-01,1.314741079000271429e-01,1.038252365061424348e-01,2.766382492106226887e-01,4.685196987664609347e-01,2.017778908682810179e-01,-1.135561289289386822e-01,3.089219894297866031e-01,1.532224006200600397e-01,4.056463534162092766e-02,4.684757849851804434e-01,4.685155859586530580e-01,1.479141332339749537e-01,1.327235858627721365e-01,3.116231661395527791e-02,4.686083312861396011e-01,1.187164720096862136e-01,4.677853422291828323e-01,4.682835671754791984e-01,4.656810175395472706e-01,2.274617661336951202e-01,1.000876680280806952e-01,1.099776802304251871e-01
3.330730089516764636e-01,2.637898173488499309e-01,3.511694700633152810e-02,1.749486494426783501e-01,-1.519166972648814673e-01,3.046155571381655713e-01,3.434393283061639157e-01,2.772537926066364622e-01,-1.971169231724992713e-02,3.893877436462486047e-02,9.580022342252302037e-02,-7.754861225854944862e-02,3.426296864320807489e-01,3.433937356889389947e-01,1.888775388805993827e-01,1.583780283545700163e-01,4.951543353929543229e-02,3.432451588518417585e-01,2.068614693979802244e-01,3.418180984552207091e-01,3.397709931245394555e-01,3.403957018267388945e-01,3.004410628573210285e-01,2.980805359335598759e-01,3.801482866669382288e-01
2.577019433140367299e-01,3.009244357394100233e-01,1.002594727972292710e-01,-3.455100384989434614e-02,7.416316100310739456e-02,2.174296183542648031e-01,2.789014404701434247e-01,1.912823401244441723e-01,-3.182566346507868793e-02,3.895972901299087771e-02,1.636592897291857529e-01,2.077403170258118881e-01,2.772980679066536780e-01,2.789299492113392898e-01,2.060313249895771026e-01,1.272085436206767395e-01,5.493093973142177955e-01,2.782384994265917899e-01,2.216132376573535234e-01,2.765751288552877885e-01,2.669073201456300115e-01,2.752592345009947650e-01,3.537647862690543321e-01,3.096876503364096589e-01,2.991655992142125062e-02
4.006515580599474546e-01,2.555529083638969912e-01,1.399012214459896541e-01,-5.528532060026549594e-02,6.039317235802389022e-02,2.938605370656364735e-01,4.301746156429620549e-01,2.644701747598814379e-01,-6.052850704436783455e-03,2.241568501448173711e-01,1.305608414018303576e-01,-5.739000287857580831e-04,4.282523748174631439e-01,4.298627296520355356e-01,2.907826766416453657e-01,9.257955471991542729e-02,6.130796393291296220e-02,4.285925498823508484e-01,1.433261980439478056e-01,4.263461784357334694e-01,4.038560923803964919e-01,4.238728491106019125e-01,2.875161110608955295e-01,2.950251547220501536e-01,4.003840481586926070e-01
3.278301050655955673e-01,1.829038358752941296e-01,1.096884239684390722e-01,5.588677241655324451e-02,-1.052730033257118780e-01,2.399641766201609516e-01,3.345391313987159387e-01,2.414604261732901380e-01,7.692266291056731355e-03,1.671336368531459171e-01,1.935577099744614227e-01,-1.190374176934251849e-01,3.344212262398202906e-01,3.341261468001072155e-01,1.809639350998535900e-01,1.446326882775190725e-01,2.393142369972956277e-02,3.334203985099772893e-01,1.604598669641844055e-01,3.326944626119314186e-01,3.257356151378661413e-01,3.294631799115014248e-01,2.468140355699733890e-01,4.878986456071047750e-01,3.012421525414692991e-01
2.483411288624807201e-01,1.921489011019098525e-01,5.133636605545129766e-02,5.684004051924765877e-01,1.262632512379215088e-01,2.414729245889771503e-01,2.562299383341808956e-01,3.088398192420252486e-01,3.254289082341616001e-04,8.878662241831788982e-02,4.066531750235871656e-01,-8.286283260509751114e-02,2.558275171781104751e-01,2.562058222611472424e-01,9.244583748069165607e-02,1.564940200310843410e-01,1.347499132846589343e-01,2.556256777240509259e-01,1.866032004392039756e-01,2.552299766770897982e-01,2.559781453396794970e-01,2.520193406661244140e-01,1.698697997865820652e-01,2.365073054860382662e-01,1.119621515476521348e-02
3.731082608420168145e-01,1.757276573047268364e-01,7.722087818211458010e-02,-2.813989669944358049e-02,2.870784394493303138e-02,2.174235336509397210e-01,4.047309006917974017e-01,2.898020372389559229e-01,7.736233403650948082e-02,1.108870950228720009e-01,9.594696058613272349e-02,-2.112156838524179361e-02,4.025248366023496116e-01,4.048135072756477437e-01,4.916525220605791335e-02,9.255576821354456751e-02,2.421944705043628521e-02,4.038091276840293786e-01,1.150803222916154667e-01,4.018151612570662334e-01,3.900857112002678040e-01,3.986028694802287164e-01,2.192887901111863769e-01,2.453011587443305053e-01,4.914782424584313719e-02
3.566577670634925590e-01,1.599591154592378828e-01,1.727057929877367504e-01,1.172128024899111304e-02,-3.114925810980516407e-02,2.252389267861995559e-01,3.849080018221172628e-01,3.362784751754736567e-01,-6.841442139466675718e-03,3.426818117517215212e-01,1.298955147468492111e-01,-4.333501470423829077e-02,3.831513603659363887e-01,3.846054711165590168e-01,7.425702913983217579e-02,5.619031249796081762e-02,5.363270716789581699e-02,3.836021829354410717e-01,6.156395015190923442e-02,3.814710415642781904e-01,3.611565425942036556e-01,3.793668532735167132e-01,1.877499669571809082e-01,1.072577656021134751e-01,6.993401062697222892e-02
3.577598832443251720e-01,2.326824526194141152e-01,7.747961255459950847e-02,-4.498238765081574025e-02,1.495571229721705808e-01,2.607992677668440895e-01,3.714389875331408630e-01,2.595783883664488090e-01,7.624212477216683881e-02,7.053542852229280347e-02,1.694439541390680704e-01,4.691182431325213731e-02,3.709629674611243377e-01,3.711226159475744524e-01,2.140321255987393811e-01,1.803903889846214803e-01,3.124697396902033630e-01,3.699834935263632829e-01,2.218570058494271913e-01,3.694084053261580958e-01,3.584722901692656283e-01,3.652568472765284624e-01,2.519136979881962390e-01,2.661629807656179514e-01,-6.886255293993690484e-03
4.026327358762915032e-01,2.539730892985602728e-01,-6.014340102131845306e-02,1.607519322844630505e-01,5.630055245061472285e-02,2.602343720367523705e-01,4.088111643546772922e-01,2.086887724335887706e-01,-1.505836136570072870e-01,1.677757345516208212e-02,1.002603477534288051e-01,1.406234970984215037e-02,4.088403802923791241e-01,4.086459193684959801e-01,9.056168172414311157e-02,1.799253961024830928e-01,4.469627789642052762e-02,4.078248233501606257e-01,1.831159819724026416e-01,4.079890401237964981e-01,4.061806979516838778e-01,4.026291923568575126e-01,2.994287606567354043e-01,1.717326110008389473e-01,1.150772948458952255e-01
4.330530965036344937e-01,2.934111408361502193e-01,2.422833161962302806e-01,7.919747125817933053e-02,9.214239890148086254e-02,2.637542522642656317e-01,4.347311104094956913e-01,2.276311029022925481e-01,-1.701939709247316801e-01,2.596437755136715153e-01,1.032091424760115117e-01,4.228582929334178536e-02,4.348234804726396896e-01,4.346459919672943095e-01,8.839777276455190735e-02,1.110887168354098564e-01,1.921635388365554586e-01,4.345436588504715814e-01,1.952324515171220687e-01,4.342054005514087156e-01,4.346382707511511900e-01,4.307113372891622216e-01,3.148176708525796674e-01,1.501064460100297593e-01,-8.045432075745158340e-03
4.406398761032674916e-01,3.179738220680481398e-01,1.346082859829640654e-01,1.229275682892206345e-01,6.927628618882526734e-02,1.870221946337928820e-01,4.405926644734462494e-01,2.206264158736737924e-01,6.227821260956405841e-02,5.502942257245402313e-02,1.058348222959995671e-01,7.103071289694913582e-02,4.406675349527259811e-01,4.406929447334343997e-01,1.685994523299743642e-01,8.929905065536664077e-02,4.782463870093236480e-01,4.407141127427387506e-01,1.665341806131861169e-01,4.402599269063319221e-01,4.406336452463972542e-01,4.379509665249970429e-01,2.912840566091265404e-01,2.095705067001113753e-01,5.195880766088710467e-02
3.947046852894212643e-01,2.100952806086742730e-01,-1.803190101292999337e-02,1.006131555793905452e-01,1.328296327476928274e-01,2.906759438305241416e-01,3.948665107517516093e-01,2.455714631790718583e-01,7.133095558097055089e-02,-4.229860177809378896e-02,1.645522845197604223e-01,1.524487143415570733e-01,3.949042869011767931e-01,3.949321739063996750e-01,1.623118608499498072e-01,7.654952497388992083e-02,-3.702091975942276708e-02,3.949768765746574650e-01,1.653858198570436477e-01,3.944626448528786300e-01,3.948471206987724247e-01,3.924728113460008716e-01,2.521630292974704757e-01,1.481629394869447003e-01,5.173869071828074429e-02
