4.717466439760330532e-01,2.124177147049228220e-01,3.400562951807943601e-02,4.879908272786031009e-01,2.858279271144153477e-01,3.093053098553728564e-01,1.445642256366751754e-01,1.309333482457383790e-01,6.759258106665737564e-01,1.463663988071606525e-01,1.996553459951453113e-01,3.370749044564149144e-01,2.486400064228291851e-01,2.369870428841507892e-01,3.142178200609894723e-01,1.766041523072615915e-01,3.316501176167233611e-01,4.880174039313841527e-01,2.345387056644584189e-01,9.909816943736574069e-02,2.362586630923179942e-01,4.344090192233858172e-01,3.734833217852604470e-01,4.236395202554175121e-01,2.377409123921613576e-01
4.537760740353551925e-01,-3.285359065778672288e-02,1.131163204875809541e-01,4.709660405535978089e-01,1.086576340803991486e-01,3.776570787428026321e-01,1.836688359177421903e-01,2.349945412739966877e-01,3.915377840480420424e-02,1.340099452474528274e-01,1.995255684511506589e-01,2.407863104500577722e-01,9.817357643372064124e-02,9.672281110244432267e-02,5.885320913711728635e-02,2.535838400278898619e-01,1.883734168131567521e-01,4.711756758430848957e-01,1.505821131427297899e-01,1.296411536816154952e-01,2.189659990570432258e-01,2.285016542854929611e-01,2.547452662034764836e-01,1.312634989446407885e-01,1.600897316273704463e-01
3.211705291721402844e-01,-6.111458416327679043e-05,9.146108122326436496e-02,3.311670298422091929e-01,2.193296244250509952e-01,2.501948695628038455e-01,3.303640976695638720e-01,2.761329214606737525e-01,3.482622368878612873e-02,1.449002650270791726e-01,2.701955235215717233e-01,3.240649955045246666e-01,1.399522575870695840e-01,1.693370265648473649e-01,1.949338980178283720e-01,2.013288847206230192e-01,1.456188404290277016e-01,3.314050100461051751e-01,2.786964659908184316e-01,-1.881226598175191056e-02,2.194433726090724568e-01,2.795947166229441061e-01,2.990535895070400851e-01,1.771108432305803226e-01,2.958466412984318561e-01
4.630479625358007723e-01,5.763789193667948063e-02,2.427737966575358591e-02,4.719288556632153520e-01,1.962060843832132417e-01,1.964041359428314315e-01,2.087825766289428397e-01,1.507277118026551233e-01,1.959252598209244300e-01,1.277662494186818654e-01,1.290251743242471771e-01,4.504268879306851381e-01,2.253617924811039674e-01,1.352582602934566947e-01,1.175035196746892496e-01,1.121842735024702609e-01,3.861281998178617836e-01,4.722429218626726377e-01,3.179417952013433024e-01,6.369556519348770762e-02,3.009150033312156247e-01,4.176971157550761760e-01,2.959105268322519966e-01,3.555155378214591155e-01,2.193010210641998525e-01
4.645514577221460106e-01,-4.304625522082849542e+00,3.625002081031364343e-01,4.687654944245989719e-01,1.352237119190000947e-01,4.633655170994280814e-01,1.896305253216452880e-01,2.223162927159169910e-01,3.324463721583904158e-02,1.517458163768576618e-01,2.475355176649235434e-01,2.002677463292458493e-01,1.345613842052110487e-01,1.435346132398286623e-01,1.899202851630477917e-01,2.961217636927515051e-01,1.141819381600334693e-01,4.689174250632700547e-01,1.360119594385317265e-01,1.542415278328365391e-01,1.659765006861533276e-01,3.406246466587040111e-01,3.764150784170891550e-01,1.698021384648419618e-01,2.840846985550486981e-01
3.805200849663034623e-01,1.216920991384647576e-03,2.914321962392954490e-01,3.821222737674422887e-01,2.198050406218783615e-01,3.694953298567981714e-01,2.612713435526752837e-01,2.791183514626256468e-01,6.282978577918868490e-02,1.572370696802143364e-01,3.237122300444804646e-01,1.968032093321365750e-01,1.534239528733744584e-01,1.779120634576897841e-01,1.464731299460020619e-01,1.787088189751730172e-01,1.394280668158711656e-01,3.821019694990922533e-01,2.419119730334351737e-01,-2.066818696601265271e-01,1.340618417415013197e-01,3.053778928336993714e-01,3.652166457409772304e-01,9.278155852633185319e-02,2.062920478981483396e-01
4.521396209013116563e-01,7.962000163268488639e-02,4.979889009975978914e-02,4.535249358729925295e-01,1.548215592581691502e-01,1.939703494574975540e-01,2.080651426663836512e-01,2.096998248987043678e-01,1.093611484437371772e-01,1.660078913540729284e-01,1.113945744760844042e-01,3.921383577466663328e-01,1.696660644711625587e-01,1.048821052743373616e-01,2.208886652043357546e-01,1.334292373539619492e-01,2.859076411693388664e-01,4.534235177995890598e-01,2.198812397729648371e-01,3.314544039976661388e-02,2.820962036663516304e-01,4.037329441439150290e-01,2.963831167099594266e-01,3.050429601535963320e-01,3.059647414632599705e-01
4.594563193833623993e-01,2.507555624048584786e+00,1.967586269909985253e-01,4.604732506517751345e-01,2.641101154187951994e-01,3.638554971387110704e-01,2.797650013167022331e-01,2.333503552829228056e-01,3.968292849275682765e-02,1.345368169704237726e-01,2.307935232804471382e-01,2.556213644919963501e-01,1.491511698293734589e-01,2.153103798718074835e-01,2.835980258931415365e-01,2.652799977385894015e-01,1.830434885633649145e-01,4.604006724774681314e-01,2.429361300156325509e-01,1.442057124861897133e-01,2.091771100252061144e-01,3.531977978666083762e-01,3.228579252963322821e-01,2.594032016658496809e-01,2.155475023608868779e-01
4.251427171171078823e-01,3.950657918976177921e-03,6.443787767097013119e-02,4.253603073428539050e-01,2.871211423171284860e-01,2.976329709504749177e-01,2.328901017082113667e-01,1.741475440102604189e-01,2.008647308195588010e-01,1.056957067134723788e-01,1.812788057465901936e-01,2.689106145288566174e-01,1.063012494372259364e-01,1.573790445879837130e-01,3.975598617655386191e-02,1.801519911282962738e-01,2.035258783558966666e-01,4.253475718821829732e-01,2.071541506876596606e-01,-2.337049951500407702e-02,2.115326287326464161e-01,1.893570382547922482e-01,2.345989121896455698e-01,1.555576852801164311e-01,1.272451111127948509e-01
4.385510284813453064e-01,2.892013374769187087e-02,1.255618977111588042e-01,4.387660275167046264e-01,2.202763181692644345e-01,2.530345393541613142e-01,1.769990763546180901e-01,2.536200969903780189e-01,5.318691398841501883e-02,2.072012989046861375e-01,1.243186056024188912e-01,4.091844065032317346e-01,1.643588469187088896e-01,1.110866262664721160e-01,2.074332353071273727e-01,1.710453011350143993e-01,3.069753897333958870e-01,4.387564399049875830e-01,2.029328486129047815e-01,3.689077430006424546e-02,3.425405606746873555e-01,4.085436393316990711e-01,3.425592295371435170e-01,3.648813017932353020e-01,1.877216224217702900e-01
4.537077274953226214e-01,2.832270106109127661e-01,7.633186814516122742e-02,4.563034206866329323e-01,1.593871395337151109e-01,2.289751623335657127e-01,1.717553988630285688e-01,2.282849639438773170e-01,2.528699808860917705e-02,1.028218383888474668e-01,1.085203889096094665e-01,2.448844060738021022e-01,8.937668130528070298e-02,7.634868222152928208e-02,1.250453114859408632e-01,1.890231927608863327e-01,2.059552700056521413e-01,4.562436489668263428e-01,1.186306167883096618e-01,1.090913077395377559e-02,2.650228175188706903e-01,3.172508589592039630e-01,3.003308636463202230e-01,1.993151574079183030e-01,2.891430776488735921e-01
4.358459058388592378e-01,4.241287390123608253e-02,1.269444374003795561e-01,4.431780861599327048e-01,3.023734563078606108e-01,3.994915039711571803e-01,3.004247186341326703e-01,1.755676698831049043e-01,5.980393805466102108e-01,1.477497647730232899e-01,4.505403446783972088e-01,2.587123023708576275e-01,1.907610330800907084e-01,3.357385195532170963e-01,1.245034154615192873e-01,2.402062115649505059e-01,1.052295610832674616e-01,4.430994906787052434e-01,2.212985463247917339e-01,9.809713924892695669e-01,1.480601407463122132e-01,2.767843664084921884e-01,3.392961430666349698e-01,2.372451482543233847e-01,2.028851765774941918e-01
4.223841543733252712e-01,3.873943983492467852e-02,1.505859460834231556e-01,4.349446242614158353e-01,2.668700203857095610e-01,2.745032753643333323e-01,2.606385456341345219e-01,2.658041106338500659e-01,5.364317323699724360e-02,1.634386011746244427e-01,1.939163743927828087e-01,3.259405005956073631e-01,1.580563874804292446e-01,2.135948360332651785e-01,2.981945415344379180e-01,1.369376867216211546e-01,2.038098920755917198e-01,4.349455037667465107e-01,2.916280781221910479e-01,2.042394399886877931e-02,2.095301220770968142e-01,3.875060309056937435e-01,3.306796552655534849e-01,1.547273679471155017e-01,3.257256663549522591e-01
4.442946460473339854e-01,1.686308343390509681e-02,7.823541837629184592e-02,4.611108909209780671e-01,2.537511021895328400e-01,2.097479636861477315e-01,2.528119549484502127e-01,2.194752450394622523e-01,7.609966105287332971e-02,1.088705960017047891e-01,2.006973963102930969e-01,3.063053514064411620e-01,1.881343957516448950e-01,2.392668295215269747e-01,7.349594245334284404e-01,1.966029984651438689e-01,1.459472934414146050e-01,4.612787607079377739e-01,2.316795310145604858e-01,1.400379973102636455e-01,2.010874847937689225e-01,5.187311250921975425e-01,3.224393770290974737e-01,3.632277794433499962e-01,3.519955424683081091e-01
4.138394613238439157e-01,1.154485305413322643e-02,1.613925814162780470e-01,4.290760743801025345e-01,4.729595921774513156e-01,4.304845251217488400e-01,2.716674143223349880e-01,1.839139604116765692e-01,1.155172209856357990e-01,1.305456666570971036e-01,3.880975360513944095e-01,2.317750770927312076e-01,2.131329236087061429e-01,3.986673509311051689e-01,1.111176540754095776e-01,2.442897857405568751e-01,2.024423658719269603e-01,4.293621548879768546e-01,3.014184379695353799e-01,2.667880921490237145e-01,1.471501893046243681e-01,2.926724214546971292e-01,3.891094256925392014e-01,1.801011233886659624e-01,1.740371988753253718e-01
4.318232192710254047e-01,2.286832807609160551e-02,2.256060075863910719e-01,4.439427146455481310e-01,1.294539848129215298e-01,3.724883187695820497e-01,9.415437528241973886e-02,2.247207291287856290e-01,9.921886783643205088e-02,1.673442377247901791e-01,9.857435876780383521e-02,2.862630577979894397e-01,7.248444673838544405e-02,6.203400605757945080e-02,4.655491839813841182e-02,2.148757742617913302e-01,2.134805599544365995e-01,4.442425155020752192e-01,1.059215388742145159e-01,2.499341118926072178e-02,2.803549363382123460e-01,2.561038768900963936e-01,3.105816322651505645e-01,1.844331220829912299e-01,1.681252571349265423e-01
4.661721425773264760e-01,3.521081813991594478e-02,5.774096905633056831e-02,4.741769345164880689e-01,2.705223872145275932e-01,1.750309332447143873e-01,2.964489683850655699e-01,3.036216977304016518e-01,1.487353281357708112e-01,1.570561740211774693e-01,1.255143952358017956e-01,4.787094155790225791e-01,1.699518745532814790e-01,1.827618705935020738e-01,2.868165048002011552e-01,1.538367094962609094e-01,3.960333708317112511e-01,4.743544277089265515e-01,2.377754035815315969e-01,7.446695127556869631e-02,5.045313504291688567e-01,4.125947855724819147e-01,2.806968871836987289e-01,5.808684282645156793e-01,2.617596617721237306e-01
3.884030579906062597e-01,1.534110309346583710e-03,6.023473640220523839e-02,3.919045050636122962e-01,3.926119008572569458e-01,2.321080497322518810e-01,2.975960859559667049e-01,1.401989326209752973e-01,2.812723896029671253e-02,7.407272304512758920e-02,1.822587870579506220e-01,2.676608468712585731e-01,9.422428939213398080e-02,2.980923747983010852e-01,6.528842601019799186e-02,2.037056706111196325e-01,2.591344115375689428e-01,3.918981704554069800e-01,2.746154349354075763e-01,-2.981855547440799906e-02,1.849586927232290678e-01,1.898070555801926185e-01,2.134986539595886967e-01,1.933868675090223699e-01,1.177727821271705028e-01
4.570337641880929391e-01,-8.559899127261380580e-02,1.690550193876549645e-01,4.592100663936674598e-01,1.452593671822478560e-01,4.357416083608687818e-01,1.699869645875942969e-01,2.409479810112890308e-01,8.668584575573480555e-02,1.938595792564625775e-01,1.420138265272974099e-01,3.163647684950081640e-01,1.089155450414493326e-01,8.346287095247072185e-02,7.157398758153019069e-02,1.885895711714649092e-01,2.171021867839768860e-01,4.591018544846101057e-01,2.199657597669957554e-01,1.234011467790198935e-01,2.419402238874245881e-01,2.804783455114207014e-01,3.101293415690410393e-01,1.623438825261228069e-01,1.623991173086272444e-01
4.871600352597834638e-01,8.889055276731783195e-02,9.038484244942919521e-02,4.884421444293076120e-01,2.411482966031613384e-01,2.167638983161461474e-01,2.803468752604019731e-01,3.132101812088546322e-01,1.508730578568487080e-01,3.154162088246429407e-01,2.216581635511794823e-01,5.144024783488723163e-01,2.623340509106590890e-01,1.669607016352809281e-01,5.901312648979880615e-01,1.861647998678208626e-01,2.811917339293227291e-01,4.883428814487663083e-01,2.428925755403298081e-01,2.479472267834365584e-01,4.560395628370240706e-01,5.876244369944845225e-01,3.875343705011718987e-01,3.582925784114244783e-01,4.106491422438197647e-01
3.469310315075233020e-01,4.431091708479248381e-02,1.443885776155661993e-01,3.472303867304963876e-01,4.228470147685432501e-01,3.825279820959288091e-01,2.264552725192434390e-01,1.273217592224639982e-01,1.090181542924388985e-01,7.540939905018512190e-02,3.460730710151754264e-01,1.928323108477296155e-01,1.260352865633390662e-01,3.900013999032736489e-01,2.285509008648785867e-01,2.929404629632427204e-01,1.248949628119975092e-01,3.472089339194040503e-01,2.334868807451334349e-01,-6.571847157478451218e-02,9.242320960138919461e-02,3.080471619995866495e-01,3.508567845417317477e-01,2.084188210303593858e-01,2.519819009324339998e-01
4.652684362052896261e-01,5.705478048558558779e-01,2.363645445738810913e-01,4.653095218334927785e-01,2.017622588813541840e-01,4.992421189275594307e-01,2.239847265607088356e-01,2.598849935209416318e-01,1.647159257443441549e-01,2.767431410415294168e-01,3.641009518022558233e-01,2.867945025348068722e-01,2.309969105585950311e-01,1.965610990587469131e-01,1.890891880672923020e-01,2.444868365504553887e-01,1.467901219218067377e-01,4.653051520640337779e-01,2.574668588188840368e-01,1.289682757269035474e+00,1.744549495410519235e-01,3.196329478707143901e-01,4.157322342679469207e-01,2.627573898865529500e-01,2.913994657372494523e-01
4.956380582168345428e-01,5.960655934944519840e-02,4.002824863209104161e-02,4.971141085034614382e-01,1.408009282483618507e-01,1.828563077641296719e-01,2.804040412797936810e-01,3.303201887660678349e-01,1.756332408891431718e-01,2.307575583015374077e-01,1.992695620220685249e-01,4.225622052585487065e-01,1.914687584452875735e-01,1.274058208183273810e-01,3.813743453823854046e-01,1.663870705058186628e-01,2.371738207391588527e-01,4.970683407093439143e-01,2.472604418026778939e-01,1.940886997442244633e-01,3.591031005420706745e-01,4.697199591045636557e-01,2.707695550860950151e-01,3.116013909072851695e-01,2.818137093848139263e-01
3.112692000672260817e-01,3.149063828469667731e-02,1.635953249911351326e-01,3.148446688718669617e-01,6.385112691261107809e-01,2.704401777918654104e-01,3.465106520445896399e-01,1.458228632627857346e-01,2.888093415288269794e-01,8.301684598346865951e-02,2.130985359184898453e-01,2.657884338205698249e-01,1.105441691878867178e-01,3.264290483452323977e-01,1.091574585931996133e-01,2.162549238471715707e-01,3.587072022030235452e-01,3.147937799839258810e-01,3.355878414340260907e-01,-1.034554335544760626e-03,1.819155037218168902e-01,2.472173970261411502e-01,2.751141351841737137e-01,2.116809641215945670e-01,1.919553062785570585e-01
4.390088725401150027e-01,9.629475256940012856e-03,8.596819769548380563e-02,4.496458869963343985e-01,1.140855102336409410e-01,2.791219705534930817e-01,1.135126707307119176e-01,1.954428315667135208e-01,1.305354727173035356e-01,2.593216808428795983e-01,1.799356205914306173e-01,3.298249853968379108e-01,2.080539262054607874e-01,7.091006957656116605e-02,3.234029474623094369e-02,2.168472683474464979e-01,2.766138444875679836e-01,4.496285529478307175e-01,1.457835866539289593e-01,-7.852762024536238603e-03,2.797443981242532240e-01,2.321428894530400688e-01,3.132296003854931343e-01,1.418746195204338700e-01,1.033718897082781391e-01
4.815774506660235321e-01,1.346107655928636404e-01,6.026011562690661988e-02,4.989976732908875667e-01,1.169016399978989873e-01,2.568560036228193511e-01,1.013054748093602381e-01,3.134717995817012381e-01,8.056597742094247228e-02,2.237518936257090196e-01,9.559564842215277636e-02,3.241034949598554649e-01,1.272191742581555152e-01,5.280172237829926923e-02,9.726783019490053972e-02,1.895490848406274909e-01,3.135882636034282300e-01,4.991397735489125354e-01,1.154759032798350210e-01,5.970979381465740116e-02,4.899899134738581741e-01,3.756902843570014139e-01,2.814194450445705598e-01,1.258673294922500741e-01,1.968809423947919801e-01
2.966197898681626755e-01,6.035455099200841262e-05,2.478607715287569069e-01,3.088984627872534694e-01,3.089038894046186035e-01,2.514561068322574977e-01,4.262987657075412717e-01,1.353909955213292993e-01,5.233533016246009195e-01,1.307664161693076754e-01,2.701894211733686380e-01,2.928068147270392330e-01,1.221061572598466788e-01,2.253490603264035885e-01,1.670833879429605151e-01,2.679762439633665005e-01,3.439617008533518705e-01,3.090847318896836060e-01,3.203805323020180174e-01,2.751559807470385904e-03,1.914363738781018065e-01,2.652559735387725048e-01,3.043625854073697679e-01,2.098432795137394613e-01,3.138067044245315684e-01
3.940963822564680363e-01,1.490006460465816618e-03,1.086141486929168981e-01,4.088440323967798551e-01,1.003628367021664747e-01,2.593989016220286103e-01,2.212972275527824717e-01,1.511186402801410200e-01,8.150036073818972548e-02,2.570506573614647072e-01,4.300740184359981289e-01,3.165856599704569008e-01,3.194364370927104679e-01,1.384706101934259082e-01,1.220959882477556241e-01,1.905305969786226794e-01,1.520848236785649066e-01,4.091173399042449810e-01,2.894690029245653995e-01,-4.655418980618518388e-02,1.356083420266767925e-01,2.374220820367332618e-01,3.007666544402685105e-01,1.754936983970244169e-01,2.287521225449047901e-01
4.853499742455969490e-01,-3.534250875210819681e-03,2.387082090451619343e-01,4.984945140051030288e-01,3.507369885887844929e-01,5.565369651765864623e-01,2.502847696265076971e-01,5.602431139069241617e-01,6.794095709322865717e-02,2.319724965371332270e-01,3.185311954836670401e-01,2.424185304034220945e-01,2.499638171092240513e-01,3.446245790932631614e-01,9.576530896163707451e-01,2.189194339682930257e-01,1.635315437794485072e-01,4.987015295815683813e-01,2.666473688985160906e-01,2.072858702494403627e+00,2.277022038237671298e-01,5.587448575371410930e-01,3.955448899614008029e-01,2.395385797524338667e-01,3.492002040989768408e-01
3.279332260256049292e-01,1.809109335745407929e-02,8.671467306392270646e-02,3.331233253824060769e-01,1.913627094471806456e-01,2.876577342803268711e-01,4.250437378529436372e-01,1.488863912293413583e-01,4.398357978349287656e-01,1.273313419318945205e-01,4.484012519613566616e-01,2.810253665366057585e-01,1.887859960875972187e-01,1.888335539366334526e-01,3.425494350248877717e-01,2.723976214036032961e-01,2.293324343849991453e-01,3.331310879751895326e-01,3.536134625357333916e-01,1.525528978512573179e-02,1.525449160507866275e-01,3.818497119638695203e-01,3.450899480896285620e-01,3.005108465217563030e-01,4.697985848163634404e-01
3.492805692151842445e-01,5.640944572101082299e-02,1.508749080669644360e-01,3.519498130194476659e-01,1.709198503343656583e-01,3.076388540641907809e-01,2.128225482499525589e-01,1.652329595788039063e-01,1.623598752765937903e-01,2.765155452907718248e-01,3.900732951435135210e-01,3.317088019020260625e-01,2.441282651949527871e-01,1.474913939391367945e-01,8.567256094000577638e-02,2.923996493588615353e-01,2.058182339864388644e-01,3.518656212870069910e-01,2.225696955668102495e-01,-3.559962143971010309e-03,1.762046616456561243e-01,2.815918898906057954e-01,3.855604603085298621e-01,1.975366793202094073e-01,2.890336339314490965e-01
4.965261826182024163e-01,9.880342174797709931e-02,2.473518534964901650e-01,4.981316656977974877e-01,2.890884401614202126e-01,5.373819304855138590e-01,1.453631807084365957e-01,6.900269573420427793e-01,9.108550246867744282e-02,2.201177685450005639e-01,1.428546049278150987e-01,2.321543036654096226e-01,1.576590545313786562e-01,1.182792699938136627e-01,2.003245437225294190e-01,2.388484538264732393e-01,3.182837260280427794e-01,4.980085800944046293e-01,2.000013006535982518e-01,7.521392108548301536e-01,3.448162182917913210e-01,3.690669606105462242e-01,2.901437964004959236e-01,1.051057058941984590e-01,1.674994151592120450e-01
3.767741759862039408e-01,2.151484676820413985e-02,5.406867048465451714e-02,3.771825081062373242e-01,1.127365527334734246e-01,1.703822986462663336e-01,3.705910027385494465e-01,1.562355211245114173e-01,2.876096920890036657e-01,1.174555971500553520e-01,1.898492149253711847e-01,2.785512618471250867e-01,1.204892572503222792e-01,9.444209175067565243e-02,1.024573050331920449e-01,1.736347829692077294e-01,3.878584175441645021e-01,3.771436175658550716e-01,2.810827575517551580e-01,1.398344556679292005e-04,2.464836712541455810e-01,2.386860416112339400e-01,1.685733492531216737e-01,2.026997624677638887e-01,1.607301058997072929e-01
2.946858932709655043e-01,6.123445616699960126e-02,3.346986699441720226e-01,2.947064304314620520e-01,7.487474925332990305e-02,2.487166073591410009e-01,3.479913237981165919e-01,1.515005884351592058e-01,3.371122362719257137e-01,2.180186056016336360e-01,2.711936122724982745e-01,3.340425843476292900e-01,1.233720010022325425e-01,4.670258327077339566e-02,4.394454220280741286e-02,2.108240259766776536e-01,4.312210551738296371e-01,2.947033313360737927e-01,3.331246563200612743e-01,-3.952898040449130635e-04,1.941555942800922141e-01,1.957472341106009928e-01,2.931355616454775492e-01,9.580894067003296877e-02,1.560974161259940651e-01
4.947267117036784345e-01,9.443830495838378969e-02,1.957254473687406737e-01,4.953513759265522620e-01,1.168175754381504394e-01,4.727614029062143786e-01,1.100547232012644011e-01,4.684088024437553233e-01,4.483448776387812668e-02,2.175495329262985555e-01,1.585616771697627436e-01,2.301117539448123417e-01,1.518433180733223531e-01,1.209631839372071055e-01,2.182709196932707540e-01,2.571187014195025489e-01,2.198302329876805072e-01,4.953220414627229617e-01,1.597088325170288869e-01,1.660514731372927655e-01,2.718979988555976224e-01,4.110387954595131066e-01,3.426559845040909602e-01,8.328054950985432081e-02,2.197917622786477732e-01
4.216680613705146574e-01,3.021064940425860490e-01,1.308270410611524215e-01,4.246643312905344914e-01,2.086435568854661804e-01,3.734763550248172970e-01,3.129735366235954497e-01,3.086005368695774465e-01,8.163889066344177936e-02,2.381816052906714498e-01,5.117122955611763668e-01,2.630445232452241489e-01,3.385400033723043323e-01,2.467424184472050419e-01,5.259830229132507196e-01,3.138810746679178698e-01,1.708523181419152881e-01,4.246049359296678039e-01,2.219147446420966230e-01,-2.542142358864718857e-02,1.930059354780309377e-01,4.549108187499846245e-01,3.530520256001407065e-01,4.448192536638794214e-01,3.401413415355268310e-01
2.524718043263864953e-01,1.858898057649547297e+00,8.512034161251212927e-01,2.571750531049245003e-01,2.457743149357767831e-01,3.352341895681958395e-01,4.708402613746831555e-01,1.535922847613202247e-01,1.790348740405250383e-01,2.037643346183120041e-01,4.783494598359079308e-01,3.114045222173340566e-01,1.212050732597918512e-01,1.999339460840478810e-01,1.279273977158559283e-01,3.067294634988163016e-01,1.956289258576125456e-01,2.571577435578144000e-01,3.309410852354174315e-01,2.919698141272765272e-03,1.089788272662634144e-01,2.677685787075304580e-01,3.630269917018105197e-01,1.237491081824906858e-01,4.324118517666905026e-01
4.699160752745648040e-01,2.093184612950916429e-02,1.648333127458509184e-01,4.854496091940022073e-01,2.498744562166376471e-01,3.645829405277247748e-01,2.140902115346179357e-01,3.516560630450850100e-01,6.980641118368248466e-02,1.932628451874669195e-01,3.192468926448821520e-01,2.257175670399215184e-01,2.061303480289070345e-01,2.248987341042655852e-01,5.140092727466064604e-01,2.148702334622955568e-01,1.389403487835429440e-01,4.855518410500377358e-01,2.508007084100773443e-01,1.039995691561701741e-01,1.686564575765883423e-01,4.417532134902640850e-01,3.268083447957166876e-01,2.490173354968734376e-01,2.892136644253588407e-01
4.415097447792643015e-01,2.609553343037517015e-02,8.123961906898609364e-02,4.609846535747948448e-01,2.005177553637992605e-01,3.701822363834308405e-01,2.625095322715353396e-01,2.795444946782136841e-01,1.650791026288933872e-01,1.572530634947753303e-01,3.882474699078058977e-01,2.457261426977520591e-01,3.014117314337250719e-01,2.397939041060928589e-01,4.300186132090044744e-01,2.634829191237188506e-01,2.417379930455216541e-01,4.612294433639372304e-01,2.942937667987555184e-01,-3.380865864156547274e-02,2.273301935515932293e-01,3.977789969812169368e-01,2.736997446773067333e-01,2.366613698124414578e-01,1.840944633828127397e-01
2.421874445760666683e-01,1.115389343736905153e-01,2.102947910777848428e-01,2.533046193000000335e-01,1.479893989092731232e-01,2.900117902328624431e-01,3.213801757602800513e-01,2.087751586530012804e-01,1.035869643037156534e-01,1.124142354985225439e-01,1.868109895897548944e-01,2.814358795136024383e-01,7.623586360487975833e-02,4.486620305712535339e-02,1.976650228008497434e-02,3.168524816385453469e-01,3.753315196848704405e-01,2.534681397235678535e-01,2.145497541985890433e-01,3.986628326713238720e-05,1.569778676094187309e-01,2.004944438096268045e-01,2.995687097382702668e-01,8.032572806560413226e-02,1.777615899257243282e-01
4.484722182965900084e-01,-1.177154325488486124e-03,1.642298164083825784e-01,4.653452662788202243e-01,1.493354972640882905e-01,3.320810904332997526e-01,1.484664162195065695e-01,2.714211982811289836e-01,1.219828782818280222e-01,3.184214521452670699e-01,1.712231967023753743e-01,3.590943457083891066e-01,2.171707689583741441e-01,7.540894792550696668e-02,1.587030379238542621e-01,2.208274399675726474e-01,3.048756272403719825e-01,4.655522100081011527e-01,1.857469839650392474e-01,1.791698945803729334e-02,4.225744035525120235e-01,3.908582032651402582e-01,3.235261310411725599e-01,1.963821683863911094e-01,2.315961956717664527e-01
4.703322980369161188e-01,-3.084803716139207508e-03,5.195032727276150536e-02,4.816685674078307611e-01,1.676800393800808864e-01,2.920830003328493962e-01,1.532371643351327639e-01,2.524587970487062738e-01,1.241727873384854131e-01,8.402801307084981075e-02,1.305973818421649335e-01,1.857084124566338867e-01,1.279325156941628072e-01,9.363635039185351505e-02,1.644309975189814921e-01,2.054789892799120665e-01,2.996416543711808433e-01,4.816989661940964118e-01,1.868122948352591017e-01,8.761574487576706538e-02,2.178135452289091667e-01,2.894102997496797447e-01,2.271379578724791737e-01,1.040122375159462098e-01,1.370129420955944199e-01
2.819224191224751763e-01,1.949729177004600258e-02,1.507259203884244239e-02,2.852370949433361003e-01,3.074423776343900849e-01,3.042564529166769116e-01,5.199598773898365112e-01,2.932838005875338938e-01,1.311028831520822946e-01,1.659043131217707301e-01,3.151164294904615915e-01,2.803778014539768937e-01,9.459810651724460950e-02,2.274350670840240562e-01,7.459155100453349063e-02,2.249662978795753943e-01,2.396179840099036673e-01,2.851697853697620633e-01,3.068693587273852996e-01,-6.002748380306977341e-03,1.375330816435937353e-01,2.257335006266611710e-01,3.129678590556765894e-01,1.036553908233852628e-01,1.918683008050212357e-01
4.338731942664643126e-01,3.963266911956052352e-02,2.815180184417991338e-01,4.357143962219806044e-01,3.821909302378514450e-01,2.848420073374438033e-01,2.460827738836238732e-01,2.761367833970231889e-01,1.037259719235685274e-01,4.345308928784667457e-01,2.787306255135069133e-01,3.911787143144912493e-01,2.270800915147514754e-01,2.705451236242795154e-01,2.778766976649244547e-01,1.568432006335321593e-01,1.858437282915373356e-01,4.355893190052865238e-01,2.484014811440304615e-01,3.797792869643872027e-02,2.699349459285331210e-01,3.717275752031490299e-01,3.167870485027844962e-01,2.916696612395263677e-01,3.312529563603788252e-01
4.878111889596946638e-01,1.382958497015138177e-01,8.295905427114944053e-02,4.883787388306745081e-01,2.182957938693212696e-01,4.479135725066487050e-01,1.679749078563123332e-01,2.294789679625826029e-01,2.777149787870890063e-01,9.779551147398857225e-02,3.109337705509236383e-01,2.046603165847992456e-01,1.630620691111486498e-01,1.855144595739610380e-01,7.655099628846884219e-01,2.866737302991245739e-01,1.425452923631270741e-01,4.883049464238686799e-01,2.608395923381031101e-01,3.141813718868663230e+00,1.454827577108087633e-01,5.199103402334671609e-01,3.704861221204600041e-01,1.437141718043994376e-01,2.889402429015865414e-01
3.400586970729791991e-01,2.681939125863586765e-02,-4.984661241906618995e-02,3.401167688345522744e-01,1.837131238002164824e-01,3.975736597866753042e-01,2.336031510770192332e-01,2.063308930351213655e-01,1.557735570608232700e-01,1.822575636182521830e-01,4.598746860632291766e-01,3.532310313071330699e-01,2.171120667398400150e-01,1.613030546899953399e-01,9.388052253367062949e-02,3.338451522160869045e-01,1.161455084008648359e-01,3.401082983693986539e-01,1.744360375035167443e-01,-2.763686649672591339e-02,1.797746312018121684e-01,2.876688993983116949e-01,3.688002864206946230e-01,1.226721705819743546e-01,3.058920672742791447e-01
