t, L_avg
5.260000000000000786e-03,1.630806855659382992e-01
5.300000000000000891e-03,5.216816138481501774e-02
5.340000000000000996e-03,1.260184004337668306e-01
5.380000000000000233e-03,1.141332448155229218e-01
5.420000000000001206e-03,1.126310227446250256e-01
5.459999999999999576e-03,1.163822654748278840e-01
5.499999999999999681e-03,2.107935783740725322e-01
5.539999999999999786e-03,1.987838148194147891e-01
5.579999999999999891e-03,1.097417069711408011e-01
5.619999999999999996e-03,8.560444975590512928e-02
5.660000000000000100e-03,1.407140321649111847e-01
5.700000000000000205e-03,1.274270265489234610e-01
5.740000000000000310e-03,1.037441935305809526e-01
5.780000000000000415e-03,5.559691359896570817e-02
5.820000000000000520e-03,1.968762257684741890e-01
5.860000000000000625e-03,1.377900182379766247e-01
5.900000000000000730e-03,1.220330526474627808e-01
5.940000000000000835e-03,1.343785595362768370e-01
5.980000000000000940e-03,7.299364529349405828e-02
6.020000000000001045e-03,9.571454598179715556e-02
6.060000000000001150e-03,1.525440912572282870e-01
6.100000000000001255e-03,1.318162958312129041e-01
6.139999999999999625e-03,1.763839666076860713e-01
6.179999999999999730e-03,1.642024633331732320e-01
6.219999999999999835e-03,1.726233177974337285e-01
6.259999999999999939e-03,9.816828571064725728e-02
6.300000000000000044e-03,1.177925046845433310e-01
6.340000000000000149e-03,1.895497704816215268e-01
6.380000000000000254e-03,1.000195529253313925e-01
6.420000000000000359e-03,5.915794868027034192e-02
6.460000000000000464e-03,1.626358988102374892e-01
6.500000000000000569e-03,1.722902747442254245e-01
6.540000000000000674e-03,1.375282193638327488e-01
6.580000000000000779e-03,9.568567455379538289e-02
6.620000000000000884e-03,1.768007865666758605e-01
6.660000000000000989e-03,8.822670996228962337e-02
6.700000000000001094e-03,9.432192391080471139e-02
6.740000000000001198e-03,1.269722056085578199e-01
6.780000000000001303e-03,1.471161189895993648e-01
6.819999999999999674e-03,1.635282822597826646e-01
6.859999999999999779e-03,1.418658589095737332e-01
6.899999999999999883e-03,5.811699059844310788e-02
6.939999999999999988e-03,1.027735782350777394e-01
6.980000000000000093e-03,1.038266040104122989e-01
7.020000000000000198e-03,1.317760932156580023e-01
7.060000000000000303e-03,1.034780496412918138e-01
7.100000000000000408e-03,1.115553742539515947e-01
7.140000000000000513e-03,1.269486361788595974e-01
7.180000000000000618e-03,1.266994263918374830e-01
7.220000000000000723e-03,8.443522803272615618e-02
7.260000000000000828e-03,9.558177735179834711e-02
7.300000000000000933e-03,1.534613893313551691e-01
7.340000000000001038e-03,1.382664766730102301e-01
7.380000000000001142e-03,5.773624107897439017e-02
7.420000000000001247e-03,1.169797494758483269e-01
7.460000000000001352e-03,1.285126279887528478e-01
7.499999999999999722e-03,1.174027788998407706e-01
7.539999999999999827e-03,7.179446967195274310e-02
7.579999999999999932e-03,1.401562289224974611e-01
7.620000000000000037e-03,1.391478139761087862e-01
7.660000000000000142e-03,1.219820207359155612e-01
7.700000000000000247e-03,8.817784767552441783e-02
7.740000000000000352e-03,9.107168916576463547e-02
7.780000000000000457e-03,1.193469014863401123e-01
7.820000000000000562e-03,1.230437993799637642e-01
7.860000000000000667e-03,1.222736965591317559e-01
7.900000000000000772e-03,1.306514226842642734e-01
7.940000000000000877e-03,1.357530801359079220e-01
7.980000000000000981e-03,8.959334726093094725e-02
8.020000000000001086e-03,4.343567394619644167e-02
8.060000000000001191e-03,9.189061940290871311e-02
8.100000000000001296e-03,1.665262791376410645e-01
8.140000000000001401e-03,1.378356653886453898e-01
8.179999999999999771e-03,1.202646923900491105e-01
8.219999999999999876e-03,1.659581409553133047e-01
8.259999999999999981e-03,1.406486828109033693e-01
8.300000000000000086e-03,1.094138860063055274e-01
8.340000000000000191e-03,8.525258849164218944e-02
8.380000000000000296e-03,6.792740092506102667e-02
8.420000000000000401e-03,1.691305375688041956e-01
8.460000000000000506e-03,1.003139561416224179e-01
8.500000000000000611e-03,6.521683368723873997e-02
8.540000000000000716e-03,1.258462793653269407e-01
8.580000000000000820e-03,1.438808525114698145e-01
8.620000000000000925e-03,1.181275240988289288e-01
8.660000000000001030e-03,9.718116414309152518e-02
8.700000000000001135e-03,7.921072765606801402e-02
8.740000000000001240e-03,1.256601895970003435e-01
8.780000000000001345e-03,9.702930755714742062e-02
8.820000000000001450e-03,7.973342832032523364e-02
8.859999999999999820e-03,1.342137424594534445e-01
8.899999999999999925e-03,1.461716614311367457e-01
8.940000000000000030e-03,1.460052642762359187e-01
8.980000000000000135e-03,1.052010216119882019e-01
9.020000000000000240e-03,1.322930101020256266e-01
9.060000000000000345e-03,2.547889190184190467e-01
9.100000000000000450e-03,1.081566620617342434e-01
9.140000000000000555e-03,6.141998190576167943e-02
9.180000000000000659e-03,1.682587167718843091e-01
9.220000000000000764e-03,2.105523625810344357e-01
9.260000000000000869e-03,1.613664741841854267e-01
9.300000000000000974e-03,4.090550775599470501e-02
9.340000000000001079e-03,1.818166371562986439e-01
9.379999999999999449e-03,1.614432398479434816e-01
9.419999999999999554e-03,1.088810069298022376e-01
9.459999999999999659e-03,6.289523808669951477e-02
9.499999999999999764e-03,1.607555794477822375e-01
9.539999999999999869e-03,1.141649695167321066e-01
9.579999999999999974e-03,1.060645861831543274e-01
9.620000000000000079e-03,3.923172260511890996e-02
9.660000000000000184e-03,1.253473932730639895e-01
9.700000000000000289e-03,7.821139123827866579e-02
9.740000000000000394e-03,1.238511250983384826e-01
9.780000000000000498e-03,1.112459410543392563e-01
9.820000000000000603e-03,1.666121992401785601e-01
9.860000000000000708e-03,1.264733735338820220e-01
9.900000000000000813e-03,1.355496530877249861e-01
9.940000000000000918e-03,5.598977861649451215e-02
9.980000000000001023e-03,1.296331626698203898e-01
1.002000000000000113e-02,1.790824754606795688e-01
1.005999999999999950e-02,1.663195249454670344e-01
1.009999999999999960e-02,7.249730326987077755e-02
1.013999999999999971e-02,1.126386278929322748e-01
1.017999999999999981e-02,1.590409034224001261e-01
1.021999999999999992e-02,1.110284992251953651e-01
1.026000000000000002e-02,3.539677658561642820e-02
1.030000000000000013e-02,1.451813182119258139e-01
1.034000000000000023e-02,2.063356160681482643e-01
1.038000000000000034e-02,1.384284278336785357e-01
1.042000000000000044e-02,5.376855200786759270e-02
1.046000000000000055e-02,1.376758417805660217e-01
1.050000000000000065e-02,1.691141163020284943e-01
1.054000000000000076e-02,1.235157054153780132e-01
1.058000000000000086e-02,1.141670309793137161e-01
1.062000000000000097e-02,1.164361543642027652e-01
1.066000000000000107e-02,1.656789469176837004e-01
1.070000000000000118e-02,1.336000033131822251e-01
1.073999999999999955e-02,4.426197849695932829e-02
1.077999999999999965e-02,9.621699993259254236e-02
1.081999999999999976e-02,1.444463868875328627e-01
1.085999999999999986e-02,1.266128671976460285e-01
1.089999999999999997e-02,1.062576544373882992e-01
1.094000000000000007e-02,1.605983075108111113e-01
1.098000000000000018e-02,8.940271602637611670e-02
1.102000000000000028e-02,1.299123857335658938e-01
1.106000000000000039e-02,6.034079697716526747e-02
1.110000000000000049e-02,9.791231454410588564e-02
1.114000000000000060e-02,1.709285301825655135e-01
1.118000000000000070e-02,1.087974090644521497e-01
1.122000000000000081e-02,5.052648426682050664e-02
1.126000000000000091e-02,1.138544146138501800e-01
1.130000000000000102e-02,1.161105427706214110e-01
1.134000000000000112e-02,1.432656248159090984e-01
1.138000000000000123e-02,1.171715924234935924e-01
1.141999999999999960e-02,8.054563124976871213e-02
1.145999999999999970e-02,1.991391975090200939e-01
1.149999999999999981e-02,1.520175975465125895e-01
1.153999999999999991e-02,4.443437817933539036e-02
1.158000000000000002e-02,1.610450978858158355e-01
1.162000000000000012e-02,1.300796568635729789e-01
1.166000000000000023e-02,8.969475852210553879e-02
1.170000000000000033e-02,1.051219041573232538e-01
1.174000000000000044e-02,1.102188129862894800e-01
1.178000000000000054e-02,7.559942573469739802e-02
1.182000000000000065e-02,1.796027377931123103e-01
1.186000000000000075e-02,5.666594671190421095e-02
1.190000000000000085e-02,1.447337655437367365e-01
1.194000000000000096e-02,1.613846094178523205e-01
1.198000000000000106e-02,1.395129633904800270e-01
1.202000000000000117e-02,3.289128714965762479e-02
1.206000000000000127e-02,1.574417425602866460e-01
1.209999999999999964e-02,1.174071217985482446e-01
1.213999999999999975e-02,1.309714982862267008e-01
1.217999999999999985e-02,8.473535680344784771e-02
1.221999999999999996e-02,1.120521904179171413e-01
1.226000000000000006e-02,1.611248852425261613e-01
1.230000000000000017e-02,1.827198091836577942e-01
1.234000000000000027e-02,5.032806353606363720e-02
1.238000000000000038e-02,1.104586495732233498e-01
1.242000000000000048e-02,1.606462757968936672e-01
1.246000000000000059e-02,8.715004021375424847e-02
1.250000000000000069e-02,1.398789525374223297e-01
1.254000000000000080e-02,1.539564862367087117e-01
1.258000000000000090e-02,1.426945001421930925e-01
1.262000000000000101e-02,8.448294072263394516e-02
1.266000000000000111e-02,3.437607910049646220e-02
1.270000000000000122e-02,7.018286911319879251e-02
1.274000000000000132e-02,1.330138772481012921e-01
1.277999999999999969e-02,1.411692240130630327e-01
1.281999999999999980e-02,1.398182927210610549e-01
1.285999999999999990e-02,1.417050291872871681e-01
1.290000000000000001e-02,1.411652862418681376e-01
1.294000000000000011e-02,1.127583346212780030e-01
1.298000000000000022e-02,3.817430296172041881e-02
1.302000000000000032e-02,1.115357319213132192e-01
1.306000000000000043e-02,2.272694570813707793e-01
1.310000000000000053e-02,1.624320666979507943e-01
1.314000000000000064e-02,5.239807068188973016e-02
1.318000000000000074e-02,1.273916259553670161e-01
1.322000000000000085e-02,1.158204528541792178e-01
1.326000000000000095e-02,9.236918113852973788e-02
1.330000000000000106e-02,9.013792750260068987e-02
1.334000000000000116e-02,1.055451894204204044e-01
1.338000000000000127e-02,1.509486300492149657e-01
1.342000000000000137e-02,1.383335355008575296e-01
1.345999999999999974e-02,7.956346097961045083e-02
1.349999999999999985e-02,1.351595091695693696e-01
1.353999999999999995e-02,1.305829600894474751e-01
1.358000000000000006e-02,8.395082823134031313e-02
1.362000000000000016e-02,1.197550271387010229e-01
1.366000000000000027e-02,1.021854214976534586e-01
1.370000000000000037e-02,8.378347990382438437e-02
1.374000000000000048e-02,1.288894727249082495e-01
1.378000000000000058e-02,7.658927350192512584e-02
1.382000000000000069e-02,1.440876975408459937e-01
1.386000000000000079e-02,1.610227373219021985e-01
1.390000000000000090e-02,1.162985918569812288e-01
1.394000000000000100e-02,7.522397865223506841e-02
1.398000000000000111e-02,1.479702683758059578e-01
1.402000000000000121e-02,1.658286497434433571e-01
1.406000000000000132e-02,1.250682079572269512e-01
1.410000000000000142e-02,9.314244689960450574e-02
1.413999999999999979e-02,1.044264096751556931e-01
1.417999999999999990e-02,1.287379134033915795e-01
1.422000000000000000e-02,1.396989756348606393e-01
1.426000000000000011e-02,6.586321328225130944e-02
1.430000000000000021e-02,1.570746410514774483e-01
1.434000000000000032e-02,1.350076933813576519e-01
1.438000000000000042e-02,1.025305164433653049e-01
1.442000000000000053e-02,9.061870148081047072e-02
1.446000000000000063e-02,1.739068717297394817e-01
1.450000000000000074e-02,1.554041984856069925e-01
1.454000000000000084e-02,1.832307644575332795e-01
1.458000000000000095e-02,7.559341029382415922e-02
1.462000000000000105e-02,1.584566873819038824e-01
1.466000000000000116e-02,1.534539359797551794e-01
1.470000000000000126e-02,1.409441527486176293e-01
1.474000000000000137e-02,8.656326717745951860e-02
1.478000000000000147e-02,8.846067314063640885e-02
1.481999999999999984e-02,1.300404579289212159e-01
1.485999999999999995e-02,1.287017213310607255e-01
1.490000000000000005e-02,9.038023009977422251e-02
1.494000000000000015e-02,1.007916103523211482e-01
1.498000000000000026e-02,1.390910503714093971e-01
1.502000000000000036e-02,9.825732330453809671e-02
1.506000000000000047e-02,6.607114887682925819e-02
1.510000000000000057e-02,1.513789178786298373e-01
1.514000000000000068e-02,1.871340030121223796e-01
1.518000000000000078e-02,8.809284734624023283e-02
1.522000000000000089e-02,1.162366301558057091e-01
1.526000000000000099e-02,1.061830626164914221e-01
1.530000000000000110e-02,1.171360146432637306e-01
1.534000000000000120e-02,9.304857566231572452e-02
1.538000000000000131e-02,5.601761970935009716e-02
1.542000000000000141e-02,1.449605912770559890e-01
1.546000000000000152e-02,1.392327302888959339e-01
1.549999999999999989e-02,1.544668767034604873e-01
1.553999999999999999e-02,6.070335095025531508e-02
1.558000000000000010e-02,1.014984881247878584e-01
1.562000000000000020e-02,1.679118057683502974e-01
1.566000000000000031e-02,1.297114587930980056e-01
1.570000000000000215e-02,6.599306580067368366e-02
1.574000000000000052e-02,1.407664220735370120e-01
1.578000000000000236e-02,1.385698010560903193e-01
1.582000000000000073e-02,1.280316301539594082e-01
1.586000000000000257e-02,7.911688611162154272e-02
1.590000000000000094e-02,1.141890944959723098e-01
1.594000000000000278e-02,1.476824089174907928e-01
1.598000000000000115e-02,1.229936499179056092e-01
1.602000000000000299e-02,6.875870916631496299e-02
1.606000000000000136e-02,8.761893225882186331e-02
1.610000000000000320e-02,1.070383064763679448e-01
1.614000000000000157e-02,1.540175384316614382e-01
1.617999999999999994e-02,6.396816285331326235e-02
1.622000000000000178e-02,6.995870393233732942e-02
1.626000000000000015e-02,1.423100838885412722e-01
1.630000000000000199e-02,1.424027734892850394e-01
1.634000000000000036e-02,1.114805360302402182e-01
1.638000000000000220e-02,8.581373023344746054e-02
1.642000000000000057e-02,9.579456046619905241e-02
1.646000000000000241e-02,1.024151641333762019e-01
1.650000000000000078e-02,5.099791762208016888e-02
