8.202001770956747484e-02,-1.604454464678543510e-02,1.684913938014563073e-01,2.060179528061953369e-01,2.675604552870868846e-01,2.779427904526648452e-01,2.824947560382446987e-01,3.509455963661921030e-01,5.212440724834321859e-01,-9.154677868925432949e-02,1.697736756045182815e-01,-4.219965238979012795e-02,8.481571796485644354e-02,2.824678883150896769e-01,-7.601675719658830543e-02,-2.345690528476707393e-01,-9.788760547292041370e-02,3.481588392955117794e-01,2.824946722414471978e-01,-1.674473554126666318e-03,2.072120862467213276e-01,2.142886961983090643e-01,2.824966402356052231e-01,2.668286040512783397e-01,2.824973098962300644e-01,3.514535052267077075e-01,1.184961427501382975e-01,1.789074036458429273e-01,1.243558962013898705e-01,3.473217126936549159e-01,1.213206647403725497e-01,-6.641990143634986243e-02,1.903833534538974526e-01,3.805422280740013846e-02,2.034946234875079640e-01,-1.366496129964235084e+00,-1.048954527861238190e-01,-2.540038060186098484e-02,2.663356671535080933e-01,-8.525739139646655584e-02,4.898514226075220690e-03,2.824970639927552596e-01,6.695912263606632608e-01,2.824973615807609417e-01,-3.076457593329319160e-02,1.246448251174190336e+00,4.113728669688353212e-02,4.460365026405594957e-01,4.327298609570698895e-01,2.394763399636684054e-01
1.672371169204678598e-01,8.307433059890827198e-02,3.431277385656592571e-01,2.095247136971233604e-01,1.862590474815006558e-01,2.720504173742177567e-01,4.651771121727154568e-01,1.970748425010090399e-01,1.263532187585257038e-01,7.440067154253020287e-02,2.874879065533668676e-01,2.123422567166459274e+00,1.585547204355814421e-01,4.343628539747025341e-01,8.870801950238659667e-03,-1.170015651465311224e-01,-1.235689965438243124e-02,1.966856498715395252e-01,4.652566251277628906e-01,1.787844901633953987e-01,2.096887655562275354e-01,1.641630973852948872e-01,4.652424822887132327e-01,1.259256061898443302e-01,4.653277388749701426e-01,1.166107345993246946e-01,7.389965924299980726e-02,-7.819213404718841631e-02,4.579473092862215711e-02,2.451158632305692198e-01,2.147042583305715790e-01,1.544218380396245593e-01,3.224553812100337119e-02,8.392108942354811058e-03,2.835958418274978632e-01,4.262451781988083055e-02,2.794388318152795855e-02,-1.726122538432719490e-03,2.417056476480883009e-01,-1.212095104884343237e-03,3.447102909127271186e-02,4.652518351759051263e-01,9.282600605064461607e-02,4.653382985938260274e-01,8.481737448913999333e-03,4.350253334583587504e-03,1.167199858596026790e-01,5.117210544753677398e-02,1.697359581939873185e-01,9.268244257476848658e-02
1.948631177699950978e-01,1.347175901940813880e-01,4.458560224082175338e-02,2.160976302954595585e-01,1.607335059974348279e-01,2.438454348190185750e-01,2.724797945654908182e-01,1.205150895250787224e-01,1.274823426198543747e-02,1.017242545883480787e-01,1.152650580830761051e-01,9.958746109880971531e+00,2.170181341926936958e-01,2.308138997565706840e-01,8.404661082099657010e-02,3.055217865228452429e-02,-7.749199937015951445e-01,1.090954622978109051e-01,2.749821538071287041e-01,8.611781845635979593e-02,2.162896651879213372e-01,1.886188828752722035e-01,2.775920174175266486e-01,7.391311380450350799e-02,2.819765241182577986e-01,2.154749829027093888e-01,5.595867200634127014e-01,1.037255014854712443e-01,2.786383561115688984e-03,8.346143623131274669e-02,6.815902959899525215e-02,3.494285586185955084e-01,9.153144465472674851e-02,-3.954012511007212911e-03,1.311702116558109421e-01,1.729750367552058965e-02,5.017702492062907360e-02,1.399306656397447945e-01,2.124678553445486506e-01,4.829059365143283100e-02,7.586796909564565844e-03,2.777332495427714543e-01,1.483772018959239603e-02,2.824638126861336862e-01,1.550904650038483108e-02,1.224884277488553488e-03,1.473357155179647882e-01,1.126860931788717726e-02,1.442914975966823055e-01,1.479703165843760382e-01
1.234351680445810312e-01,-2.039280860641968368e-02,4.477581280435834199e-02,1.829007773335575571e-01,2.245067374051218922e-01,1.833621444299809999e-01,2.838953557500037417e-01,2.902631687953427519e-01,2.602164074584694120e-01,-1.475702793137495701e-02,9.507895831126060571e-02,-6.929725487147642138e-02,1.794480759400688685e-01,2.906895858525653797e-01,9.274219265742084800e-03,1.034544713110591846e-02,-1.341950972256364671e-01,2.797377031311352180e-01,2.936760064140887527e-01,7.465090427978648795e-03,2.225070272201853938e-01,2.168770799095250945e-01,2.883449327891085545e-01,2.118969911078069646e-01,2.885564634755077851e-01,1.670225614175806783e-01,2.055398972523912737e-02,-7.659635083882686962e-03,1.184538899399128487e-01,2.655416213393002600e-01,8.033699477665377786e-02,9.052884634716995560e-02,5.900181655210669923e-02,-6.652965086273793715e-04,2.525172050063008711e-01,4.816015925883871535e-02,-2.974772864030371042e-02,5.380031722741927119e-02,2.074534048374463702e-01,8.141323045317221769e-04,4.278296923062688793e-03,2.969162702266275877e-01,1.030335443455207001e-01,2.980199818165956693e-01,-3.016229773576477660e-02,6.280417420492655396e-04,6.160960207957677515e-02,2.635067738884097066e-01,2.634344541034022158e-01,1.897457828911742680e-02
7.119624905258460645e-02,3.504842383295193875e-02,8.102039050034970380e-02,2.127038179382253480e-01,2.164274630665849741e-01,-1.585719622964134462e-02,4.265161599648431001e-01,2.243644969599453698e-01,5.937483529522104286e-02,-3.696726188697092574e-01,1.935631597396705039e-01,2.195395554988143427e+00,2.363323578902015443e-01,4.244666947033712834e-01,-3.202050980449607474e-03,1.999226465654278112e-02,2.235293864642397960e-02,2.228204542546861067e-01,4.286143562038994825e-01,-2.127708015746264669e-01,1.488452874331097076e-01,1.516723272008848045e-01,4.271893637138969857e-01,9.426572943692876350e-02,4.276803779655388715e-01,1.159958626429286876e-01,1.426985036236947876e-03,8.339693721057783726e-01,3.065340905571453320e-02,1.676080191596928670e-01,3.453548888497132707e-01,3.094244847101256801e-01,9.670724372441083516e-03,-5.422501996119377665e-03,2.096590426672841068e-01,-2.800476751140632548e-01,-1.193363531896374646e-01,1.125134758053942044e-02,2.142972423350751887e-01,6.487145422155264463e+00,-1.080713096250807970e-01,4.285443199388447311e-01,5.732266681663026470e-02,4.291705949289572608e-01,-5.349613943023239643e-02,3.370427987132769421e-02,8.248455892037276360e-02,-4.772758214895277129e-03,2.247484672265774586e-01,4.681682932364233246e-02
1.137537365830827152e-01,9.482365777476511881e-02,6.166898025355967844e-02,1.910934228137184943e-01,1.577088418100815459e-01,2.008968285300802847e-01,2.893099962287936644e-01,1.504606240134471751e-01,7.215061102644786117e-02,-2.335237657998440464e-01,1.252456554565116453e-01,4.932874587177259879e-02,1.710443516000720310e-01,2.854116691334209199e-01,1.031893030284528473e-01,1.895173582082195288e-02,-2.613661017973424941e-02,1.500519866329879937e-01,2.898716395651773636e-01,-2.488271057559096888e-01,1.831488083603428074e-01,1.494326452724936971e-01,2.895347653829098977e-01,1.014106811346112968e-01,2.896996550478754262e-01,1.331302270713675684e-01,8.072057392887946325e-02,1.251516201812115370e-01,3.463290949259306001e-02,1.329245580584969277e-01,5.392392664490105320e-02,5.966569951624544066e-01,4.975527549214919798e-02,3.112528228093003075e-03,1.362229670036388673e-01,3.571167672935424142e-01,-9.970439010274276259e-02,-1.593375832478452492e-02,2.077978402599878205e-01,1.437570435129796043e-01,-2.046498074820180257e-01,2.897299977236036939e-01,8.717210321423052299e-02,2.901615551802280146e-01,-1.542874375253314861e-02,3.373098349751010427e-04,2.397645421777808428e-01,5.565808935261954554e-02,1.260780874260013784e-01,1.399423036318006575e-01
2.138472284704741877e-01,5.717431958965379230e-02,2.022169949376389497e-01,2.121108769795671811e-01,2.389963135287342111e-01,1.698532498263162216e-01,1.751983980125339513e-01,1.793494012917259683e-01,2.909364757665412471e-01,5.381998081661783923e-03,1.101800276222770769e-01,-6.447160584764483693e-06,1.434147839278491765e-01,1.720606895878280529e-01,-5.057107698341681279e-03,2.851236151480545516e-02,-7.793552563285890619e-03,1.717292735033953410e-01,1.752210142592413866e-01,4.230484613198229327e-02,2.223149417464062860e-01,2.215232765674196302e-01,1.755951791354873059e-01,1.680323430997391065e-01,1.756754284086830820e-01,8.062473720204160754e-02,-6.659930763472873827e-02,1.224155755396232753e-01,-2.010616128293118109e-03,2.571231336577960436e-01,2.734150496535369124e-01,1.290340863485993916e-01,6.722431270598862307e-02,3.641830616265795103e-04,2.154412035683937465e-01,8.723690783261817475e-03,-6.763975013246079776e-03,-6.267554193700733238e-03,1.999695541173406310e-01,7.674064843814325514e-05,-6.824190880826562673e-03,1.756430916334419112e-01,3.733152359171403728e-02,1.757998968375379945e-01,3.221517210991349956e-03,2.165620998640706103e-06,1.049853166088696443e-01,5.585570225099274061e-02,1.514565342207469523e-01,8.399800314430283521e-02
1.198579136678097901e-01,1.109073929753291027e-01,9.512137245141491504e-02,2.046784955260425032e-01,2.325557387135998022e-01,1.377893198357741100e-01,2.677697787954966269e-01,1.636613236516244185e-01,3.700212869843792773e-02,1.271739478425918113e-01,1.638537770342149147e-01,2.659954053806036153e-02,7.417568857362137613e-02,2.671940917030829477e-01,-3.102730468526347998e-02,3.398291956902574004e-03,1.727952334348427724e-02,1.601154997877518305e-01,2.685069660099625999e-01,2.135416868718163219e-01,1.484208187651535338e-01,1.849585971736106838e-01,2.684022398898033290e-01,9.813102020980804530e-02,2.688787550975701435e-01,1.101877484218587167e-01,1.108710930168415112e-02,6.521719574421835919e-02,9.882523195608458599e-02,1.999629685197066020e-01,1.359348491075827725e-01,1.086181681605556809e-01,8.228263510590708152e-02,9.553426444647215810e-04,2.019285219610882920e-01,6.237366087662876354e-03,-4.481803908559900407e-02,7.619699229097044030e-03,2.452055577426682231e-01,-5.533492679402973215e-03,3.054867355222395074e-03,2.688148308850581980e-01,1.074050367753687368e-01,2.692898310743698231e-01,-2.004697494804718195e-03,-4.851480521711329982e-05,1.191928632977454217e-02,1.777023929375142960e-02,1.395368357216084376e-01,1.314301047671573852e-01
1.783072633733461532e-01,9.178979397698180942e-02,7.737468255060578337e-02,2.440095790023519007e-01,2.148792803004656304e-01,2.021935852122558608e-01,2.444350147304521492e-01,1.977314085658676279e-01,6.336854142835716963e-02,5.084924597567726939e-02,2.104306153728900675e-01,-2.566724269344756722e-04,1.847123854207179117e-01,2.211550563190787799e-01,9.967692371705760140e-03,-1.453551487948186727e-01,-7.286848778848302455e-02,1.767427018817633588e-01,2.482236533773287124e-01,9.561497283961382931e-02,2.094125642920465213e-01,3.256549879677616000e-01,2.486274084962415976e-01,1.357249928517502979e-01,2.529465272158216149e-01,1.705954936548423617e-01,2.035386333303690343e-02,3.757458522112388510e-01,1.299409810003445964e-01,1.678250860644271425e-01,1.859685373986291190e-01,4.262065212874308062e-02,-1.505466742898589894e-01,-3.660311128015193705e-02,2.597582744149435352e-01,-4.009987045460049471e-01,6.058957463214557915e-02,-1.430074322010002341e-01,2.011758852928904606e-01,2.308834644862622996e-03,8.918976276381603008e-02,2.493204879896544490e-01,1.971121698925830945e-01,2.540752233188313669e-01,-2.072976443628504473e-01,1.841025291969771993e-01,4.044688885876157602e-01,-3.774211442096198077e-02,2.914694582046259974e-01,8.033059916256062027e-02
9.453990717319979420e-02,7.045462878051851618e-02,1.828914933545864596e-01,1.330559518068515357e-01,1.692079310054980801e-01,2.330632102919192594e-01,2.418664613046144496e-01,1.486586016113990438e-01,1.118170374865867789e-01,-7.815462470510651724e-03,1.794653125968130036e-01,1.578300838324563776e-02,2.438856615468759370e-01,2.502230333044587196e-01,4.791742501589763698e-02,1.034769027000937910e-02,2.968173432669701339e-04,1.434913493451190347e-01,2.500450105160262337e-01,-4.739514026800147745e-02,1.716953085150290381e-01,1.542399321603123430e-01,2.453486137462341232e-01,1.280217882554477715e-01,2.453337160686023810e-01,4.265044008050484364e-02,1.773726452283268598e-02,1.468755104758143713e-02,-8.079793520152557529e-02,1.905817168749618651e-01,1.795222853574685029e-01,5.064309545967824455e-01,3.862432151187421975e-02,-1.865220881696083299e-01,2.701491262820170935e-01,-6.787141387099897283e-02,-1.212603202921477136e-02,8.317151718153663114e-04,1.674850086501249169e-01,9.031752426276469514e-03,5.316783941939143832e-01,2.523425795169282337e-01,4.710920161806567662e-03,2.533389447053860377e-01,-2.126527988704733640e-02,2.672486584869911835e-02,1.397182317753221659e-01,1.078296860843724059e-01,2.063529569698771826e-01,3.282865035374915585e-02
9.825497025325513611e-02,1.306517552816003902e-01,-5.467718760345825074e-02,1.971150019032282819e-01,1.608188324635030919e-01,1.617637582876850777e-01,2.626663677770444960e-01,2.654063593138820676e-01,2.852373877846596240e-01,1.148444110695127224e-01,2.244314218145028739e-01,2.030958982655162778e-03,2.166881216243076724e-01,2.624778156571213605e-01,9.569316924314601180e-02,3.330185135200138813e-01,-1.273116846220664899e-01,2.673179920752968286e-01,2.627082842273203434e-01,2.218488127593157555e-01,2.372983469932745670e-01,1.073766650300384540e-01,2.626985485986340074e-01,2.504603691703081725e-01,2.626980081618954244e-01,2.312975965678140955e-01,3.609300153551571189e-01,1.400825706249373970e-01,8.015974208233314635e-02,2.911502153085077094e-01,1.290988820497562632e-02,5.562782545014836183e-02,9.929790228953862263e-02,5.797035604835888700e-02,2.723407632369148068e-01,4.106499987384923389e-03,6.000327925413196511e-02,7.875583693389133499e-02,2.643743939607859916e-01,1.915118962599421555e-03,2.498790256161636525e-01,2.627337038638740130e-01,2.133793812822114555e-01,2.627428695504878675e-01,1.981487733801452766e-02,-6.862181449714001681e-04,2.266269926427476045e-01,8.742902310906588981e-02,1.244402113531125342e-01,1.328574838638084121e-01
