t, L_avg
7.140000000000000513e-03,4.939073648229828084e-01
7.180000000000000618e-03,4.941261666802138075e-01
7.220000000000000723e-03,4.806765163077005298e-01
7.260000000000000828e-03,4.808140222742538494e-01
7.300000000000000933e-03,4.962010570741219317e-01
7.340000000000001038e-03,4.956327505446806447e-01
7.380000000000001142e-03,4.999102306276931307e-01
7.420000000000001247e-03,4.967841404665623295e-01
7.460000000000001352e-03,4.891568076266000209e-01
7.499999999999999722e-03,4.734894343870889033e-01
7.539999999999999827e-03,4.933154686068783601e-01
7.579999999999999932e-03,4.927025014716084894e-01
7.620000000000000037e-03,4.916709046794895954e-01
7.660000000000000142e-03,4.940664932773880524e-01
7.700000000000000247e-03,4.899936387152973860e-01
7.740000000000000352e-03,4.662587441039732217e-01
7.780000000000000457e-03,4.944928022159496561e-01
7.820000000000000562e-03,4.974699019554010837e-01
7.860000000000000667e-03,4.999439373582779678e-01
7.900000000000000772e-03,4.979678832551124312e-01
7.940000000000000877e-03,4.920871088112618308e-01
7.980000000000000981e-03,4.774668029043755979e-01
8.020000000000001086e-03,4.813596995708791515e-01
8.060000000000001191e-03,4.926672096735455475e-01
8.100000000000001296e-03,4.946921134430568578e-01
8.140000000000001401e-03,4.921903796401124742e-01
8.179999999999999771e-03,4.900282802857047204e-01
8.219999999999999876e-03,4.738298157550475675e-01
8.259999999999999981e-03,4.891371196055743775e-01
8.300000000000000086e-03,4.963153335685634993e-01
8.340000000000000191e-03,4.993457334271698689e-01
8.380000000000000296e-03,4.972051992064466797e-01
8.420000000000000401e-03,4.954000512013924662e-01
8.460000000000000506e-03,4.840993415878852568e-01
8.500000000000000611e-03,4.806089313623569392e-01
8.540000000000000716e-03,4.939807167957482315e-01
8.580000000000000820e-03,4.936237325842870449e-01
8.620000000000000925e-03,4.906819986144956292e-01
8.660000000000001030e-03,4.897511886621490618e-01
8.700000000000001135e-03,4.796201813498742750e-01
8.740000000000001240e-03,4.707474647902707421e-01
8.780000000000001345e-03,4.964683107654977445e-01
8.820000000000001450e-03,4.974397316397751734e-01
8.859999999999999820e-03,4.995298923874895713e-01
8.899999999999999925e-03,4.964685326102787899e-01
8.940000000000000030e-03,4.879223367092884178e-01
8.980000000000000135e-03,4.666664001709234233e-01
9.020000000000000240e-03,4.942052024987614312e-01
9.060000000000000345e-03,4.858923997724982069e-01
9.100000000000000450e-03,4.930585494433359917e-01
9.140000000000000555e-03,4.931591854569127853e-01
9.180000000000000659e-03,4.852176087002136873e-01
9.220000000000000764e-03,4.614985718085414801e-01
9.260000000000000869e-03,4.942084374377732070e-01
9.300000000000000974e-03,4.942538817833804221e-01
9.340000000000001079e-03,4.999679924391297048e-01
9.379999999999999449e-03,4.985875313270401454e-01
9.419999999999999554e-03,4.935536961013762824e-01
9.459999999999999659e-03,4.627496898676557446e-01
9.499999999999999764e-03,4.897348776301981843e-01
9.539999999999999869e-03,4.898050246008267550e-01
9.579999999999999974e-03,4.951874562849400974e-01
9.620000000000000079e-03,4.936499165041512982e-01
9.660000000000000184e-03,4.896019736551470714e-01
9.700000000000000289e-03,4.644551482546094845e-01
9.740000000000000394e-03,4.889728638809794914e-01
9.780000000000000498e-03,4.970606777796352516e-01
9.820000000000000603e-03,4.997999207114596221e-01
9.860000000000000708e-03,4.994122326113026866e-01
9.900000000000000813e-03,4.951762151539920165e-01
9.940000000000000918e-03,4.762186557540202814e-01
9.980000000000001023e-03,4.840094051137251441e-01
1.002000000000000113e-02,4.938531186352843050e-01
1.005999999999999950e-02,4.957954276977790675e-01
1.009999999999999960e-02,4.929334561414190352e-01
1.013999999999999971e-02,4.871547744895661225e-01
1.017999999999999981e-02,4.753394140931248013e-01
1.021999999999999992e-02,4.852552525815382323e-01
1.026000000000000002e-02,4.742118966843643646e-01
1.030000000000000013e-02,4.990366691086159934e-01
1.034000000000000023e-02,4.994766421112384891e-01
1.038000000000000034e-02,4.963111557486801773e-01
1.042000000000000044e-02,4.772013988727444866e-01
1.046000000000000055e-02,4.860490749133101751e-01
1.050000000000000065e-02,4.892425052558894150e-01
1.054000000000000076e-02,4.905841254531538853e-01
1.058000000000000086e-02,4.914706142444356662e-01
1.062000000000000097e-02,4.914003267164038236e-01
1.066000000000000107e-02,4.771542679497289274e-01
1.070000000000000118e-02,4.825399499923093694e-01
1.073999999999999955e-02,4.946464930351694989e-01
1.077999999999999965e-02,4.945105704550200043e-01
1.081999999999999976e-02,4.998003582917202037e-01
1.085999999999999986e-02,4.950311732668705722e-01
1.089999999999999997e-02,4.741195602278243104e-01
1.094000000000000007e-02,4.589373189756016380e-01
1.098000000000000018e-02,4.827627122354860578e-01
1.102000000000000028e-02,4.907449564686547916e-01
1.106000000000000039e-02,4.889783531795400817e-01
1.110000000000000049e-02,4.863846873071881460e-01
1.114000000000000060e-02,4.756279996602894022e-01
1.118000000000000070e-02,4.696935577061392975e-01
1.122000000000000081e-02,4.851972944776755114e-01
1.126000000000000091e-02,4.979869712345666999e-01
1.130000000000000102e-02,4.998863566965873195e-01
1.134000000000000112e-02,4.973750990771677039e-01
1.138000000000000123e-02,4.899963176539707810e-01
1.141999999999999960e-02,4.768785081038374174e-01
1.145999999999999970e-02,4.766511514305201147e-01
1.149999999999999981e-02,4.928951149329339199e-01
1.153999999999999991e-02,4.919115756695497943e-01
1.158000000000000002e-02,4.897819961151775869e-01
1.162000000000000012e-02,4.850149204145688397e-01
1.166000000000000023e-02,4.821545503139057498e-01
1.170000000000000033e-02,4.852061654277051161e-01
1.174000000000000044e-02,4.971437944015011379e-01
1.178000000000000054e-02,4.978388527540088537e-01
1.182000000000000065e-02,4.983013637654301053e-01
1.186000000000000075e-02,4.870152197934148330e-01
1.190000000000000085e-02,4.852812485993788783e-01
1.194000000000000096e-02,4.764097956958783797e-01
1.198000000000000106e-02,4.868475571037997329e-01
1.202000000000000117e-02,4.938696572590771661e-01
1.206000000000000127e-02,4.902989809389719511e-01
1.209999999999999964e-02,4.862726036959827414e-01
1.213999999999999975e-02,4.823513744785702384e-01
1.217999999999999985e-02,4.822648348439686483e-01
1.221999999999999996e-02,4.964246509481337055e-01
1.226000000000000006e-02,4.988801107019699144e-01
1.230000000000000017e-02,4.997703377156793580e-01
1.234000000000000027e-02,4.948454338942777087e-01
1.238000000000000038e-02,4.828549378226097977e-01
1.242000000000000048e-02,4.717980141498066549e-01
1.246000000000000059e-02,4.849774279164797419e-01
1.250000000000000069e-02,4.934027295340563946e-01
1.254000000000000080e-02,4.903415713655020491e-01
1.258000000000000090e-02,4.858303731250280810e-01
1.262000000000000101e-02,4.693068975996259606e-01
1.266000000000000111e-02,4.703705346773585649e-01
1.270000000000000122e-02,4.924526656993666873e-01
1.274000000000000132e-02,4.988216878671825616e-01
1.277999999999999969e-02,4.999548948164990736e-01
1.281999999999999980e-02,4.930661051819209550e-01
1.285999999999999990e-02,4.810893318126461260e-01
1.290000000000000001e-02,4.733250851539160808e-01
1.294000000000000011e-02,4.878122569637027839e-01
1.298000000000000022e-02,4.885516610391770209e-01
1.302000000000000032e-02,4.930237945650977061e-01
1.306000000000000043e-02,4.872045482309049214e-01
1.310000000000000053e-02,4.731569229989343039e-01
1.314000000000000064e-02,4.776021730524244724e-01
1.318000000000000074e-02,4.884670383904557989e-01
1.322000000000000085e-02,4.972928868769633803e-01
1.326000000000000095e-02,4.996771762752277857e-01
1.330000000000000106e-02,4.957247339366797623e-01
1.334000000000000116e-02,4.826250390315907079e-01
1.338000000000000127e-02,4.854542851244859070e-01
1.342000000000000137e-02,4.873864956875181287e-01
1.345999999999999974e-02,4.900700016982784679e-01
1.349999999999999985e-02,4.920769462262523097e-01
1.353999999999999995e-02,4.900316593419086209e-01
1.358000000000000006e-02,4.873840149998075466e-01
1.362000000000000016e-02,4.881931844495610573e-01
1.366000000000000027e-02,4.897147502368022765e-01
1.370000000000000037e-02,4.974271507743207588e-01
1.374000000000000048e-02,4.993117949749140139e-01
1.378000000000000058e-02,4.991987525054952801e-01
1.382000000000000069e-02,4.835205765679565504e-01
1.386000000000000079e-02,4.864726958243308919e-01
1.390000000000000090e-02,4.821468931001342551e-01
1.394000000000000100e-02,4.891342229676735043e-01
1.398000000000000111e-02,4.873763146779946376e-01
1.402000000000000121e-02,4.942377497573582357e-01
1.406000000000000132e-02,4.871528030334523196e-01
1.410000000000000142e-02,4.831380002790452433e-01
1.413999999999999979e-02,4.828162441387668924e-01
1.417999999999999990e-02,4.946713972849342555e-01
1.422000000000000000e-02,4.979675793240980752e-01
1.426000000000000011e-02,4.997599784135411394e-01
1.430000000000000021e-02,4.946967323015714069e-01
1.434000000000000032e-02,4.786684495931943228e-01
1.438000000000000042e-02,4.705485097581338927e-01
1.442000000000000053e-02,4.895399215898027512e-01
1.446000000000000063e-02,4.876703735266169626e-01
1.450000000000000074e-02,4.919295596937219295e-01
1.454000000000000084e-02,4.902170280528496127e-01
1.458000000000000095e-02,4.799882859190482409e-01
1.462000000000000105e-02,4.812092038069212263e-01
1.466000000000000116e-02,4.920266328422083779e-01
1.470000000000000126e-02,4.955025599380652457e-01
1.474000000000000137e-02,4.998953725771295709e-01
1.478000000000000147e-02,4.974281689611196322e-01
1.481999999999999984e-02,4.814885189553207434e-01
1.485999999999999995e-02,4.711560667505416689e-01
1.490000000000000005e-02,4.873132030041012475e-01
1.494000000000000015e-02,4.854271692929634785e-01
1.498000000000000026e-02,4.939790649272221001e-01
1.502000000000000036e-02,4.915022644017261744e-01
1.506000000000000047e-02,4.774611439805696023e-01
1.510000000000000057e-02,4.838564387294317370e-01
1.514000000000000068e-02,4.917361270961003727e-01
1.518000000000000078e-02,4.908716725509784107e-01
1.522000000000000089e-02,4.993246482526468855e-01
1.526000000000000099e-02,4.985889321216974146e-01
1.530000000000000110e-02,4.895240193938670270e-01
1.534000000000000120e-02,4.850708804113352812e-01
1.538000000000000131e-02,4.876244672864894492e-01
1.542000000000000141e-02,4.856103447581903154e-01
1.546000000000000152e-02,4.923638661555443941e-01
1.549999999999999989e-02,4.898373720053194047e-01
1.553999999999999999e-02,4.877779488827256316e-01
1.558000000000000010e-02,4.821508570379414160e-01
1.562000000000000020e-02,4.855913924142259419e-01
1.566000000000000031e-02,4.896990387873041417e-01
1.570000000000000215e-02,4.988264169799509484e-01
1.574000000000000052e-02,4.992685540331421867e-01
1.578000000000000236e-02,4.962132775440140087e-01
1.582000000000000073e-02,4.862191318034321252e-01
1.586000000000000257e-02,4.695367050171366241e-01
1.590000000000000094e-02,4.793635623395378076e-01
1.594000000000000278e-02,4.912595519014454348e-01
1.598000000000000115e-02,4.922160905939481079e-01
1.602000000000000299e-02,4.870771112840952544e-01
1.606000000000000136e-02,4.645818102361193302e-01
1.610000000000000320e-02,4.703597569810197832e-01
1.614000000000000157e-02,4.907497669315662447e-01
1.617999999999999994e-02,4.983357687386344992e-01
1.622000000000000178e-02,4.999059964246123089e-01
1.626000000000000015e-02,4.980174121342885174e-01
1.630000000000000199e-02,4.838286226600418960e-01
1.634000000000000036e-02,4.806658570744931636e-01
1.638000000000000220e-02,4.852001245453081424e-01
1.642000000000000057e-02,4.922683973692836279e-01
1.646000000000000241e-02,4.938429582252670258e-01
1.650000000000000078e-02,4.906767700876755178e-01
