9.999999999324746813e-01,9.999999999359584502e-01,9.999999999760816882e-01,9.999999998640332066e-01,9.999999999141686580e-01,9.999999999316768751e-01,9.999999999226854008e-01,9.999999998745037200e-01,9.999999999359923120e-01,9.999999998569734094e-01,9.999999999204435275e-01,9.999999999452050536e-01,9.999999999094169034e-01,9.999999999280033691e-01,9.999999999864229716e-01,9.999999999612193546e-01,1.000000000010119239e+00,9.999999999358937242e-01,9.999999999611189905e-01,9.999999999490180036e-01,9.999999999779315418e-01,9.999999999310964505e-01,9.999999999639347381e-01,9.999999999440106757e-01,9.999999999540102325e-01,9.999999999732045453e-01,9.999999999469608714e-01,1.000000000000579536e+00,9.999999999634594516e-01,9.999999999702613440e-01,9.999999999145197105e-01,9.999999999306439236e-01,9.999999999211018897e-01,9.999999999361671721e-01,9.999999999396922412e-01,9.999999999503217385e-01,9.999999999431634645e-01,9.999999998981872196e-01,9.999999999629155534e-01,9.999999999180649857e-01,9.999999999900099912e-01,9.999999999370922099e-01,9.999999999236661719e-01,9.999999999136311990e-01,9.999999999372597426e-01,9.999999998942050716e-01,9.999999999554471941e-01,1.000000000015741630e+00,9.999999999482064306e-01,9.999999999276811824e-01
9.964066930312285297e-01,9.980208704322761637e-01,9.990472483443977314e-01,9.997840023045135860e-01,9.992547158628797277e-01,9.341078196202433626e-01,9.983373499579875077e-01,9.984458228201862351e-01,9.988576029398664735e-01,9.951345713219529321e-01,9.976067581049455901e-01,9.963688835883690587e-01,9.985779773941094728e-01,9.916739582080217330e-01,9.876284575385536613e-01,9.925386356950498534e-01,8.062939343210673293e-01,9.960251615543893600e-01,9.469924094214616783e-01,9.942237452550842791e-01,9.959148523230572092e-01,9.956625246797976558e-01,9.998593860718525406e-01,9.971516982258511463e-01,9.992936076540253065e-01,9.475634742118183018e-01,9.991719247079984267e-01,9.987769030443452989e-01,9.993847771290126358e-01,9.432630300989953698e-01,9.989544392834310838e-01,9.945248927774135161e-01,9.985482303820667482e-01,9.976515939086125773e-01,9.941562499082988724e-01,9.971224034337725639e-01,8.829338787739505756e-01,9.993871495919901538e-01,8.836559729745522285e-01,9.961349011197334624e-01,9.581791266308798960e-01,9.988968153228524605e-01,8.073804150921408684e-01,9.995594571983006382e-01,9.995187579128587130e-01,9.565708349084158790e-01,9.962550555959691634e-01,9.964811746541822890e-01,9.976734118222025938e-01,9.445494552089953588e-01
9.723304708255595674e-01,9.910026649028437218e-01,9.944998696080578071e-01,9.984152838745095071e-01,9.957299734455068441e-01,5.692974833410433533e-01,9.834461718305236300e-01,9.969466729682717743e-01,9.942361998058898420e-01,9.718101878455116527e-01,9.758586857159426975e-01,9.744483189250161548e-01,9.898883199955761381e-01,9.891905311902263742e-01,9.812194221204219025e-01,9.463750856753778695e-01,8.275920978648507731e-01,9.942633655096130285e-01,6.497210641398362130e-01,9.929364158663493978e-01,9.949707542342016708e-01,9.950179421817683112e-01,9.989299282713282047e-01,9.797214708710629827e-01,9.962453185733552985e-01,6.508477959247359612e-01,9.963721600717642124e-01,9.948114204753562007e-01,9.982369142105969040e-01,6.480779956273110542e-01,9.916609114024365068e-01,9.831798128365498712e-01,9.936612707745515749e-01,9.902039747542105141e-01,9.920166954591655983e-01,9.830185010859326944e-01,9.684073847363479093e-01,9.962771517761579432e-01,9.725405953369001821e-01,9.879868491432072242e-01,9.202153546815440288e-01,9.926285374570977815e-01,8.267778828933152191e-01,9.980437305736096221e-01,9.967980064305926868e-01,8.923243343778215486e-01,9.926805693974872780e-01,9.742676685458659946e-01,9.827914360556421203e-01,6.537315951971125472e-01
9.632742513326011391e-01,9.887544105203087685e-01,9.944234383138705891e-01,9.977161572382876598e-01,9.950264605603004187e-01,5.495504974193129444e-01,9.629697011279129137e-01,9.966216562936867085e-01,9.852834304201623095e-01,9.577829688635436378e-01,9.455060586013697144e-01,9.606523204386306913e-01,9.804434917136565231e-01,9.667992741128534906e-01,9.412480759779342510e-01,9.352358259184310185e-01,2.819990090497272450e-01,9.811186646778116138e-01,6.811413989699887095e-01,9.772872118755920878e-01,9.839447783899103461e-01,9.824494022465823928e-01,9.984216977991522413e-01,9.644181399411124733e-01,9.969787821087822133e-01,6.792226064875336311e-01,9.931424873700925859e-01,9.941016199726109281e-01,9.971192941300894841e-01,6.666811674375811014e-01,9.852059265472404848e-01,9.688418608921482988e-01,9.917089393362783500e-01,9.914361727313961703e-01,9.672339502565139302e-01,9.794852794363386739e-01,6.206684656257001054e-01,9.931469601297270300e-01,6.277266816920878956e-01,9.890629299223446802e-01,9.614518655884217724e-01,9.898027889734816176e-01,2.938358901620853336e-01,9.984271276831749864e-01,9.954945704303879150e-01,9.408085604239091460e-01,9.893249623687819794e-01,9.698127942875893748e-01,9.786172857325976526e-01,6.783680182542473069e-01
9.882345089060038390e-01,9.886143351927542122e-01,9.963474614717903188e-01,9.983006322871235128e-01,9.966284300607299862e-01,8.662062376012866771e-01,9.681832559148840778e-01,9.967844322843911753e-01,9.837197638920724962e-01,9.862492445234423144e-01,9.509770467197836696e-01,9.674256576428529320e-01,9.795707577561301171e-01,9.788824448690087721e-01,9.713063530627937814e-01,9.810643884783770696e-01,0.000000000000000000e+00,9.924582760677663762e-01,9.733879739471279491e-01,9.879291546359756371e-01,9.971678947583857422e-01,9.934975635584148979e-01,9.990793094187150336e-01,9.671795923334138845e-01,9.979823464631517593e-01,9.695574349036449879e-01,9.964254581612336237e-01,9.976807246309004062e-01,9.988523043552256508e-01,9.652489489916520338e-01,9.902078483868214098e-01,9.909913918698209923e-01,9.933620420427560216e-01,9.914316536552504333e-01,9.904882634889191628e-01,9.913751032873293623e-01,9.130227336475965627e-01,9.953247554126406493e-01,9.153925791708129589e-01,9.927766095519494627e-01,8.790580266746821358e-01,9.928195015442708993e-01,0.000000000000000000e+00,9.985082159680084279e-01,9.972813381552382284e-01,8.815791200613947165e-01,9.886623079190884900e-01,9.933407414161939952e-01,9.937767460141647691e-01,9.743804403641366241e-01
9.995064236268600411e-01,9.954865670171365588e-01,9.987083230623906571e-01,9.988682659352392523e-01,9.993817261902694371e-01,9.708940545512076969e-01,9.917126169637990873e-01,9.996333472309243406e-01,9.939760490789874003e-01,9.990913100613798559e-01,9.866079771876554716e-01,9.908633085675192520e-01,9.915426680484888955e-01,9.948687489507054282e-01,9.887588090122712003e-01,9.988175930891943777e-01,8.122142984901491447e-01,9.962694455632717938e-01,9.813991665967236599e-01,9.918184170932109467e-01,9.980584141380592911e-01,9.973108937003192231e-01,9.997384091778077631e-01,9.915283164563001295e-01,9.990200737215587656e-01,9.811713076621897400e-01,9.985814577822775817e-01,9.994026437992798995e-01,9.991664728685971664e-01,9.824435120328927074e-01,9.981786870853096572e-01,9.974798242822975336e-01,9.978299672761816730e-01,9.972039910694028286e-01,9.952845416074673768e-01,9.977237786934846087e-01,9.526421222191387983e-01,9.988813741060281748e-01,9.542832676327510644e-01,9.969234061462841634e-01,9.905147241006769798e-01,9.982983887264788025e-01,8.300067116107031628e-01,9.996092821970847808e-01,9.993478132277719972e-01,9.927905102657428316e-01,9.982510415145494642e-01,9.997372244627619198e-01,9.993155634274860644e-01,9.813121407323974754e-01
9.996714618686983744e-01,9.976101431874514480e-01,9.996545337742630544e-01,9.988547847342079677e-01,9.998868081407006336e-01,9.955565395826788677e-01,9.988710284287215524e-01,9.997049499341535972e-01,9.992749422056053099e-01,9.996197497722406622e-01,9.987287458110024607e-01,9.983405875246124106e-01,9.932959980405752232e-01,9.937027640558114827e-01,9.975633604397530219e-01,9.995203724971527537e-01,-4.384489350291138066e-01,9.988617131533258364e-01,9.901929193907813564e-01,9.957545304606015835e-01,9.997145684153778689e-01,9.991289656190228685e-01,9.997986248634259665e-01,9.991221447727843818e-01,9.992673721679943277e-01,9.957387217577877703e-01,9.994815604806643883e-01,9.997127623327498602e-01,9.988190932645916176e-01,9.936123629534873158e-01,9.997284014119385276e-01,9.996070601958647606e-01,9.992911086743955229e-01,9.991049770904764094e-01,9.996334818000256472e-01,9.986124980085673286e-01,9.959148375568257494e-01,9.998635640056696694e-01,9.966322895876444932e-01,9.986986531618472496e-01,9.980107167339260510e-01,9.996497537048720794e-01,-4.441170991816639768e-01,9.997250749800480341e-01,9.997492670836332085e-01,9.974713782018304054e-01,9.984796356329443956e-01,9.997458974195545522e-01,9.996041900410217451e-01,9.963107683656584612e-01
9.877549361686048801e-01,9.922394232114483126e-01,9.986814181296008730e-01,9.976263025561198372e-01,9.986315909911774868e-01,8.375746612205076103e-01,9.912311205215524890e-01,9.989314788001144585e-01,9.794427444971119945e-01,9.862348067431625509e-01,9.792758800576631950e-01,9.896824040726438509e-01,9.746169343970118026e-01,9.847697000057286099e-01,9.752436942795746910e-01,9.753597612328069877e-01,9.724471464253310327e-01,9.942224197146136699e-01,8.415510071571038475e-01,9.947072976183599646e-01,9.957340630748512389e-01,9.951667484411554909e-01,9.993678453067318390e-01,9.906838647785705110e-01,9.988937325714247750e-01,8.483194309823894885e-01,9.967642218527601461e-01,9.977107690541363594e-01,9.973506799335807305e-01,8.452392762544117533e-01,9.986831020189942398e-01,9.908827177205496994e-01,9.980256358448191811e-01,9.963079220950078474e-01,9.920111953473873534e-01,9.906772948438593573e-01,9.411638209017127998e-01,9.979178249861593297e-01,9.457550966401495618e-01,9.954724131419420141e-01,9.345129033920275274e-01,9.988170635816705500e-01,9.609095392859369200e-01,9.986758964036648312e-01,9.985781846674366413e-01,9.066721295420967497e-01,9.954575328022210456e-01,9.875081939258998354e-01,9.915248973472561289e-01,8.547911030331859505e-01
9.665799308177089877e-01,9.835644042458723257e-01,9.954631381666205758e-01,9.960320928497135018e-01,9.957083099052020936e-01,8.013758718322554486e-01,9.918498874902771378e-01,9.946430561262208370e-01,9.382128865402193929e-01,9.647597431383083677e-01,9.696676785027140699e-01,9.854027469786621474e-01,9.557400405157506773e-01,9.768978559659093897e-01,9.485794819254866894e-01,9.409985728144509842e-01,7.500114273166480494e-01,9.868620649071138118e-01,8.789149640287335918e-01,9.628353509816831579e-01,9.914193658480683347e-01,9.876112562871826039e-01,9.984045928473590514e-01,9.871204901445574942e-01,9.959603856543813860e-01,8.751566489012694294e-01,9.934739778879215777e-01,9.967814500210545603e-01,9.947122592292312326e-01,8.729416406431360631e-01,9.956082239729382444e-01,9.795393986436924383e-01,9.923490428190790968e-01,9.886743385107955584e-01,9.949772435036522422e-01,9.821505601523790041e-01,6.909151965400722739e-01,9.938875625387456614e-01,6.905462695325043088e-01,9.870139492823943872e-01,9.770164031389827475e-01,9.946828734633067493e-01,7.528069283397264000e-01,9.969880376955327916e-01,9.968711403134344895e-01,9.559823681402406237e-01,9.908346150659119722e-01,9.759848835984028526e-01,9.831717256219227874e-01,8.956279406273132127e-01
9.790000256334377982e-01,9.833684789195338283e-01,9.934774164208440839e-01,9.958343443868139522e-01,9.958702434653446955e-01,8.073881474632254029e-01,9.957805328095243880e-01,9.965721885130041091e-01,9.133938369767096166e-01,9.732552388122488463e-01,9.784857334404463147e-01,9.896398342276628846e-01,9.531377263334552818e-01,9.527888341155634766e-01,9.492989209950183360e-01,9.698446722637058537e-01,9.919354794518762120e-01,9.882344386607829767e-01,9.631330364016912338e-01,9.773813163454514452e-01,9.950901569644095002e-01,9.917468250446170863e-01,9.977433939998366919e-01,9.957092975981560734e-01,9.950755368123815892e-01,9.510236508621753293e-01,9.931945405039503960e-01,9.973194480007054885e-01,9.948890480090587518e-01,9.800586791864964731e-01,9.896742284658380795e-01,9.903231227588666918e-01,9.929443530746433488e-01,9.893912810544510661e-01,9.726526223012874617e-01,9.903621782449316679e-01,9.403698813730021477e-01,9.910611015622727837e-01,9.531319007675522759e-01,9.862820209378171388e-01,8.709917629439881681e-01,9.909628132794574551e-01,9.874849488179389123e-01,9.977875400739438794e-01,9.946745307136715120e-01,8.799894994616617172e-01,9.843691330081681956e-01,9.924526433993514640e-01,9.917237536965863853e-01,9.786359743397584632e-01
