9.999999999675017737e-01,9.999999999733577560e-01,9.999999999857409616e-01,9.999999999634359149e-01,9.999999999717203991e-01,9.999999999816870933e-01,9.999999999792843486e-01,9.999999999856465926e-01,9.999999999749020763e-01,9.999999999528754735e-01,9.999999999668816031e-01,9.999999999825301966e-01,9.999999999668625073e-01,9.999999999709248133e-01,9.999999999755093683e-01,9.999999999647861681e-01,9.999999999723909738e-01,9.999999999769924042e-01,9.999999999671846940e-01,9.999999999860753608e-01,9.999999999748419022e-01,9.999999999676421059e-01,9.999999999655555527e-01,9.999999999776960635e-01,9.999999999731259415e-01,9.999999999738744538e-01,9.999999999812043683e-01,9.999999999671116413e-01,9.999999999799114025e-01,9.999999999819144669e-01,9.999999999913722348e-01,9.999999999659803240e-01,9.999999999747084534e-01,9.999999999846957977e-01,9.999999999760875724e-01,9.999999999704569653e-01,9.999999999664086481e-01,9.999999999784090488e-01,9.999999999666848716e-01,9.999999999756910007e-01,9.999999999822277719e-01,9.999999999667532613e-01,9.999999999741737700e-01,9.999999999826252317e-01,9.999999999766679970e-01,9.999999999750153190e-01,9.999999999776227888e-01,9.999999999782227533e-01,9.999999999866424627e-01,9.999999999804465300e-01
9.963663953656147765e-01,9.980387844439714273e-01,9.990497043742105898e-01,9.997846691248752915e-01,9.992534746692376402e-01,9.352510072372046679e-01,9.983274680178645388e-01,9.985005254702840061e-01,9.989197298301628614e-01,9.951570742294197913e-01,9.976306782123613992e-01,9.963512321330145749e-01,9.985981952350981850e-01,9.916610773070331231e-01,9.876722979965064653e-01,9.925804739815918820e-01,5.178188532693644985e-01,9.960257379254657817e-01,9.466057830506571236e-01,9.944109949601831477e-01,9.959243393335635020e-01,9.956932955227356663e-01,9.998594588676702477e-01,9.971245279865391664e-01,9.992987819447340936e-01,9.470037198905356668e-01,9.991886116352036717e-01,9.987752934131634008e-01,9.993849031863910604e-01,9.422536980084194047e-01,9.989547823985074348e-01,9.945489276132368772e-01,9.985576642985913853e-01,9.976501178930202718e-01,9.941687566675093679e-01,9.971340152335091966e-01,8.826119859336537532e-01,9.993778989439078275e-01,8.831574646606686896e-01,9.961497550063189710e-01,9.577959476035899922e-01,9.988860524965612608e-01,5.173570310421474749e-01,9.995617688265731049e-01,9.995196441711011737e-01,9.579292822304812383e-01,9.962194813100206936e-01,9.964403378864422622e-01,9.976548775790831103e-01,9.444696763241352544e-01
9.719553566329610650e-01,9.910566800066770154e-01,9.945004386495348569e-01,9.984321028127638442e-01,9.957178043666232714e-01,5.771499168771899724e-01,9.834421607434751245e-01,9.963890815662881373e-01,9.945407993289979709e-01,9.719063367563630651e-01,9.760627776697156088e-01,9.743921877855615810e-01,9.899615286929536184e-01,9.889281626627701716e-01,9.814292405353285398e-01,9.466092419989322604e-01,9.148125570153839980e-01,9.942772829142889623e-01,6.481176352626605297e-01,9.933924493551216095e-01,9.949734835774178832e-01,9.950934551443860743e-01,9.989286476459335873e-01,9.795570260972361609e-01,9.962836434556999743e-01,6.482222395603162157e-01,9.963953449180157351e-01,9.948093757073203092e-01,9.982445746480282933e-01,6.470871735186740636e-01,9.916645887313889629e-01,9.831845175435283135e-01,9.936973981567391867e-01,9.901851022487161424e-01,9.920292250186000249e-01,9.831129637959262757e-01,9.686879654646650684e-01,9.962029807606688214e-01,9.735967786527909285e-01,9.879709867838716297e-01,9.197791124950513986e-01,9.925694280824302052e-01,9.113725690618584840e-01,9.980447962698539843e-01,9.968074046131879529e-01,8.970743178661475525e-01,9.925591495370763573e-01,9.741153050499969934e-01,9.825445873281268838e-01,6.507274813156931348e-01
9.614407023212966363e-01,9.887972909783955267e-01,9.944008760160091276e-01,9.977936470909241073e-01,9.950055765679309827e-01,5.481921520118269164e-01,9.631240881001653653e-01,9.949401461290415805e-01,9.861833510622635135e-01,9.576875747450798171e-01,9.458103515303117881e-01,9.603513036396827962e-01,9.805944431718951471e-01,9.676286013779020756e-01,9.416132827145317075e-01,9.353297607630082222e-01,-5.915468790481261951e-01,9.809617792760555455e-01,6.816548045422756719e-01,9.772789714618211887e-01,9.839505768874304836e-01,9.825595821255084239e-01,9.984107296952297039e-01,9.640268252690573636e-01,9.970114190533259091e-01,6.786840579582114064e-01,9.932837191083981887e-01,9.940980445000265897e-01,9.971594380743293851e-01,6.688820447822244608e-01,9.852139373231890707e-01,9.687817960495799241e-01,9.917772948127658861e-01,9.914384381116778666e-01,9.672097094792790895e-01,9.796331768863637546e-01,6.190782413983564325e-01,9.930562530983119141e-01,6.245249606884017979e-01,9.893665651784273596e-01,9.615832622683107012e-01,9.897633362376013766e-01,-5.904504354468796956e-01,9.984285971962145734e-01,9.955586623445785710e-01,9.377099001045056115e-01,9.894971170763408042e-01,9.698393020080305904e-01,9.776049523480913050e-01,6.757585311667844152e-01
9.825642971462391628e-01,9.888172023915807740e-01,9.963347826645250205e-01,9.984836715037356258e-01,9.965912403068237779e-01,8.664577923310622376e-01,9.684019847681606397e-01,9.933619272863074556e-01,9.851759699245599133e-01,9.859349604161314895e-01,9.513288486896077645e-01,9.671967406880298546e-01,9.799177259367130022e-01,9.805561495025607588e-01,9.715550354181750059e-01,9.811953483631438155e-01,7.310910828750335488e-01,9.916193148881936592e-01,9.742465757871981991e-01,9.888125463580983432e-01,9.971678826804853957e-01,9.938303694949771616e-01,9.990439065257914475e-01,9.665908788504105065e-01,9.979452103317710820e-01,9.701697745327370059e-01,9.963743116405479050e-01,9.976750262150871906e-01,9.989737626341613774e-01,9.668625300646576104e-01,9.902327419719969548e-01,9.909471055010945495e-01,9.934385863371492098e-01,9.915340352820803949e-01,9.904209375983795693e-01,9.916588204061137501e-01,9.137886565226499558e-01,9.953634746135271438e-01,9.190358072255820909e-01,9.929091040657224143e-01,8.789720746552429631e-01,9.926582828106245149e-01,7.309091336369015757e-01,9.985056672878283024e-01,9.973883410539102767e-01,8.715117519247230771e-01,9.889556086588002781e-01,9.934526545992629076e-01,9.909762866261884184e-01,9.734543283011618531e-01
9.866249019748781768e-01,9.959885264243194536e-01,9.986735600241076760e-01,9.991861636242920230e-01,9.993132816497382054e-01,9.700562115901112392e-01,9.920250088524921184e-01,9.952214063486881646e-01,9.947921546969468176e-01,9.988405894218032044e-01,9.867417817600284691e-01,9.906832470001546431e-01,9.925440064302853971e-01,9.950616703946658648e-01,9.884377747917196810e-01,9.988225190099122575e-01,7.888091924903702923e-01,9.940787111673153875e-01,9.831718755794061071e-01,9.944439706751833086e-01,9.980393412211384652e-01,9.975031137929543101e-01,9.996626348599582101e-01,9.910981899166620979e-01,9.990627923548635048e-01,9.827785070909272891e-01,9.987161339726902121e-01,9.994275133192309646e-01,9.994440703012545946e-01,9.827502427636783944e-01,9.982048478291710714e-01,9.973188026557352481e-01,9.979104163433016872e-01,9.973329490897526739e-01,9.951116572870944976e-01,9.981836744730749889e-01,9.506055354303992733e-01,9.989012838494988333e-01,9.538476650841719584e-01,9.973670871864566134e-01,9.899242520132476297e-01,9.978207046280991310e-01,7.882263196207378586e-01,9.996037133278538045e-01,9.993623635141293260e-01,9.913128107821562729e-01,9.985619545656400087e-01,9.995953009328395478e-01,9.929029744951535230e-01,9.834572876483472781e-01
9.755188975078420421e-01,9.982946831874891513e-01,9.996192441450071353e-01,9.992723030209188506e-01,9.998288396333526729e-01,9.902934228911167702e-01,9.991716555846075210e-01,9.949033958303257208e-01,9.991219714705474875e-01,9.992283965784813926e-01,9.988399539708443520e-01,9.988872579688660158e-01,9.961622292387536381e-01,9.951934698658827516e-01,9.982489285268437706e-01,9.994913441734158965e-01,9.883198261663566075e-01,9.950256222952910123e-01,9.911170363054920829e-01,9.975453421082238759e-01,9.997272547916025154e-01,9.994518361429703956e-01,9.996631971669559524e-01,9.993163338070913948e-01,9.993953300875880741e-01,9.939900266974869281e-01,9.993617208908137650e-01,9.997369912858782293e-01,9.993530896914123440e-01,9.932178999006441300e-01,9.997635538163920366e-01,9.993578295808382972e-01,9.995510098584838854e-01,9.992520760172445282e-01,9.993108897530623702e-01,9.990627540836938270e-01,9.911740530698317508e-01,9.995093867183219016e-01,9.964705581891113439e-01,9.990519922295342248e-01,9.975681808361317460e-01,9.992404550197163671e-01,9.880629142097767659e-01,9.997179634655048996e-01,9.996595668220394915e-01,9.951501369216648740e-01,9.989388815818283085e-01,9.995170591082046530e-01,9.872142899739363431e-01,9.943525779388706631e-01
9.487345322959039873e-01,9.931670387229708519e-01,9.986332725805667776e-01,9.980359444019966109e-01,9.985823931937123366e-01,8.279324562802506948e-01,9.914063711501865939e-01,9.930399385097624654e-01,9.794351410415216286e-01,9.859957893539426088e-01,9.795971904062158453e-01,9.905151650613118752e-01,9.804895938902221664e-01,9.862849050557238595e-01,9.766845744529127904e-01,9.755798736667513626e-01,6.926467584930623422e-01,9.894006739459844102e-01,8.387816692780808436e-01,9.961734037076980242e-01,9.956986538875369774e-01,9.954329985635401723e-01,9.991561818608275525e-01,9.914265335733719597e-01,9.987249629782017912e-01,8.359222103662450332e-01,9.969332131550630027e-01,9.976868076202979330e-01,9.982471193291784228e-01,8.421860871690253214e-01,9.987465550132602621e-01,9.904698133539050486e-01,9.982782557915967914e-01,9.965452936795730077e-01,9.915444961660658807e-01,9.913225984084376163e-01,9.309075447504678857e-01,9.971052562447925149e-01,9.416217592140547765e-01,9.956040459660082664e-01,9.331502881040373287e-01,9.981057171249826387e-01,6.916395201428480188e-01,9.986647035062142796e-01,9.985510965096648928e-01,9.259439025539184520e-01,9.959670505509112814e-01,9.869232564851183609e-01,9.702545212533602026e-01,8.420140845825988540e-01
9.107094939065123462e-01,9.854407232106419112e-01,9.954218080497854171e-01,9.962957382389001637e-01,9.956433323241169475e-01,7.907503533616191405e-01,9.919302720541256502e-01,9.867283612565419526e-01,9.409741191272106287e-01,9.638856437985116044e-01,9.695929955987063753e-01,9.864742345346542152e-01,9.642382009331689208e-01,9.776928093236457729e-01,9.481663968720281943e-01,9.412082545643257747e-01,nan,9.821453985455508295e-01,8.825986819622650970e-01,9.718457374971241070e-01,9.913477275847514258e-01,9.883573440816825206e-01,9.981092746495471291e-01,9.877883245555134639e-01,9.955219589424865179e-01,8.714432932029403389e-01,9.931647466553819026e-01,9.967848847497805531e-01,9.960609607036146063e-01,8.762782923986410788e-01,9.957509509620172672e-01,9.789564609403628159e-01,9.931586568010449811e-01,9.890101561857931323e-01,9.942421710702928905e-01,9.827988628659860559e-01,6.818116722624699699e-01,9.930454727152930872e-01,6.965886108758063688e-01,9.869050946319282147e-01,9.759666442629982841e-01,9.930448217367965347e-01,nan,9.969465761396437697e-01,9.970209094384947512e-01,9.534213244710514346e-01,9.919847145063500626e-01,9.756132336300128438e-01,9.492413561534546185e-01,8.868504916214619005e-01
9.029691749413226720e-01,9.862425680300180852e-01,9.934117093295925516e-01,9.957929919289104648e-01,9.958466363183351433e-01,8.008682609803738917e-01,9.958318408728886739e-01,9.835379992687078854e-01,9.196951981453054259e-01,9.709324046647712647e-01,9.782217779862659723e-01,9.907909039157021258e-01,9.649947462274053311e-01,9.587569827395452382e-01,9.501020790572962671e-01,9.699346975608396093e-01,6.107515763940771780e-01,9.848537014047216154e-01,9.704412284813197509e-01,9.849825270059872073e-01,9.948880131851099984e-01,9.923237780363042271e-01,9.973781142751337869e-01,9.958682311681618105e-01,9.948138189706047241e-01,9.542387371414476904e-01,9.929095224673852860e-01,9.972887175623901257e-01,9.967771160194102142e-01,9.781406890826568334e-01,9.899034651401015239e-01,9.892018089686036575e-01,9.937342015490855385e-01,9.897644274873610426e-01,9.718198302043776771e-01,9.912082723566015829e-01,9.166377352236260156e-01,9.907515687024267548e-01,9.456592581625580252e-01,9.855907352760239215e-01,8.712870745520286953e-01,9.893997402794393325e-01,6.095657979512815183e-01,9.977121667344692746e-01,9.950111081735323326e-01,8.661504458198505674e-01,9.853364575489657051e-01,9.926440495203098235e-01,9.407195721649459497e-01,9.821103589173668658e-01
9.007979845637189564e-01,9.917258212511419480e-01,9.958547282792284960e-01,9.969420687695426109e-01,9.969296048951535871e-01,7.624789279598427338e-01,9.935764296819692420e-01,9.839896050616264711e-01,9.453203525375315497e-01,9.939650242388431423e-01,9.879742302545814203e-01,9.925434507644861348e-01,9.704087105762801979e-01,9.792508963157819935e-01,9.763847126486946415e-01,9.963521364738824326e-01,nan,9.841162842224212559e-01,8.316426816001404321e-01,9.792398864322686691e-01,9.910421562953053431e-01,9.908541773114546425e-01,9.976882701480010995e-01,9.946062292480061240e-01,9.964842638197710656e-01,8.260436774713472152e-01,9.934283281409563848e-01,9.955251203959835093e-01,9.955668897583449528e-01,8.296018363534426454e-01,9.909702874237763526e-01,9.890301981431430800e-01,9.953989981675284149e-01,9.925581337297407769e-01,9.883039683258424413e-01,9.959897832421418240e-01,7.320640365873852806e-01,9.942031539301354748e-01,7.598140353681525072e-01,9.923478174890777437e-01,9.169795387233239392e-01,9.911234231945718065e-01,nan,9.972329379850718434e-01,9.955753621557729138e-01,9.161193808055166921e-01,9.960059252402503338e-01,9.971915740975856313e-01,9.247663817398465991e-01,8.395105034154297652e-01
8.866515442853371010e-01,9.895469237301336429e-01,9.970200463493340548e-01,9.978934965811818714e-01,9.984880470706831712e-01,9.479335405399155201e-01,9.955871621928227277e-01,9.891267843496843737e-01,9.875145015863049380e-01,9.942882894932623117e-01,9.961217852985996268e-01,9.944080419852103780e-01,9.675853908659776126e-01,9.853232407289674866e-01,9.921958849376301126e-01,9.964274004074747948e-01,9.869809348378243419e-01,9.935539238143752394e-01,9.434110180545222102e-01,9.806549085519858933e-01,9.985361744547148755e-01,9.965471440910083079e-01,9.977449310512951364e-01,9.963467995636993146e-01,9.971466334468241932e-01,9.530021458988789940e-01,9.955379952986592729e-01,9.981099790453227261e-01,9.961940252288121744e-01,9.546474392431407718e-01,9.974023768380657629e-01,9.958071777243635569e-01,9.968508435827363456e-01,9.941966257316003919e-01,9.928110670584431308e-01,9.960372126520226077e-01,9.506918632728852403e-01,9.969206549763376390e-01,9.975856339873521161e-01,9.945184753340212680e-01,9.922073208237218722e-01,9.925855872847321182e-01,9.863540968029729239e-01,9.973638822723035480e-01,9.973728476188852277e-01,9.922672124179621189e-01,9.958803470824727500e-01,9.975113922268208366e-01,9.025279082462782654e-01,9.581113741368947334e-01
8.771965268824385431e-01,9.862469826158576369e-01,9.962190000073982699e-01,9.971653953651753444e-01,9.982100214947230432e-01,9.762179805839371616e-01,9.946101369519334545e-01,9.934981526557723486e-01,9.898922965383670780e-01,9.924389525845512816e-01,9.958902346091829116e-01,9.948772816481143977e-01,9.566810559200064068e-01,9.768251800023706188e-01,9.897759089504001295e-01,9.951140416232240327e-01,8.958587217641776901e-01,9.935230570571561559e-01,9.691281811048263473e-01,9.736415911858538053e-01,9.982016207339997615e-01,9.955062083602687073e-01,9.972113689443539153e-01,9.962437772394174829e-01,9.964456438414980299e-01,9.808769106981549690e-01,9.939848594772229262e-01,9.978964839287025601e-01,9.954962753691640742e-01,9.809964692020545218e-01,9.977573007162957586e-01,9.946108205831230009e-01,9.957749512657145807e-01,9.938107286098539772e-01,9.937945116261213130e-01,9.960773285158571744e-01,9.114243327662245875e-01,9.963556980751573366e-01,9.726229263816302817e-01,9.935480382069236116e-01,9.828496156378159210e-01,9.919757416855441434e-01,8.963907836111537630e-01,9.965223640947650230e-01,9.969750282728544466e-01,9.740827409117632785e-01,9.964765062660143613e-01,9.960023953473939873e-01,8.771841524969645754e-01,9.847894227477793638e-01
8.618755270829822068e-01,9.811570506489709631e-01,9.932865429995343387e-01,9.948924302495849581e-01,9.958487384297076694e-01,9.653544002720731987e-01,9.733505435809206574e-01,9.859884642614530348e-01,9.298966313703167508e-01,9.718636498346213681e-01,9.737814968893585554e-01,9.720406467440184661e-01,9.407081795313659844e-01,9.825712837330285998e-01,9.769655485625686753e-01,9.678079909520950208e-01,9.925611345171637678e-01,9.880114722806642158e-01,9.773697383845380005e-01,9.784116773180182580e-01,9.976787424552193695e-01,9.936530354322453684e-01,9.961832885344942268e-01,9.752497596565110616e-01,9.934289423177951051e-01,9.740188097489749230e-01,9.916955689647554140e-01,9.963494678682341954e-01,9.943062685694806779e-01,9.893558408072063992e-01,9.957322761845446291e-01,9.875327656263818144e-01,9.915029679771877325e-01,9.890398290621882360e-01,9.831140141194103510e-01,9.887042314611963478e-01,9.055519114144662263e-01,9.953775556404980129e-01,9.879993914227708229e-01,9.868694422962102086e-01,9.558902375121752781e-01,9.896927190234882099e-01,9.948751413056822201e-01,9.943456822136209627e-01,9.947194026279234658e-01,9.304716995825621506e-01,9.919735630356608658e-01,9.869901718158742288e-01,8.448604381599359447e-01,9.949787638412670443e-01
8.667289957996036076e-01,9.696199926161601645e-01,9.897798904797169284e-01,9.925783432438012310e-01,9.929837932223785080e-01,7.414041364797291367e-01,9.522645981092328071e-01,9.672199409984308938e-01,8.609845684012420453e-01,9.659196647827262838e-01,9.465982499065622724e-01,9.492116543825990238e-01,9.177135922230807985e-01,9.424241335730756397e-01,9.617301416801522507e-01,9.698932437985162691e-01,-6.891438460907312047e-01,9.676782575742348680e-01,8.355061252283986217e-01,9.609216284360665439e-01,9.834138157550575965e-01,9.787153392973744204e-01,9.949465764894159792e-01,9.500504535936442618e-01,9.905715067260235651e-01,8.190820727261157730e-01,9.856010205130770752e-01,9.936758612472295082e-01,9.924925007390656972e-01,8.452893112760118122e-01,9.954299438989342441e-01,9.790770076155590473e-01,9.882603118894104366e-01,9.800955055498559165e-01,9.884404539413443880e-01,9.867045959243277986e-01,5.533788567098699707e-01,9.946697167916525029e-01,6.194759341990428991e-01,9.812468334256743141e-01,9.364142383934201952e-01,9.854001020109780518e-01,-6.885756028244526261e-01,9.920276445117143238e-01,9.912889052895669240e-01,9.370064937660830262e-01,9.813175647091897380e-01,9.926230631278162297e-01,8.186911276271396920e-01,8.409179334892192825e-01
9.001536510362175836e-01,9.613726314076591617e-01,9.867389066032001832e-01,9.906062823382316695e-01,9.938934073179330753e-01,4.863066124798100520e-01,9.611241803071793877e-01,9.462552098025189817e-01,8.567656300839011640e-01,9.802111867484979424e-01,9.479341285476736712e-01,9.531606052761515402e-01,8.931739495722591515e-01,9.669191227896347662e-01,9.321566864338691749e-01,9.850896283696961575e-01,8.970139969355847009e-01,9.701460226917275609e-01,5.955039927322579585e-01,9.366069909715690756e-01,9.921481565469999486e-01,9.896576087421939949e-01,9.943334959716673138e-01,9.611697439323656500e-01,9.897127411715811451e-01,5.831840017054584768e-01,9.851377435590424891e-01,9.889018384643497583e-01,9.917066937002549931e-01,5.975744976465836578e-01,9.921641655130359894e-01,9.904584675383827364e-01,9.844549116496101870e-01,9.823379084266582462e-01,9.721137976482344678e-01,9.847571976208737698e-01,7.930871934482232044e-01,9.914582374925593466e-01,9.141497381842617065e-01,9.749778858482274213e-01,8.269094289947824805e-01,9.805940044542212908e-01,8.956855911369343559e-01,9.919558803162243921e-01,9.892251827620459625e-01,8.179418224419688910e-01,9.899834351097965834e-01,9.933392107868069809e-01,7.932341745527173860e-01,6.045064213992881186e-01
9.266322782713725115e-01,9.654236086433878317e-01,9.886230165190401653e-01,9.892573554073406106e-01,9.948395235940230563e-01,7.515513711884301840e-01,9.827824788948951173e-01,9.365164092351275782e-01,9.214790931957579367e-01,9.830574751465811500e-01,9.737100167357335412e-01,9.801751016644172365e-01,8.757166896228230080e-01,9.653401337280730354e-01,9.672990453696493907e-01,9.834068764096326465e-01,nan,9.584326760440692317e-01,8.295404975378372070e-01,9.593759116043030222e-01,9.909522082116116737e-01,9.873013611360383912e-01,9.940698394217664102e-01,9.874768190272950052e-01,9.908574743208903302e-01,8.228857715317930976e-01,9.836598178866196029e-01,9.930401285182978155e-01,9.929743004499287373e-01,8.338138564689052679e-01,9.912225529522372680e-01,9.826748943826717486e-01,9.895860099925095632e-01,9.864438315827654957e-01,9.829995030023345182e-01,9.823159118047223304e-01,7.241153642676265711e-01,9.905725872426690559e-01,8.569313966576784791e-01,9.817698146848865548e-01,9.673523449707611688e-01,9.823741024778218645e-01,nan,9.900028716976788656e-01,9.903357011252469366e-01,9.825585369105369615e-01,9.848399729562525851e-01,9.855313401733397649e-01,7.693810818444446475e-01,8.351882864008769447e-01
9.534978781718869145e-01,9.696614529621181422e-01,9.892271611095679873e-01,9.880544671291451309e-01,9.954290548306508057e-01,9.726112451344472998e-01,9.896580479886115667e-01,9.389386164815022306e-01,9.831669065062074164e-01,9.833624394776642186e-01,9.912949215403781267e-01,9.921634428084923352e-01,8.619683821903550980e-01,9.460869140870900029e-01,9.724149789394591625e-01,9.938561211294000275e-01,9.730118174436511724e-01,9.549242851588709557e-01,9.854549027275133488e-01,9.560546694523087696e-01,9.965085721959675569e-01,9.932338654287790058e-01,9.934415683570642086e-01,9.946847515013765850e-01,9.886404115124127756e-01,9.852820552402771215e-01,9.861131582517786986e-01,9.936731580977483658e-01,9.931810414417420185e-01,9.875778929192470246e-01,9.943756959436996778e-01,9.924570695929033626e-01,9.882848899143715782e-01,9.872545119599389629e-01,9.852793321814884431e-01,9.886945216508312706e-01,8.063013171551408620e-01,9.920075466616811166e-01,9.841832099461665928e-01,9.850586881274669970e-01,9.753607128310444185e-01,9.802455073597672319e-01,9.815696431593230464e-01,9.887865522887745451e-01,9.912488589679609996e-01,9.535238882065284471e-01,9.884044893619757799e-01,9.947635952516629132e-01,7.546885407609220664e-01,9.946853536522820560e-01
9.716059838954248518e-01,9.613577730109043040e-01,9.868120934167321501e-01,9.864411148829568265e-01,9.940806606501043641e-01,9.752960684845838335e-01,9.879065999003749932e-01,9.528858297182838388e-01,9.667333275627976175e-01,9.773254873026175904e-01,9.863572229158489302e-01,9.876394538887511843e-01,8.336925440119662412e-01,9.674760976105396537e-01,9.702982570557880937e-01,9.875076048975193199e-01,8.328264616079258387e-01,9.435941183317911873e-01,9.820585276381372797e-01,9.219427207260123547e-01,9.942075580606009044e-01,9.888463662701346690e-01,9.921512444586274571e-01,9.930850726446753818e-01,9.868508695193247693e-01,9.762111165318492212e-01,9.788106449623605876e-01,9.921519200351700540e-01,9.927887206380955343e-01,9.840824745110716698e-01,9.921217799091964773e-01,9.898189653331840310e-01,9.867466212136345449e-01,9.845130172594835916e-01,9.816975600870895269e-01,9.879892646270096446e-01,7.620033619625027344e-01,9.933092981567070989e-01,9.660266786921972715e-01,9.793459358428585615e-01,9.550418414529187050e-01,9.747944217903460329e-01,8.423702079024280032e-01,9.864513038667011013e-01,9.898331192013191115e-01,9.551815611091042379e-01,9.852326270871782921e-01,9.927151154062084926e-01,7.415166296052597694e-01,9.882523051390048607e-01
9.709891718004896033e-01,9.498424190573458992e-01,9.824035179684713626e-01,9.843556060831469834e-01,9.900798144549741719e-01,7.703245740964930199e-01,9.805126904784317032e-01,9.691942716836047245e-01,8.859558378494855058e-01,9.598604724593412518e-01,9.634061339316816186e-01,9.772726224822787522e-01,7.921490768022910745e-01,9.251115873458923833e-01,9.240312387291975682e-01,9.734043442602574592e-01,5.002484196360003077e-01,9.307554810348023233e-01,7.759182764081621331e-01,9.165087580706968717e-01,9.885770617005634753e-01,9.824633528137158844e-01,9.900231806991879324e-01,9.875970678982665119e-01,9.850644668334551657e-01,7.639966983249502075e-01,9.756364015355675212e-01,9.869210923521775092e-01,9.907926393507123786e-01,7.693704479434319010e-01,9.863282039887730779e-01,9.848342301337901228e-01,9.781870393396107088e-01,9.798141471347405762e-01,9.662127732461761598e-01,9.894511640837447830e-01,6.011709410098385886e-01,9.918715779878251038e-01,7.958532001908500408e-01,9.694403066233862054e-01,9.639076527599259592e-01,9.710132160316485850e-01,5.075448414973173783e-01,9.828218918136314430e-01,9.860686742320544651e-01,9.397777836865338630e-01,9.744699673559358288e-01,9.918233208333685491e-01,7.353378583280848479e-01,7.803900712002184159e-01
9.777905745722099695e-01,9.503288675217502757e-01,9.795821232845001170e-01,9.823963533807018589e-01,9.858089249967493251e-01,5.157070388550308859e-01,9.618369392918946215e-01,9.667778878012499577e-01,8.281559198266761346e-01,9.671733211616321269e-01,9.381720897992884556e-01,9.607571427652156215e-01,7.580141583499823144e-01,9.180965069564668291e-01,9.208551254558308141e-01,9.784870592331778028e-01,nan,9.224010720134261376e-01,5.652268366074637562e-01,9.353925057301225587e-01,9.832456635389272837e-01,9.767266079893295316e-01,9.876759069210464537e-01,9.672996414306379576e-01,9.825581694981285752e-01,5.562184181968438113e-01,9.651310159819402879e-01,9.827851348328960901e-01,9.904683358175555563e-01,5.684673010930836323e-01,9.868161810212688900e-01,9.757354066442559537e-01,9.770045676390790579e-01,9.723014733438599677e-01,9.688277384161886330e-01,9.886821587878954487e-01,6.502355610463598223e-01,9.871473329531563756e-01,9.042775617451769277e-01,9.592559162891088897e-01,8.230569281815979243e-01,9.675639526063540830e-01,nan,9.795180920771900945e-01,9.819162248470650889e-01,8.414146713825830792e-01,9.767369538355782366e-01,9.874230657451124049e-01,7.355523899840472613e-01,5.685200217711842141e-01
