t, L_avg
3.180000000000000101e-03,4.896889675087399141e-01
3.220000000000000206e-03,4.893412590141293372e-01
3.259999999999999877e-03,4.716131483328984131e-01
3.299999999999999982e-03,4.597397031521166522e-01
3.340000000000000087e-03,4.845275651636116732e-01
3.380000000000000192e-03,4.887750113038653588e-01
3.420000000000000297e-03,4.995217939322824652e-01
3.460000000000000402e-03,4.999132000034371415e-01
3.500000000000000073e-03,4.984356077004430952e-01
3.540000000000000178e-03,4.728960273126401326e-01
3.580000000000000283e-03,4.765792137162663811e-01
3.620000000000000388e-03,4.901625759944736593e-01
3.660000000000000059e-03,4.786015244951277170e-01
3.700000000000000164e-03,4.914604649898339783e-01
3.740000000000000269e-03,4.824670373455258732e-01
3.780000000000000374e-03,4.731429710362732299e-01
3.820000000000000045e-03,4.561490208009887359e-01
3.860000000000000150e-03,4.714431106337276245e-01
3.900000000000000255e-03,4.985129284134275363e-01
3.940000000000000793e-03,4.999614459897451790e-01
3.980000000000000031e-03,4.993385610329463820e-01
4.020000000000000136e-03,4.855615328548882892e-01
4.060000000000000241e-03,4.256639785818981947e-01
4.100000000000000346e-03,4.743002159798317408e-01
4.140000000000000450e-03,4.879955336107014707e-01
4.179999999999999688e-03,4.826044603370616692e-01
4.219999999999999793e-03,4.803392250593063739e-01
4.259999999999999898e-03,4.845950209875395931e-01
4.300000000000000003e-03,4.246730429501734960e-01
4.340000000000000108e-03,4.800070453060178988e-01
4.380000000000000213e-03,4.972404541802154521e-01
4.420000000000000318e-03,4.999874363150864087e-01
4.460000000000000422e-03,4.995174108564467974e-01
4.500000000000000527e-03,4.889296221842182044e-01
4.540000000000000632e-03,4.371036856875315513e-01
4.580000000000000737e-03,4.797844924729386396e-01
4.620000000000000842e-03,4.205843111239688792e-01
4.660000000000000080e-03,4.901253947947242229e-01
4.700000000000000185e-03,4.929992969490378796e-01
4.740000000000000289e-03,4.823277141200261742e-01
4.780000000000000394e-03,4.319383253029994707e-01
4.820000000000000499e-03,4.807015395589794293e-01
4.859999999999999737e-03,4.751041528302198946e-01
4.899999999999999842e-03,4.997731222615854341e-01
4.939999999999999947e-03,4.993022411829937668e-01
4.980000000000000052e-03,4.958168386880817402e-01
5.020000000000000157e-03,4.598010794200136919e-01
5.060000000000000261e-03,4.824198531098391474e-01
5.100000000000000366e-03,4.742460094408480487e-01
5.140000000000000471e-03,4.851512630674760240e-01
5.180000000000000576e-03,4.857137608453682143e-01
5.220000000000000681e-03,4.898913088934458981e-01
5.260000000000000786e-03,4.651812176437925550e-01
5.300000000000000891e-03,4.614495422486404319e-01
5.340000000000000996e-03,4.713943524773938076e-01
5.380000000000000233e-03,4.995213036858806577e-01
5.420000000000001206e-03,4.998978412207834010e-01
5.459999999999999576e-03,4.928598813386942945e-01
5.499999999999999681e-03,4.856824866257517526e-01
5.539999999999999786e-03,4.368599374442436734e-01
5.579999999999999891e-03,4.809715601072271918e-01
5.619999999999999996e-03,4.916709040526044960e-01
5.660000000000000100e-03,4.897708850830015392e-01
5.700000000000000205e-03,4.775933750134591094e-01
5.740000000000000310e-03,4.778182591042861027e-01
5.780000000000000415e-03,4.464706420590859870e-01
5.820000000000000520e-03,4.958654055216916712e-01
5.860000000000000625e-03,4.787644456529294712e-01
5.900000000000000730e-03,4.999882159690428596e-01
5.940000000000000835e-03,4.990291235170093431e-01
5.980000000000000940e-03,4.854342208088667787e-01
6.020000000000001045e-03,4.242856956038528193e-01
6.060000000000001150e-03,4.867381827251339166e-01
6.100000000000001255e-03,4.823281360430347608e-01
6.139999999999999625e-03,4.906136058905873898e-01
6.179999999999999730e-03,4.902822877995696160e-01
6.219999999999999835e-03,4.666572742923595918e-01
6.259999999999999939e-03,4.424362820206638736e-01
6.300000000000000044e-03,4.927893578950766629e-01
6.340000000000000149e-03,4.763516669088486699e-01
6.380000000000000254e-03,4.998597154143767929e-01
6.420000000000000359e-03,4.987746638139637922e-01
6.460000000000000464e-03,4.944227667590223030e-01
6.500000000000000569e-03,4.541683301922087024e-01
6.540000000000000674e-03,4.896063207233917192e-01
6.580000000000000779e-03,4.917806333897853932e-01
6.620000000000000884e-03,4.767260997791652466e-01
6.660000000000000989e-03,4.858052442630977907e-01
6.700000000000001094e-03,4.692112195023659948e-01
6.740000000000001198e-03,4.587172509441296286e-01
6.780000000000001303e-03,4.840188915654162760e-01
6.819999999999999674e-03,4.872361474765109501e-01
6.859999999999999779e-03,4.983329094271964355e-01
6.899999999999999883e-03,4.992265271373628188e-01
6.939999999999999988e-03,4.915577793727102796e-01
6.980000000000000093e-03,4.584560837183161430e-01
7.020000000000000198e-03,4.647157816139783071e-01
7.060000000000000303e-03,4.872579670979571564e-01
7.100000000000000408e-03,4.878962613404542736e-01
7.140000000000000513e-03,4.902441932375789513e-01
7.180000000000000618e-03,4.844371467139688137e-01
7.220000000000000723e-03,4.742097522567761958e-01
7.260000000000000828e-03,4.685624533557725124e-01
7.300000000000000933e-03,4.947310228429032675e-01
7.340000000000001038e-03,4.990460826772818992e-01
7.380000000000001142e-03,4.997273170571807643e-01
7.420000000000001247e-03,4.937880577279529226e-01
7.460000000000001352e-03,4.887874229553956229e-01
7.499999999999999722e-03,4.510006672328574773e-01
7.539999999999999827e-03,4.899175361866403566e-01
7.579999999999999932e-03,4.879682261042028735e-01
7.620000000000000037e-03,4.876489076764445318e-01
7.660000000000000142e-03,4.881367882927976076e-01
7.700000000000000247e-03,4.841894884989120795e-01
7.740000000000000352e-03,4.318241484382969175e-01
7.780000000000000457e-03,4.928187630816452947e-01
7.820000000000000562e-03,4.980182042401306575e-01
7.860000000000000667e-03,4.993308742893994845e-01
7.900000000000000772e-03,4.982250237200243070e-01
7.940000000000000877e-03,4.905706845246101122e-01
7.980000000000000981e-03,4.532146629188453790e-01
8.020000000000001086e-03,4.899430703127239384e-01
8.060000000000001191e-03,4.937723345890391302e-01
8.100000000000001296e-03,4.920294080642382273e-01
8.140000000000001401e-03,4.902736820354654523e-01
8.179999999999999771e-03,4.803545228439662917e-01
8.219999999999999876e-03,4.653755236624118052e-01
8.259999999999999981e-03,4.897831439381626906e-01
8.300000000000000086e-03,4.963673598050059588e-01
8.340000000000000191e-03,4.983401538440658807e-01
8.380000000000000296e-03,4.962532159905593820e-01
8.420000000000000401e-03,4.951562428907796409e-01
8.460000000000000506e-03,4.688513622081526000e-01
8.500000000000000611e-03,4.484107226782816369e-01
8.540000000000000716e-03,4.924366366655650862e-01
8.580000000000000820e-03,4.893550592536949351e-01
8.620000000000000925e-03,4.894511290810463211e-01
8.660000000000001030e-03,4.854560871069496519e-01
8.700000000000001135e-03,4.543278568085526437e-01
8.740000000000001240e-03,4.625549286942223226e-01
8.780000000000001345e-03,4.930584676262083077e-01
8.820000000000001450e-03,4.923264158934868018e-01
8.859999999999999820e-03,4.992788798234965020e-01
8.899999999999999925e-03,4.977283233914753802e-01
8.940000000000000030e-03,4.678040922316291095e-01
8.980000000000000135e-03,4.594754461415913038e-01
9.020000000000000240e-03,4.897645015758848586e-01
9.060000000000000345e-03,4.922585666194702614e-01
9.100000000000000450e-03,4.945629115869786263e-01
9.140000000000000555e-03,4.914304426683728799e-01
9.180000000000000659e-03,4.733936243641876929e-01
9.220000000000000764e-03,4.444201779579949330e-01
9.260000000000000869e-03,4.940994937744007109e-01
9.300000000000000974e-03,4.902985730168687439e-01
9.340000000000001079e-03,4.999752897689410114e-01
9.379999999999999449e-03,4.952139592015369907e-01
9.419999999999999554e-03,4.931977783659006742e-01
9.459999999999999659e-03,4.446331895617267049e-01
9.499999999999999764e-03,4.885636188267751812e-01
9.539999999999999869e-03,4.904716143086524927e-01
9.579999999999999974e-03,4.867903679136751371e-01
9.620000000000000079e-03,4.946304476040515041e-01
9.660000000000000184e-03,4.867706863326154432e-01
9.700000000000000289e-03,4.522111208092151058e-01
9.740000000000000394e-03,4.914718527420082195e-01
9.780000000000000498e-03,4.910146153918822920e-01
9.820000000000000603e-03,4.996860703760709899e-01
9.860000000000000708e-03,4.927759748813076435e-01
9.900000000000000813e-03,4.940949512542220923e-01
9.940000000000000918e-03,4.686024623846002379e-01
9.980000000000001023e-03,4.784198997692443167e-01
1.002000000000000113e-02,4.854763601387510619e-01
1.005999999999999950e-02,4.873950181880670196e-01
1.009999999999999960e-02,4.854783925466167882e-01
1.013999999999999971e-02,4.907620869854503742e-01
1.017999999999999981e-02,4.691447094062857204e-01
1.021999999999999992e-02,4.759848716316161799e-01
1.026000000000000002e-02,4.922888918342211984e-01
1.030000000000000013e-02,4.988468174978238912e-01
1.034000000000000023e-02,4.990715093571959082e-01
1.038000000000000034e-02,4.960113897919491421e-01
1.042000000000000044e-02,4.602108974977674460e-01
1.046000000000000055e-02,4.751441948166645890e-01
1.050000000000000065e-02,4.849730650660121212e-01
1.054000000000000076e-02,4.842046057278700522e-01
1.058000000000000086e-02,4.930419610660579099e-01
1.062000000000000097e-02,4.900901334607351001e-01
1.066000000000000107e-02,4.400352842121482699e-01
1.070000000000000118e-02,4.277333114155440486e-01
1.073999999999999955e-02,4.928116957495521921e-01
1.077999999999999965e-02,4.991109815765535362e-01
1.081999999999999976e-02,4.997446528755519202e-01
1.085999999999999986e-02,4.817832034664327745e-01
1.089999999999999997e-02,4.765884566111293630e-01
1.094000000000000007e-02,4.190993105202048818e-01
1.098000000000000018e-02,4.891894759468896625e-01
1.102000000000000028e-02,4.881843552412307163e-01
1.106000000000000039e-02,4.837656925673450292e-01
1.110000000000000049e-02,4.781749992969352991e-01
1.114000000000000060e-02,4.782281952983628015e-01
1.118000000000000070e-02,4.496220730571445778e-01
1.122000000000000081e-02,4.845809758266889644e-01
1.126000000000000091e-02,4.962942718106679862e-01
1.130000000000000102e-02,4.999025960936360757e-01
1.134000000000000112e-02,4.970707342455299438e-01
1.138000000000000123e-02,4.898379212611516653e-01
1.141999999999999960e-02,4.659531235963278450e-01
1.145999999999999970e-02,4.674417915418170311e-01
1.149999999999999981e-02,4.880996684107976602e-01
1.153999999999999991e-02,4.903793799024353528e-01
1.158000000000000002e-02,4.763872656107470682e-01
1.162000000000000012e-02,4.817756474719280257e-01
1.166000000000000023e-02,4.651581264385056258e-01
1.170000000000000033e-02,4.699878417168930622e-01
1.174000000000000044e-02,4.955861921502950351e-01
1.178000000000000054e-02,4.979906823011105432e-01
1.182000000000000065e-02,4.986331383081128443e-01
1.186000000000000075e-02,4.702446103334295691e-01
1.190000000000000085e-02,4.765304356835476929e-01
1.194000000000000096e-02,4.738491675648055512e-01
1.198000000000000106e-02,4.823879208336747659e-01
1.202000000000000117e-02,4.858904627154293498e-01
1.206000000000000127e-02,4.810557702994273099e-01
1.209999999999999964e-02,4.637058034911439308e-01
1.213999999999999975e-02,4.808076233623897466e-01
1.217999999999999985e-02,4.792025691207029148e-01
1.221999999999999996e-02,4.950747778822884304e-01
1.226000000000000006e-02,4.987064499245975613e-01
1.230000000000000017e-02,4.993669336252526403e-01
1.234000000000000027e-02,4.873901216873761655e-01
1.238000000000000038e-02,4.573280213467380562e-01
1.242000000000000048e-02,4.630972255832532802e-01
1.246000000000000059e-02,4.761114232263560231e-01
1.250000000000000069e-02,4.907681682374369636e-01
1.254000000000000080e-02,4.853501452806912031e-01
1.258000000000000090e-02,4.461280034921649706e-01
1.262000000000000101e-02,4.523988133374163834e-01
1.266000000000000111e-02,4.559802402007858690e-01
1.270000000000000122e-02,4.944872997520121660e-01
1.274000000000000132e-02,4.989226375517978318e-01
1.277999999999999969e-02,4.999307643312946858e-01
1.281999999999999980e-02,4.799177169518039077e-01
1.285999999999999990e-02,4.710492321852259856e-01
1.290000000000000001e-02,4.446238041722120338e-01
1.294000000000000011e-02,4.807741888254428719e-01
1.298000000000000022e-02,4.888290428386113939e-01
1.302000000000000032e-02,4.896817549687162430e-01
1.306000000000000043e-02,4.859946922050548124e-01
1.310000000000000053e-02,4.626947659151376957e-01
1.314000000000000064e-02,4.671649600123900514e-01
1.318000000000000074e-02,4.733902672404031731e-01
1.322000000000000085e-02,4.981866044275158334e-01
1.326000000000000095e-02,4.997213681021975829e-01
1.330000000000000106e-02,4.882000180566239411e-01
1.334000000000000116e-02,4.883491095503095236e-01
1.338000000000000127e-02,4.678532211068531232e-01
1.342000000000000137e-02,4.715564671831760091e-01
1.345999999999999974e-02,4.853792104033514132e-01
1.349999999999999985e-02,4.894518677399479767e-01
1.353999999999999995e-02,4.858734222778970935e-01
1.358000000000000006e-02,4.708372775779951502e-01
1.362000000000000016e-02,4.758881834396093136e-01
1.366000000000000027e-02,4.825584787170105194e-01
1.370000000000000037e-02,4.971369688531298570e-01
1.374000000000000048e-02,4.987405563421239418e-01
1.378000000000000058e-02,4.993510976198817231e-01
1.382000000000000069e-02,4.937380100638530389e-01
1.386000000000000079e-02,4.680049091485587454e-01
1.390000000000000090e-02,4.595054078379200435e-01
1.394000000000000100e-02,4.774426476100543937e-01
1.398000000000000111e-02,4.920380102441194725e-01
1.402000000000000121e-02,4.930381156585374458e-01
1.406000000000000132e-02,4.730138342409538899e-01
1.410000000000000142e-02,4.447343393693399261e-01
1.413999999999999979e-02,4.685668188983945770e-01
1.417999999999999990e-02,4.948055216782517585e-01
1.422000000000000000e-02,4.966348356481574688e-01
1.426000000000000011e-02,4.996257211204156445e-01
1.430000000000000021e-02,4.946546265274328058e-01
1.434000000000000032e-02,4.387003504856082370e-01
1.438000000000000042e-02,4.475521784242017520e-01
1.442000000000000053e-02,4.870016601117301280e-01
1.446000000000000063e-02,4.765641639876104230e-01
1.450000000000000074e-02,4.871174521747524411e-01
1.454000000000000084e-02,4.758679516807512444e-01
1.458000000000000095e-02,4.320049916414935853e-01
1.462000000000000105e-02,4.531079368560283482e-01
1.466000000000000116e-02,4.817316399755234846e-01
1.470000000000000126e-02,4.857994216978989699e-01
1.474000000000000137e-02,4.998509524899872325e-01
1.478000000000000147e-02,4.974939581505382624e-01
1.481999999999999984e-02,4.736299178375118490e-01
1.485999999999999995e-02,4.212769044465181634e-01
1.490000000000000005e-02,4.704020351006242828e-01
1.494000000000000015e-02,4.859836426114938490e-01
1.498000000000000026e-02,4.931559862728461807e-01
1.502000000000000036e-02,4.825679241985996737e-01
1.506000000000000047e-02,4.605036683788548135e-01
1.510000000000000057e-02,4.648409944704797736e-01
1.514000000000000068e-02,4.886424064301996273e-01
1.518000000000000078e-02,4.946582149102366488e-01
1.522000000000000089e-02,4.995023487397566853e-01
1.526000000000000099e-02,4.982254597255437178e-01
1.530000000000000110e-02,4.908114957357659902e-01
1.534000000000000120e-02,4.735502536933493545e-01
1.538000000000000131e-02,4.796032266954796675e-01
1.542000000000000141e-02,4.784687566672416459e-01
1.546000000000000152e-02,4.814888075414728297e-01
1.549999999999999989e-02,4.867798707268483627e-01
1.553999999999999999e-02,4.858425269392508961e-01
1.558000000000000010e-02,4.400387588150939666e-01
1.562000000000000020e-02,4.814149389445228633e-01
1.566000000000000031e-02,4.931120108609866048e-01
1.570000000000000215e-02,4.973840940106889486e-01
1.574000000000000052e-02,4.993680647217464408e-01
1.578000000000000236e-02,4.960634903403461360e-01
1.582000000000000073e-02,4.704129771976884311e-01
1.586000000000000257e-02,4.457675159855485347e-01
1.590000000000000094e-02,4.803828158362873912e-01
1.594000000000000278e-02,4.899877456698230604e-01
1.598000000000000115e-02,4.837735740541892482e-01
1.602000000000000299e-02,4.897858092513158734e-01
1.606000000000000136e-02,4.385782588177106200e-01
1.610000000000000320e-02,3.960948837101637143e-01
1.614000000000000157e-02,4.870272126680418867e-01
1.617999999999999994e-02,4.988562298477784984e-01
1.622000000000000178e-02,4.998446098128406234e-01
1.626000000000000015e-02,4.985866642213280242e-01
1.630000000000000199e-02,4.600100158697726371e-01
1.634000000000000036e-02,3.723736791867341411e-01
1.638000000000000220e-02,4.581757842761660093e-01
1.642000000000000057e-02,4.814858200631846330e-01
1.646000000000000241e-02,4.903439833256019176e-01
1.650000000000000078e-02,4.901163087056519818e-01
