9.737771072679545226e-01,9.863525659797928169e-01,9.597506788530066890e-01,9.740439401406928432e-01,9.593963747633185157e-01,9.762497294329371966e-01,9.369439686959016855e-01,9.799287776690166485e-01,6.133388667336576727e-01,8.769828092025740984e-01
9.695196502427334551e-01,9.836178072159984520e-01,9.447528766576532844e-01,9.679298011251110667e-01,9.095072194621389716e-01,9.681922548113549576e-01,9.337221119047013351e-01,9.483318622859466807e-01,6.569929415428245045e-01,7.684954560464752893e-01
9.657266299300757417e-01,9.805556978051155337e-01,9.512835361529221601e-01,9.648359172393203842e-01,8.001466409238694455e-01,9.652820014313394648e-01,9.436507619068882358e-01,9.562001084419095021e-01,6.109889153046993426e-01,9.319617147729657436e-01
9.627175971899677442e-01,9.783718054372226858e-01,9.579566116246911456e-01,9.596321195856802877e-01,9.393872496668932426e-01,9.694326682156914066e-01,9.510169573210685012e-01,9.444359471365626479e-01,7.096902888836225110e-01,8.805583375784344913e-01
9.673275516811361552e-01,9.766368483048862847e-01,9.588735235593399686e-01,9.577003337276693840e-01,9.266957354043584560e-01,9.725912182884747237e-01,9.522418528896827716e-01,9.652640495373056018e-01,6.348559359941493563e-01,8.668279734576620488e-01
9.643831410017106309e-01,9.740931261172315336e-01,9.552990733959647596e-01,9.532398342484569298e-01,9.428261959268662284e-01,9.698044357962477546e-01,9.544106931110624137e-01,9.525133528196767507e-01,5.448978532466186575e-01,9.501090930304992854e-01
9.562359903048288645e-01,9.705606998665302632e-01,9.333322657727268767e-01,9.470577661766926836e-01,9.448021719699780663e-01,9.607719154221120439e-01,9.422142778560302911e-01,9.513760470775650679e-01,4.068924574080363121e-01,9.141508475424036106e-01
9.441460739503887423e-01,9.664739665531486557e-01,8.979412008024461045e-01,9.389383153999441012e-01,7.999163890896382467e-01,9.485120442078949221e-01,9.141696892874779934e-01,9.256239303964124421e-01,2.404247384825703715e-01,9.131513261229281531e-01
9.387217883586578271e-01,9.627583073022231153e-01,8.887425932273415041e-01,9.332212466160033637e-01,8.660864078757830598e-01,9.412926074017511358e-01,9.035091479709819184e-01,9.317230185502272111e-01,1.575710394411371507e-01,6.446358910141737342e-01
9.327990838546544872e-01,9.597155979384111024e-01,9.162669151472464524e-01,9.272857100898947991e-01,8.878757609352135871e-01,9.415932589013793486e-01,9.193797824839878841e-01,9.345741456059399876e-01,1.044669239685611511e-01,6.652844063790392948e-01
9.318599784085662696e-01,9.563903167855973830e-01,9.317860804875004455e-01,9.226520831921291022e-01,8.923148435633598829e-01,9.442825209502108130e-01,9.300070942402610674e-01,9.413840864964216903e-01,8.533943034111599046e-02,9.003974607175484479e-01
9.282775209268030459e-01,9.523096278189452368e-01,9.194878100109803443e-01,9.163754178393856975e-01,9.027574705983708592e-01,9.447078625361465809e-01,9.235107075405156740e-01,9.424495966709689476e-01,9.398695253297911778e-02,9.189347687956335164e-01
9.221495526730849601e-01,9.475411090944652059e-01,9.030417419216726360e-01,9.082811805447873477e-01,8.449039451576557669e-01,9.378304875084968462e-01,9.132747814602328873e-01,9.244089411367412135e-01,1.054454382437718107e-01,8.418304798859104210e-01
9.121122982435343474e-01,9.422379677794159303e-01,8.860966160131222846e-01,9.002576917770185316e-01,7.712270146765043410e-01,9.236956529946300787e-01,8.949391737284702053e-01,9.232561137580558297e-01,1.014104683311548016e-01,5.388763084865104691e-01
9.136637167963505002e-01,9.371735593788845797e-01,8.735062658985263129e-01,8.933592449150103976e-01,8.410964259630053785e-01,9.101076850474451030e-01,8.692568121123227520e-01,8.883867921432917480e-01,1.091305813386816703e-01,6.302864260823054510e-01
9.152589875005523457e-01,9.326814767000930484e-01,8.757665178766277370e-01,8.878597175911269179e-01,8.141159818361608513e-01,9.018963968661728448e-01,8.556709350585003371e-01,9.289662719893418963e-01,8.702515217111159163e-02,8.750662522457012260e-01
9.141591690420889371e-01,9.280092725262235609e-01,8.802955549953890291e-01,8.813885713636561148e-01,8.371420971333513039e-01,8.993882727455196902e-01,8.500756152695487788e-01,9.236055361925482599e-01,7.291840034408592075e-02,8.869695825064844996e-01
9.087764919920336970e-01,9.223762352000687281e-01,8.603585027798605900e-01,8.744948512829504583e-01,8.539609139396858728e-01,9.000221261992160660e-01,8.253862879393005780e-01,9.250285579853582130e-01,5.459363526045764997e-02,8.593780419887212529e-01
8.981239706837951253e-01,9.158460393254880261e-01,8.319828524678146708e-01,8.647666502711415237e-01,7.622550085141234222e-01,8.972939136694955131e-01,7.868056238046297057e-01,8.657577411392487488e-01,3.838441806125988953e-02,6.794075979812641553e-01
8.788868415979187443e-01,9.094022072469032381e-01,8.277387273301590742e-01,8.556421982542188331e-01,7.989359375475078018e-01,8.884546441758459645e-01,7.597602250949396785e-01,8.843948908906960060e-01,3.212528149354432899e-02,7.691996229389864714e-01
8.682697490493173076e-01,9.036070353279834766e-01,8.359379131516802008e-01,8.460065912264453925e-01,7.953027770851168743e-01,8.753664001911538595e-01,7.399187899558572479e-01,8.658777525088079408e-01,2.471979401918810923e-02,8.483800395343000789e-01
8.597899471226947421e-01,8.978070795066385168e-01,8.351851645019263692e-01,8.403063963471917308e-01,7.863378652192309914e-01,8.593957665221049202e-01,7.138303129188203755e-01,8.727483435402788592e-01,1.522845851493695619e-02,7.716530361975381114e-01
8.464256966157489570e-01,8.914547918234054791e-01,8.204845697573828200e-01,8.318769584447472942e-01,8.334085124386966248e-01,8.449697647116005683e-01,6.885367633798098463e-01,8.549527725196172101e-01,6.098515422688691005e-03,8.497058659460527963e-01
8.320629241408975529e-01,8.845330474551770239e-01,7.946395531359767839e-01,8.240467356481329109e-01,8.278772214854387412e-01,8.366338152669392514e-01,6.639245338452839373e-01,8.481808987284330525e-01,4.180255202364284092e-03,8.221718543070608565e-01
8.183476828846165674e-01,8.770685785858951533e-01,7.656392675599574815e-01,8.124225789512345974e-01,7.451413031902718309e-01,8.336246868273514687e-01,6.332309438835920234e-01,8.237172870579880790e-01,1.921278405328746483e-02,8.398272662816427259e-01
8.026952738466363035e-01,8.694745636053070603e-01,7.503802995060356862e-01,8.046639114792665248e-01,8.153359917849977156e-01,8.322627098198114304e-01,6.097268370339838928e-01,7.857197021546811211e-01,6.170422250771463724e-02,7.172312070991199162e-01
7.967921051152805356e-01,8.622982924641529046e-01,7.622879413647142277e-01,7.949195098926696845e-01,7.064977282741894404e-01,8.258717192239878324e-01,6.100174754698811652e-01,8.109457792260936770e-01,1.124342815937764001e-01,5.484059178874436391e-01
7.981994083484938995e-01,8.554590659337715230e-01,7.723853069644593949e-01,7.905603327210593001e-01,7.628403795772077389e-01,8.093877646142580984e-01,6.253671167009008380e-01,8.073930225868712895e-01,2.055715224735695235e-01,7.430847481655493691e-01
7.936817959509974152e-01,8.482044073486966207e-01,7.552346034550996290e-01,7.813466034478419031e-01,7.990965547091795074e-01,7.862666502172762639e-01,6.346897663670731937e-01,8.383993696694128639e-01,2.844138509545439120e-01,8.274899684498694397e-01
7.864705266448941412e-01,8.399968797222278072e-01,7.331184836720378017e-01,7.743709281898956132e-01,6.993361103915143318e-01,7.640798465268141548e-01,6.393024426019157103e-01,7.839437708400366356e-01,3.174180736587048357e-01,8.125124505484986326e-01
7.764050895026496368e-01,8.313552622859695651e-01,7.263822620445986589e-01,7.624541259471919741e-01,7.575781938206729293e-01,7.499443463924351239e-01,6.459851378591694449e-01,7.876724311447650395e-01,3.250976158298433116e-01,6.055163119616117084e-01
7.626590572166371818e-01,8.230740308423435403e-01,7.297656633329738796e-01,7.565848506772634430e-01,6.393100889141839493e-01,7.463934400226195365e-01,6.476007222661659402e-01,7.437794937464097256e-01,2.736603332187994564e-01,4.508732756654799112e-01
7.486809849183263532e-01,8.151439193195989530e-01,7.272162014618862580e-01,7.455740530069492333e-01,6.568395894609408980e-01,7.464136526641419467e-01,6.490322456225909864e-01,8.111936603660158118e-01,2.159408988460063406e-01,7.059244303862525216e-01
7.376817772897210634e-01,8.070114652641515729e-01,7.168432419923361776e-01,7.403107051607210609e-01,6.996530641650514637e-01,7.394517862544700559e-01,6.611828032046880299e-01,7.858500740951739338e-01,1.664770580036685210e-01,7.909006875909876388e-01
7.192642055347884256e-01,7.982788835347861545e-01,6.964038944254877794e-01,7.294374320787125887e-01,6.950418512324627596e-01,7.198685705445234673e-01,6.705117337908546027e-01,7.772742043084157615e-01,9.828600492051528525e-02,7.916993615463780998e-01
6.984506934918750520e-01,7.889766167731443458e-01,6.680547901019029400e-01,7.226109870559765946e-01,6.770610557610969860e-01,6.906915624571600132e-01,6.636122986375666555e-01,7.389101555640728014e-01,5.249252142115621439e-02,6.585754500818941093e-01
6.777486590861213633e-01,7.793582765011363156e-01,6.611917046432048695e-01,7.090177490733856613e-01,6.659196321491451798e-01,6.635562218984619731e-01,6.600979531582725768e-01,7.403072745462565551e-01,4.147952563355044447e-02,5.795064002312725338e-01
6.632856388160423000e-01,7.697854187156417671e-01,6.780917644462363114e-01,7.036804440595259003e-01,5.814056188980867290e-01,6.482200779863693807e-01,6.739234658355917063e-01,7.222035654497696022e-01,4.808892812157066626e-02,7.475941794121123696e-01
6.526849480115944901e-01,7.605551315554428538e-01,6.809049101633933843e-01,6.936206442641266179e-01,6.556118411269167279e-01,6.444537405617204451e-01,6.882702543932167627e-01,7.000910801038029430e-01,8.586162745574481281e-02,7.040777241373936679e-01
6.495066490544489923e-01,7.513240915176379042e-01,6.547646825177309005e-01,6.909227997998187432e-01,6.737727576233364379e-01,6.438299228119336304e-01,6.943121844409561039e-01,7.389271016773890643e-01,1.203322178773613832e-01,7.294610838493690297e-01
6.456644622230652830e-01,7.414489630196510195e-01,6.240155305095752558e-01,6.811898913947325163e-01,6.708642358739084210e-01,6.351142889412808579e-01,6.962792171890950232e-01,7.022216981945800240e-01,1.446575527914837345e-01,7.442903899272009793e-01
6.414245158423225179e-01,7.309729629572414566e-01,6.056900720688652706e-01,6.762037675420706773e-01,6.576010868943344967e-01,6.133818766071998940e-01,6.846809595561424988e-01,6.737592595875891988e-01,1.566959248784306202e-01,7.159426919857038163e-01
6.348005054168135430e-01,7.204711404923055396e-01,5.935608007580199796e-01,6.645122978581955442e-01,5.761299943055623318e-01,5.835125935961475996e-01,6.573570341484542556e-01,5.961366394498014420e-01,1.475448948973530627e-01,7.053209943520062364e-01
6.340644791964933358e-01,7.103153389261998019e-01,5.876396390951489357e-01,6.626398982647018210e-01,5.768465312026238578e-01,5.551674393683844189e-01,6.347402615943438242e-01,6.581636747942318788e-01,1.435464261685684695e-01,5.187083060090207365e-01
6.289737943631642514e-01,7.003543327345326253e-01,5.794775862205593375e-01,6.530378265325067488e-01,5.955224953969676660e-01,5.377695473738853815e-01,6.212152194886473300e-01,6.278542866739831307e-01,1.544541658777239257e-01,5.691703301538545423e-01
6.203722505825156608e-01,6.901756084322812068e-01,5.526022930444394188e-01,6.495841493058235327e-01,6.493586065025584997e-01,5.326661053916574851e-01,5.953788668298496400e-01,6.489979274860819825e-01,1.435330310735640491e-01,7.139325324910474890e-01
6.050308315233775547e-01,6.796615212743046808e-01,5.236326796049231014e-01,6.388077996117375035e-01,5.627005539110268018e-01,5.311402204905013580e-01,5.522531847040281772e-01,5.854521828678567186e-01,1.314122109292472362e-01,7.132456056993472515e-01
5.851137680909339611e-01,6.688308743070143780e-01,5.127085897840933937e-01,6.335905392113719836e-01,6.127543546013969333e-01,5.231485132023737661e-01,5.038907973734295664e-01,5.951389405080375061e-01,1.198310148210651876e-01,6.155842071607545707e-01
5.597128043807785280e-01,6.578009632985953870e-01,5.108486212131344573e-01,6.208888162855229487e-01,4.718646631723822926e-01,5.036115561538537788e-01,4.548480868189653248e-01,5.675069858282110191e-01,9.911206200937033861e-02,3.894025120220396818e-01
5.419598847052984336e-01,6.471252059798104916e-01,4.960617387737057959e-01,6.175740165818213168e-01,5.622318242647704745e-01,4.757617678201425115e-01,4.067716057040558497e-01,5.985370563543946920e-01,1.215644399187612856e-01,4.804523494468536104e-01
5.266184080049071126e-01,6.369433908421350266e-01,4.667213238073126269e-01,6.071034722867890698e-01,5.781061835948368977e-01,4.495014210189879900e-01,3.652428488812395901e-01,6.052752083565130503e-01,1.407560628310214612e-01,6.672436220152406783e-01
5.128350301234739783e-01,6.265698874804339624e-01,4.356752922337652212e-01,6.040373096795578212e-01,5.469416762601637672e-01,4.322211280178386295e-01,3.308799751876755346e-01,5.966392299466733995e-01,1.796323936207922245e-01,6.743226788244326420e-01
5.011294870798120860e-01,6.156059239050297727e-01,4.099909655987604706e-01,5.949238958400071553e-01,6.028001479715238142e-01,4.253303950336414507e-01,2.966382260365891255e-01,6.016566874634483586e-01,2.210751168456520643e-01,6.138101527680017711e-01
4.927748169378380894e-01,6.044044147093857733e-01,3.994332108072561338e-01,5.911271496366522493e-01,4.823053770318636579e-01,4.241857888293890100e-01,2.636299450096704633e-01,5.364998806838403578e-01,2.395359270004066565e-01,4.501987689507642720e-01
4.843552565203314009e-01,5.934820687468758127e-01,4.004975889303569181e-01,5.807362235132599304e-01,5.065744544682845296e-01,4.192427194085959208e-01,2.410131064540006196e-01,5.400535840890526851e-01,2.649974669352145873e-01,5.431390395919637459e-01
4.821998594328382182e-01,5.828819949073292817e-01,3.904980732824393508e-01,5.800133485942218226e-01,5.224034006954518805e-01,4.042610089093982562e-01,2.273232473448688062e-01,5.151745082524746833e-01,3.139435591976070805e-01,6.258668965870023415e-01
4.808655524181135177e-01,5.722211906160518113e-01,3.621742650123102036e-01,5.730147867103829729e-01,5.013278662682404407e-01,3.806761462270660257e-01,2.138206209075508013e-01,5.953103039306055777e-01,3.139593264534074057e-01,5.932625278527001722e-01
4.745063540530697344e-01,5.613213127549091519e-01,3.355343330564992121e-01,5.701510915873881924e-01,4.983941650002667867e-01,3.551540946956255329e-01,2.013384382415789875e-01,5.039590071238645441e-01,3.199969073290087618e-01,6.257941646123864610e-01
4.614194539089627178e-01,5.502726145270653291e-01,3.271356399653325697e-01,5.605198013116167166e-01,4.731082332004118429e-01,3.368823030231228310e-01,1.923191926849872335e-01,4.798401612428860874e-01,2.966400091307653253e-01,5.580514293915637136e-01
4.439197971964592426e-01,5.391462711891864545e-01,3.263101969750444864e-01,5.559363669463662783e-01,3.735949192868093238e-01,3.298932105580152929e-01,1.842732689874378715e-01,4.290114198340728158e-01,2.452564179431600266e-01,5.876928949214094144e-01
4.223797533561851059e-01,5.281231380300286382e-01,3.171431310743871301e-01,5.461036144873825382e-01,4.409171083064212238e-01,3.294005025151713895e-01,1.793082133242774323e-01,4.811433974754668608e-01,2.575285218074215288e-01,4.966929115149738561e-01
4.012552265923028383e-01,5.174642916576397411e-01,3.007057185645617414e-01,5.428890145971946302e-01,3.493228328891589407e-01,3.274316322086719411e-01,1.830800581056296894e-01,4.345060191339004674e-01,2.272225328747831952e-01,4.295549121946950488e-01
3.807744375936812364e-01,5.071034282477542288e-01,2.817035011515126031e-01,5.336076506744868997e-01,4.037705911800300029e-01,3.170221415034950585e-01,1.930372330193788344e-01,4.379128287052538315e-01,2.300860622522935273e-01,5.561508749656908224e-01
3.599350958749874541e-01,4.966791401670618833e-01,2.675510903676832641e-01,5.282242889125963181e-01,3.537206676602195343e-01,2.964570976219879084e-01,2.028616359058579566e-01,4.241145572243212314e-01,2.254755791093771000e-01,5.722104932039009384e-01
3.410307587838913856e-01,4.860347384147887251e-01,2.653438654584197032e-01,5.199683540381579983e-01,3.411738109423645970e-01,2.726602684143357713e-01,2.145489483718965029e-01,3.913195267135589628e-01,2.043751635089617602e-01,5.456731488118991003e-01
3.254652374286952088e-01,4.754054248678497019e-01,2.712577910227769173e-01,5.151654369762790342e-01,3.365106838292054037e-01,2.550173471702281702e-01,2.306388107879007443e-01,3.677821818489148131e-01,1.903897476434122382e-01,3.814792265622002354e-01
3.161243330824256015e-01,4.651473676921853428e-01,2.684166252336632197e-01,5.064704276654330428e-01,3.159529957603304795e-01,2.483040973373470128e-01,2.484520696022160247e-01,3.523351849007257952e-01,1.866149485325881707e-01,3.260066049707213698e-01
3.112230598959581096e-01,4.552723229159150731e-01,2.480147839451870562e-01,5.035803029551867427e-01,3.528130675994988752e-01,2.498482468670544243e-01,2.672831426918741426e-01,4.141332887864410672e-01,1.661826595154562436e-01,5.015223471181488035e-01
3.096138131411497185e-01,4.454221204254866784e-01,2.270878696749459025e-01,4.985263040063561135e-01,3.150570977304054665e-01,2.505305524791535121e-01,2.878872564835306957e-01,3.799839250267801338e-01,1.743580791982861367e-01,5.466497133600951575e-01
3.073068582159740325e-01,4.354275351498375635e-01,2.193186295268240438e-01,4.940861180554045884e-01,3.851294053144802554e-01,2.423782634649919443e-01,3.030958643701758826e-01,3.974312446140247368e-01,1.645167891051831921e-01,5.196665873276725689e-01
3.034336788953262420e-01,4.253232685692862614e-01,2.215478127167929967e-01,4.869779154466859494e-01,2.983823514099765983e-01,2.250031916264184084e-01,3.068918050844103296e-01,3.219217129549826195e-01,1.395246711591796862e-01,3.937912856567629682e-01
2.958504446389743636e-01,4.151427574676584409e-01,2.235630230378732597e-01,4.802806477474857449e-01,3.503443941227840086e-01,2.042284655176020702e-01,3.055274480424405303e-01,3.683777156713566314e-01,1.348609890718668047e-01,3.669310989636633269e-01
2.884368646381142431e-01,4.052123261678869381e-01,2.147917186734476236e-01,4.720437627148996174e-01,2.926677402757879576e-01,1.884964463766803933e-01,3.050660535436175436e-01,3.563571864788332433e-01,1.118796053579452637e-01,5.018848940761866384e-01
2.782270506452952930e-01,3.957128821380336836e-01,1.953985352640389139e-01,4.654966959382675906e-01,2.991571018106310431e-01,1.827133152923084147e-01,2.996922442521821606e-01,4.143756561015023987e-01,1.155317305069756550e-01,4.868214083012322724e-01
2.652807297124500363e-01,3.862556416084739763e-01,1.799582804077617948e-01,4.572752242228262376e-01,3.046931517971954717e-01,1.839471286954861284e-01,2.828046021459554304e-01,3.405852257834138253e-01,1.134186701966060640e-01,4.873325002110770465e-01
2.498198465119077505e-01,3.766506560354133115e-01,1.793594188700946002e-01,4.458198743481054938e-01,2.772550908174322148e-01,1.848125180844190640e-01,2.594030052998669289e-01,3.332170742646595740e-01,1.020848549862227728e-01,4.490947078837469464e-01
2.347232640357097277e-01,3.670385174008717888e-01,1.836418411463776879e-01,4.358419570296034884e-01,2.413018152327817412e-01,1.789693599541770375e-01,2.348857317981599691e-01,3.137276913424805747e-01,9.132388026831890493e-02,4.361479391789338522e-01
2.200744704656785733e-01,3.575131380014103244e-01,1.759471061408706682e-01,4.257754960459783633e-01,2.400969181975344535e-01,1.649681752236747123e-01,2.091573019311189774e-01,2.956928697996206168e-01,8.367498370511199102e-02,4.654277948404187959e-01
2.115367987618705370e-01,3.482776851367444526e-01,1.588304274732716681e-01,4.168658441847025720e-01,1.807303278464964802e-01,1.479268294097883241e-01,1.871796559861047815e-01,2.859948048749303418e-01,7.210627308317836548e-02,3.557380881650969440e-01
2.064056306746262781e-01,3.393508936770371909e-01,1.434030540558202116e-01,4.065469111389148904e-01,2.102672773484690061e-01,1.349687217184754040e-01,1.718542616342363105e-01,2.880391868075710127e-01,7.733044238713258911e-02,3.987582622931632459e-01
2.042382629353503842e-01,3.305298390330773661e-01,1.355597617300616786e-01,3.994794418094530508e-01,1.967054475218468212e-01,1.295654306143565748e-01,1.561036432059698387e-01,3.161633622034804025e-01,7.062072934426356918e-02,4.404580985440830210e-01
2.037962983654114935e-01,3.217581661578539642e-01,1.356832677792262909e-01,3.890970152757798894e-01,1.634973001977462204e-01,1.301827427354210753e-01,1.361317617149714054e-01,2.279502971216047502e-01,6.185972894514339682e-02,4.295742737099055297e-01
2.053636137836371278e-01,3.129381498031487685e-01,1.381727809484445124e-01,3.813482876030291902e-01,1.970856092944260618e-01,1.315181891286100746e-01,1.164622891174185021e-01,2.305296585793063513e-01,5.769535840591139692e-02,3.732136640817915185e-01
2.047926417911883901e-01,3.041627756868892640e-01,1.334808907788885834e-01,3.692306023961451356e-01,1.208469946915129434e-01,1.280900649192757701e-01,9.756492597314915527e-02,2.181506690791861214e-01,4.555172098188620816e-02,2.406032273567993984e-01
2.051657478121823308e-01,2.958383037811552763e-01,1.180230351484469614e-01,3.613340425588605354e-01,1.780481460452569276e-01,1.184324210636174962e-01,7.762884447908860452e-02,2.848403924796398812e-01,4.483824708380996366e-02,3.189483100069100963e-01
2.034213474502004071e-01,2.879598533534424853e-01,1.043274981305869764e-01,3.496892499009143784e-01,1.370908486013948935e-01,1.054894363811315489e-01,5.959511433599968405e-02,2.250623117952302854e-01,4.061443405487770442e-02,3.883976333059568908e-01
1.973160729170252703e-01,2.801398435095112660e-01,1.024414011074998576e-01,3.412416985730207797e-01,1.651823757067236997e-01,9.453799902593167104e-02,4.446057583941381147e-02,2.384009116656781724e-01,3.432624487754095538e-02,3.765086419742208479e-01
1.866583670978312626e-01,2.722187390553292841e-01,1.074453247654179600e-01,3.257626313388313211e-01,1.420632199796289241e-01,8.963779639558978884e-02,3.170662292903451279e-02,2.006666038564686450e-01,2.717367709682520782e-02,3.237892451722443332e-01
1.744526322983072641e-01,2.643248648680018853e-01,1.080882128446883778e-01,3.151183044889701579e-01,1.271131437794152108e-01,9.024474116747212282e-02,2.262193102519445206e-02,2.186764822899003591e-01,2.015492456562375731e-02,2.395134189711931594e-01
1.607375741517963752e-01,2.567038263893657302e-01,9.969332483352878749e-02,3.000435222383484035e-01,1.201802810937564331e-01,9.213554833932488530e-02,1.770455764725551231e-02,2.155635217206516852e-01,1.445449904474018291e-02,3.079117179872686294e-01
1.486470990572495710e-01,2.494092638215109070e-01,8.885271188008161958e-02,2.909286159154243490e-01,1.182237750902318946e-01,9.090336990082449609e-02,1.595904881356263391e-02,2.338127569741773049e-01,1.385532317083947550e-02,3.362301086280528040e-01
1.388689269702131635e-01,2.421833679813844842e-01,8.422539405587477213e-02,2.764522700326043636e-01,1.248461204790756313e-01,8.437149707686997235e-02,1.642731971140086802e-02,2.410184713074246532e-01,1.160408005749899961e-02,3.121320172236365931e-01
