9.822399316466141617e-01,9.931285918807056801e-01,9.719012830172825135e-01,9.848852919891099011e-01,9.787942483286339312e-01,9.855471654999354847e-01,9.442068066854792940e-01,9.771521133195681941e-01,4.857966456436119129e-01,7.816542501920079600e-01
9.728919237026028011e-01,9.912608023372789789e-01,9.535179161198368281e-01,9.831192693466432875e-01,8.408851305875396642e-01,9.829327371360464527e-01,9.234903277968105062e-01,9.735276741233168663e-01,3.955441179522365958e-01,5.749850344060515317e-01
9.694026702293477848e-01,9.903790178863848270e-01,9.481244725757809189e-01,9.792271971822034127e-01,8.863548480026050003e-01,9.851032302918434347e-01,9.123376757452092978e-01,9.699688344322523470e-01,4.203910438813143191e-01,8.365619239008265096e-01
9.766355422912277318e-01,9.897650124380875658e-01,9.630424620414961279e-01,9.800026274949023009e-01,9.703047466441669933e-01,9.864353814647071061e-01,9.267983052140424949e-01,9.779995484438600561e-01,4.837534853448462457e-01,9.738317739894115643e-01
9.766053975067929827e-01,9.883721076415890039e-01,9.749056601536899569e-01,9.774117634456281900e-01,9.636647118485941466e-01,9.829603273713919398e-01,9.414541714928097438e-01,9.800705968710652360e-01,5.479644937529900561e-01,9.715466516669234442e-01
9.738034891748102995e-01,9.863521171359987960e-01,9.601044643697884684e-01,9.740429343351501013e-01,9.601838927293970816e-01,9.762327021492459567e-01,9.371696380164364903e-01,9.799221300751042030e-01,6.136036326611585823e-01,9.001371819136830821e-01
9.695470279237743405e-01,9.836167324281434032e-01,9.450665477343722642e-01,9.679346688094658813e-01,9.095776092592408046e-01,9.681641725124097153e-01,9.339845890201022849e-01,9.483660644809486229e-01,6.568578937105552518e-01,7.907212289727472143e-01
9.657024637273684542e-01,9.805539184389105989e-01,9.514624660157375846e-01,9.648317651248172755e-01,8.007291477055219486e-01,9.652533944312600145e-01,9.437640809973177891e-01,9.561034578291509600e-01,6.114442950728257165e-01,9.326460227853232698e-01
9.626863217774731529e-01,9.783688251385480594e-01,9.580118938282856655e-01,9.596334997188856741e-01,9.396555867162473819e-01,9.694156485246129273e-01,9.509854141806649563e-01,9.444363040200397519e-01,7.098225135969506994e-01,8.655471020778070512e-01
9.672957025365045425e-01,9.766353050653056034e-01,9.588348931922349161e-01,9.576962321068049899e-01,9.241878847780694572e-01,9.725907594451054239e-01,9.521486331322918106e-01,9.652797629561024051e-01,6.330423582132582716e-01,8.376066716166156167e-01
9.643813771876320606e-01,9.740934802393895753e-01,9.552718413282036414e-01,9.532439879204205324e-01,9.430076301652732251e-01,9.698112057339233205e-01,9.544151258392923332e-01,9.525582855355630985e-01,5.447712919343659088e-01,9.498895377018221620e-01
9.562473417922935370e-01,9.705602126066398272e-01,9.333737115904204851e-01,9.470576561234094193e-01,9.446667176293858104e-01,9.607671063870307782e-01,9.424305506615685557e-01,9.512603584907025622e-01,4.064588976162843426e-01,9.204361995718297607e-01
9.442051617806140884e-01,9.664739631192496017e-01,8.979779131275125170e-01,9.389361582529265338e-01,8.018883622590634586e-01,9.484835783585456870e-01,9.144182352626217813e-01,9.256129849019222311e-01,2.405920273247456609e-01,9.084529517367547768e-01
9.387442916663246706e-01,9.627579378113604314e-01,8.886326542194602496e-01,9.332233832143179697e-01,8.674103385700471236e-01,9.412380613087423242e-01,9.035307795531331010e-01,9.317776461724640580e-01,1.573199236116902822e-01,6.310745645935654791e-01
9.328235742163829558e-01,9.597166726067114517e-01,9.160707615404076742e-01,9.272877703401751770e-01,8.861489433727430809e-01,9.415370046703990248e-01,9.192584628647447742e-01,9.345592939804311383e-01,1.037466031543360090e-01,6.308596563280473024e-01
9.318936618167277253e-01,9.563912027982897079e-01,9.317242357946069475e-01,9.226511023887163931e-01,8.893648831997665871e-01,9.442511767155072899e-01,9.299593942069549479e-01,9.413168535002790493e-01,8.462145158700325187e-02,8.870959499060185882e-01
9.283490091310008241e-01,9.523084360483350386e-01,9.195182820065396223e-01,9.163730166208060579e-01,9.028182417796732917e-01,9.447097422666250743e-01,9.235460251764803230e-01,9.424218209479834352e-01,9.368500793863525355e-02,9.160340293126418842e-01
9.221959240110105815e-01,9.475394523746331066e-01,9.029902108990153220e-01,9.082779848978707049e-01,8.461063973779335834e-01,9.378473932895229348e-01,9.132894798648978352e-01,9.245002673731662624e-01,1.054073875501439911e-01,8.528563539870486210e-01
9.121954099560167784e-01,9.422364473727250500e-01,8.859982724434530832e-01,9.002467716281740140e-01,7.745765237642756595e-01,9.236914288943751661e-01,8.948012888665950459e-01,9.231054986530610185e-01,1.017581967884666622e-01,5.649097694013179849e-01
9.136936163456046422e-01,9.371724378487319429e-01,8.734031820498734389e-01,8.933580904330103989e-01,8.410766682265403693e-01,9.100636694489432355e-01,8.688418483419751981e-01,8.883645519050166195e-01,1.090612700545649794e-01,6.300445551459493698e-01
9.152336056112456708e-01,9.326785434566444710e-01,8.757175400227734663e-01,8.878485647495956146e-01,8.094805230582812205e-01,9.018194826927421470e-01,8.551117155509295742e-01,9.288926025401798015e-01,8.650257083475197672e-02,8.718465546802138810e-01
9.141171559483591835e-01,9.280067022699782786e-01,8.805721143917651927e-01,8.813914720785002155e-01,8.358350713219768746e-01,8.993096206379823654e-01,8.497766480243125198e-01,9.237155109737489322e-01,7.278696608181151051e-02,8.771981080405312214e-01
9.087720447523173206e-01,9.223749518346595622e-01,8.610703306734327489e-01,8.744784465168112808e-01,8.538685887750213643e-01,8.999770686968259215e-01,8.255831099307543441e-01,9.249343217014771579e-01,5.457840568893822242e-02,8.742095636150456484e-01
8.980816033362304385e-01,9.158473692993130966e-01,8.329710229953904976e-01,8.647766029765540097e-01,7.667007532631864297e-01,8.972992849225996936e-01,7.872746513861081930e-01,8.657332930642304136e-01,3.858513266728001712e-02,7.267272457889825121e-01
8.788880457054123463e-01,9.094022076843467639e-01,8.288545045636102060e-01,8.556378747457451528e-01,8.009688444312890176e-01,8.884811127336478265e-01,7.601150058716361624e-01,8.842556257054436930e-01,3.220056325044514528e-02,7.840502092464676220e-01
8.682936970366418317e-01,9.036077475825251559e-01,8.371060874749690628e-01,8.460098685214464398e-01,7.926011342735037601e-01,8.753677513949238431e-01,7.400509676362012623e-01,8.659594831011964144e-01,2.460522178041225222e-02,8.385919696662565981e-01
8.598195873919411980e-01,8.978075966417234932e-01,8.362966209799163053e-01,8.402856896214151439e-01,7.816312548916778402e-01,8.593346552390300763e-01,7.138562797542790106e-01,8.727728910366409076e-01,1.510951073285795102e-02,7.313090431934323732e-01
8.464754256970022928e-01,8.914556661342598609e-01,8.215044848675345790e-01,8.318762929087730740e-01,8.331461531614574589e-01,8.448602862861751550e-01,6.885716626456198641e-01,8.548070540920137406e-01,6.060609502219386525e-03,8.277636958888823226e-01
8.321853390097191383e-01,8.845329609300136564e-01,7.957138743705571837e-01,8.240196767684005996e-01,8.298808634894243585e-01,8.365290612218291288e-01,6.640529661907955683e-01,8.481303485267996933e-01,4.154456253522538847e-03,8.405823677560662066e-01
8.184659726927666634e-01,8.770652604373078143e-01,7.668314897438103239e-01,8.124330512048428821e-01,7.497570349321336369e-01,8.335669601253185013e-01,6.334193283205072911e-01,8.237401336181749967e-01,1.931709426575324573e-02,8.379795568869371492e-01
8.027623939288968113e-01,8.694717714357049765e-01,7.515134323860818144e-01,8.046303318825207551e-01,8.148645431869228073e-01,8.322632858027118052e-01,6.097536255244725423e-01,7.857605272562931953e-01,6.164072572211917039e-02,7.042497666139934109e-01
7.968538524347373864e-01,8.622960259473676503e-01,7.632818896061821512e-01,7.949259234871922652e-01,7.012895946523337587e-01,8.259009816846998309e-01,6.097907983664835330e-01,8.106745299352741130e-01,1.116186569529103445e-01,5.041616610460001313e-01
7.982515262685464519e-01,8.554551961565994844e-01,7.733670888199450921e-01,7.905437488559835524e-01,7.613271301977495575e-01,8.093916664734877031e-01,6.251803279733711971e-01,8.074987851285370111e-01,2.050157105384275980e-01,7.059393780664462437e-01
7.936961953061602015e-01,8.481985429475634719e-01,7.562030794188692173e-01,7.813710091030241500e-01,7.988572612812310236e-01,7.862043371974624106e-01,6.347006436623520154e-01,8.384289946263777660e-01,2.842024848971951290e-01,8.248936973287657182e-01
7.864700043555139519e-01,8.399903106463177949e-01,7.339492173664923236e-01,7.743531999682397027e-01,7.036243732511927584e-01,7.639535188700268264e-01,6.393464045089970460e-01,7.839607566203817823e-01,3.194211790211529123e-01,8.110870179733937757e-01
7.764370907803618271e-01,8.313519743299396803e-01,7.270419606418557779e-01,7.624739748238943404e-01,7.594473092386457846e-01,7.498072191594297164e-01,6.459330205206733622e-01,7.872943198605738546e-01,3.259696261169451881e-01,6.317654626839678267e-01
7.625603848308013522e-01,8.230746517955931374e-01,7.303120678285339729e-01,7.565626065196349170e-01,6.369021118652117286e-01,7.463146066676955570e-01,6.473606736325271394e-01,7.438865693913221389e-01,2.725596579599292024e-01,4.591081477793780841e-01
7.486039288893954202e-01,8.151445154022175510e-01,7.274890740982447035e-01,7.456009204778767385e-01,6.532130437705905290e-01,7.464190390698278721e-01,6.485269655620582441e-01,8.112711407097920047e-01,2.147994378796669601e-01,6.992387386144846007e-01
7.376589660632044687e-01,8.070092222708025176e-01,7.167603287235321252e-01,7.402714863521487887e-01,6.995186463969621515e-01,7.394980410033056284e-01,6.607139248001443477e-01,7.858556002185523859e-01,1.667279360368801311e-01,7.866839433212112764e-01
7.193230639372015789e-01,7.982771385657033703e-01,6.963664399138649319e-01,7.294699282282249841e-01,6.952071814910402159e-01,7.198856700450791957e-01,6.705970658047915034e-01,7.770190671336986155e-01,9.874699860322992684e-02,7.861866331180159539e-01
6.985117696654876696e-01,7.889758416065889568e-01,6.682541093696635626e-01,7.225762471805177167e-01,6.808974214706425832e-01,6.906265701410273516e-01,6.641903176485480786e-01,7.388551246612242718e-01,5.326487316385726534e-02,7.051901671110543113e-01
6.779334114978795567e-01,7.793578288869209558e-01,6.614743612474467405e-01,7.090406043146297854e-01,6.649238666794069497e-01,6.634160970205371655e-01,6.606876943441324368e-01,7.403214587060039653e-01,4.189485641736089006e-02,6.185750458138031815e-01
6.633961553137183165e-01,7.697833402593899921e-01,6.783113957423966278e-01,7.036618972629412605e-01,5.790121790988606021e-01,6.480663808473039467e-01,6.742622915447408216e-01,7.220800312326702830e-01,4.826044641934330165e-02,7.507493109574889800e-01
6.528023288980266958e-01,7.605491332241143265e-01,6.808092448954219389e-01,6.936543371285678328e-01,6.552504357211572650e-01,6.443559812822837740e-01,6.883572950978582572e-01,7.001008714874203953e-01,8.613615944673153058e-02,6.764546742404160540e-01
6.495910591808490286e-01,7.513195834750243662e-01,6.543356303616303382e-01,6.908979699528902119e-01,6.720419331315660161e-01,6.438270868178914697e-01,6.943093234963408911e-01,7.387845651074357312e-01,1.202788066393036676e-01,6.798217603795877473e-01
6.458122818621142569e-01,7.414437479489217608e-01,6.235020468597435306e-01,6.812205423770673063e-01,6.731883602595203353e-01,6.351681142405557479e-01,6.963526327202752553e-01,7.024286696115780160e-01,1.452327084265477852e-01,7.497997709519741427e-01
6.414647487494901101e-01,7.309666428140599859e-01,6.052964831163717419e-01,6.761565560628690630e-01,6.580289128319111169e-01,6.134067445652067185e-01,6.847871384112786952e-01,6.735918643283672624e-01,1.568254524036986064e-01,7.298546404294260492e-01
6.348464322868695442e-01,7.204637882236504254e-01,5.934054655389829902e-01,6.645538188534914070e-01,5.759339358571017309e-01,5.834449431841831624e-01,6.572522997665416478e-01,5.960718425940498832e-01,1.474239919353206030e-01,6.985940047618985904e-01
6.340234256231656040e-01,7.103094731416325081e-01,5.875548929650237229e-01,6.626025469033470783e-01,5.761769830348070220e-01,5.550195520230377655e-01,6.342720271264158383e-01,6.578960674132546815e-01,1.434406873379655833e-01,4.863081590308422908e-01
6.289163678164161331e-01,7.003502089662639873e-01,5.793709236069580770e-01,6.530713616605028360e-01,5.949921320895154020e-01,5.376107486016755699e-01,6.206680754727794680e-01,6.282115762651087065e-01,1.543690453077727065e-01,5.041074873504718390e-01
6.202402111217421021e-01,6.901713451446629399e-01,5.527394245622320179e-01,6.495545467644474602e-01,6.464704472550254488e-01,5.325730453874421011e-01,5.951644144793374336e-01,6.488709130978393969e-01,1.429868743734581948e-01,6.917224583542312955e-01
6.050235051612063986e-01,6.796554200286232250e-01,5.240722582112499195e-01,6.388528674919876638e-01,5.639459278341776294e-01,5.311420734378416997e-01,5.523605401662565750e-01,5.851720422205130001e-01,1.320223730061345913e-01,7.104131811128642227e-01
5.850944110216016458e-01,6.688259383560126725e-01,5.134728170029692063e-01,6.335735984299439849e-01,6.123965114686845679e-01,5.232066989529770007e-01,5.039753705574124831e-01,5.950019762106409926e-01,1.202646722721347899e-01,6.322371161300491815e-01
5.597614775326307246e-01,6.577996795009507514e-01,5.120445907254773665e-01,6.209311133589624498e-01,4.734990321255403423e-01,5.036446344564418087e-01,4.547804254623395437e-01,5.676880207192626093e-01,9.996105676591170164e-02,4.123068475812773914e-01
5.420472530518836152e-01,6.471229484870055781e-01,4.972963065394117588e-01,6.175436934022434654e-01,5.628769221491791708e-01,4.756988006585393114e-01,4.065628405953258806e-01,5.985093422244059935e-01,1.223289464776107921e-01,4.631823649663082132e-01
5.267789483540893380e-01,6.369372363103016355e-01,4.676381431433402347e-01,6.071432478402386534e-01,5.745078933971893287e-01,4.493461696668407113e-01,3.649731098882858515e-01,6.049512396082151744e-01,1.404292988579971535e-01,6.590600670662922766e-01
5.129836816066090099e-01,6.265602178406859402e-01,4.366322745817449169e-01,6.039866902779839064e-01,5.455454605292775483e-01,4.320510695862828654e-01,3.308096856348834991e-01,5.967995683744148350e-01,1.799438768989499726e-01,6.652414322777078226e-01
5.013166275376974568e-01,6.155976594051147943e-01,4.114278905159760025e-01,5.949772656081410149e-01,6.026631656573434581e-01,4.252339098555356078e-01,2.968844171716419900e-01,6.015722418791175086e-01,2.216180998079366193e-01,6.427320065685814265e-01
4.929255578763189760e-01,6.043984244888145341e-01,4.013580594433509563e-01,5.911073922924453550e-01,4.846990485228128143e-01,4.241909044444895360e-01,2.639413156979196762e-01,5.365042733609944881e-01,2.409466045111028909e-01,5.074080997148405769e-01
4.844586140146981412e-01,5.934743024750321894e-01,4.025649785770661349e-01,5.807668519727470224e-01,5.088021273276689405e-01,4.193011314499523468e-01,2.411829816431453888e-01,5.395887420572438309e-01,2.662106909162500479e-01,5.532694999682504777e-01
4.822267596721804273e-01,5.828709472404155489e-01,3.923053597997696040e-01,5.800116174648326517e-01,5.212426272523068560e-01,4.042887922956529545e-01,2.273880845017211549e-01,5.154367009923763732e-01,3.127419757582033943e-01,6.124503592890749859e-01
4.808516449722792241e-01,5.722091418822905506e-01,3.635885801009654528e-01,5.730888876284641054e-01,4.955258938559862214e-01,3.806157649727228698e-01,2.138352101968360730e-01,5.952829393778839018e-01,3.105850294748247475e-01,5.467983169353827222e-01
4.744842935203120171e-01,5.613125932058586898e-01,3.367200701247429762e-01,5.701569699989270656e-01,4.984291159137276273e-01,3.550145702126904501e-01,2.013256012147620344e-01,5.040110706730240864e-01,3.198557282914438749e-01,6.084925447005952170e-01
4.613573970172530347e-01,5.502654214802069621e-01,3.283564744203588126e-01,5.605767352235825340e-01,4.733853014701067674e-01,3.367255126242459928e-01,1.923190496989197196e-01,4.793623720027206936e-01,2.970381618686321334e-01,5.800033806257173241e-01
4.438745125831061178e-01,5.391377932707378529e-01,3.276394933799760545e-01,5.559298662423644011e-01,3.778156131188774580e-01,3.297962126017722206e-01,1.842245942299323147e-01,4.289827146788975365e-01,2.478779742077317771e-01,5.819225258267874956e-01
4.223203655667330247e-01,5.281149927087361862e-01,3.183030211317018909e-01,5.461654541222160653e-01,4.418044642526077759e-01,3.294005476907706509e-01,1.791254072157638932e-01,4.811869143578437757e-01,2.581985406360091106e-01,4.787190461455885782e-01
4.012260678083668375e-01,5.174563830938520015e-01,3.014074337643060097e-01,5.428710052685996601e-01,3.454299283913846441e-01,3.274892306851029944e-01,1.828466517231085997e-01,4.346566270442090985e-01,2.253163202762540618e-01,3.710790115287043722e-01
3.807878207963607542e-01,5.070935091985383503e-01,2.820469338018137817e-01,5.336458190891750775e-01,4.012472859107176770e-01,3.170554774155833755e-01,1.929018358227437002e-01,4.377334475035170036e-01,2.290824007582946409e-01,5.082928034656271077e-01
3.600622329343834971e-01,4.966666796048662125e-01,2.679059427280314765e-01,5.282298070021159697e-01,3.532529929004297742e-01,2.964087553341923642e-01,2.029042728775653226e-01,4.238325927143868355e-01,2.256738368962046548e-01,5.617694589958966978e-01
3.411791653327758689e-01,4.860234975150147241e-01,2.658610048576028895e-01,5.200064800755458405e-01,3.442143247813735929e-01,2.725390309490634544e-01,2.147383171479121389e-01,3.915312125637744889e-01,2.062485840221435218e-01,5.421203548879796053e-01
3.256686971744046089e-01,4.753950685150247213e-01,2.717534138599993487e-01,5.151869524036045700e-01,3.390326655596580530e-01,2.548823154909007349e-01,2.308024892252265314e-01,3.676515394700455852e-01,1.921355155125944181e-01,4.072879818415362507e-01
3.162448430255352383e-01,4.651364062472445604e-01,2.686201996533741365e-01,5.065307863221235607e-01,3.143065937671466470e-01,2.482197175895557439e-01,2.484315629234984668e-01,3.522100544823862922e-01,1.857177245427606704e-01,3.214097632953124561e-01
3.113481414577628503e-01,4.552555023452171112e-01,2.477143073018479580e-01,5.036076235188227113e-01,3.477505843369966820e-01,2.498394334563583952e-01,2.671050472620143390e-01,4.139005572236560404e-01,1.638086527025680583e-01,4.787414477175596095e-01
3.096688445808467027e-01,4.454026570826883913e-01,2.265226345539331498e-01,4.985907990524147682e-01,3.144826604158070249e-01,2.505736181106332228e-01,2.877011504866260894e-01,3.804756112803577284e-01,1.739233710175397130e-01,5.323306413636167411e-01
3.073610296549696974e-01,4.354122961608370979e-01,2.189503363196920738e-01,4.941033913592401405e-01,3.855898831158264262e-01,2.424085340434905256e-01,3.031308737924730545e-01,3.970718634644894163e-01,1.646453531504639134e-01,5.206221485331744558e-01
3.034227726648270895e-01,4.253129691880950802e-01,2.214394454447166927e-01,4.870328867707380827e-01,3.025756834198894962e-01,2.249630893119539954e-01,3.072134674804795074e-01,3.216992181879656520e-01,1.412293561433237143e-01,4.511687741309124422e-01
2.958681478779003893e-01,4.151353855042215213e-01,2.234937411380785999e-01,4.803246675319389203e-01,3.503528389013109701e-01,2.041218687483230265e-01,3.058125000483304934e-01,3.682556565993622133e-01,1.347300254981960155e-01,4.001394519826972918e-01
2.883345402923914724e-01,4.052030135044525916e-01,2.146027412779357713e-01,4.720694201686906899e-01,2.896532882954946930e-01,1.883773005443581117e-01,3.050526675826194523e-01,3.567176835873827057e-01,1.105702600470767072e-01,4.914416355221082888e-01
2.781734886398595785e-01,3.957017756042457979e-01,1.950850997762504924e-01,4.655449012846169521e-01,2.967498758949552173e-01,1.826417552137629963e-01,2.996193607194807540e-01,4.142472019701821107e-01,1.145901960978362583e-01,4.490212660164178415e-01
2.652266638488215422e-01,3.862467757444594807e-01,1.797251724025843711e-01,4.573311491082074354e-01,3.044494849914040069e-01,1.839460472781652423e-01,2.828290163061690232e-01,3.403190762492935284e-01,1.131752566844188984e-01,4.500486170147582343e-01
2.498404842139173021e-01,3.766455947488602796e-01,1.793518229474331538e-01,4.458810252133854624e-01,2.791547513367740319e-01,1.848522341489045318e-01,2.594300854682005664e-01,3.331472112905666250e-01,1.026536840672732931e-01,4.708929584319321293e-01
2.347512343480827879e-01,3.670322105659625800e-01,1.838792385038093002e-01,4.358826258252517238e-01,2.427685812808183241e-01,1.789956794524199535e-01,2.348673164906363020e-01,3.136421164470077350e-01,9.183742691055093998e-02,4.472090425853345597e-01
2.201842991555297835e-01,3.575023568275366714e-01,1.763620280627146431e-01,4.258302726734775612e-01,2.390009684443495375e-01,1.649431176604246041e-01,2.090039353347024342e-01,2.957673080284832778e-01,8.309605802307745703e-02,4.453517233317240143e-01
2.116381056902233437e-01,3.482642443378863306e-01,1.591354679068218148e-01,4.169133938418605467e-01,1.784883506649391494e-01,1.478490234704268602e-01,1.868761774161929456e-01,2.857161117997516486e-01,7.125250437023382399e-02,3.100111684977354676e-01
2.065331878819054168e-01,3.393372170372743191e-01,1.435871211957119031e-01,4.065775199752815761e-01,2.102667410968677708e-01,1.348754144734528593e-01,1.716349173069801060e-01,2.881746624224347242e-01,7.713560466084636025e-02,3.395327541397245019e-01
2.043473053954621699e-01,3.305160512814890872e-01,1.360024131357183974e-01,3.994809254326988079e-01,1.961241180991009914e-01,1.295063028063108412e-01,1.561137289254244387e-01,3.160247568814175678e-01,7.027869539196458792e-02,4.283200121006856542e-01
2.039277488994797050e-01,3.217429703022267606e-01,1.365539900578858490e-01,3.891632883507157858e-01,1.651835455815349463e-01,1.301804768807835744e-01,1.362409600362565476e-01,2.280479141703666279e-01,6.234984961060337227e-02,4.224613746316677187e-01
2.054082339642051280e-01,3.129238093395305675e-01,1.393114612785897322e-01,3.813428437355634304e-01,1.968706150517244569e-01,1.315518323511300769e-01,1.165463051885994306e-01,2.301399188706534649e-01,5.761938389628785961e-02,3.763927546883453767e-01
2.048036080070123610e-01,3.041505159109842427e-01,1.345863095615588423e-01,3.692834556809742597e-01,1.202604470834318789e-01,1.281119560468736984e-01,9.759191520347126891e-02,2.182600257252956533e-01,4.540388169907440263e-02,2.467738031929324893e-01
2.051590827727496902e-01,2.958261351934674543e-01,1.188361106761275654e-01,3.613534672277368687e-01,1.775081751521698781e-01,1.184101037611484109e-01,7.759835286294307355e-02,2.849395070391586016e-01,4.460396671720634476e-02,2.980866957504109682e-01
2.033860976432537992e-01,2.879471473218968569e-01,1.049639705637650244e-01,3.497510150945715712e-01,1.366215350785543181e-01,1.054282404561130704e-01,5.955989473270335843e-02,2.252837022734316963e-01,4.031234652198819463e-02,3.817316832294088136e-01
1.972487737885525449e-01,2.801287178154657220e-01,1.032165554628102777e-01,3.412471455954135813e-01,1.650434870995365899e-01,9.446670147300469111e-02,4.445904105141407214e-02,2.379654894121280007e-01,3.424640799690355231e-02,3.676890745547880535e-01
1.866485788062339224e-01,2.722127506762569427e-01,1.084984630663320404e-01,3.258013327021649364e-01,1.425619913292943408e-01,8.958956790174187057e-02,3.172820376992487729e-02,2.004795910395915093e-01,2.721451972467079858e-02,3.465092911867515557e-01
1.744463111624252882e-01,2.643202760971948839e-01,1.092152972533528554e-01,3.150941656740197105e-01,1.267959556601953863e-01,9.023737658569058739e-02,2.264747690280153117e-02,2.188290606112780201e-01,2.005475172177866028e-02,2.837063390270350705e-01
1.607287986501322596e-01,2.566945981664044418e-01,1.005745670467541319e-01,3.000756366714623091e-01,1.201375337035267832e-01,9.215768187878478623e-02,1.771690588877933986e-02,2.155409468815026597e-01,1.433982019762411637e-02,3.147123088215702524e-01
1.486932596180088328e-01,2.493949883992136740e-01,8.944987249846673982e-02,2.908809398949115388e-01,1.181959171243144591e-01,9.092166528821697680e-02,1.595952107809120793e-02,2.336178872382823346e-01,1.373868990952736152e-02,3.259059217247189943e-01
1.389535599779114783e-01,2.421696793999971731e-01,8.472681858187877668e-02,2.764849262101726768e-01,1.235622759876250504e-01,8.435862379169981051e-02,1.643066671926900896e-02,2.408627642494132470e-01,1.142146979348127034e-02,2.788849902071726117e-01
