t, L_avg
7.300000000000000933e-03,1.726723335169507989e-01
7.340000000000001038e-03,1.780273520771440410e-01
7.380000000000001142e-03,1.397039137500831751e-01
7.420000000000001247e-03,1.425501830341674714e-01
7.460000000000001352e-03,1.356450583305962854e-01
7.499999999999999722e-03,1.063466942215592209e-01
7.539999999999999827e-03,7.463556618583501142e-04
7.579999999999999932e-03,1.244371861502740484e-01
7.620000000000000037e-03,1.106677042791295168e-01
7.660000000000000142e-03,1.461685530729753546e-01
7.700000000000000247e-03,1.554727212827385907e-01
7.740000000000000352e-03,8.884669314351323344e-02
7.780000000000000457e-03,1.387940559654369244e-01
7.820000000000000562e-03,1.280134195424384724e-01
7.860000000000000667e-03,1.507061450006196290e-01
7.900000000000000772e-03,1.807398267750071341e-01
7.940000000000000877e-03,1.119560558112756565e-01
7.980000000000000981e-03,1.454033018141254741e-01
8.020000000000001086e-03,1.800144573819520422e-01
8.060000000000001191e-03,1.086173812615947865e-01
8.100000000000001296e-03,2.055271364729800154e-01
8.140000000000001401e-03,1.158703176258396306e-01
8.179999999999999771e-03,1.014452169464477027e-01
8.219999999999999876e-03,2.104788721692596176e-01
8.259999999999999981e-03,1.336751569553481789e-01
8.300000000000000086e-03,1.521801863051059911e-01
8.340000000000000191e-03,1.403312069257449113e-01
8.380000000000000296e-03,1.687805086517868702e-01
8.420000000000000401e-03,1.392378112231305032e-01
8.460000000000000506e-03,1.533481577531016493e-01
8.500000000000000611e-03,1.233276767641267035e-01
8.540000000000000716e-03,1.852016691324190056e-01
8.580000000000000820e-03,1.149725256638628457e-01
8.620000000000000925e-03,1.493514438625214436e-01
8.660000000000001030e-03,1.039516991416669922e-01
8.700000000000001135e-03,1.025095510610492117e-01
8.740000000000001240e-03,1.286988346433952657e-01
8.780000000000001345e-03,1.240462196556587071e-01
8.820000000000001450e-03,1.583390899305015531e-01
8.859999999999999820e-03,1.929613066165131174e-01
8.899999999999999925e-03,1.320903954473928443e-01
8.940000000000000030e-03,1.325048207940200118e-01
8.980000000000000135e-03,1.017773508648124464e-01
9.020000000000000240e-03,1.498762894681204827e-01
9.060000000000000345e-03,1.313475382477819475e-01
9.100000000000000450e-03,1.864961047612609668e-01
9.140000000000000555e-03,1.548586826433132613e-01
9.180000000000000659e-03,1.673457390794557686e-01
9.220000000000000764e-03,1.857748771812629818e-01
9.260000000000000869e-03,1.765716336350297011e-01
9.300000000000000974e-03,1.089771279510358820e-01
9.340000000000001079e-03,1.198606555278019375e-01
9.379999999999999449e-03,1.235439570439054724e-01
9.419999999999999554e-03,1.461696167256119616e-01
9.459999999999999659e-03,6.917923649221838223e-02
9.499999999999999764e-03,1.355457568569644056e-01
9.539999999999999869e-03,1.067518180605695893e-01
9.579999999999999974e-03,1.625220924908347409e-01
9.620000000000000079e-03,1.398647508465343525e-01
9.660000000000000184e-03,1.595329364158267760e-01
9.700000000000000289e-03,1.175353611529906805e-01
9.740000000000000394e-03,1.889362654482979464e-01
9.780000000000000498e-03,1.605119675582590277e-01
9.820000000000000603e-03,1.458490167223071010e-01
9.860000000000000708e-03,8.372346759234536306e-02
9.900000000000000813e-03,1.426089772655293464e-01
9.940000000000000918e-03,9.462960200173375913e-02
9.980000000000001023e-03,1.267336443258281764e-01
1.002000000000000113e-02,1.412954590001960775e-01
1.005999999999999950e-02,1.551517742074912942e-01
1.009999999999999960e-02,6.954445751947575804e-02
1.013999999999999971e-02,9.165824360065918941e-02
1.017999999999999981e-02,1.159571592972194198e-01
1.021999999999999992e-02,1.805140798197062968e-01
1.026000000000000002e-02,5.850963262123387576e-02
1.030000000000000013e-02,1.353474134841388121e-01
1.034000000000000023e-02,1.266970240955549443e-01
1.038000000000000034e-02,1.620220276226847500e-01
1.042000000000000044e-02,1.007934981581363743e-01
1.046000000000000055e-02,2.166662312296316895e-01
1.050000000000000065e-02,1.754806994140105103e-01
1.054000000000000076e-02,1.444498681212892377e-01
1.058000000000000086e-02,1.355849823838125301e-01
1.062000000000000097e-02,1.815461328605521840e-01
1.066000000000000107e-02,9.931468384081790224e-02
1.070000000000000118e-02,1.742241591096754527e-01
1.073999999999999955e-02,1.219215265796131653e-01
1.077999999999999965e-02,9.246041935721566185e-02
1.081999999999999976e-02,2.016198657516550530e-01
1.085999999999999986e-02,1.752458812815632649e-01
1.089999999999999997e-02,2.392724272951945487e-03
1.094000000000000007e-02,1.358323315717199220e-01
1.098000000000000018e-02,1.873516971709881795e-01
1.102000000000000028e-02,1.799785170783541055e-01
1.106000000000000039e-02,1.387078787823962100e-01
1.110000000000000049e-02,1.830797290885744499e-01
1.114000000000000060e-02,1.503398025777680780e-01
1.118000000000000070e-02,1.362086114547349514e-01
1.122000000000000081e-02,1.056711992539096090e-01
1.126000000000000091e-02,1.828974455711870895e-01
1.130000000000000102e-02,1.914822835116055388e-01
1.134000000000000112e-02,8.811881999213269645e-02
1.138000000000000123e-02,4.991430785303063722e-02
1.141999999999999960e-02,1.111960002997151586e-01
1.145999999999999970e-02,1.317186548798698897e-01
1.149999999999999981e-02,1.528246197710660947e-01
1.153999999999999991e-02,1.207223461938715797e-01
1.158000000000000002e-02,1.444010114128418121e-01
1.162000000000000012e-02,1.387945832037308924e-01
1.166000000000000023e-02,1.293253999530419307e-01
1.170000000000000033e-02,1.557905546957120690e-01
1.174000000000000044e-02,1.315778145108052188e-01
1.178000000000000054e-02,1.185537362393767891e-01
1.182000000000000065e-02,1.923965503987765668e-01
1.186000000000000075e-02,8.979617090891028885e-02
1.190000000000000085e-02,1.721947005311504908e-01
1.194000000000000096e-02,1.267432965537279577e-01
1.198000000000000106e-02,1.689299836561114487e-01
1.202000000000000117e-02,1.150350931193712400e-01
1.206000000000000127e-02,1.779098896364121329e-01
1.209999999999999964e-02,1.786416557832809504e-01
1.213999999999999975e-02,1.525916134845715089e-01
1.217999999999999985e-02,2.691534071880312060e-02
1.221999999999999996e-02,1.939970689384059310e-01
1.226000000000000006e-02,1.656320485754551042e-01
1.230000000000000017e-02,1.593353503947847749e-01
1.234000000000000027e-02,1.281954835275214977e-01
1.238000000000000038e-02,1.431016727457761761e-01
1.242000000000000048e-02,1.927455056485347651e-01
1.246000000000000059e-02,2.163582797386142398e-01
1.250000000000000069e-02,1.848599110082372321e-01
1.254000000000000080e-02,1.831762242627552051e-01
1.258000000000000090e-02,1.154825670217740075e-01
1.262000000000000101e-02,1.323984276386737657e-01
1.266000000000000111e-02,1.507425592353248134e-01
1.270000000000000122e-02,9.723789616079217546e-02
1.274000000000000132e-02,1.614386936054488242e-01
1.277999999999999969e-02,1.222380964566478767e-01
1.281999999999999980e-02,6.475059437505416293e-02
1.285999999999999990e-02,1.549850931862944703e-01
1.290000000000000001e-02,1.355301693490805481e-01
1.294000000000000011e-02,1.649384287881163202e-01
1.298000000000000022e-02,1.369798407544337016e-01
1.302000000000000032e-02,1.836692223757879217e-01
1.306000000000000043e-02,1.626117584276912664e-01
1.310000000000000053e-02,1.406050452426940156e-01
1.314000000000000064e-02,1.295679547901554540e-01
1.318000000000000074e-02,1.813194800513619476e-01
1.322000000000000085e-02,1.524962617879044580e-01
1.326000000000000095e-02,9.127155515808180186e-02
1.330000000000000106e-02,1.644940260392710463e-01
1.334000000000000116e-02,8.565620676934529443e-02
1.338000000000000127e-02,1.446260089730298792e-01
1.342000000000000137e-02,2.106060381074335297e-01
1.345999999999999974e-02,9.794623935740232046e-02
1.349999999999999985e-02,1.857325139480994203e-01
1.353999999999999995e-02,1.722210097588109390e-01
1.358000000000000006e-02,1.203125082248771571e-01
1.362000000000000016e-02,1.473852810752449005e-02
1.366000000000000027e-02,1.481904555242896659e-01
1.370000000000000037e-02,1.051214299875510710e-01
1.374000000000000048e-02,2.217976466370490396e-01
1.378000000000000058e-02,1.569854093412145213e-01
1.382000000000000069e-02,1.791552203830243384e-01
1.386000000000000079e-02,1.799248495772445000e-01
1.390000000000000090e-02,1.184612003247617062e-01
1.394000000000000100e-02,1.724676416622122066e-01
1.398000000000000111e-02,1.912753162989615507e-01
1.402000000000000121e-02,1.295613526726650810e-01
1.406000000000000132e-02,1.415815519308103454e-01
1.410000000000000142e-02,1.210627143191119470e-01
1.413999999999999979e-02,1.273664410937750402e-01
1.417999999999999990e-02,1.348865154683655254e-01
1.422000000000000000e-02,1.647545205947252567e-01
1.426000000000000011e-02,1.478705838207246548e-01
1.430000000000000021e-02,1.905006797215609837e-01
1.434000000000000032e-02,1.154179780634682212e-01
1.438000000000000042e-02,1.122743389573364892e-01
1.442000000000000053e-02,1.597761126151903410e-01
1.446000000000000063e-02,1.446291703365872316e-01
1.450000000000000074e-02,1.405813969838694555e-01
1.454000000000000084e-02,1.447925203478034328e-01
1.458000000000000095e-02,1.300273172242603636e-01
1.462000000000000105e-02,1.754505435075457420e-01
1.466000000000000116e-02,1.697424171088747769e-01
1.470000000000000126e-02,1.566128343797512923e-01
1.474000000000000137e-02,5.414990950830321503e-02
1.478000000000000147e-02,1.137482907774142182e-01
1.481999999999999984e-02,1.514878382878859786e-01
1.485999999999999995e-02,1.702679237159910319e-01
1.490000000000000005e-02,1.073039658511224792e-01
1.494000000000000015e-02,1.524820210945299070e-01
1.498000000000000026e-02,9.168810596307630512e-02
1.502000000000000036e-02,9.482797403134632375e-02
1.506000000000000047e-02,1.418679499635406849e-01
1.510000000000000057e-02,1.312765246843162203e-01
1.514000000000000068e-02,1.430999605207542991e-01
1.518000000000000078e-02,1.350732795772509043e-01
1.522000000000000089e-02,1.961541695887279169e-01
1.526000000000000099e-02,1.738201227456345199e-01
1.530000000000000110e-02,1.254836562480942386e-01
1.534000000000000120e-02,1.338840680503076142e-01
1.538000000000000131e-02,1.360276160653516864e-01
1.542000000000000141e-02,1.620844985722962317e-01
1.546000000000000152e-02,1.714918406448266985e-01
1.549999999999999989e-02,1.828574517425371471e-01
1.553999999999999999e-02,1.476167559426745934e-01
1.558000000000000010e-02,1.314041297728096302e-01
1.562000000000000020e-02,1.363508189248180402e-01
1.566000000000000031e-02,1.722847544201351333e-01
1.570000000000000215e-02,1.341390813189405895e-01
1.574000000000000052e-02,1.127433112486931066e-01
1.578000000000000236e-02,2.106225400928128655e-01
1.582000000000000073e-02,1.438348012410731735e-01
1.586000000000000257e-02,1.590212126820350624e-01
1.590000000000000094e-02,1.935825706121148682e-01
1.594000000000000278e-02,1.718899375854314182e-01
1.598000000000000115e-02,1.400662457209267409e-01
1.602000000000000299e-02,9.879263381064821992e-02
1.606000000000000136e-02,1.358350330800276451e-01
1.610000000000000320e-02,1.259050849142250850e-01
1.614000000000000157e-02,1.960628379925735687e-01
1.617999999999999994e-02,1.540976489941448258e-01
1.622000000000000178e-02,1.565527733048567294e-01
1.626000000000000015e-02,1.944119155019777556e-01
1.630000000000000199e-02,1.273036568120618217e-01
1.634000000000000036e-02,1.188176569912239022e-01
1.638000000000000220e-02,1.294576429036679577e-01
1.642000000000000057e-02,8.045027287648770509e-02
1.646000000000000241e-02,1.204353226265982291e-01
1.650000000000000078e-02,1.577543098932759902e-01
