-9.256388857601809822e-03,1.530022422378539970e-01,2.494783995406981147e-01,2.497627103357448752e-01,3.856663011129653207e-02,2.359195985846289922e-01,2.435576153241961750e-01,1.853693952646045806e-01,9.970213655852570855e-02,7.614977313909804257e-02,1.307527025126493658e-01,4.339082732711047896e+01,1.234582238828233480e-01,2.497708373778154967e-01,2.290392422580929399e-01,1.473063439794260743e-01,5.310816249817667395e-02,2.031618005632790380e-01,2.279423505263853955e-01,2.497714210556092607e-01,2.497716388490485995e-01,-1.496287954157997202e+00,-8.179752608612351761e-01,1.644584067921109616e-01,1.299117210193427574e-01,1.470670232322015547e-01,2.117257382525944143e-01,2.497712776417253533e-01,2.212860373627162924e-01,2.212722833376507270e-01,9.177981235933621584e-02,2.497714295416752772e-01,1.060202281812888392e-01,-1.845252005361794068e-01,1.558215541412326655e-01,2.497693498554005853e-01,6.636617049800579149e-02,4.475490913968551560e-02,6.218110342902399834e-02,6.734946450251075301e-02,2.470790439775145397e-01,2.497710564456874782e-01,1.295217701731966875e-02,5.907983595957155831e-01,1.267411544305081239e-01,2.497690815855629631e-01,4.189110006553482535e-01,2.497715461786919611e-01,-5.029997456383603627e-01,2.497690997876911012e-01
1.191315174305627653e-02,2.132039947112853440e-01,4.299283380148439249e-01,4.501723240428925910e-01,2.362248347116417069e+00,1.907998650247167416e-01,2.049558387712053786e-01,6.377937773123683318e-02,7.958774680729027717e-02,2.872643524431924694e-02,7.347812617587072548e-02,7.569821875548219878e-03,9.743507166047750412e-02,4.505324727371506910e-01,1.827587539846556586e-01,1.309121957000856373e-01,1.366771465254971452e-01,1.495552850519579757e-01,2.155497704524878821e-01,4.505145072762513081e-01,4.505231684754817389e-01,7.568346044435614144e-03,3.607931349961285061e-05,-2.963420385419644702e-06,1.695754281306498246e-01,3.531328904252783452e-01,1.882790125863588182e-01,4.504862683076074070e-01,2.087739783767248447e-01,2.090630069052420159e-01,9.430612156284547132e-02,4.505418491368328171e-01,-3.927687791895855679e-02,1.903919229093177859e-02,4.783040945127534777e-02,4.504148779203193120e-01,8.513286702743194656e-02,2.209194402059127746e-02,-3.062480506252420430e-03,9.626332999150630232e-02,2.354688980354483971e-02,4.503702395522936053e-01,-1.576770353716551182e-03,6.046476904402774133e-02,2.068686388323388511e-02,4.504052025504369228e-01,1.841089934722806576e-01,4.505097177931093322e-01,-7.618668791873488104e-03,4.504273240459194527e-01
3.110645384933420632e-02,1.069176652001306710e-01,1.497439781824628502e-01,1.554960239771102093e-01,-9.138581725281254980e-03,2.207171366637073473e-01,1.944119070515057113e-01,-3.565913716573419507e-03,2.476655439548951787e-01,2.697104607733506396e-02,7.069764260610751638e-02,3.943757837351198788e-03,8.905089512724104206e-02,1.529780614681339190e-01,2.341651538995477566e-01,7.063387581140107008e-02,-2.221696413081101010e-02,1.671626494995157586e-01,2.386083060756032381e-01,1.557237233088080708e-01,1.543056276739786237e-01,2.176127728815229201e-01,-1.747297737227902442e-05,1.456046228941114098e-05,1.876058314139976146e-01,3.340745022534648001e-01,2.317135083173382515e-01,1.527938816695584012e-01,2.548582496922444096e-01,2.366622353428278758e-01,1.724280079842545055e-01,1.555969530109306276e-01,-1.333395387216570246e-03,3.158356326983865082e-03,9.649200087706263917e-02,1.509995756083074014e-01,1.232864569769279023e-01,2.286632953557148074e-02,9.724966810285071497e-03,1.274619702853019843e-01,1.197535739430749882e-02,1.433849422372575899e-01,4.264521142329228331e-04,2.968230794074893097e-01,-9.445558039364251879e-05,1.415543541848580389e-01,3.214773387422023010e-01,1.538111813860921495e-01,1.295131453448599779e-03,1.541450019333159560e-01
-1.441000969966230449e-01,2.119977879925435960e-01,3.290133590620201165e-01,3.040342748762127068e-01,7.811709133779391745e-02,1.840421570727716338e-01,1.765625678704530188e-01,7.474337732384250810e-02,9.492276821945465348e-02,7.611826440808393268e-02,9.315396442345082184e-02,3.780596747634152460e-02,1.130695229635177435e-01,3.275305294510839071e-01,1.577779288641374678e-01,7.020867164838112684e-02,3.979663440596750527e-03,2.085899515538172100e-01,1.327385532529917200e-01,3.561335430873878716e-01,2.856928304628321702e-01,1.051973392951414954e-02,2.278405258001221383e-05,-3.742218104882823728e-08,1.904474165298386812e-01,1.023698836979120563e-01,1.206530223317056477e-01,3.556904602686385974e-01,1.794796644817193976e-01,1.863378869142525152e-01,1.483787497853834292e-01,3.405076369661521052e-01,1.938209830773773151e-02,-1.214191524833742319e-01,3.540143473702252880e-02,-1.451901403914009070e-01,1.180560187577708031e-01,1.204932949317453900e-01,-6.793738701609041385e-03,2.157523620855765212e-01,-2.445476498720581746e-02,3.559063921224333571e-01,-1.769094491097910130e-02,7.467693873257476821e-03,-7.662032735826083268e-03,3.539482069937338049e-01,1.253253745060122493e-01,3.531513339412289398e-01,-1.740077009927198937e-02,-1.496874509722362911e-01
2.644019857800850482e-04,5.969714102503027864e-02,3.940282152708476371e-01,3.807763591555788918e-01,4.275342395711520527e-02,2.582258808742614042e-01,2.486256023810083371e-01,2.576744126937988502e-02,4.210057093723594546e-02,4.777060887033695441e-02,1.197284679811227298e-02,-9.736910402759181571e-02,1.230663509028331604e-01,3.900339521862158931e-01,2.623660939109435652e-01,1.981309271052705476e-02,5.398009679432449331e-02,2.190911234061914403e-01,1.451776954760710114e-01,3.949479209140620006e-01,3.921932704426331906e-01,2.017153524910044946e-02,2.048660841923956224e-04,-1.078051185092532754e-04,1.613622959603707163e-01,1.833365049462905849e-01,1.515618810180772713e-01,3.947316729404215518e-01,1.037852993688513775e-01,1.037180001244847050e-01,5.904948205435032321e-02,3.951033722081198629e-01,-2.827741326270014066e-02,6.637765807185708112e-06,2.239275682728227024e-01,3.739312994898889020e-01,2.330883051451389243e-02,1.530730136733803731e-02,-6.110423915558739309e-03,9.179511721391268864e-02,3.264306913290610651e-02,3.945446465770895417e-01,4.514908829660690959e-02,4.651662451471464538e-02,-5.571466584378793191e-02,3.945228909672202633e-01,1.750239524524311308e-01,3.953389663742374327e-01,3.220452612010702483e-03,3.735998675755425324e-01
5.152413241609592881e-02,2.442037533762695389e-01,2.596803416238123718e-01,2.609899996442042180e-01,1.669431165904232059e-02,2.087287749257623892e-01,1.754371413697312088e-01,5.073361581055228775e-02,5.601370699980055129e-02,6.407078573750112083e-02,3.452039955367000590e-02,-1.492098230134956613e-02,1.131301546555671805e-01,2.606129983727771271e-01,2.202183452484981485e-01,1.791069756255125878e-01,7.933091575982013921e-02,2.274918536509301925e-01,1.665185307251866309e-01,2.609533250247296210e-01,2.607505553376597285e-01,6.017928412234992142e-02,6.285905742843418123e-04,-2.038342273174646296e-05,1.502491659928913426e-01,1.682357806974271452e-01,1.742778183802875802e-01,2.604288958088787354e-01,1.854789032094738277e-01,1.843870337660295511e-01,4.438401389689614063e-02,2.610078027449641014e-01,2.656202455096379894e-02,1.201616468336400845e-01,1.866878298724241048e-01,2.478161818858322374e-01,8.628645010912261437e-02,2.301984949917497067e-02,1.058225889460812433e-02,2.230404889618562425e-01,1.235113134230688275e-01,2.603342417204670411e-01,8.454748828490352142e-02,1.474010438899512644e-02,-2.412145149577182152e-02,2.610699368488240690e-01,1.133806251873571008e-01,2.608871762791265536e-01,-4.742279946596651002e-02,2.478691213949275884e-01
1.230123372624543267e-05,-5.241315087042397458e-03,3.592088906216890920e-01,3.608584076063791057e-01,7.218496613311567445e-02,1.642860315466830867e-01,1.926471394519960467e-01,1.004929133011688430e-01,1.041267746695652696e-01,1.373884817435387928e-01,-4.626409288875041673e-03,1.102108726239294650e-02,1.631148407847202997e-01,3.659043609948177678e-01,1.658309570385053944e-01,4.182160830862199224e-02,3.890315264394041909e-03,2.060206769055229203e-01,1.952874614253974628e-01,3.664662090444689713e-01,3.652486181259624320e-01,-1.428596978044774151e-03,8.043945493481824459e-04,8.808780970277433752e-05,1.545457867944459163e-01,1.140679116727536940e-01,1.843651156828580717e-01,3.657934714742706594e-01,1.822926109530206562e-01,1.818532878392253305e-01,6.289651329863014950e-02,3.661971244514151125e-01,2.198598391966315180e-01,-2.528957130322236679e+00,5.273794385153188907e-02,3.565474726975471076e-01,4.231202738132663378e-03,3.328737214161697072e-02,-7.027123468594460680e-03,2.006649087495840367e-01,-9.697649179430939403e-02,3.659392679409664284e-01,3.715412382094512161e-02,1.079319946994177076e-01,-2.391239594365644483e-01,3.659734522203375029e-01,1.922898186229179962e-01,3.662228586388321383e-01,1.723358784292486345e-01,3.565216917221191162e-01
3.099034425005206994e-04,2.039517212544033065e-01,3.473695717293770469e-01,3.288765839927596524e-01,1.058539180002128349e-01,2.775778740792096966e-01,1.705632837082028397e-01,4.368177784613571507e-02,1.513996232476677584e-01,3.986567392371424129e-02,5.651706900651786575e-02,1.256029631342340906e-03,1.195749683543382152e-01,3.471354594907465896e-01,1.373095857018715171e-01,8.403159753827448009e-02,1.022254557434941896e-01,2.131576535874568079e-01,1.726810094494222181e-01,3.470984375076719419e-01,3.449315660109488202e-01,2.330341907683658800e-02,-1.683174607133679224e-04,2.478976589888662579e-04,2.024576922291713155e-01,6.497530201612743139e-02,2.064086985564303478e-01,3.470445102464089215e-01,1.827385152704457394e-01,1.844245873061832741e-01,1.085080190989129861e-01,3.471163812310112950e-01,2.168813814116309774e-02,1.079922622017423506e-02,1.172480033067786476e-01,3.465669493733297135e-01,9.246560391079984564e-02,2.030905026844049069e-02,5.463898985853984404e-03,9.856916629824165332e-02,8.015495530628966026e-02,3.467017890176165573e-01,4.693880615640059345e-02,-2.336651577987595152e-01,3.535247686588370727e-04,3.457635843474283210e-01,1.646751684324116727e-01,3.472652390380165377e-01,2.431196967574599313e-02,3.461058001987165622e-01
2.212727933737678176e-01,1.405339602847597014e-01,2.086431576611604277e-01,1.933811403980560395e-01,2.995168525681585810e-03,2.275580165281001488e-01,1.919471105859178184e-01,2.179497638221323530e-01,1.253699284504065092e-01,2.266888963328862194e-01,2.003191295355252199e-01,8.895609575249509293e-02,1.229387912497917346e-01,2.125753659386256933e-01,2.781061038855798806e-01,1.239154651820978809e-01,1.771742887878254361e-02,1.918241810256877955e-01,2.188503825482409904e-01,2.128564544174596507e-01,2.112988896979726694e-01,2.936059184694845281e-01,6.861352148093473281e-04,4.290188158396977293e-03,2.029323958514452075e-01,1.943274796387545189e-01,1.511427644931613579e-01,2.115886778988026740e-01,1.291714090085709365e-01,1.269739145714659789e-01,1.684734207239381165e-01,2.138215374220168719e-01,4.929447711872574772e-02,-3.989830433854580499e-02,-1.007803532184866763e-01,2.033253278617020154e-01,1.567787350951797276e-01,1.211267967608755519e-01,5.844143734921061067e-03,3.648705665587761438e-01,6.528931187473484277e-02,2.021166476288066005e-01,1.483882217686361901e-02,8.800927444188706705e-02,4.256188815846073881e-05,1.943777611627827140e-01,2.482694378853271544e-01,2.118452756854895536e-01,1.548575174264044119e-01,2.064847839779158922e-01
1.833130754775205359e-02,1.292667863683817364e-01,3.381759521242935773e-01,3.609287472222141857e-01,-6.641387601681128516e-02,1.782396106568981120e-01,2.400253182652441197e-01,4.783400455220585684e-02,7.464796274699878054e-02,-1.036201456471774890e-01,6.278055244137656365e-02,2.281452962953851582e-01,1.887293537365491436e-01,3.281525915824627937e-01,1.883165707678532419e-01,3.194111102029092986e-02,7.138647298377884254e-02,2.452843986438755508e-01,2.123686514741306708e-01,3.617296455903463159e-01,2.439845605638938097e-01,4.796440126349946903e-02,5.981101734806898662e+01,7.932764680326325646e+00,1.433948539490319529e-01,1.279312389712988218e-01,2.173999018769568747e-01,3.594340272842984629e-01,1.118345508174498071e-01,1.204503528948079188e-01,6.649460854232037976e-02,3.485189166619708234e-01,-2.215204754508003915e-01,1.355464006416906390e-02,7.602408868373104756e-02,1.316258856630001806e-01,2.990136843310181591e-02,-2.868801147862432011e-01,1.077884266276131209e-01,7.623295836560639582e-02,1.917642747369266709e-01,3.628989757675856742e-01,-5.671343831122548779e-02,-1.291998657028652353e-01,-1.940235389374808106e+00,3.615961238363973873e-01,-4.161691984240060982e-02,3.512340207926865632e-01,2.812356913097317612e+00,1.420460016001761916e-01
