9.999999999995949906e-01,9.999999999996476152e-01,9.999999999986957100e-01,9.999999999991393551e-01,9.999999999989226396e-01,9.999999999995634603e-01,9.999999999997957190e-01,1.000000000000294209e+00,9.999999999991524557e-01,9.999999999993145483e-01,9.999999999997832845e-01,1.000000000000660361e+00,9.999999999988675725e-01,9.999999999991169286e-01,9.999999999998385736e-01,9.999999999991115995e-01,9.999999999993895994e-01,9.999999999997073452e-01,9.999999999993081090e-01,9.999999999993485211e-01,9.999999999997588596e-01,9.999999999988842259e-01,9.999999999994328981e-01,9.999999999995938804e-01,9.999999999994966249e-01,9.999999999993174349e-01,9.999999999991464605e-01,9.999999999987425614e-01,9.999999999993549604e-01,9.999999999990223376e-01,1.000000000000016653e+00,9.999999999993138822e-01,9.999999999996476152e-01,9.999999999997217781e-01,9.999999999993192112e-01,9.999999999992019717e-01,9.999999999994326760e-01,9.999999999989515054e-01,1.000000000000130118e+00,9.999999999992161825e-01,9.999999999995843325e-01,9.999999999993800515e-01,1.000000000000237588e+00,9.999999999989295230e-01,9.999999999997206679e-01,1.000000000000107914e+00,9.999999999996074251e-01,9.999999999992801314e-01,9.999999999987946309e-01,9.999999999987279065e-01
7.184793339601021067e-01,5.362605719797259862e-01,3.439516908712901277e-01,8.803574573577703788e-01,8.512199209375581610e-01,-7.941639153186946798e-01,-5.369714708083127563e-01,-3.077523775930379291e+00,-1.246093311440229501e-01,7.158847755074696506e-01,6.536726459606359008e-01,-1.623178072020606266e-02,6.786414013108084120e-01,8.094859928669676519e-01,5.726987043538445121e-01,8.436331080603035604e-01,3.289466737045483868e-01,3.689444543108771346e-01,1.434537584002135435e-01,6.745838385343126964e-01,-3.503613994732511228e-01,-5.977960051482335002e-01,-1.863074837746080847e+00,3.721788450099888235e-01,8.214067103441347051e-01,4.149301328432642988e-01,6.089022790102770477e-01,1.993766776602483304e-01,-3.501190647572172132e-02,4.994468071357703320e-01,-1.087728758892194225e+00,7.120485797932092353e-01,-3.887151220748893965e-01,6.696046948762489626e-01,1.420961398800408559e-01,1.973036990048520622e-01,2.897616254531558133e-01,5.538754795903508832e-01,3.411686118499597797e-01,6.570355739238780135e-01,5.995807622632302047e-01,2.514506213776253607e-01,2.735750000973273255e-01,-1.067129665327984478e+00,3.133464817420209547e-01,5.668206003507892943e-01,7.473012779112204740e-01,7.346671546805796371e-01,6.280272258904020521e-01,-1.814923150452130818e+00
1.529461364183926086e+00,9.926385182765856685e-01,1.037666818600715857e+00,8.466498158323202405e-01,1.126850881603876919e+00,8.049756789327441320e-01,1.134820747180112832e+00,7.570219512715746779e-01,1.418608780190031116e+00,8.643264026624581930e-01,7.989331074567697089e-01,8.360503845484577035e-01,1.195524261773423635e+00,9.729215438466098931e-01,1.403731790759813913e+00,9.873283528216649785e-01,8.225049578661156602e-01,1.631717735118258572e+00,6.866939884805421945e-01,7.598201995109978846e-01,1.316902789755079128e+00,1.134144140363120501e+00,1.273059089685719236e+00,1.227939884451100694e+00,9.787248262301084800e-01,8.332345608567489625e-01,8.707783123840995287e-01,1.082701033403288715e+00,1.046615362203701771e+00,1.425892906938780902e+00,1.958373293880498189e-01,9.558415866051506171e-01,8.247267537877939203e-01,1.190087397677073389e+00,1.026403284886951983e+00,1.306765879722699530e+00,8.340401076787845591e-01,1.311744654916869868e+00,1.488503707872348647e+00,1.638938181927903193e+00,1.152162409830603362e+00,1.049464809013088695e+00,5.367383114203794214e-01,1.756960421183338505e+00,9.026460404917819869e-01,1.145959571098308372e+00,9.233659845932672416e-01,1.203412814696775968e+00,1.299936182024345355e+00,6.005798340267602953e-01
2.248046164196703112e-01,2.201627478351557976e-01,2.936668910104228702e-01,3.865695818435754272e-01,4.192678086344940880e-01,1.134252968073075490e-01,1.428806260480895984e-01,1.485788239624424682e-02,1.031469761426752618e-01,4.952494971800335266e-01,2.103736561627067847e-01,1.798756912134811259e-01,1.340501071270411848e-01,5.304817388888508622e-01,2.401902955752921454e-01,2.422660369945781877e-01,2.723291537011314767e-01,3.518942563896329534e-01,1.418980486203852975e-01,4.399350638993180795e-01,4.681390651672737158e-02,6.516665696518114670e-02,1.158700619524346553e-01,2.584079628414192031e-01,3.582500643562888665e-01,8.430848946304630998e-02,3.217641200398492773e-01,3.522092165763846539e-01,1.459043575000311954e-01,1.741685790580665139e-01,1.200503964631212672e-01,2.372344812354855725e-01,2.396331132011528808e-01,2.915381562724024267e-01,1.456905929723219528e-01,2.419540880334940525e-01,1.693648810341077948e-01,2.267459362267095768e-01,1.868558126767441430e-01,3.078021767588602353e-01,2.317474220751447045e-01,2.375184010909330012e-01,1.596852612782423408e-01,6.880911312944024139e-02,1.061249801694098549e-01,2.437987845156241729e-01,4.742034163795569301e-01,3.690218734011289081e-01,2.428169238851836942e-01,1.788318458308439662e-01
-3.510221968117701041e-01,-7.236231366891869576e-02,-3.273799727492905931e-01,-8.399098731860781264e-01,-3.389918885494479506e-01,1.344884277732787958e-01,-3.993111001725125897e-01,6.059571279207520700e-01,2.329527242604475801e-01,-3.611992772138807872e-01,-8.534608362854054775e-01,-1.019403321109740412e+00,9.804180085894606544e-02,-3.981874346903180872e-01,-4.237611287096416102e-01,-2.239169808329650735e-01,-3.604716567617073375e-01,-5.395533102524755487e-01,4.374055900934631924e-01,-4.809136474807975681e-01,3.045149172277574756e-01,-6.028172033744105124e-02,-2.292793100548224383e-01,-4.239789688125401024e-01,-3.813824646370190807e-01,3.808345470530316024e-01,-3.892772128694010902e-01,-4.733816623718266059e-01,9.975214116864093705e-02,-1.943468840938485931e-01,2.835558848583114577e-01,-2.061515868529297246e-01,-3.636424145007589037e-01,-3.950636554621316243e-01,-4.122183722245642001e-01,-4.586167469082579884e-01,-9.905219512313803709e-02,-3.711333933163599719e-01,-3.140085154694348679e-01,-4.383916828443403246e-01,-3.204916452132180460e-01,-9.848523787673887364e-01,1.694220295228451745e+00,2.037703722772515602e-01,9.130213487041419218e-02,-8.658555845785228522e-01,-4.103243292925742303e-01,-2.434297008082287050e-01,-3.650340073757888937e-01,-3.104772072053189613e-01
1.960965646767484638e-01,4.827638190946624275e-01,2.565045935080450534e-01,1.016932009705596301e-01,4.631975838581033900e-01,1.931686930784847211e-01,2.118017984992621172e-01,1.661707536308667035e-02,1.899583413528337927e-01,4.060230397714897355e-01,2.756581592199724429e-01,8.000534116891665215e-02,1.152875958242093324e-01,4.147905147161591310e-01,2.034212862904943575e-01,1.713194940033131441e-01,2.532411259934638226e-01,2.073892741881404322e-01,6.917721083632151491e-02,3.828531685411313279e-01,1.102894448308633646e-01,1.694607914322616982e-01,1.060762889296995165e-01,1.108508680097917559e-01,5.697634381564455897e-01,1.037403139645875216e-01,3.650849274100539388e-01,2.747632139199133183e-01,2.440602456091428007e-01,2.714477221183246858e-01,9.496166884414454501e-02,1.149758056674650419e-01,1.450301046048532161e-01,2.699337850359694868e-01,1.786303274924290752e-01,3.486371441393005810e-01,1.448112605532494712e-01,1.481842843886093386e-01,7.543404741083663267e-02,4.780106620133451889e-01,2.971420008624826026e-01,2.247163947421963459e-01,1.982485321816406312e-02,3.787242657350433500e-02,1.004048316866164581e-01,1.300347887626384369e-01,4.122464175825754640e-01,3.838019858815951979e-01,3.041124529710750313e-01,9.965076965412575372e-02
-7.116531392288408253e-02,1.648210139804769103e-01,-2.390527715954816612e-01,-5.628304237924046660e-01,-3.191143025927602461e-01,2.248114734003531512e-01,-2.223701473093182834e-01,3.763445991922194367e-02,1.678953060711104450e-01,2.672504182802209333e-02,-4.740580058975812361e-01,1.896784047377359644e-02,3.260810242851212570e-01,-5.078244468513217758e-01,-5.104896525475893787e-01,-8.639471343028758132e-02,-1.693225159972385624e-02,-5.575661473029667192e-01,1.552444236766508667e-01,-5.277536234802772119e-01,2.911850507152491385e-01,2.448995370754348255e-01,1.217414994001661532e-01,-2.038773216495916585e-01,-1.602359643623591512e-01,8.016436781507234322e-02,6.564655197234031681e-02,8.997525042648259197e-03,2.073899995416610409e-01,2.302678767111540625e-01,5.219916535908030175e-01,9.669172610255107048e-02,1.164070215186435581e-01,-3.398586737254870593e-01,-5.540409208017282872e-01,-1.143601158079939895e-01,2.269518429293875816e-01,-1.398817083079413048e-01,-3.207800376524531927e-02,-5.788009136818338396e-01,1.517263810415485636e-01,-1.294475674158593603e-01,-1.209784129527098628e-01,1.905062152654250773e-01,6.158926591651259219e-02,-5.377508442756389062e-01,-3.904798005287684615e-01,3.617164467470145722e-02,-5.639073222034667321e-01,1.754753224040042359e-01
1.847932215027529509e-02,-2.452383109335658576e-02,-2.251595994266218995e-02,-2.866140029422597699e-03,5.180627914888415869e-02,-1.858175538869800622e-02,1.063784954383713982e-02,-1.127484333253754882e-03,9.740439515383858896e-03,1.020569014923963271e-02,5.096177254930231437e-02,7.210346869389924057e-03,3.321412423744133898e-04,8.124996053460033230e-02,4.300212214435251284e-02,1.820165253972160641e-02,1.181212289754647246e-02,1.420879643811367721e-01,8.141115228710641555e-03,1.109323591610354154e-01,1.753815100818558598e-02,-1.918364006320866580e-02,3.003482882835650791e-02,-5.358679278135103363e-03,8.431369713771161289e-02,-1.991967974367891622e-02,7.810250015357457845e-03,1.815849321743805145e-02,-8.448057672012256741e-03,-1.804088067865148790e-02,-1.926097437225124040e-02,5.515417985416664823e-03,2.159203811972280548e-02,3.072495057354041395e-02,6.447590320271624764e-02,4.741463260545751568e-02,2.258088411613710673e-03,-1.658584492305194627e-02,9.143330445126383529e-03,1.557110323139018204e-01,2.767842008720503011e-02,7.581804965657967799e-03,7.299281649541931221e-05,2.417517828094610551e-05,-7.092545581840897524e-04,1.003960476736511231e-01,5.457565296278162753e-02,4.743449298173452351e-03,3.079187205891090878e-02,-1.348434893909277593e-02
5.028514046024541440e-01,4.502229108828800785e-01,1.573821531637602522e-01,4.343623440093304922e-01,4.487467591310759230e-01,4.143803270898795410e-01,7.027509802086567836e-01,1.764680069478245239e-01,6.703019420721028077e-01,1.215458678625107147e+00,8.140815985545447608e-01,1.768189787638558386e+00,1.621221592732208783e-01,1.203488114326964453e+00,6.734681473582255773e-01,6.699507453988761130e-01,8.728192148718173504e-01,4.769199678398726716e-01,7.111184579458197375e-01,1.319691728970397993e+00,5.687611097136777705e-01,5.165847230661300138e-01,7.251030637943413348e-02,2.616634118791725250e-01,1.286006778396610928e+00,-4.766736403173205128e-01,7.875233144722790790e-01,2.245922874469577224e-01,5.026602250865725985e-01,2.291071421366239758e-01,2.461838703906295278e-01,4.682868746033440610e-01,6.371282666420535756e-02,3.139302761013770260e-01,1.182721379784358762e+00,7.807388920515406783e-01,3.497800714206289463e-01,3.846507468720213874e-01,5.417603255480610835e-01,8.601724070117707788e-01,1.263634890956869539e+00,3.903597999961547771e-01,7.339541862558154883e-02,2.000591596271608652e-01,4.949359345753464590e-01,1.077431501232900546e+00,5.614756241459721853e-01,5.925638665154029372e-01,4.355254332778755733e-01,6.916901248276819958e-01
4.806833812223697322e+00,-2.307290961086065195e+01,2.329406914838148879e+01,1.310791871995979818e+01,-2.448553614387593669e+00,1.221513584538886832e+01,2.044582495022687496e+01,-1.570320383351033229e+02,1.112876738057921244e+01,4.176076802167281166e+00,8.971438798317114660e+00,-1.081439185603592001e+01,1.881898001724166036e+01,1.028967939578749213e+00,2.155628197444145133e+00,3.023397564816893279e+01,1.878796911898909983e+01,-6.496047452327468053e-01,2.210838170908273881e+01,-2.849078765377140776e+00,-6.440210266210522150e+01,-9.830059311387719490e+00,-4.473686660907281620e+00,1.357533476535838268e+01,5.453748342196370835e+00,-3.345387375608925140e+01,6.594773758956052889e-01,1.595768808006008754e+01,-3.496965322252215458e+01,1.212607877853393212e+01,-1.767222514960326691e+02,-4.442267007749513397e+01,1.421797248851074791e+01,1.019970965781178585e+01,2.080767288715094665e+01,1.125459069121083111e+01,-1.445411525517319085e+01,1.606990677698184911e+01,-2.006423878746713907e+00,9.760274945504869848e+00,-6.221941164619704701e+00,1.887070377879482308e+01,-7.754791267655311571e-05,-1.948694923537160832e+02,2.535205130365176807e-01,1.053878263642840984e+01,7.209597664980633702e-01,9.785850325367746905e+00,2.438604098873717518e+01,6.962105842176983472e+00
