t, L_avg
6.400000000000000133e-01,1.733724787107126630e+00
6.500000000000000222e-01,2.076779300065746403e-01
6.600000000000000311e-01,-2.572149733682135148e-02
6.700000000000000400e-01,-1.154035723770678590e-01
6.800000000000000488e-01,1.805444081164796905e-03
6.900000000000000577e-01,1.401726242338162720e+01
7.000000000000000666e-01,7.697940356022984001e-03
7.099999999999999645e-01,-9.781391724267554655e-02
7.199999999999999734e-01,1.033629798905686130e+03
7.299999999999999822e-01,1.678927983751907389e-03
7.399999999999999911e-01,1.742444262858304782e+00
7.500000000000000000e-01,6.429152190581218784e-01
7.600000000000000089e-01,-3.479442070567480803e-03
7.700000000000000178e-01,-2.612565992522972863e-02
7.800000000000000266e-01,1.444190237658485917e-03
7.900000000000000355e-01,5.066565588816164478e+00
8.000000000000000444e-01,9.148239708823845823e-03
8.100000000000000533e-01,-3.675854703180964078e-03
8.200000000000000622e-01,7.605719619023165023e+02
8.300000000000000711e-01,2.734233373982738417e-03
8.399999999999999689e-01,9.727101940755953358e-01
8.499999999999999778e-01,1.412060034661754671e+00
8.599999999999999867e-01,1.482192242655513753e-03
8.699999999999999956e-01,1.153512846269132315e-02
8.800000000000000044e-01,2.599914829676223602e-03
8.900000000000000133e-01,5.126692469371780803e+00
9.000000000000000222e-01,7.603712481401434659e-03
9.100000000000000311e-01,8.724570552473404766e-03
9.200000000000000400e-01,4.660237326379318574e+02
9.300000000000000488e-01,1.936508527207118869e-03
9.400000000000000577e-01,3.635342774751186834e-01
9.500000000000000666e-01,2.240510874310491118e+00
9.599999999999999645e-01,3.713767977624369242e-03
9.699999999999999734e-01,1.946780813543559641e-02
9.799999999999999822e-01,4.377552389294010055e-03
9.899999999999999911e-01,7.874664006569911390e-01
1.000000000000000000e+00,4.715926737510381384e-03
1.010000000000000009e+00,1.013813442818371768e-02
1.020000000000000018e+00,2.418954800423229869e+02
1.030000000000000027e+00,3.019108292448261736e-03
1.040000000000000036e+00,-2.273277692850626114e-02
1.050000000000000044e+00,4.425168613539288698e-01
1.060000000000000053e+00,5.935560960540028907e-03
1.070000000000000062e+00,5.816160858079979373e-03
1.080000000000000071e+00,5.641683667409702792e-03
1.090000000000000080e+00,4.736859752959842601e-02
1.100000000000000089e+00,6.021049028154961975e-04
1.110000000000000098e+00,4.756384340220064580e-03
1.120000000000000107e+00,2.679952656249740244e+02
1.130000000000000115e+00,2.116259796862668408e-03
1.140000000000000124e+00,-2.268185453043002411e-02
1.150000000000000133e+00,-5.654878564101356586e-01
1.159999999999999920e+00,2.531752111413522466e-03
1.169999999999999929e+00,1.203440486080820451e-02
1.179999999999999938e+00,1.063172428874760780e-02
1.189999999999999947e+00,-8.142204974967888476e-02
1.199999999999999956e+00,2.266977137233841793e-03
1.209999999999999964e+00,3.186238218349785392e-03
1.219999999999999973e+00,5.485954469760520169e+01
1.229999999999999982e+00,2.327575923263035598e-03
1.239999999999999991e+00,-3.785554733874374467e-02
1.250000000000000000e+00,-4.942330011209318741e+01
1.260000000000000009e+00,1.849526779263588978e-03
1.270000000000000018e+00,7.000174826583029086e-03
1.280000000000000027e+00,2.012167927711579554e-02
1.290000000000000036e+00,-5.013750069654317187e-02
1.300000000000000044e+00,-3.558791457579333099e-04
1.310000000000000053e+00,1.157001601209939855e-03
1.320000000000000062e+00,2.479112121676537583e+01
1.330000000000000071e+00,1.453890719245982217e-03
1.340000000000000080e+00,-2.141858905075557512e-02
1.350000000000000089e+00,-4.605253995069542725e+02
1.360000000000000098e+00,9.587518105994338041e-04
1.370000000000000107e+00,1.765527370512943919e-03
1.380000000000000115e+00,3.530761644666455951e-02
1.390000000000000124e+00,-2.205586025803938852e-02
1.400000000000000133e+00,-8.803072932619105100e-04
1.409999999999999920e+00,4.228353444449898775e-04
1.419999999999999929e+00,3.896180551949507276e+01
1.429999999999999938e+00,7.303374392997046428e-04
1.439999999999999947e+00,-5.093865976780531830e-03
1.449999999999999956e+00,-9.230191487409663296e+02
1.459999999999999964e+00,2.679323459545406450e-04
1.469999999999999973e+00,-1.817129241045210061e-03
1.479999999999999982e+00,5.033509567073913421e-02
1.489999999999999991e+00,-1.571460173448059085e-03
1.500000000000000000e+00,-9.368389165894909975e-04
1.510000000000000009e+00,4.239683475578693564e-04
1.520000000000000018e+00,1.389183099302908531e+01
1.530000000000000027e+00,4.837158010905711703e-04
1.540000000000000036e+00,-3.841379407568075227e-04
1.550000000000000044e+00,-1.607542719563878563e+03
1.560000000000000053e+00,2.293650266430508674e-04
1.570000000000000062e+00,2.026654744375553892e-04
1.580000000000000071e+00,1.530178511658446538e-01
1.590000000000000080e+00,-1.986351703630726733e-04
1.600000000000000089e+00,-1.345457997411858390e-03
1.610000000000000098e+00,1.754849713868074194e-04
1.620000000000000107e+00,6.383359412327639149e+00
1.630000000000000115e+00,6.486530023253943376e-04
1.640000000000000124e+00,1.960872690501297584e-04
1.650000000000000133e+00,-1.942477445333963260e+03
1.660000000000000142e+00,1.716776072160584843e-04
1.669999999999999929e+00,-2.008214603051733035e-03
1.679999999999999938e+00,7.897381596907233625e-01
1.689999999999999947e+00,1.500352931682501700e-04
1.699999999999999956e+00,-2.013008758603587224e-03
1.709999999999999964e+00,1.725493625426223650e-04
1.719999999999999973e+00,4.151521294094379089e-02
1.729999999999999982e+00,6.188091553920523112e-04
1.739999999999999991e+00,2.227968457932923770e-04
1.750000000000000000e+00,-1.821267300905110005e+03
1.760000000000000009e+00,1.160658864183179321e-04
1.770000000000000018e+00,-3.109252823799728369e-03
1.780000000000000027e+00,1.642604367801298260e+00
1.790000000000000036e+00,1.769576485824265284e-04
1.800000000000000044e+00,-2.575057432980407124e-03
1.810000000000000053e+00,2.468471057355217007e-04
1.820000000000000062e+00,-1.161401985492555161e-01
1.830000000000000071e+00,4.683994710414970258e-04
1.840000000000000080e+00,2.058298233926675086e-04
1.850000000000000089e+00,-1.886181888747068456e+02
1.860000000000000098e+00,1.397064050482490312e-04
1.870000000000000107e+00,-1.908740376368389495e-03
1.880000000000000115e+00,3.921344849654400999e+00
1.890000000000000124e+00,1.343930280372654471e-04
1.900000000000000133e+00,-1.421855000670552236e-03
1.910000000000000142e+00,3.739642503384850349e-04
1.919999999999999929e+00,-8.019566059384150569e-02
1.929999999999999938e+00,4.159081974134627908e-04
1.939999999999999947e+00,9.069214372958492028e-05
1.949999999999999956e+00,-2.508393363336057291e+02
1.959999999999999964e+00,6.650136434776251040e-05
1.969999999999999973e+00,-1.047754506572601708e-03
1.979999999999999982e+00,2.129052991672866213e+01
1.989999999999999991e+00,1.077484277790516690e-04
2.000000000000000000e+00,-1.225150889024923927e-03
2.010000000000000231e+00,3.751422814373785229e-04
2.020000000000000018e+00,-2.353964121662265735e-02
2.030000000000000249e+00,4.057063638226952049e-04
2.040000000000000036e+00,5.529755649344905558e-05
2.049999999999999822e+00,-8.606744958251871935e+01
2.060000000000000053e+00,5.175448440381524298e-05
2.069999999999999840e+00,-4.915740601387238009e-04
2.080000000000000071e+00,3.575576322621923708e+01
2.089999999999999858e+00,2.818134540760731493e-05
2.100000000000000089e+00,-5.102792008462851171e-04
2.109999999999999876e+00,2.200263415803498991e-04
2.120000000000000107e+00,-4.193353964374786982e-03
2.129999999999999893e+00,2.400255936896900674e-04
2.140000000000000124e+00,3.874582048051471552e-05
2.149999999999999911e+00,-2.113262570895563641e+01
2.160000000000000142e+00,2.639661353161132474e-05
2.169999999999999929e+00,-1.025453407912852756e-04
2.180000000000000160e+00,5.092004213541292756e+01
2.189999999999999947e+00,3.130031359006858716e-05
2.200000000000000178e+00,-1.554611072786989665e-04
2.209999999999999964e+00,3.170251725798546171e-04
2.220000000000000195e+00,-5.106766854697556649e-04
2.229999999999999982e+00,1.476237028126389707e-04
2.240000000000000213e+00,1.972437691632110776e-05
2.250000000000000000e+00,-1.664271799727470835e+01
2.260000000000000231e+00,2.416350364065376761e-06
2.270000000000000018e+00,-1.245359564422325454e-05
2.280000000000000249e+00,1.555689028714621145e+02
2.290000000000000036e+00,1.152089194943489595e-05
2.300000000000000266e+00,-1.214265495963303727e-04
2.310000000000000053e+00,2.068981935926483785e-04
2.319999999999999840e+00,6.967693773749476663e-05
2.330000000000000071e+00,2.500388385047849272e-04
2.339999999999999858e+00,5.512728203377796697e-06
2.350000000000000089e+00,-2.912151666978915809e+00
2.359999999999999876e+00,-1.082126013143051800e-06
2.370000000000000107e+00,9.720823574444842569e-06
2.379999999999999893e+00,3.668155684430592487e+02
2.390000000000000124e+00,8.056856739131942937e-06
2.399999999999999911e+00,-4.600965265062030097e-05
2.410000000000000142e+00,-7.073012469943835631e-03
2.419999999999999929e+00,1.324573674791628178e-05
2.430000000000000160e+00,5.455523411611565597e-05
2.439999999999999947e+00,5.606207523544813365e-06
2.450000000000000178e+00,-6.461033810725085313e-01
2.459999999999999964e+00,-1.801833300964667548e-05
2.470000000000000195e+00,7.856458699939340349e-06
2.479999999999999982e+00,3.123410800791928068e+02
2.490000000000000213e+00,7.359487699510838758e-06
2.500000000000000000e+00,-1.322556152421188681e-05
2.510000000000000231e+00,-7.758685809891861448e-03
2.520000000000000018e+00,1.069231423186507195e-05
2.530000000000000249e+00,6.788568418149215969e-05
2.540000000000000036e+00,5.041438381212256207e-06
2.550000000000000266e+00,-6.077453513963997078e-02
2.560000000000000053e+00,-9.109985783693715550e-06
2.569999999999999840e+00,5.648537082071605463e-06
2.580000000000000071e+00,1.553362404609010810e+02
2.589999999999999858e+00,2.956470258342581085e-06
2.600000000000000089e+00,-3.081693324196109723e-06
2.609999999999999876e+00,-3.132354776041741673e-02
2.620000000000000107e+00,4.691379721229363935e-06
2.629999999999999893e+00,3.547320733624180061e-05
2.640000000000000124e+00,5.668106314765341516e-06
2.649999999999999911e+00,-7.126375864426444384e-03
2.660000000000000142e+00,-1.348012098161846078e-05
2.669999999999999929e+00,3.268016503625492040e-06
2.680000000000000160e+00,6.574562728928633248e+01
2.689999999999999947e+00,2.431364155443468142e-06
2.700000000000000178e+00,-3.401438853341204742e-06
2.709999999999999964e+00,-4.382521721603598042e-02
2.720000000000000195e+00,2.380598171295114278e-06
2.729999999999999982e+00,2.412271474280652252e-05
2.740000000000000213e+00,1.354812631961131787e-06
2.750000000000000000e+00,-5.741278859464649673e-04
2.760000000000000231e+00,-1.246864399642587659e-05
2.770000000000000018e+00,2.063617261164255215e-06
2.780000000000000249e+00,7.223716508417624027e+01
2.790000000000000036e+00,1.686676765121441632e-06
2.800000000000000266e+00,5.278614821458462547e-07
2.810000000000000053e+00,-5.637631038775595127e-02
2.819999999999999840e+00,1.165174320189351566e-06
2.830000000000000071e+00,1.163494058798084481e-05
2.839999999999999858e+00,1.603122709037242667e-07
2.850000000000000089e+00,8.445762342658815950e-06
2.859999999999999876e+00,-7.552197705287759031e-06
2.870000000000000107e+00,5.959036362220631768e-07
2.879999999999999893e+00,1.292391079725249270e+01
2.890000000000000124e+00,-1.534095598442451868e-07
2.899999999999999911e+00,2.191092443069832343e-07
2.910000000000000142e+00,-3.588409153655819361e-02
2.919999999999999929e+00,4.876823220584188457e-07
2.930000000000000160e+00,2.704959409687373983e-06
2.939999999999999947e+00,-8.590460649391760403e-06
2.950000000000000178e+00,2.805417082696467428e-07
2.959999999999999964e+00,-3.217682269923737362e-06
2.970000000000000195e+00,2.963025527029630381e-07
2.979999999999999982e+00,5.645981610270791151e+00
2.990000000000000213e+00,-1.398113142268968780e-06
3.000000000000000000e+00,1.535084495659260201e-07
3.010000000000000231e+00,-2.041106966803609910e-02
3.020000000000000018e+00,2.881765920284780443e-07
3.030000000000000249e+00,1.898911253849564087e-06
3.040000000000000036e+00,-1.918846741753837333e-05
3.050000000000000266e+00,2.556081179244258459e-06
3.060000000000000053e+00,-2.694730253312706943e-06
3.070000000000000284e+00,2.143696185187650875e-07
3.080000000000000071e+00,4.591090650994622546e-01
3.089999999999999858e+00,-2.626079420279700478e-06
3.100000000000000089e+00,3.008957434277154979e-07
3.109999999999999876e+00,-7.475453306886747527e-04
3.120000000000000107e+00,2.821861767403553014e-07
3.129999999999999893e+00,1.303255262309719083e-06
3.140000000000000124e+00,-3.432392532523786336e-05
3.149999999999999911e+00,1.418796822158458886e-06
3.160000000000000142e+00,-1.773079664275485122e-06
3.169999999999999929e+00,2.918913415842182601e-07
3.180000000000000160e+00,4.638545056746145451e-02
3.189999999999999947e+00,-1.981598796518577376e-06
3.200000000000000178e+00,2.512678460872924306e-07
3.209999999999999964e+00,-1.457763049888166889e-03
3.220000000000000195e+00,3.147183194625998364e-07
3.229999999999999982e+00,5.428768946793144520e-07
3.240000000000000213e+00,-4.452984569508593442e-05
3.250000000000000000e+00,8.446173995355002016e-07
3.260000000000000231e+00,-8.916986782836088053e-07
3.270000000000000018e+00,7.003850338900007269e-08
3.280000000000000249e+00,8.614924874874889046e-03
3.290000000000000036e+00,-2.022490644078458181e-06
3.300000000000000266e+00,7.395402381112551901e-08
3.310000000000000053e+00,2.871657228227438366e-03
3.320000000000000284e+00,1.385645275187585540e-07
3.330000000000000071e+00,3.909486596009528257e-07
3.339999999999999858e+00,-2.170574721496265034e-05
3.350000000000000089e+00,2.570898794097856120e-07
3.359999999999999876e+00,-1.557273714914165225e-06
3.370000000000000107e+00,1.715734875845593971e-07
3.379999999999999893e+00,8.999011455407151562e-04
3.390000000000000124e+00,-1.121563517585093612e-06
3.399999999999999911e+00,7.838482012023612071e-08
3.410000000000000142e+00,-1.204657124515572152e-03
3.419999999999999929e+00,1.085904630911467342e-07
3.430000000000000160e+00,1.276157465173413085e-07
3.439999999999999947e+00,8.124628204948241027e-06
3.450000000000000178e+00,3.024287733562623602e-08
3.459999999999999964e+00,-5.593712829002927946e-07
3.470000000000000195e+00,5.098596283900503223e-08
3.479999999999999982e+00,9.410998307897119105e-05
3.490000000000000213e+00,-5.434833508468212115e-08
3.500000000000000000e+00,2.504362580022287120e-08
3.510000000000000231e+00,-4.000169319439107578e-03
3.520000000000000018e+00,9.934002765980416271e-09
3.530000000000000249e+00,1.019808284369826331e-07
3.540000000000000036e+00,7.653472280101070407e-05
3.550000000000000266e+00,3.204256545653033194e-08
3.560000000000000053e+00,-4.920917824774158933e-07
3.570000000000000284e+00,5.238111419211173205e-09
3.580000000000000071e+00,1.855868067867077077e-05
3.589999999999999858e+00,-8.930871578340589459e-09
3.600000000000000089e+00,1.065907892405030942e-08
3.609999999999999876e+00,-1.488569757143338654e-02
3.620000000000000107e+00,-1.299522522015001439e-08
3.629999999999999893e+00,3.788654163785390225e-08
3.640000000000000124e+00,9.642846305672545654e-05
3.649999999999999911e+00,1.089091580331502657e-08
3.660000000000000142e+00,-2.237801307436134052e-07
3.669999999999999929e+00,-1.430954791107731845e-07
3.680000000000000160e+00,4.365660628236278450e-06
3.689999999999999947e+00,3.212470974157859736e-08
3.700000000000000178e+00,5.628254207773982335e-09
3.709999999999999964e+00,-1.267173049478904044e-02
3.720000000000000195e+00,-8.559976573504367072e-08
3.729999999999999982e+00,2.796649778580340052e-08
3.740000000000000213e+00,4.439006149879572084e-04
3.750000000000000000e+00,3.456894639296804696e-09
3.760000000000000231e+00,-1.343631547479787964e-07
3.770000000000000018e+00,-1.826862019139524809e-07
3.780000000000000249e+00,4.470872916185016402e-07
3.790000000000000036e+00,1.929758339051099698e-07
3.800000000000000266e+00,2.768872106992190413e-09
3.810000000000000053e+00,-8.292249272314564795e-03
3.820000000000000284e+00,-1.405296890092845781e-07
3.830000000000000071e+00,4.450020265807255223e-09
3.839999999999999858e+00,1.333034587437025954e-05
3.850000000000000089e+00,2.599013098538965214e-09
3.859999999999999876e+00,-1.736397481336043042e-08
3.870000000000000107e+00,-1.404925173971795535e-07
3.879999999999999893e+00,1.187258196333391002e-07
3.890000000000000124e+00,2.347594297876653467e-08
3.899999999999999911e+00,3.842927012327529703e-09
3.910000000000000142e+00,-1.120625821195409075e-03
3.919999999999999929e+00,-3.879065577874884253e-07
3.930000000000000160e+00,4.579416958642544083e-09
3.939999999999999947e+00,2.143801135206996127e-04
3.950000000000000178e+00,1.098235880041129130e-08
3.959999999999999964e+00,-3.466565302897191932e-09
3.970000000000000195e+00,-1.741553483661533164e-07
3.979999999999999982e+00,3.888090095610899012e-08
3.990000000000000213e+00,1.406655159892281116e-07
4.000000000000000000e+00,2.681228034963948459e-09
