9.958186485352212847e-01,9.821501537281865923e-01,9.364260099580222763e-01,9.924642493076901717e-01,9.927476351724586756e-01,9.616996871051991524e-01,9.868050979804924294e-01,9.374950288822454514e-01,9.918441987185838693e-01,9.971907931267391945e-01,9.800455214714367536e-01,9.906774256166265280e-01,9.810870573041718945e-01,9.956641720804192408e-01,9.963277740481202294e-01,8.937741276426580672e-01,9.320700664330870966e-01,9.907490232321377599e-01,9.673773054710433916e-01,9.806395515352785974e-01,9.217939301779284333e-01,8.665852730604440834e-01,8.269780316035979517e-01,9.973899247643845944e-01,9.977025200328480947e-01,9.830690014221163953e-01,9.894873346902282041e-01,9.874677995398559727e-01,8.276343307358677848e-01,9.947367175322084920e-01,9.866458632000636442e-01,9.960654895510651086e-01,8.347283102929322629e-01,9.909796538917540198e-01,9.885165602214471825e-01,9.926948759487408402e-01,9.234248564630497258e-01,9.963314774035844090e-01,9.913219190769437805e-01,9.977106662120716063e-01,9.917669229609203940e-01,9.913802984469803903e-01,5.019547570854017426e-02,8.383756198883137722e-01,2.120776757181616901e-01,9.843697396587257620e-01,9.902205700382507025e-01,9.858835734283744046e-01,8.435391809159874521e-01,9.895470164559441173e-01
9.940018507845835849e-01,9.827727568785292744e-01,9.179522373290099901e-01,9.942364979735225372e-01,9.946640783834030941e-01,9.681679276579699955e-01,9.825625534834896424e-01,8.434220126647621329e-01,9.898417468114770745e-01,9.949243394529065920e-01,9.705937636774992772e-01,9.841845050056831079e-01,9.230452256297974056e-01,9.943328643115796339e-01,9.953471108112258436e-01,8.749441790633359917e-01,9.380189348915353165e-01,9.892554109032104526e-01,9.841261332418973495e-01,9.876324564791688632e-01,9.735584221966055996e-01,9.615700338979822348e-01,8.575883621613414887e-01,9.970308380130347148e-01,9.972852418969133659e-01,9.298016888203520791e-01,9.935690199199819217e-01,9.879519554276333659e-01,8.571911556726039549e-01,9.923131545593364411e-01,9.812006809348671199e-01,9.952214536032650827e-01,8.093655139894276873e-01,9.917780060851452140e-01,9.848909670845858999e-01,9.907208327492530442e-01,9.481210764926117918e-01,9.959216903149566980e-01,9.865762464850950098e-01,9.899730079767876667e-01,9.960411358905445489e-01,9.905903043937854813e-01,2.429185339198572657e-01,8.769298553135397301e-01,4.919056100348944138e-01,8.757495992837023291e-01,9.690350141973158582e-01,9.843462301557905914e-01,8.807252527620976768e-01,9.919650199052124639e-01
9.926909099274273673e-01,9.820209626951217352e-01,8.931891479420752677e-01,9.943217782216356992e-01,9.947143373100529873e-01,9.671493675410234303e-01,9.864737952179830627e-01,9.581754698298402539e-01,9.831699500574766493e-01,9.951969463295787799e-01,9.632986360742363807e-01,9.849630212775709603e-01,9.635691554845579043e-01,9.923004215845533382e-01,9.940139168506986200e-01,8.640815869043900754e-01,9.436905128334494020e-01,9.908539141950158946e-01,9.860446967260857454e-01,9.859913408159542980e-01,9.361137012004916436e-01,9.887741166582447727e-01,9.318470595530363720e-01,9.956278990713082200e-01,9.966458556709788530e-01,9.724354242521568992e-01,9.886419503444489054e-01,9.908869652246881099e-01,9.244179929252739347e-01,9.929535363419309535e-01,9.887862022192641653e-01,9.937899193499366568e-01,9.156126437519633843e-01,9.913759448222166926e-01,9.910427926264140375e-01,9.971643156675559228e-01,9.783554850755528109e-01,9.951035606873387396e-01,9.898023258998214224e-01,9.965633549221153409e-01,9.925136085733596847e-01,9.911345587252524680e-01,2.836282380764867939e-01,9.539725372347178656e-01,-5.315405820686308624e-01,9.500987879482402088e-01,8.839078745631860912e-01,9.870917583512041071e-01,9.561277080829237995e-01,9.857237481450209504e-01
9.913316220755248320e-01,9.716897207627926969e-01,8.628625052587758359e-01,9.910586901890043876e-01,9.916289378446613290e-01,9.487520534187885435e-01,9.834048048720028801e-01,8.873454782663866558e-01,9.726596656586856682e-01,9.947976156620941257e-01,9.807621592773945185e-01,9.802798705558593007e-01,9.060121065417034991e-01,9.898831175854727604e-01,9.924506505911431242e-01,8.533176717052294302e-01,8.923424684267260432e-01,9.855030767571483219e-01,9.506673356283845688e-01,9.664810589432636379e-01,8.991241900105330087e-01,9.428925926941694735e-01,9.678850527892577382e-01,9.944305298748843391e-01,9.955883941862186948e-01,9.176041627057740513e-01,9.854716813765352912e-01,9.861647134595661335e-01,9.315024256036823491e-01,9.920696350909582462e-01,9.783183460707425283e-01,9.926469230767444030e-01,9.136392373961390589e-01,9.804843462299883683e-01,9.839545343394520138e-01,9.942028178259377791e-01,9.397070989821433296e-01,9.913298154898693149e-01,9.837274033384699745e-01,9.920388153118956387e-01,9.902646699352539716e-01,9.895324752447094419e-01,2.691351078573314126e-01,9.738907607884799145e-01,5.193279435760389529e-01,9.267585806883297250e-01,8.265922973245802829e-01,9.875476598149359742e-01,9.757389164626923961e-01,9.670784451240734825e-01
9.889955628124712517e-01,9.666347582002710048e-01,8.314181628638109833e-01,9.904288910316204619e-01,9.881912253419875558e-01,9.405323933061947583e-01,9.894045321642607194e-01,8.847682025790497562e-01,9.647887522280651496e-01,9.918938479259941099e-01,9.547140412612707960e-01,9.853559983228898922e-01,8.743706792499654767e-01,9.864535726479726208e-01,9.918666812729269866e-01,8.448682110782810284e-01,8.390789500876265627e-01,9.884823954713181093e-01,9.746934260431565633e-01,9.769308142053205746e-01,9.436831512441052894e-01,7.446634605086667191e-01,7.886338091941795803e-01,9.918282413245068652e-01,9.944621017298416188e-01,8.902705305668021651e-01,9.818999976461787460e-01,9.858879795511219513e-01,7.767449374345949398e-01,9.876751317190759494e-01,9.810711321385051642e-01,9.911329213914445990e-01,7.200760412221710594e-01,9.773500500538496727e-01,9.712004303148671358e-01,9.885786701052737824e-01,8.819811517312658999e-01,9.901846499931389323e-01,9.827199422715683363e-01,9.929346784200887566e-01,9.863493198855679545e-01,9.853696642083680235e-01,3.756896536866193882e-03,8.203150521044412224e-01,-6.113361833055817179e-02,8.968245268759744704e-01,8.785395646796598790e-01,9.888609522706871546e-01,8.213976636502283712e-01,9.834302632106888264e-01
9.860426115724432172e-01,9.613106402367769254e-01,8.038987431672349748e-01,9.941216812211343123e-01,9.909483197138364563e-01,9.503670351323678656e-01,9.861004779285903465e-01,9.655403774273015882e-01,9.864314247896546206e-01,9.925267524994733082e-01,9.163707544454448017e-01,9.880241375313401075e-01,9.333975904351053954e-01,9.837236788034093848e-01,9.911036049368181500e-01,8.651017628564704465e-01,8.499066175527707490e-01,9.882031736442821179e-01,9.660223082270510409e-01,9.709820837501660362e-01,9.546195593663401313e-01,8.756222882176353250e-01,8.589144522443328267e-01,9.912896962577645299e-01,9.929187390020762782e-01,9.541323418229529230e-01,9.890407693840692627e-01,9.888512243046646555e-01,8.547550125192283632e-01,9.860553130123159704e-01,9.789835459737342704e-01,9.906288337914763709e-01,8.241578115843523067e-01,9.792103176039141932e-01,9.896417549849959583e-01,9.940481027434076022e-01,9.375331163511928523e-01,9.890321584297681046e-01,9.751277388010085589e-01,9.945316272974505933e-01,9.932698954839850325e-01,9.843720402259815705e-01,8.196335978950843870e-01,9.239776848760717920e-01,9.072089673147438749e-01,9.371980227837981570e-01,9.707679165745065619e-01,9.890116699212745388e-01,9.209164568722328914e-01,9.737837098822734738e-01
9.825725373507514515e-01,9.529785416386896690e-01,7.706288205133616787e-01,9.904794159707538403e-01,9.891151809539898698e-01,9.659827082706272661e-01,9.847608552956941264e-01,8.498731017708870406e-01,9.856497449560651658e-01,9.915515843246355265e-01,9.780434513858263790e-01,9.823596464610615531e-01,8.924653043028516475e-01,9.801565085538995747e-01,9.905629227140250181e-01,8.791974401270008510e-01,8.572620144247268259e-01,9.887583992882708062e-01,9.842784128109764996e-01,9.789374019988401621e-01,9.159775854181051447e-01,8.120838209589551493e-01,7.208985465414249338e-01,9.885935444757137924e-01,9.920503131876641234e-01,9.160103350733738159e-01,9.841084460762461461e-01,9.902526930572419506e-01,6.576866566135293191e-01,9.873973819471927316e-01,9.766437118991853072e-01,9.907775892184064181e-01,6.826817989439335488e-01,9.702521938652116651e-01,9.841852761654753534e-01,9.926041772711892142e-01,9.851618935242774100e-01,9.883433165052251113e-01,9.734428625512508981e-01,9.897325113874319014e-01,9.886939859915377937e-01,9.821108599161700869e-01,3.582813827948648500e-02,7.232436109433295623e-01,1.786916251411536372e-01,8.260116693047367953e-01,9.549502335166449862e-01,9.897748991357629977e-01,7.206371230622770074e-01,9.666992132760285905e-01
9.779488297736717017e-01,9.401637930969053425e-01,7.381038909767809741e-01,9.846558394043786189e-01,9.830178079133895519e-01,9.318223525138561447e-01,9.816120785980975150e-01,9.437773068561310374e-01,9.610366108145524944e-01,9.886227148217006100e-01,9.155438070588858279e-01,9.747053180576654707e-01,9.351075002921253043e-01,9.761418731444938546e-01,9.899011020893916379e-01,8.928509580964639758e-01,7.783062323243467029e-01,9.803979767025502445e-01,9.546645171947588659e-01,9.614390293858958714e-01,9.026528745766916328e-01,8.837928148307391263e-01,8.473080832660250250e-01,9.875900908285376589e-01,9.906120237769054926e-01,9.697293727687301690e-01,9.666960529253025847e-01,9.893945784040967251e-01,8.236621836757747062e-01,9.877176770070712486e-01,9.629295143890422848e-01,9.899688748510364622e-01,8.740182091825535737e-01,9.718569442367299693e-01,9.683845154714673109e-01,9.848390901355691396e-01,9.138899569964236136e-01,9.820246930022564769e-01,9.698927861687145491e-01,9.919093911764242932e-01,9.743064773303445891e-01,9.803222823242603301e-01,5.387441038097703361e-01,9.234764776871181580e-01,7.316831504250117524e-01,8.894818871163180374e-01,8.037942182303235983e-01,9.844638766169566679e-01,9.223670443327339763e-01,9.751270129555124067e-01
9.736672969536794842e-01,9.314567814892715791e-01,7.115150600286528348e-01,9.863467038932445252e-01,9.840102763763618476e-01,9.237721229930352385e-01,9.823462457480512944e-01,8.690180497210907573e-01,9.776506826255741966e-01,9.872018452269306632e-01,9.170088395091172684e-01,9.724087320277051694e-01,9.049265963284638392e-01,9.711618505074303132e-01,9.903221461182053487e-01,9.308277069474142351e-01,7.061214959765981236e-01,9.839128384671624872e-01,9.857861843821400516e-01,9.747348892382319274e-01,9.627855165428033102e-01,8.870329506038007183e-01,8.129222218390359522e-01,9.845591406887342911e-01,9.884945362237751443e-01,9.444048788783465653e-01,9.768108856750465918e-01,9.851236271490640961e-01,7.429381281542084547e-01,9.850271419924893079e-01,9.735316561927882528e-01,9.896090466098239613e-01,7.758352931998093727e-01,9.613030109900178033e-01,9.771203523707194805e-01,9.932716279665730896e-01,8.577657229363860880e-01,9.824642179947101761e-01,9.678602420380529869e-01,9.901831240830716307e-01,9.848409693169574153e-01,9.777774652950832479e-01,1.484744495320795554e-01,8.578036344774606636e-01,3.888539373653737696e-01,8.572202513293730730e-01,6.838374518551940673e-01,9.885437521990501075e-01,8.521362256383162581e-01,9.739423323408514799e-01
9.683177413956061130e-01,9.222610530516417437e-01,6.855396908421472757e-01,9.831826832378792735e-01,9.809719371405911659e-01,9.486806828365016431e-01,9.893918072058255353e-01,9.058607965694348563e-01,9.455986707280819026e-01,9.843758184374908904e-01,9.451437696754941831e-01,9.694457742868026751e-01,8.269903237156525089e-01,9.656620287254197299e-01,9.888962218176248209e-01,9.433891766961350900e-01,7.284560500535597338e-01,9.727734519146036263e-01,9.733725705066654799e-01,9.672727904953072331e-01,9.509680791487319373e-01,7.107628794775068259e-01,9.536982071471176159e-01,9.819732589912442133e-01,9.858308051066596578e-01,8.638071525297947861e-01,9.794669439826340085e-01,9.799361250352559560e-01,8.164082654759214908e-01,9.836427213753204946e-01,9.649911473983611154e-01,9.894510559198669286e-01,8.602537992881937878e-01,9.469850304847734490e-01,9.488634863651110862e-01,9.831033959014334744e-01,9.212868650302896700e-01,9.812280747488116850e-01,9.616732554087049634e-01,9.847469052461397254e-01,9.876861631365250194e-01,9.741257598311455768e-01,6.670583216085523848e-02,9.636943573350168490e-01,2.579611775154560527e-01,8.307443234062599213e-01,7.552732909684307661e-01,9.833389961789381628e-01,9.562802787866357956e-01,9.680890350851203419e-01
9.625914023721849899e-01,9.055774015293087675e-01,6.640762575090136677e-01,9.791899045716584427e-01,9.764810183904476526e-01,9.594185057711736020e-01,9.784704351354943652e-01,9.406972371304079816e-01,9.730340575482375742e-01,9.828835389981932513e-01,9.235274864877728307e-01,9.748660923678041934e-01,8.623979988507499694e-01,9.592627465486547322e-01,9.899275812286135734e-01,9.633280955475546081e-01,7.348936113105233314e-01,9.754335074794214799e-01,9.777576271857796320e-01,9.678603882825540516e-01,8.772456600450452280e-01,9.719242355945191258e-01,7.844822172606754629e-01,9.788694868055473064e-01,9.833458890453445900e-01,9.054918528841623404e-01,9.683902329460757352e-01,9.844529194973878905e-01,6.620638643764688025e-01,9.837344357591870647e-01,9.631684642000672980e-01,9.905033928395082787e-01,7.700983797550610133e-01,9.439683059381296371e-01,9.691192261919527873e-01,9.849604191926834007e-01,9.762586512772762903e-01,9.751020044604813419e-01,9.564450702566161810e-01,9.859621592141840640e-01,9.751996214528876328e-01,9.723456944754688136e-01,5.944375757590555920e-02,8.087096175434270728e-01,2.464509011341912692e-01,8.416840153821928405e-01,9.278125298117481101e-01,9.815223888921600359e-01,7.993033661221099484e-01,9.649883628521421786e-01
9.562559460309095760e-01,8.982094522905600398e-01,6.504586744422303779e-01,9.776618786258727267e-01,9.743403146322711095e-01,9.388097251203001425e-01,9.766708696877424156e-01,8.312090164882052212e-01,9.760371769513506157e-01,9.801696617393820254e-01,8.910383252276060650e-01,9.628761299081746161e-01,8.589562158198988939e-01,9.534078923942600481e-01,9.893472353308697675e-01,9.744211784523635345e-01,6.417420679968729447e-01,9.596526356454454509e-01,9.781915429754185487e-01,9.660258648233555068e-01,9.167596772791705151e-01,8.047018361473983195e-01,9.088342927033188356e-01,9.740169299234933131e-01,9.807153963927868201e-01,9.097020599277708675e-01,9.653713508938137622e-01,9.869520460054004296e-01,7.469094484956951829e-01,9.804955468969462906e-01,9.574291695341441422e-01,9.901498547500117153e-01,8.552044577493879141e-01,9.339404096041833414e-01,9.792422747511951853e-01,9.933902557595890581e-01,8.811156428578024169e-01,9.727474890220241255e-01,9.480517126786083271e-01,9.837996623956775100e-01,9.755027349474453269e-01,9.677906433461817004e-01,-1.243572905507900860e-02,9.427029034933727125e-01,1.727804343857171354e-01,7.342160898887302167e-01,9.425075577133735782e-01,9.727921847127536381e-01,9.252811896606051301e-01,9.666343804807945306e-01
9.496881387520192952e-01,8.793961778144541164e-01,6.411320107775670962e-01,9.745596930225359777e-01,9.687332433741585591e-01,9.000675697925610841e-01,9.752793515547305558e-01,8.848200890132410512e-01,9.436616809442677223e-01,9.773884043984143455e-01,8.881467827882257859e-01,9.712800177940975610e-01,8.781846030707006756e-01,9.460520808197172560e-01,9.896841715755216873e-01,9.439673895365141565e-01,5.628013440866870276e-01,9.690355047194979532e-01,9.668948301798083733e-01,9.591566542736196244e-01,9.571968365476938301e-01,8.577083307480566354e-01,6.850201125713285544e-01,9.699236391869671126e-01,9.777792340061695064e-01,9.381012221713290744e-01,9.627661067717128152e-01,9.792108086656039490e-01,5.373967077178080087e-01,9.761340438522406737e-01,9.524539307123600640e-01,9.871846812890394673e-01,6.782274884034844575e-01,9.297871047130645827e-01,9.502919670534786256e-01,9.745660046819595301e-01,8.115806617872479700e-01,9.717497631631558663e-01,9.392231310177324710e-01,9.780921370678810067e-01,9.766529204415115295e-01,9.602876576679976184e-01,6.815413113991025673e-01,7.060832555679148470e-01,8.485705408702058916e-01,7.888231910904877076e-01,7.261421039113060694e-01,9.816460004994589372e-01,6.895380006184604893e-01,9.517368130943634208e-01
