t, L_avg
3.980000000000000031e-03,4.941412861005318735e-01
4.020000000000000136e-03,4.899893688626538735e-01
4.060000000000000241e-03,4.824463733359107831e-01
4.100000000000000346e-03,4.892180649993930208e-01
4.140000000000000450e-03,4.746392701060010988e-01
4.179999999999999688e-03,4.942091464704042036e-01
4.219999999999999793e-03,4.806748488625781635e-01
4.259999999999999898e-03,4.816333171645311717e-01
4.300000000000000003e-03,4.837722844013067069e-01
4.340000000000000108e-03,4.921607403291721194e-01
4.380000000000000213e-03,4.949828495195319200e-01
4.420000000000000318e-03,4.999549082480206907e-01
4.460000000000000422e-03,4.950472931706022539e-01
4.500000000000000527e-03,4.917384271534186446e-01
4.540000000000000632e-03,4.854516937799113752e-01
4.580000000000000737e-03,4.880247395029681523e-01
4.620000000000000842e-03,4.807733689153786960e-01
4.660000000000000080e-03,4.836620236602193756e-01
4.700000000000000185e-03,4.858276116488691176e-01
4.740000000000000289e-03,4.899143768516693309e-01
4.780000000000000394e-03,4.703770582505606423e-01
4.820000000000000499e-03,4.905590714751822401e-01
4.859999999999999737e-03,4.963903669513877182e-01
4.899999999999999842e-03,4.997801778736667977e-01
4.939999999999999947e-03,4.991596857565318013e-01
4.980000000000000052e-03,4.936385178289051656e-01
5.020000000000000157e-03,4.833987098864085397e-01
5.060000000000000261e-03,4.834476239805556852e-01
5.100000000000000366e-03,4.933426268028681116e-01
5.140000000000000471e-03,4.891200873087869772e-01
5.180000000000000576e-03,4.868589483105004723e-01
5.220000000000000681e-03,4.870120388887545504e-01
5.260000000000000786e-03,4.750247735670104499e-01
5.300000000000000891e-03,4.655297324589801056e-01
5.340000000000000996e-03,4.951290615459861266e-01
5.380000000000000233e-03,4.993312063081850605e-01
5.420000000000001206e-03,4.996352754447606070e-01
5.459999999999999576e-03,4.938315138132772231e-01
5.499999999999999681e-03,4.864106237217807882e-01
5.539999999999999786e-03,4.685803475638204429e-01
5.579999999999999891e-03,4.903533760976214184e-01
5.619999999999999996e-03,4.914095175517504410e-01
5.660000000000000100e-03,4.907625065134775255e-01
5.700000000000000205e-03,4.789450889040486881e-01
5.740000000000000310e-03,4.821853271277342090e-01
5.780000000000000415e-03,4.643533091763670795e-01
5.820000000000000520e-03,4.958127379475515406e-01
5.860000000000000625e-03,4.982639595911366182e-01
5.900000000000000730e-03,4.999890823203098078e-01
5.940000000000000835e-03,4.966211771418462817e-01
5.980000000000000940e-03,4.911897869426241625e-01
6.020000000000001045e-03,4.739218204549073277e-01
6.060000000000001150e-03,4.900886943549773722e-01
6.100000000000001255e-03,4.888757849955646106e-01
6.139999999999999625e-03,4.786477553806897101e-01
6.179999999999999730e-03,4.775976640711652177e-01
6.219999999999999835e-03,4.864477201295178688e-01
6.259999999999999939e-03,4.821139510090328706e-01
6.300000000000000044e-03,4.941218963694733457e-01
6.340000000000000149e-03,4.962484090823969796e-01
6.380000000000000254e-03,4.998065310553691520e-01
6.420000000000000359e-03,4.982214843411176819e-01
6.460000000000000464e-03,4.970254199686102159e-01
6.500000000000000569e-03,4.875500183104837792e-01
6.540000000000000674e-03,4.800343146820738038e-01
6.580000000000000779e-03,4.856824517991717993e-01
6.620000000000000884e-03,4.864728590433265998e-01
6.660000000000000989e-03,4.919553672818657297e-01
6.700000000000001094e-03,4.745686913099170789e-01
6.740000000000001198e-03,4.805466982841816170e-01
6.780000000000001303e-03,4.922615117188331446e-01
6.819999999999999674e-03,4.944477863782644755e-01
6.859999999999999779e-03,4.990848994056671928e-01
6.899999999999999883e-03,4.992881157102544432e-01
6.939999999999999988e-03,4.934597622616823109e-01
6.980000000000000093e-03,4.908716785626521251e-01
7.020000000000000198e-03,4.863456932419371048e-01
7.060000000000000303e-03,4.884175090847173162e-01
7.100000000000000408e-03,4.871150533241184744e-01
7.140000000000000513e-03,4.933183057560651119e-01
7.180000000000000618e-03,4.797391533709419731e-01
7.220000000000000723e-03,4.373080836593190024e-01
7.260000000000000828e-03,4.899539246697319772e-01
7.300000000000000933e-03,4.964882599443515843e-01
7.340000000000001038e-03,4.984612396336715601e-01
7.380000000000001142e-03,4.998091149268324429e-01
7.420000000000001247e-03,4.977068229859878956e-01
7.460000000000001352e-03,4.851196597452188675e-01
7.499999999999999722e-03,4.780275746008665338e-01
7.539999999999999827e-03,4.938237897117179198e-01
7.579999999999999932e-03,4.934993799778221168e-01
7.620000000000000037e-03,4.879233026826588770e-01
7.660000000000000142e-03,4.854130673048294708e-01
7.700000000000000247e-03,4.711223513299844234e-01
7.740000000000000352e-03,4.505514538629774579e-01
7.780000000000000457e-03,4.957774436544680752e-01
7.820000000000000562e-03,4.984880586982072814e-01
7.860000000000000667e-03,4.999324351266357658e-01
7.900000000000000772e-03,4.984611066019338788e-01
7.940000000000000877e-03,4.910308083386036859e-01
7.980000000000000981e-03,4.574832434246092205e-01
8.020000000000001086e-03,4.869548913429229131e-01
8.060000000000001191e-03,4.937913994396871398e-01
8.100000000000001296e-03,4.898621742636434240e-01
8.140000000000001401e-03,4.939196821710152285e-01
8.179999999999999771e-03,4.851315446004084153e-01
8.219999999999999876e-03,4.331582379648124537e-01
8.259999999999999981e-03,4.889010869624585975e-01
8.300000000000000086e-03,4.967141747417748721e-01
8.340000000000000191e-03,4.995430107574853063e-01
8.380000000000000296e-03,4.991726799303797257e-01
8.420000000000000401e-03,4.942112182845691537e-01
8.460000000000000506e-03,4.782570342296742494e-01
8.500000000000000611e-03,4.735072746943909672e-01
8.540000000000000716e-03,4.932716695616359281e-01
8.580000000000000820e-03,4.889170976105796651e-01
8.620000000000000925e-03,4.946630430576712811e-01
8.660000000000001030e-03,4.870911919725420258e-01
8.700000000000001135e-03,4.850407149151912956e-01
8.740000000000001240e-03,4.740674574018856058e-01
8.780000000000001345e-03,4.945055912040873247e-01
8.820000000000001450e-03,4.966426354129922505e-01
8.859999999999999820e-03,4.997342034062415839e-01
8.899999999999999925e-03,4.983259168715522547e-01
8.940000000000000030e-03,4.837246370847538834e-01
8.980000000000000135e-03,4.692692723029456836e-01
9.020000000000000240e-03,4.843058328156003567e-01
9.060000000000000345e-03,4.861281942577084791e-01
9.100000000000000450e-03,4.924745610674948759e-01
9.140000000000000555e-03,4.920020294181344789e-01
9.180000000000000659e-03,4.793244630967023467e-01
9.220000000000000764e-03,4.831894120613920984e-01
9.260000000000000869e-03,4.943561898647788055e-01
9.300000000000000974e-03,4.942656002792452652e-01
9.340000000000001079e-03,4.999623406278617122e-01
9.379999999999999449e-03,4.983360736982895833e-01
9.419999999999999554e-03,4.932724701763990804e-01
9.459999999999999659e-03,4.779727433247673574e-01
9.499999999999999764e-03,4.892954672736763433e-01
9.539999999999999869e-03,4.847995472911300618e-01
9.579999999999999974e-03,4.786358523254787833e-01
9.620000000000000079e-03,4.875052746126044001e-01
9.660000000000000184e-03,4.843809751391785490e-01
9.700000000000000289e-03,4.800032478818682113e-01
9.740000000000000394e-03,4.946500137782504081e-01
9.780000000000000498e-03,4.889931206361554095e-01
9.820000000000000603e-03,4.997677652398272996e-01
9.860000000000000708e-03,4.990266714815141391e-01
9.900000000000000813e-03,4.960971511678021750e-01
9.940000000000000918e-03,4.792047623335288220e-01
9.980000000000001023e-03,4.889400285273717284e-01
1.002000000000000113e-02,4.670912839874540312e-01
1.005999999999999950e-02,4.778066432518787154e-01
1.009999999999999960e-02,4.911974495132982454e-01
1.013999999999999971e-02,4.915479255262915625e-01
1.017999999999999981e-02,4.723008220563986725e-01
1.021999999999999992e-02,4.897098354460088787e-01
1.026000000000000002e-02,4.947611509219591031e-01
1.030000000000000013e-02,4.989841125942216515e-01
1.034000000000000023e-02,4.995444870541801974e-01
1.038000000000000034e-02,4.947105490781045223e-01
1.042000000000000044e-02,4.805681395112850196e-01
1.046000000000000055e-02,4.822027750657900125e-01
1.050000000000000065e-02,4.837344772370449908e-01
1.054000000000000076e-02,4.765349484496670396e-01
1.058000000000000086e-02,4.860357559237006297e-01
1.062000000000000097e-02,4.849330448230424473e-01
1.066000000000000107e-02,4.823743017296261426e-01
1.070000000000000118e-02,4.800046827931176985e-01
1.073999999999999955e-02,4.961128482455042787e-01
1.077999999999999965e-02,4.986717373739323889e-01
1.081999999999999976e-02,4.999304928720964547e-01
1.085999999999999986e-02,4.945995923168016173e-01
1.089999999999999997e-02,4.864702649064895912e-01
1.094000000000000007e-02,4.702645665106883199e-01
1.098000000000000018e-02,4.852639355454941850e-01
1.102000000000000028e-02,4.863214809047800014e-01
1.106000000000000039e-02,4.847091296342818101e-01
1.110000000000000049e-02,4.764385834448514601e-01
1.114000000000000060e-02,4.813112177012625614e-01
1.118000000000000070e-02,4.735845664549198086e-01
1.122000000000000081e-02,4.852684695024835348e-01
1.126000000000000091e-02,4.974349810731311661e-01
1.130000000000000102e-02,4.999425216216182299e-01
1.134000000000000112e-02,4.987322693278060104e-01
1.138000000000000123e-02,4.883901798641636094e-01
1.141999999999999960e-02,4.783053696969983282e-01
1.145999999999999970e-02,4.749693037824708197e-01
1.149999999999999981e-02,4.830425563204010508e-01
1.153999999999999991e-02,4.846740178895575513e-01
1.158000000000000002e-02,4.837453054375517314e-01
1.162000000000000012e-02,4.877357608222340213e-01
1.166000000000000023e-02,4.829974690830264317e-01
1.170000000000000033e-02,4.775499803622460515e-01
1.174000000000000044e-02,4.972927257552007818e-01
1.178000000000000054e-02,4.989496337014018845e-01
1.182000000000000065e-02,4.994757281412974814e-01
1.186000000000000075e-02,4.953576452372837613e-01
1.190000000000000085e-02,4.814942312954406112e-01
1.194000000000000096e-02,4.676193972979187929e-01
1.198000000000000106e-02,4.753338905633015532e-01
1.202000000000000117e-02,4.883371592008065587e-01
1.206000000000000127e-02,4.909015886730651035e-01
1.209999999999999964e-02,4.871465942864277587e-01
1.213999999999999975e-02,4.849338999841083520e-01
1.217999999999999985e-02,4.863075555333034039e-01
1.221999999999999996e-02,4.917490686247925069e-01
1.226000000000000006e-02,4.987380542330969724e-01
1.230000000000000017e-02,4.995181823638698004e-01
1.234000000000000027e-02,4.946105117149864894e-01
1.238000000000000038e-02,4.827450676799950879e-01
1.242000000000000048e-02,4.810207169913162661e-01
1.246000000000000059e-02,4.637906025568866442e-01
1.250000000000000069e-02,4.899339484568304703e-01
1.254000000000000080e-02,4.909533150693587977e-01
1.258000000000000090e-02,4.857933278485256912e-01
1.262000000000000101e-02,4.535739545299295461e-01
1.266000000000000111e-02,4.864736795828710769e-01
1.270000000000000122e-02,4.925750827167886259e-01
1.274000000000000132e-02,4.980250521273846820e-01
1.277999999999999969e-02,4.999247290274406730e-01
1.281999999999999980e-02,4.965509574480782007e-01
1.285999999999999990e-02,4.740246657925474283e-01
1.290000000000000001e-02,4.840832449024088380e-01
1.294000000000000011e-02,4.823098777506726886e-01
1.298000000000000022e-02,4.838286121450555144e-01
1.302000000000000032e-02,4.870488663973011612e-01
1.306000000000000043e-02,4.930490064679969864e-01
1.310000000000000053e-02,4.666834587984857174e-01
1.314000000000000064e-02,4.839757280355004299e-01
1.318000000000000074e-02,4.915890349205016552e-01
1.322000000000000085e-02,4.974657004105531577e-01
1.326000000000000095e-02,4.997207320795831187e-01
1.330000000000000106e-02,4.978372162226868958e-01
1.334000000000000116e-02,4.887432162169847993e-01
1.338000000000000127e-02,4.792299765341148099e-01
1.342000000000000137e-02,4.777027067804307525e-01
1.345999999999999974e-02,4.909612481531233086e-01
1.349999999999999985e-02,4.864156339995496792e-01
1.353999999999999995e-02,4.901089433163622333e-01
1.358000000000000006e-02,4.784022963399250372e-01
1.362000000000000016e-02,4.857111599627312870e-01
1.366000000000000027e-02,4.862651769629886545e-01
1.370000000000000037e-02,4.957828421711590883e-01
1.374000000000000048e-02,4.989906550110283501e-01
1.378000000000000058e-02,4.993286693763773210e-01
1.382000000000000069e-02,4.952193987307488277e-01
1.386000000000000079e-02,4.825896600397339142e-01
1.390000000000000090e-02,4.651048490809626124e-01
1.394000000000000100e-02,4.884340686108754603e-01
1.398000000000000111e-02,4.898965362951378522e-01
1.402000000000000121e-02,4.935196209554755797e-01
1.406000000000000132e-02,4.785139123064926503e-01
1.410000000000000142e-02,4.807435675352842441e-01
1.413999999999999979e-02,4.685516663529064596e-01
1.417999999999999990e-02,4.940530432390677351e-01
1.422000000000000000e-02,4.977160368729184325e-01
1.426000000000000011e-02,4.998756403741679843e-01
1.430000000000000021e-02,4.980924307771483761e-01
1.434000000000000032e-02,4.810306550908002854e-01
1.438000000000000042e-02,4.719200353374800039e-01
1.442000000000000053e-02,4.816623099614059100e-01
1.446000000000000063e-02,4.872986013940522332e-01
1.450000000000000074e-02,4.867937681777928516e-01
1.454000000000000084e-02,4.853719463186103589e-01
1.458000000000000095e-02,4.728410836798327965e-01
1.462000000000000105e-02,4.802992564292866140e-01
1.466000000000000116e-02,4.920362585694109114e-01
1.470000000000000126e-02,4.960710094905868561e-01
1.474000000000000137e-02,4.997669591598495886e-01
1.478000000000000147e-02,4.991315517500851118e-01
1.481999999999999984e-02,4.914696536493857737e-01
1.485999999999999995e-02,4.785535155045945732e-01
1.490000000000000005e-02,4.849250731633882872e-01
1.494000000000000015e-02,4.837176800492325457e-01
1.498000000000000026e-02,4.905882576685690610e-01
1.502000000000000036e-02,4.895397878394591173e-01
1.506000000000000047e-02,4.768631792304980355e-01
1.510000000000000057e-02,4.669835276126496626e-01
1.514000000000000068e-02,4.923934792248765291e-01
1.518000000000000078e-02,4.960581927531599322e-01
1.522000000000000089e-02,4.989745962851945826e-01
1.526000000000000099e-02,4.989518424960246445e-01
1.530000000000000110e-02,4.952431816885801696e-01
1.534000000000000120e-02,4.772195442801554499e-01
1.538000000000000131e-02,4.821111678920514954e-01
1.542000000000000141e-02,4.837827974211978410e-01
1.546000000000000152e-02,4.886214935590439401e-01
1.549999999999999989e-02,4.879475898333994754e-01
1.553999999999999999e-02,4.856618188830911231e-01
1.558000000000000010e-02,4.308092981620090800e-01
1.562000000000000020e-02,4.872921238950245204e-01
1.566000000000000031e-02,4.961582460192539568e-01
1.570000000000000215e-02,4.986397921165259817e-01
1.574000000000000052e-02,4.995716505790341322e-01
1.578000000000000236e-02,4.977568437529941159e-01
1.582000000000000073e-02,4.782298231994607240e-01
1.586000000000000257e-02,4.629767962988133867e-01
1.590000000000000094e-02,4.910013960374141062e-01
1.594000000000000278e-02,4.888674672272160238e-01
1.598000000000000115e-02,4.884082749094833531e-01
1.602000000000000299e-02,4.862428008765790621e-01
1.606000000000000136e-02,4.665268414853482870e-01
1.610000000000000320e-02,4.411944244567602702e-01
1.614000000000000157e-02,4.939305823000843532e-01
1.617999999999999994e-02,4.988144796543564907e-01
1.622000000000000178e-02,4.999159095682769172e-01
1.626000000000000015e-02,4.984640043418331334e-01
1.630000000000000199e-02,4.846719368580775789e-01
1.634000000000000036e-02,4.402553487648651065e-01
1.638000000000000220e-02,4.852024873374192193e-01
1.642000000000000057e-02,4.874688873674736245e-01
1.646000000000000241e-02,4.882295684687197879e-01
1.650000000000000078e-02,4.880157548273685864e-01
