t, L_avg
1.070000000000000118e-02,2.621983304510194235e-01
1.073999999999999955e-02,7.528056274269502579e-02
1.077999999999999965e-02,2.476420668240499889e-01
1.081999999999999976e-02,3.594478799774557531e-01
1.085999999999999986e-02,1.429709815059267697e-01
1.089999999999999997e-02,1.256486850878369421e-01
1.094000000000000007e-02,3.434013046021460180e-01
1.098000000000000018e-02,2.110384965975106164e-01
1.102000000000000028e-02,3.145691435713826589e-01
1.106000000000000039e-02,1.300775801620590588e-01
1.110000000000000049e-02,2.059169745674904461e-01
1.114000000000000060e-02,4.361922037603011004e-01
1.118000000000000070e-02,1.422619801808264195e-01
1.122000000000000081e-02,5.236984400835024978e-02
1.126000000000000091e-02,4.804064074288361130e-01
1.130000000000000102e-02,2.390087890190109587e-01
1.134000000000000112e-02,2.321548209092721415e-01
1.138000000000000123e-02,1.751254779158858965e-02
1.141999999999999960e-02,1.380204835091351778e-01
1.145999999999999970e-02,2.649790074773468174e-01
1.149999999999999981e-02,2.157117691243303215e-01
1.153999999999999991e-02,9.239193491495595323e-02
1.158000000000000002e-02,2.577440143845290965e-01
1.162000000000000012e-02,2.008122262788187284e-01
1.166000000000000023e-02,6.376080624863475488e-02
1.170000000000000033e-02,1.877507460332893952e-01
1.174000000000000044e-02,1.847919048839471723e-01
1.178000000000000054e-02,2.447837312779881369e-01
1.182000000000000065e-02,3.096793217395824582e-01
1.186000000000000075e-02,5.377818942017846549e-02
1.190000000000000085e-02,2.796547135713529642e-01
1.194000000000000096e-02,3.086662560494885521e-01
1.198000000000000106e-02,1.669944031986157484e-01
1.202000000000000117e-02,1.848030707127964467e-01
1.206000000000000127e-02,2.800088055998935510e-01
1.209999999999999964e-02,2.122115710116433962e-01
1.213999999999999975e-02,3.067387444153784060e-01
1.217999999999999985e-02,2.230117883459490913e-01
1.221999999999999996e-02,2.298813020043427024e-01
1.226000000000000006e-02,4.456916796478719300e-01
1.230000000000000017e-02,1.825715119314509360e-01
1.234000000000000027e-02,6.965560533562861756e-02
1.238000000000000038e-02,2.957164924817803353e-01
1.242000000000000048e-02,4.134839812951217053e-01
1.246000000000000059e-02,2.064786915728539229e-01
1.250000000000000069e-02,3.034077020083567056e-01
1.254000000000000080e-02,1.575741150498474186e-01
1.258000000000000090e-02,2.309300047673150669e-01
1.262000000000000101e-02,3.204534073152879303e-01
1.266000000000000111e-02,6.685986223809955997e-02
1.270000000000000122e-02,2.309799309255441413e-01
1.274000000000000132e-02,2.601544872076563264e-01
1.277999999999999969e-02,2.371717583969593091e-01
1.281999999999999980e-02,3.111530984166407388e-01
1.285999999999999990e-02,2.200402148307815109e-01
1.290000000000000001e-02,1.537125385608604511e-01
1.294000000000000011e-02,3.481046145902173539e-01
1.298000000000000022e-02,7.897720808013553029e-02
1.302000000000000032e-02,1.744995212288703024e-01
1.306000000000000043e-02,4.622073965997741674e-01
1.310000000000000053e-02,1.825218651397237379e-01
1.314000000000000064e-02,2.019518297687118019e-02
1.318000000000000074e-02,2.892981379217557381e-01
1.322000000000000085e-02,1.693966118297068335e-01
1.326000000000000095e-02,1.395024924152904189e-01
1.330000000000000106e-02,1.653938397895836909e-01
1.334000000000000116e-02,1.188073400220198972e-01
1.338000000000000127e-02,1.696789697617530068e-01
1.342000000000000137e-02,2.435291574361921341e-01
1.345999999999999974e-02,1.304725208229071398e-01
1.349999999999999985e-02,2.545744644102969634e-01
1.353999999999999995e-02,4.647680852757035685e-01
1.358000000000000006e-02,1.416739387782628146e-01
1.362000000000000016e-02,5.406992493968912220e-04
1.366000000000000027e-02,2.380614517561116805e-01
1.370000000000000037e-02,1.377265381391182819e-01
1.374000000000000048e-02,5.735532687825402043e-01
1.378000000000000058e-02,4.291497292980662320e-03
1.382000000000000069e-02,2.170731762634611206e-01
1.386000000000000079e-02,3.237401554721566210e-01
1.390000000000000090e-02,1.033866036727145721e-01
1.394000000000000100e-02,2.370468254129507457e-01
1.398000000000000111e-02,2.955649808409345214e-01
1.402000000000000121e-02,1.909981962589112348e-01
1.406000000000000132e-02,3.524627063738463018e-01
1.410000000000000142e-02,2.136783751710690793e-01
1.413999999999999979e-02,1.298691637760545636e-01
1.417999999999999990e-02,3.070476691987176210e-01
1.422000000000000000e-02,2.536334850097277105e-01
1.426000000000000011e-02,1.043017606948674347e-01
1.430000000000000021e-02,4.436654021520989311e-01
1.434000000000000032e-02,2.155961696256140370e-01
1.438000000000000042e-02,1.905097184540495703e-01
1.442000000000000053e-02,2.672128289248222321e-01
1.446000000000000063e-02,1.802929248162097875e-01
1.450000000000000074e-02,2.373514230371769895e-01
1.454000000000000084e-02,3.045496978260539001e-01
1.458000000000000095e-02,1.022691403714088287e-01
1.462000000000000105e-02,1.751567427901516705e-01
1.466000000000000116e-02,2.281371353032589644e-01
1.470000000000000126e-02,9.963472889043253899e-02
1.474000000000000137e-02,1.355188694530904403e-01
1.478000000000000147e-02,2.127875473654260996e-01
1.481999999999999984e-02,2.496237627880561194e-01
1.485999999999999995e-02,2.307245734075901999e-01
1.490000000000000005e-02,1.140359224095640889e-01
1.494000000000000015e-02,1.808441338682318378e-01
1.498000000000000026e-02,2.865403774287293981e-01
1.502000000000000036e-02,1.746195864497244732e-01
1.506000000000000047e-02,1.137134420027959003e-01
1.510000000000000057e-02,2.218990567204976450e-01
1.514000000000000068e-02,1.957555579206156637e-01
1.518000000000000078e-02,2.235206828009073665e-01
1.522000000000000089e-02,3.865749133074244392e-01
1.526000000000000099e-02,2.518880129946297619e-01
1.530000000000000110e-02,2.525325175733065253e-01
1.534000000000000120e-02,1.284733531619945135e-01
1.538000000000000131e-02,1.344718133679091709e-01
1.542000000000000141e-02,2.555874007973336082e-01
1.546000000000000152e-02,1.591272563017159525e-01
1.549999999999999989e-02,2.746604497824730595e-01
1.553999999999999999e-02,2.530101299674687443e-01
1.558000000000000010e-02,1.638972461523733326e-01
1.562000000000000020e-02,2.121396419963650359e-01
1.566000000000000031e-02,3.060224594007632803e-01
1.570000000000000215e-02,1.225490354452519748e-01
1.574000000000000052e-02,2.405496721332937293e-01
1.578000000000000236e-02,4.440847101337570546e-01
1.582000000000000073e-02,1.650079044801679440e-01
1.586000000000000257e-02,4.236441529242587073e-02
1.590000000000000094e-02,3.241406173339896890e-01
1.594000000000000278e-02,1.746597607542966779e-01
1.598000000000000115e-02,1.615882196905183699e-01
1.602000000000000299e-02,2.362296679865389937e-01
1.606000000000000136e-02,1.594416188204085816e-01
1.610000000000000320e-02,1.701322996323139103e-01
1.614000000000000157e-02,2.816750993044589979e-01
1.617999999999999994e-02,1.293350618800662710e-01
1.622000000000000178e-02,2.420240797417946843e-01
1.626000000000000015e-02,2.707415275342528460e-01
1.630000000000000199e-02,1.664184519259500339e-01
1.634000000000000036e-02,2.777359158393847283e-01
1.638000000000000220e-02,1.397660060133671112e-01
1.642000000000000057e-02,1.699031213932389317e-01
1.646000000000000241e-02,2.829346322622321996e-01
1.650000000000000078e-02,1.020280974418713016e-01
