3.118743812400747231e-02,4.304538968681258931e-02,-6.993199352467024607e-03,5.872401745927813277e-01,2.839024456694865250e+00,1.042585989703502386e-01,4.607891589565178414e-01,5.872292615517032965e-01,1.245724484244853691e+01,4.765999551576538984e+00,1.745729234851527423e+00,8.692459406869876659e+01,5.866984408075068824e-01,5.864485925539908440e-01,6.683799807986598451e-02,4.128171001426262365e-01,5.602304319670852184e-01,3.204879275068497346e-01,2.164442538595057197e-01,2.917938427798751760e-02,1.554796939105984599e-01,4.135004036518352133e-01,1.750757464728973645e-01,1.957462360293574580e-03,5.872396928787041448e-01,5.872316647881350438e-01,3.620933139987684846e-01,2.172588255353317122e-01,3.418956441235871946e-01,5.090075991280086642e-02,5.481586527330236658e-01,5.872396513623708847e-01,-3.778469229145543090e-02,5.872372542092502146e-01,-2.283082060535526481e-01,1.755539816335113801e-01,5.872389238642397036e-01,5.872386512175270523e-01,-9.509649329522644745e-01,4.369389357760994130e+02,-6.977288887691376340e-01,1.949669836507519627e-01,4.523195045459940666e-01,5.481891855427512006e-01,5.716883054736878694e+04,5.871873536862433074e-01,5.287858144153875228e-01,5.791231862549093279e-01,-4.789494550774627685e-02,5.872169808606727548e-01
3.460721464129997565e-02,7.024997191319745649e-02,4.036508197159712208e-01,8.582384689818139956e-01,1.033954919924284926e-01,8.288943493998668366e-01,-2.174869065387732999e-04,8.542987014827057024e-01,6.960565541268130818e-02,8.775870235336374892e-02,-3.485881876663760731e-02,4.159820105241929591e-03,4.243467091313739004e-01,8.502281496275253536e-01,3.945220909983836455e-01,2.392801912770942396e-01,4.356005106621775314e-01,2.991161549973467837e-01,1.749401726382284472e-01,2.979530777032917133e-01,2.674427497904500739e-01,2.022050913847417142e-01,3.567153943574095099e-01,-2.848078083599441257e-01,8.582967271783611407e-01,8.578637503045787316e-01,1.014082946758368409e-01,9.743984746899796157e-02,3.063558657018697340e-01,1.809769498078034888e-01,3.252335976847128829e-01,8.582058898354169019e-01,1.022246211084626571e-01,8.580287968194104664e-01,-2.017962930280200740e-01,3.548964148383553646e-02,8.582099648873211528e-01,8.582383229335629471e-01,1.212017569845892789e-01,2.643636024565000414e-04,-1.478627889980990533e-02,6.272572286258569108e+00,3.753525683370141919e-01,3.237727391145089895e-01,-7.126168288964345940e-03,8.535135654174866859e-01,3.024012835639202645e-01,4.059191786775007138e-01,5.675296386952001504e-02,8.569131260933112726e-01
-1.797973582247467395e-01,7.738376941962914202e-02,-1.661363686049011079e-02,2.764838514167204941e-01,8.354354404656512412e-02,1.236143018870723975e-01,-4.695531153450426486e-04,2.760423225562212424e-01,-4.968740029095055077e-01,5.789398230701983117e-01,1.998268138073916733e-01,1.413040026918122471e+00,2.715126810583541883e-01,2.072314958785167471e-01,3.710912464809643097e-02,7.371909039462620772e-02,1.647094501240933817e-01,6.025112667286962598e-01,1.024795115945918711e-01,2.415943901163321306e-02,8.620489263598206386e-02,3.216784832622739398e-01,8.252180535683454332e-01,3.015322775931618682e-01,2.755829437911473390e-01,2.474941352033958042e-01,1.993526721832031001e-01,1.917058192312589837e-01,3.587973163241273689e-01,3.521372565318276471e-01,2.943186040518241398e-01,2.652398296154008794e-01,3.652885077689732585e-02,2.747492271508741313e-01,1.778535773405285347e-01,1.787241020509739708e-01,2.684066308124812283e-01,2.653376022171975435e-01,-3.819436473772625656e-02,-7.118664618217754869e-01,8.671418721345400260e-03,-2.229662471820636691e-04,9.077445079142733297e-02,3.868246609812102665e-01,2.879480577879057439e-06,2.161463144014520166e-01,3.732527613530130517e-01,7.795231914319494804e-02,-8.510796417742419462e-02,9.026599121708839268e-02
-1.611032826656400851e-01,2.044119251032154583e-01,-1.309561715970634088e-01,4.447447643406294282e-01,3.083806187555134665e-02,1.902097612150827899e-01,-1.482807098011976014e-02,4.525522981264087363e-01,3.358279605486871183e-02,2.052146597642849901e-01,2.378622705727696796e-02,-1.097661414821741177e-01,4.486978589297083153e-01,4.687511370056813287e-01,1.170425816030307153e-02,4.274539162441877149e-01,7.666426890312932896e-01,6.049775152222064412e-01,9.912936501475655415e-02,5.304145849888219910e-01,2.729443633629239363e-01,2.420641343448294569e-01,1.013691297628905967e-02,2.173275321932539167e-02,5.137240003347599560e-01,-5.091580373977012686e-01,3.241115109320875098e-01,2.601395743500543589e-01,6.255736127047282213e-01,1.264685182622398707e-01,3.273337345100411633e-01,5.148488545944501782e-01,1.292637188546145316e-02,5.104588831645757718e-01,8.823802309200978744e-02,7.964742966777910160e-02,2.447775388199570079e-01,2.436374277207941641e-01,2.341408924078818010e-02,-1.173571240744850780e-01,-1.133942395338494030e-01,5.010955418053941735e+00,4.530230494853292877e-01,3.215892547236837706e-01,-3.378375673978874227e-02,5.103936901584581465e-01,3.699523956341302378e-01,3.190767218182358200e-01,3.824690367008196090e-01,4.825717298039903791e-01
6.352178914805285681e-02,4.373401776018554649e-02,4.897500156658141091e-01,7.394445995399685501e-01,-5.196602334298851267e-02,3.146169160590433361e-02,2.519627775005603074e-03,7.400109665243134183e-01,1.389204540198212268e-01,1.006908589957457717e-01,3.819379417059395182e-02,-7.781058337525856294e-02,7.338953294182165576e-01,7.380808262513608442e-01,1.354637585439359866e-02,2.627068666323887913e-01,4.776888301178596197e-01,3.009834876050446750e-01,1.681077427674307345e-01,-1.345520318179619090e-01,2.348994006299197912e-01,4.021364302869959162e-01,2.195831350200006804e-01,3.322726618140284249e-01,7.435977662463778559e-01,6.668863692563736789e-01,2.365629571097717376e-01,1.291682932873093326e-01,3.741532468636231679e-01,8.401280658858435724e-02,4.418466630820319652e-01,7.436662321072894377e-01,-1.248817042246676445e+00,7.441426719078285679e-01,2.150805163150702470e-01,-1.185018494197601080e-01,7.341875726204583064e-01,7.348071005558466373e-01,3.887124756672666326e-01,-2.780479331815159313e-02,1.402351670533749867e-04,2.695728812875900493e-01,3.746516142373741420e-01,4.376572584191890658e-01,-1.034478260176975084e+00,7.383903100083509807e-01,4.162422101116596274e-01,3.739847645888331740e-01,8.547568677391439995e-03,7.243910745232845505e-01
6.534137573872020877e-01,3.591852919991005144e-02,2.749307699035087871e-01,3.975194161389273839e-01,-1.497181767651281081e+00,1.392394442852721292e-01,3.461036516307229582e-02,3.974776563476601909e-01,1.622805569778573487e+00,1.092876429399010751e+00,6.400380909537074503e-01,-2.401589817778347347e-01,3.917846274462574163e-01,3.983095148706689570e-01,6.728344072040155777e-02,9.510883622590582398e-02,2.843094459377468741e-01,2.187890030624945192e-01,1.034868551790648628e-01,-5.630728762087860301e-02,1.875776490627632243e-01,9.988630782573199030e-01,3.297117150851927025e-01,1.104785081043220929e+00,3.984773233707161189e-01,3.974965876268223286e-01,3.062760907063022953e-01,3.439218634776365913e-01,2.343961040729717615e-01,9.512207543757220662e-01,4.153115816193068688e-01,3.986676504380375352e-01,-4.616343075091050574e-01,3.973437795446104204e-01,1.634664984937709842e-01,1.084347150579003660e-01,3.974325222662951074e-01,3.973680373497273099e-01,2.852742128513443554e+00,3.349562985945027993e+00,8.463146327740313571e-03,-4.156358877457538755e-06,1.080474928100504939e-01,4.146644629853206698e-01,9.358242994647615262e-03,3.985689131903344951e-01,3.893283953348055659e-01,2.596176255825024537e-01,9.744844366112553891e-02,3.869836965171397081e-01
2.017127810884305483e-01,-1.143388509279141124e-01,1.441775577817381304e-01,5.159868056333313246e-01,5.727617511406279949e-02,-2.302754940356247104e+01,-4.105819274625815279e-02,5.167879517406540613e-01,-7.355940136742157576e-02,1.313618014397503059e-03,6.956432765273765084e-02,1.357618283424071592e-01,5.151758528666717796e-01,5.139238830780932243e-01,2.613687326881122125e-02,3.566784909631917633e-01,2.816001087625351063e-01,1.010637471664045106e-01,3.054130287633973762e-01,9.587456525543609498e-01,-7.477870468819738936e-02,2.959355374602660183e-01,2.577816827499895824e-01,-1.096824967788364094e-02,5.186316040485401402e-01,4.946946239725978356e-01,1.161904393611263991e-01,-8.044924198051481637e-03,3.096131634731363880e-01,-4.260022616009447038e-02,2.336415691389788496e-01,5.184846354624509379e-01,1.510058423768006466e-03,5.174999483088756902e-01,7.662409643050334396e-02,1.881001472961053023e-01,5.150827024907075335e-01,5.149665463325980852e-01,-1.900937311489765413e-01,-4.827207820172324179e-03,3.695431458707236147e-03,4.359491199977583165e+00,9.026766334992887553e-02,2.304418773207299320e-01,1.067105117821475310e-04,5.106766279618043525e-01,2.567748093135304721e-01,3.016032034010279195e-01,-2.000511782731431709e-02,5.149051652358188624e-01
2.175155858352368840e-02,2.192346444182974585e-01,9.677740292413837542e-02,4.431184827826264994e-01,4.442375036595826859e-02,2.150542376843989634e-01,-3.671623577615154010e-01,4.372611289979197458e-01,1.779470761672280743e-01,2.390396498398639213e-01,2.158706009126967404e-02,4.113768032772525951e-02,4.352568510522399348e-01,4.401093335515875449e-01,1.986024988503537481e-02,5.677234826071581725e-02,1.567665080046606596e-01,-3.790940383861153840e-01,2.002510932943583899e-01,2.276612422548243697e-01,1.158629892943045109e-01,4.097231978392114060e-01,4.930426261714140890e-01,6.068804983226490368e-02,4.430752478732428168e-01,4.375329626590037102e-01,1.258789209189023206e-01,1.018452161129500128e-01,2.737953689903312449e-01,4.891565612859709034e-01,3.169309032261696246e-01,4.431581786975368198e-01,2.897938492252938140e-04,4.427226306656507626e-01,5.016830288900721996e-02,1.598097121960252026e-02,4.423690069209477715e-01,4.430481704186408076e-01,5.324946531205110301e-02,3.545974486911241536e-02,-7.864159141246522197e-03,-8.731815988392437056e-02,1.685268474163056918e-01,3.128604360563722042e-01,-2.021124522726340631e-04,4.380787149141192605e-01,3.421362456776862460e-01,2.924962170514622262e-01,4.560822485932953391e-02,4.174864672275679367e-01
5.007199568735686279e-01,-4.402122384327130655e-01,2.023065525827053568e-01,4.346408164838050925e-01,6.929957962462387489e-01,1.526441931652602890e-01,5.161546439808221975e-02,4.382127099243245949e-01,2.460802411514549301e-02,4.057521421987107281e-03,-9.798629270507850601e-04,2.132849749073884060e-04,4.354495285885019995e-01,3.393362566596310193e-01,-1.175598167121747611e-01,8.861385682275381426e-02,2.979440628997033214e-01,2.891300406883780538e-01,1.044474918907146582e-01,5.785664519060972760e-02,1.633996529182953350e-01,4.532217596477824961e-01,3.204735541203619364e-01,8.014465595205363946e-02,4.404631718492422743e-01,3.928115991950651975e-01,1.804028898775994205e-01,2.755499799264871097e-01,3.508809278434820711e-01,2.675358804875287433e-01,3.334044873597735714e-01,4.223892658626665075e-01,7.545688922833225509e-02,4.254394741475983066e-01,6.250391837959480557e-02,1.384446605905017558e-01,4.339874455680508003e-01,4.249847685323704938e-01,3.387077498496735006e-01,2.807121860142258035e-02,1.763787611276199313e-03,-5.313799808478603809e-02,6.748546489000672999e-02,4.141354011446960470e-01,-8.238050191117738134e-05,3.494001215095637880e-01,4.284168813185443292e-01,1.231522819517748418e-01,1.675168456597240785e-01,1.745377998968986322e-01
-3.566252550547294869e-02,1.138038602046303055e-01,3.772480791889420981e-01,1.160564272767600213e-01,2.275063187572652912e-01,8.949816160285212208e-02,-9.718917559092017378e-01,1.458103298166922579e-01,1.447773041906123825e-01,7.539701611858161678e-01,8.149077059094481101e-02,6.590910159473671870e-01,1.461454052099534495e-01,4.851484511201656913e-01,-5.525692705100011121e-02,1.394407075469775437e-01,3.365768700856173190e-01,2.868410048120683675e-01,7.632371962650044694e-02,-3.226064972583144730e-01,3.314136322456674999e-01,5.770998392326756044e-01,3.909576964643086683e-01,3.922234864139389349e-02,4.529981640214235106e-01,4.582891538208785365e-01,3.816779149413023764e-01,3.237100528903651964e-01,4.520750658052558602e-01,1.360927675279604010e-01,3.007999861597128177e-01,4.604788829221470592e-01,4.462016760669702212e-04,4.872109314247614620e-01,1.724381355954724415e-01,-4.491891416536247794e-02,3.012793094728072885e-01,3.012183703686073244e-01,2.756965661203869197e-02,1.987092362918146601e-02,-2.369914056966412608e-01,-2.910932159119130613e+00,2.555003858417986273e-01,2.980833274747384798e-01,-4.586308129206323470e-01,4.979303286681998619e-01,3.774942305884626537e-01,3.711263190923109190e-01,3.885392831504395211e-02,4.739854046784053310e-01
