time_space,trajectory
1.0,(0.5218931146341155-8.685985763815874e-05j)
1.01,(0.5157513938961167-0.0001427810129087625j)
1.02,(0.510765522876346-0.0002301161672876611j)
1.03,(0.5121532849753914-0.00012180761879595491j)
1.04,(0.5142967009213593-3.134626617123651e-07j)
1.05,(0.513764423489934+1.0341337920484307e-05j)
1.06,(0.5071027930657661-2.9539123053758307e-05j)
1.07,(0.49966744664426016-0.0001289886628736348j)
1.08,(0.5002714526919151+6.683184166413816e-05j)
1.09,(0.5054417072959712-1.6862361274136823e-05j)
1.1,(0.5070751898926568-4.746300065646622e-06j)
1.11,(0.5027639603914793-0.00011727508118992457j)
1.12,(0.4973731215637488+0.00019505376272299548j)
1.1300000000000001,(0.498855833496823+0.000269627301025532j)
1.1400000000000001,(0.5040398785352255+0.0001668317687373385j)
1.1500000000000001,(0.5098003906642488+6.0925285281875736e-05j)
1.16,(0.5092756015803452+2.3849353847639264e-05j)
1.17,(0.5071895884717537+4.621058752709636e-05j)
1.18,(0.508698062105255-4.9827761617502974e-05j)
1.19,(0.5105916905667647+0.0001597905070976265j)
1.2,(0.5125531786222449+5.782674801387111e-05j)
1.21,(0.5138101088715801+4.306430713852395e-06j)
1.22,(0.5100927988732499+1.4793272368162535e-05j)
1.23,(0.5055642411089167+1.041571846832642e-05j)
1.24,(0.5018331055185381-8.645786637537086e-05j)
1.25,(0.5035032118696109-4.277031836727462e-05j)
1.26,(0.5019548748833897-3.589487601479152e-05j)
1.27,(0.5038985717282163-1.1348246963892006e-06j)
1.28,(0.5032892425678939-2.2303024287968975e-06j)
1.29,(0.49723535015644826-0.00018806043603353983j)
1.3,(0.48874733670904896-0.0006407385841963428j)
1.31,(0.48656823795344734-0.00047997762627749273j)
1.32,(0.48617071304973747-5.344931902851918e-05j)
1.33,(0.4842176897355282-6.46869783281283e-07j)
1.34,(0.4767753481142916-2.5842542788221563e-05j)
1.35,(0.46821610328904095+0.0003328634646765289j)
1.36,(0.4583201713788725+0.00034161845072103723j)
1.37,(0.45593119775127994-5.322678718104985e-05j)
1.3800000000000001,(0.45366610261566004-3.1467857667493235e-05j)
1.3900000000000001,(0.4472792066052186+2.6252360640575612e-06j)
1.4000000000000001,(0.4384579622180768+1.935673164466026e-05j)
1.41,(0.43201064884251295+8.273467010927963e-05j)
1.42,(0.4275651558178699+0.00041702098402256237j)
1.43,(0.4254762451530839+0.00027730818077286904j)
1.44,(0.42347502742738097+2.1552714184109282e-05j)
1.45,(0.41711519419853427+1.0716964100097665e-05j)
1.46,(0.4091859875880774+7.571234933893245e-05j)
1.47,(0.40437978019070514+1.639867339857873e-05j)
1.48,(0.39954010914171106-7.553788154932112e-06j)
1.49,(0.39087509870953024-3.61629720174622e-05j)
1.5,(0.38526637158723936-6.500552467156022e-06j)
1.51,(0.3809420691073236-4.81201286793726e-05j)
1.52,(0.3766873491390895-0.00015797386131988683j)
1.53,(0.3695777780005338-0.0003177253377142786j)
1.54,(0.3672529405668855-0.00019565036462860315j)
1.55,(0.36827107415926214+3.439825204219181e-05j)
1.56,(0.3712615516488874+4.59251009415447e-07j)
1.57,(0.36976401889708543-4.1663377098744304e-05j)
1.58,(0.36763601563363835-0.00023649393621794133j)
1.59,(0.367400940950078-7.018283026628144e-05j)
1.6,(0.37170945660175164-0.00018265709696738052j)
1.61,(0.3733372945385756-4.13858311928754e-05j)
1.62,(0.375658937101288+2.8741605369525973e-06j)
1.6300000000000001,(0.37743626591533713+0.0002301343656358388j)
1.6400000000000001,(0.3818277571267571+0.0003992304612258966j)
1.6500000000000001,(0.3870702364586071+0.00023959626841549045j)
1.6600000000000001,(0.3962036612894026+0.00022216500568321838j)
1.67,(0.40612618543979995+1.1660328624407704e-05j)
1.68,(0.41500508006394177-3.016775167970666e-06j)
1.69,(0.4191911529879716+5.1693223055209165e-05j)
1.7,(0.42616486238891327+0.00025053050497079093j)
1.71,(0.43450772496478124+0.00013240872978273276j)
1.72,(0.4466147202183173+1.1184311401572991e-05j)
1.73,(0.4525493383703781-4.967914836026321e-06j)
1.74,(0.46054461132511687-1.7341720661801118e-05j)
1.75,(0.4688713920815775-9.348717194437601e-06j)
1.76,(0.4753511203914128-2.0906290243559678e-05j)
1.77,(0.4761308720233434-0.0002523614614603743j)
1.78,(0.4811135447964983-0.00017355371135636252j)
1.79,(0.49036210048359274-6.389467275408557e-06j)
1.8,(0.4977810924343601-0.00016374882742899654j)
1.81,(0.49948522985269467-0.000663725749475496j)
1.82,(0.5047833195662812-0.00013744510302415934j)
1.83,(0.5095513519959689+0.000308686200823066j)
1.84,(0.5140793166736688+4.669377135121863e-05j)
1.85,(0.513458584467427+1.298558365868723e-06j)
1.86,(0.509605179429682+0.00012979268750776537j)
1.87,(0.5043665479037603-9.273360449418985e-05j)
1.8800000000000001,(0.497585822459954-0.0004508806376283515j)
1.8900000000000001,(0.49004914869119626+4.39822951981582e-05j)
1.9000000000000001,(0.4792490354929731+9.010074437124568e-05j)
1.9100000000000001,(0.4701536064987291+1.2373906822238765e-05j)
1.92,(0.4589501137989509+0.00018767897166688764j)
1.93,(0.446972118008203+0.0005916478086999908j)
1.94,(0.4377817785172663+0.00032478855374882247j)
1.95,(0.4319819346892891+4.408411337978857e-05j)
1.96,(0.4200705704549982+2.6485610097506498e-06j)
1.97,(0.40588513927988157+1.5137626785462002e-06j)
1.98,(0.3888125396634547-6.233336285346944e-05j)
1.99,(0.374628827060042-0.00015226005692597772j)
2.0,(0.35386631141779884-0.00037414980689704115j)
2.0100000000000002,(0.33721273293083176-0.00021524784800075033j)
2.02,(0.32033646175636094-6.818758756800985e-06j)
2.0300000000000002,(0.30666610605337513-1.039791815021789e-05j)
2.04,(0.2889204951957532-8.218218761502198e-05j)
2.05,(0.2733526129258159-6.285064412337043e-05j)
2.06,(0.25868756314417524+0.00011679412942575192j)
2.07,(0.24645195617090485-6.19650634853826e-05j)
2.08,(0.23245199472192093-2.5078288123162807e-06j)
2.09,(0.2208027343588765-3.975172986485985e-05j)
2.1,(0.20791031758462902+6.237191304123005e-05j)
2.11,(0.19687801635176214+9.35012062788916e-05j)
2.12,(0.18538582756076405+0.00014899049135251789j)
2.13,(0.1763265179966134+8.830121600302447e-05j)
2.14,(0.16681030958803497+2.993433132905257e-06j)
2.15,(0.15887057926323067+1.4225781001079611e-05j)
2.16,(0.15134670402826672+2.03786402143584e-05j)
2.17,(0.1451320267986076+8.501060036022147e-05j)
2.18,(0.13951179208038386+2.3834150967108605e-05j)
2.19,(0.1359159753439865+5.254620635860479e-06j)
2.2,(0.13229711286474044+4.683661016253767e-06j)
2.21,(0.13071555870878854+1.655840659354127e-05j)
2.22,(0.13047792055786014-1.2779194436147983e-05j)
2.23,(0.13078199446372357-2.9463514410027608e-05j)
2.24,(0.13004992844829985-2.2863191328257356e-05j)
2.25,(0.13064806532308573-2.1802941452723765e-06j)
2.2600000000000002,(0.13155266932273169+5.419137660811299e-07j)
2.27,(0.1305043779020549-8.272364629708589e-05j)
2.2800000000000002,(0.12993965696664456-0.00026944291371443j)
2.29,(0.13159317085803784-0.00021115178734524228j)
2.3000000000000003,(0.13346367023296796-5.756251578013901e-05j)
2.31,(0.13425525254276016-1.9666085363865977e-06j)
2.32,(0.13716952932389473-1.0596128006543889e-05j)
2.33,(0.14114804883426116+0.00016570198936969438j)
2.34,(0.14464130569820685+0.00012539039746996058j)
2.35,(0.14706283276197527-5.843470753632224e-05j)
2.36,(0.15125470552903855-1.7506495919032996e-05j)
2.37,(0.15444484586834936-4.575558126938319e-07j)
2.38,(0.15735052732904245-1.2293362637519755e-05j)
2.39,(0.157077169067522+2.074865039463281e-05j)
2.4,(0.1564940446586835+0.00031968694213446367j)
2.41,(0.1562918846427144+0.00020779354592950604j)
2.42,(0.15816923398792973+2.783108040721591e-05j)
2.43,(0.15669566788267936+3.4612206840232486e-06j)
2.44,(0.15682306952820974+4.992166229771087e-05j)
2.45,(0.15803396988865467+1.813724366477031e-05j)
2.46,(0.16016806002537703+6.224630522644204e-07j)
2.47,(0.15603859986306173-2.387049342256069e-05j)
2.48,(0.15502402155819509-1.3791939458118199e-05j)
2.49,(0.15424614835043063-9.596961229155204e-06j)
2.5,(0.15385844516102123-8.903948166260149e-05j)
2.5100000000000002,(0.1496524965264554-0.000229812548908689j)
2.52,(0.1481888037555001-0.00013196491317761795j)
2.5300000000000002,(0.14564413286189393+4.85490049665825e-05j)
2.54,(0.14183423679737772+1.1905307801219549e-06j)
2.5500000000000003,(0.13479277014776192-1.851660775992199e-05j)
2.56,(0.12962747010669506-6.408090605171908e-05j)
2.57,(0.12452325211716883-5.4488446534852725e-05j)
2.58,(0.12020059060754387-0.00017136724929347382j)
2.59,(0.11383026722177397-3.613671003446321e-05j)
2.6,(0.10927238945624776+1.7460222503923816e-06j)
2.61,(0.1054668970801831+5.120822836963741e-05j)
2.62,(0.10077569401155563+0.00011415330263290333j)
2.63,(0.09390121652647952+0.00014748383606176226j)
2.64,(0.08756034558321434+0.00010809887815241089j)
2.65,(0.08218608979274211+1.2775100378093458e-06j)
2.66,(0.07614549235540488-3.236396190311321e-07j)
2.67,(0.06882950619422148+1.79782192622347e-05j)
2.68,(0.06222408242076933+5.047914923380458e-05j)
2.69,(0.05668943061452439+3.1523778928412455e-05j)
2.7,(0.05159399570569036+7.453677783938594e-06j)
2.71,(0.046721286083145325-1.5436959356832084e-06j)
2.72,(0.042688306212490736-4.0567414737007146e-07j)
2.73,(0.03984359315226024+7.346991396276435e-07j)
2.74,(0.03672532102022947-1.2233438607402335e-05j)
2.75,(0.03384476205931066-2.786965285809425e-05j)
2.7600000000000002,(0.03104223608355306-1.4720655694855909e-05j)
2.77,(0.028855222623615763-2.789635203563339e-06j)
2.7800000000000002,(0.026310244385489467-7.595636297566927e-06j)
2.79,(0.024381162427126915-3.78602091091061e-05j)
2.8000000000000003,(0.022967403503000545-4.361639875020928e-06j)
2.81,(0.0221603104405153+5.499081221788467e-06j)
2.82,(0.0212815103818212+2.7346624646865287e-06j)
2.83,(0.02103503315938172+6.848848868725929e-07j)
2.84,(0.021069972784757855+4.552746277805695e-06j)
2.85,(0.021653859773594776-1.3997103769685087e-05j)
2.86,(0.02205934986109195-3.172866316225465e-05j)
2.87,(0.023001260859225187+1.1046822735304891e-05j)
2.88,(0.024077033562361908+8.37920105651431e-06j)
2.89,(0.025917668271286328+3.817894126764843e-07j)
2.9,(0.027455895582141322+1.4635539992364235e-05j)
2.91,(0.029155482342932762+5.781153727307677e-05j)
2.92,(0.030595465559889224+3.462696885014667e-05j)
2.93,(0.03264971037461016+6.741060434386071e-06j)
2.94,(0.033927720409241094+1.5471889072385388e-06j)
2.95,(0.03558633451196971+2.1790240229950353e-07j)
2.96,(0.03678782197101156-2.284274202857449e-06j)
2.97,(0.038508352358993025-1.8163537837591245e-05j)
2.98,(0.03956726636384726-5.9394013385357175e-05j)
2.99,(0.04171816655403292-4.5921191202385674e-05j)
3.0,(0.04357855567158347-4.091408243924688e-06j)
3.0100000000000002,(0.04530129413238217-2.831828529224299e-06j)
3.02,(0.04647380643373974-1.795532697978994e-05j)
3.0300000000000002,(0.04840540209600229+3.946050927042857e-06j)
3.04,(0.049707405814320864+2.747766641542432e-05j)
3.0500000000000003,(0.04992059602988973-3.440841564031249e-05j)
3.06,(0.04935377886401368-4.558364124588252e-06j)
3.0700000000000003,(0.0492777307721095-5.684210302031701e-06j)
3.08,(0.048934911484224956-8.660112011617812e-06j)
3.09,(0.04784719370116802+5.381138785781862e-06j)
3.1,(0.04710984178818379+7.403361224697415e-05j)
3.11,(0.047219254373332076+5.752217995155406e-05j)
3.12,(0.04767849498355732+1.2880483321820754e-06j)
3.13,(0.04722990590596245+3.281639031377355e-06j)
3.14,(0.046640024360180776+2.5852495881236473e-05j)
3.15,(0.04555337633185685+2.9094737564279257e-05j)
3.16,(0.044147541558380805+4.95316007867612e-06j)
3.17,(0.04192378090700058+5.211313303446826e-06j)
3.18,(0.04006396539777967+1.0049540380219403e-06j)
3.19,(0.03789612921537379+9.373663680196991e-06j)
3.2,(0.03608685916960324+1.960642625698435e-06j)
3.21,(0.03341367712184223-1.0658904723194567e-05j)
3.22,(0.03162584379487369-9.852589241881999e-06j)
3.23,(0.02982465682096686-5.945810818923304e-07j)
3.24,(0.028369498720956468+4.202878797461052e-08j)
3.25,(0.025751411495098644-1.8502123689672427e-05j)
3.2600000000000002,(0.024153051384939603-5.888357587116508e-05j)
3.27,(0.022938074139730823-4.318318835663704e-05j)
3.2800000000000002,(0.021661799238979488-2.5982075834519558e-05j)
3.29,(0.01930954093523933-2.4770177654299316e-06j)
3.3000000000000003,(0.017738118736315363-9.246288530057544e-07j)
3.31,(0.01627170195056918+2.0767608645541677e-05j)
3.3200000000000003,(0.014632046008764077+6.877442180982525e-06j)
3.33,(0.012478194015383484-8.542349455387266e-06j)
3.34,(0.01095408750623255+1.0147439120147856e-06j)
3.35,(0.009522233932966029-4.576610961952335e-08j)
3.36,(0.008228845789235335-1.7705486964131931e-06j)
3.37,(0.006869332802375084+1.6093335943549012e-06j)
3.38,(0.005850888852444472+1.8426098176264528e-05j)
3.39,(0.0050610702747402+9.64582532448153e-06j)
3.4,(0.0045367402078721865+1.9210108205627807e-06j)
3.41,(0.004017321517255394+1.0296312496376963e-07j)
3.42,(0.0036791997416695667+1.2831024589870884e-06j)
3.43,(0.0034948934101877295+4.785953800043146e-07j)
3.44,(0.003483755195785442+6.806023435334603e-09j)
3.45,(0.0034782756954548468-5.868639865188968e-07j)
3.46,(0.0037160651174086554-7.810863600285376e-07j)
3.47,(0.004159628298659176-8.798245803114689e-08j)
3.48,(0.0046689460379061645-2.9901935117642224e-06j)
3.49,(0.0052303500917052935-9.928103081018358e-06j)
3.5,(0.006150196996439782-5.373631262605579e-06j)
3.5100000000000002,(0.007384006124612463+3.2848718696695376e-06j)
3.52,(0.00846510010149451-3.06592589487915e-07j)
3.5300000000000002,(0.009566710053431899-7.212107699189408e-07j)
3.54,(0.010914365946885276-1.373917814659727e-06j)
3.5500000000000003,(0.01242514635455951-1.720127656360047e-05j)
3.56,(0.013500086247886853-3.4265518428085845e-05j)
3.5700000000000003,(0.014460156996883305-5.977755874896158e-06j)
3.58,(0.015297207199074308+1.8966587432756818e-06j)
3.59,(0.016438901234695415+3.5942724603934753e-06j)
3.6,(0.01708087412337457+2.040238075799935e-05j)
3.61,(0.01756557169165228+5.2721340665203355e-05j)
3.62,(0.017817062925615836+3.0090520957566428e-05j)
3.63,(0.018841496059832062-7.337224444358556e-07j)
3.64,(0.01937175879735307-3.063788422389902e-09j)
3.65,(0.019627613966666166+5.195885380194492e-06j)
3.66,(0.019394076707738583+1.4687696999372605e-05j)
3.67,(0.019779329188748578+1.6854674956531643e-05j)
3.68,(0.019560870783217537+9.525257806563032e-06j)
3.69,(0.01969837357901742-5.858493860797892e-07j)
3.7,(0.019227800203977196-1.9147555210267293e-09j)
3.71,(0.01870270746974289-2.501394414838236e-07j)
3.72,(0.01704193559305935-8.282117900883483e-06j)
3.73,(0.01597065136828763-1.4237638081224657e-05j)
3.74,(0.014615358634758683-7.399815646188824e-06j)
3.75,(0.013363065785630065-4.838304530758918e-06j)
3.7600000000000002,(0.011709071804891669-1.7684205759958228e-06j)
3.77,(0.010688059327102695-1.5162443004805184e-05j)
3.7800000000000002,(0.009735285289978286-5.128161391385131e-06j)
3.79,(0.008932842173227441-4.944489424338203e-06j)
3.8000000000000003,(0.007931926536090183+1.3556940147630366e-06j)
3.81,(0.007144943533732923+1.2533956382536398e-06j)
3.8200000000000003,(0.006309863989702893+6.210108942200372e-07j)
3.83,(0.0055190742731832864-4.996349650608806e-06j)
3.84,(0.004627973145623232-8.01179246514365e-06j)
3.85,(0.0038646189104459445+3.43552115689822e-06j)
3.86,(0.003192876159213972+1.2956809448110358e-06j)
3.87,(0.002647335402978396+1.8529564300669595e-07j)
3.88,(0.0021704077912667362+1.1728918781041673e-06j)
3.89,(0.001803098923279555+4.214995226853512e-06j)
3.9,(0.0015043810268718682+2.2769985772607788e-06j)
3.91,(0.00127730600643301+5.444054371842979e-07j)
3.92,(0.0011041583385429077+2.3420643487028896e-07j)
3.93,(0.0009660304145839768+4.280354292829603e-09j)
3.94,(0.0008193448220177259+2.8856715497964454e-09j)
3.95,(0.0006688252555814682-3.0006493970826706e-07j)
3.96,(0.0005593291478004277-9.547896874517749e-07j)
3.97,(0.0004779882037595048-7.122216769930769e-07j)
3.98,(0.0004053914701063365-1.0019631712597118e-07j)
3.99,(0.00031928583993427035-1.3204147547057176e-08j)
4.0,(0.00025076728793471865-1.0397486046248664e-07j)
