time_space,trajectory
0.76,(0.851003257786784-0.019060160332397578j)
0.77,(0.8456378536262685-0.018220034654873936j)
0.78,(0.8375977108443831-0.01755493647737807j)
0.79,(0.8332954742844736-0.01690602407286278j)
0.8,(0.827717823137965-0.0158391073872041j)
0.81,(0.8230862618113691-0.01597335010121918j)
0.8200000000000001,(0.814632060139032-0.0157761154280096j)
0.8300000000000001,(0.805887871537957-0.014537588772157863j)
0.84,(0.7939576763245139-0.013314056497385575j)
0.85,(0.7915908136633011-0.012339557286276667j)
0.86,(0.7851072878178571-0.011177777411983641j)
0.87,(0.7766881857774933-0.010331540829608523j)
0.88,(0.76425144574592-0.009693831372727897j)
0.89,(0.7532558715428014-0.007797304504426426j)
0.9,(0.7435308636012676-0.005763600800231335j)
0.91,(0.7375983814427615-0.004522868681112938j)
0.92,(0.7279826193737761-0.002880803849296034j)
0.93,(0.7186263081453502-0.0020290626106884233j)
0.9400000000000001,(0.7064129590352436-0.0010153429016824533j)
0.9500000000000001,(0.6964604450411067+0.001155129464518805j)
0.96,(0.6828416324660301+0.0030244150289321925j)
0.97,(0.6758234242619567+0.00453182037978837j)
0.98,(0.6684736343168675+0.005835183366146414j)
0.99,(0.6590390888100404+0.007138658433924881j)
1.0,(0.6472101665217941+0.008290629723223867j)
1.01,(0.6362103527677327+0.009932544579288436j)
1.02,(0.6272144944984718+0.011807566859802193j)
1.03,(0.6225936981765197+0.012647636625611058j)
1.04,(0.6142190814635888+0.013520948340341142j)
1.05,(0.605005894049068+0.01416555785858643j)
1.06,(0.5940299224013484+0.014626978458309655j)
1.07,(0.5875041919647455+0.016015150436916974j)
1.08,(0.5808138320141056+0.01698272142742213j)
1.09,(0.5760888774088363+0.017566776157684472j)
1.1,(0.5713136177891163+0.017832601682014927j)
1.11,(0.5648946980216805+0.018037552471887604j)
1.12,(0.5581677890077065+0.01856960384629664j)
1.1300000000000001,(0.5519485290542123+0.01914977602143036j)
1.1400000000000001,(0.5461323762812409+0.01990409745418279j)
1.1500000000000001,(0.5438574767814982+0.019968641133904202j)
1.16,(0.5397213101852503+0.01963283253306208j)
1.17,(0.5350765407520637+0.01947289209816136j)
1.18,(0.5294740974621415+0.019149267182875875j)
1.19,(0.5263634250695153+0.019291095372451737j)
1.2,(0.5260268999785526+0.019067574639320652j)
1.21,(0.5252808487070777+0.01836568941000931j)
1.22,(0.5238714705077687+0.017664654254862844j)
1.23,(0.5215643896584932+0.016982071993938433j)
1.24,(0.5214292318841832+0.017136612500246517j)
1.25,(0.5233173025552402+0.017235436774435835j)
1.26,(0.5247752133734329+0.01697745115327607j)
1.27,(0.5277230068492027+0.016548419526036973j)
1.28,(0.5297764538145362+0.015753412697559886j)
1.29,(0.5309348399669364+0.015484320781507393j)
1.3,(0.5331288382552085+0.015508634820247676j)
1.31,(0.5347005970401963+0.015465354343110142j)
1.32,(0.5408817265478743+0.01518730247886826j)
1.33,(0.5471782753843413+0.014599966049775742j)
1.34,(0.5522687265214279+0.014558774587465063j)
1.35,(0.5558461999345846+0.014417691007159956j)
1.36,(0.5619493019087685+0.014981737028448221j)
1.37,(0.5710275607478348+0.015716337317597452j)
1.3800000000000001,(0.5799373290060131+0.015653554826335132j)
1.3900000000000001,(0.5869282871449363+0.01600401810600524j)
1.4000000000000001,(0.5930383644031708+0.016100720320747244j)
1.41,(0.5975116235280143+0.01636277486292403j)
1.42,(0.6078633245790768+0.01742346235556847j)
1.43,(0.6157228389992608+0.018091732061742576j)
1.44,(0.6260261989811041+0.018471987255104773j)
1.45,(0.6351960206590852+0.01832573450857464j)
1.46,(0.6424777568676463+0.018994205352870427j)
1.47,(0.647936918210852+0.01951643517731361j)
1.48,(0.655171643338205+0.02031926181608827j)
1.49,(0.6636555771067288+0.021750611852264675j)
1.5,(0.6731594899161172+0.0216227584693731j)
1.51,(0.6782341906702107+0.021937143526091493j)
1.52,(0.6823188259658525+0.022688127034278287j)
1.53,(0.680166817903962+0.02297568157862322j)
1.54,(0.6848629108878566+0.02423367472449603j)
1.55,(0.686017077399928+0.024558760597012255j)
1.56,(0.6858782807691587+0.024169025503539335j)
1.57,(0.6839604906661367+0.02317317370450964j)
1.58,(0.6811475448342548+0.02318937100008911j)
1.59,(0.6777672524167703+0.023335417142625492j)
1.6,(0.6763244425969762+0.022838496106452652j)
1.61,(0.6721528843534558+0.023085602665898146j)
1.62,(0.6690024314947476+0.021843817800840975j)
1.6300000000000001,(0.6608706651381462+0.020743410467501493j)
1.6400000000000001,(0.6540072768353229+0.02075678516766543j)
1.6500000000000001,(0.6398790672420117+0.019653777845526008j)
1.6600000000000001,(0.6315754528347541+0.018827958780431055j)
1.67,(0.6239557097839492+0.01721549621196828j)
1.68,(0.6143775139779181+0.015214476855833152j)
1.69,(0.6030883482348437+0.012952459423041345j)
1.7,(0.591348410330243+0.011299862544092525j)
1.71,(0.5798052667785584+0.009986454165961455j)
1.72,(0.5723606814594957+0.007446186127075797j)
1.73,(0.5609534278466489+0.005631199826591432j)
1.74,(0.5500595017200957+0.0031585676271784426j)
1.75,(0.5361185337522747+0.0006573156416995285j)
1.76,(0.5271579411754059-0.0005741702662032655j)
1.77,(0.5155296203443334-0.0025417982853320276j)
1.78,(0.5048554365604571-0.004593333014068367j)
1.79,(0.4948488842820087-0.007336604225084947j)
1.8,(0.48298394847777404-0.010319049514943689j)
1.81,(0.47133369704073286-0.0132485862474073j)
1.82,(0.4616011986898459-0.01621548946685542j)
1.83,(0.45210755760053556-0.01855239314968483j)
1.84,(0.44758538070038334-0.022559851784784625j)
1.85,(0.44095512450458896-0.026475880925400323j)
1.86,(0.43524790708350447-0.030431121784125742j)
1.87,(0.427410137736991-0.034494637057044274j)
1.8800000000000001,(0.4223844855034334-0.037290738147354736j)
1.8900000000000001,(0.41820892746436045-0.04061243162617592j)
1.9000000000000001,(0.4127308044536238-0.044219809651912585j)
1.9100000000000001,(0.40846700132937763-0.048079947943096765j)
1.92,(0.4041168637688676-0.051975458798393416j)
1.93,(0.40103865431389096-0.05488130805559115j)
1.94,(0.4011814741711059-0.05844487765384171j)
1.95,(0.4001470521097947-0.0615045235615637j)
1.96,(0.4024261688629363-0.06571808503308663j)
1.97,(0.4034172500636068-0.0697576970183301j)
1.98,(0.4049401084097536-0.07214253110797933j)
1.99,(0.40606427780063226-0.07401705452871638j)
2.0,(0.4076807730655311-0.07473882064249521j)
2.0100000000000002,(0.4142025431080279-0.07612274304690889j)
2.02,(0.42049998842365416-0.07803564914355873j)
2.0300000000000002,(0.4271117751522468-0.07937213623711455j)
2.04,(0.43259742370846316-0.08095518440939613j)
2.05,(0.43701904728719365-0.08139831338085789j)
2.06,(0.44545396947144494-0.08263842846992221j)
2.07,(0.45293159958003576-0.08377303447214234j)
2.08,(0.46156847205820667-0.08451685577959063j)
2.09,(0.4695539283689372-0.08565515463294612j)
2.1,(0.4776468637790966-0.08579930040590159j)
2.11,(0.489414881157684-0.08660114235563751j)
2.12,(0.4978434319062512-0.08680954199895342j)
2.13,(0.5087704452649827-0.08718788574996611j)
2.14,(0.5169413064438884-0.08825171054994678j)
2.15,(0.5229174707222888-0.08847213736367206j)
2.16,(0.5289996992577907-0.08939166549474267j)
2.17,(0.5336738316881333-0.08947711964200442j)
2.18,(0.5414571340373012-0.08993487124625724j)
2.19,(0.5494622521003186-0.09165905439766409j)
2.2,(0.5558987508146105-0.09282856491027071j)
2.21,(0.5616802124460415-0.0948523771149646j)
2.22,(0.5634513783732736-0.09587589995020752j)
2.23,(0.5704609507712695-0.09759084094509961j)
2.24,(0.5703739285887214-0.09861322507758402j)
2.25,(0.5686448607081044-0.09929142294351671j)
2.2600000000000002,(0.5648695529443586-0.1007829731741364j)
2.27,(0.5591813049231235-0.10107468252212831j)
2.2800000000000002,(0.5548046097396552-0.1019406717773589j)
2.29,(0.5484112561436408-0.10252503047888228j)
2.3000000000000003,(0.5387683047803224-0.10239583976619576j)
2.31,(0.5280161510746529-0.10351057588468005j)
2.32,(0.512789100248564-0.10278501138736872j)
2.33,(0.4977477910489963-0.10206977899853087j)
2.34,(0.4773290295448204-0.09986315589492988j)
2.35,(0.46374427406974483-0.09812190264847064j)
2.36,(0.4488018726290476-0.09598705086744456j)
2.37,(0.43203966379759756-0.09274081808673791j)
2.38,(0.41425089918709784-0.08965309785585138j)
2.39,(0.39484229753242067-0.08495867204941715j)
2.4,(0.37660514110023685-0.08042883274707896j)
2.41,(0.35997820445950934-0.07645553399845839j)
2.42,(0.34084107375095546-0.07088188349039444j)
2.43,(0.3223867628605734-0.06603900541589484j)
2.44,(0.30306304880425283-0.06022098145704957j)
2.45,(0.28822904122972365-0.05499413805800966j)
2.46,(0.2724707840882931-0.04960968540693911j)
2.47,(0.2599187625069451-0.04408670629681199j)
2.48,(0.2471739466877248-0.038470755431622j)
2.49,(0.23312286679712077-0.032826430630571245j)
2.5,(0.22033849625802093-0.027763826410462593j)
2.5100000000000002,(0.20896792905825923-0.021749999199374134j)
2.52,(0.19912529006825153-0.015462797139576613j)
2.5300000000000002,(0.19187802147161476-0.009676514286694953j)
2.54,(0.18401411659345826-0.0042405534677411065j)
2.5500000000000003,(0.1773947025559221-0.0002244773921041797j)
2.56,(0.17038137030811992+0.003290293152828786j)
2.57,(0.16610212092871401+0.006804504719786353j)
2.58,(0.1618817228245423+0.010584489797262984j)
2.59,(0.15843483235201525+0.01426375005959698j)
2.6,(0.15586169832109287+0.01777628865673339j)
2.61,(0.15315190303309928+0.020895335265947904j)
2.62,(0.15222849089592683+0.023557291329326862j)
2.63,(0.15216664317753073+0.02666029814518215j)
2.64,(0.15119392450862623+0.028763438675270522j)
2.65,(0.1510916785509771+0.030024053649144348j)
2.66,(0.14946523280572427+0.030595616266859936j)
2.67,(0.14869588771446243+0.030576983179023718j)
2.68,(0.1472151930910211+0.030614397938017877j)
2.69,(0.14701920079615546+0.03077558017254703j)
2.7,(0.1478540174515689+0.030942102300856464j)
2.71,(0.14786517060916374+0.030238154709606044j)
2.72,(0.14786835810029095+0.028583748901841215j)
2.73,(0.14629163437815298+0.026799656349379884j)
2.74,(0.14477836653739348+0.02517737281010128j)
2.75,(0.1442465599978681+0.025024777802468284j)
2.7600000000000002,(0.14224943661954612+0.025558403309208014j)
2.77,(0.14113277089991041+0.026219003787968785j)
2.7800000000000002,(0.13964642717319703+0.027042019325117236j)
2.79,(0.1393481623171043+0.02714152178308516j)
2.8000000000000003,(0.1400565403727604+0.02721243717341403j)
2.81,(0.14079216134518063+0.027840487760351j)
2.82,(0.1422859233354868+0.029346378247442094j)
2.83,(0.1431096977961643+0.031624632898775956j)
2.84,(0.1441411573623969+0.03425477015148058j)
2.85,(0.14613301469618042+0.037612316055056626j)
2.86,(0.1493278733121462+0.04158746950523133j)
2.87,(0.15488943722645707+0.04645926100460619j)
2.88,(0.16046337304818062+0.05085121305758973j)
2.89,(0.16562391507934246+0.054170620542406595j)
2.9,(0.17099012486707954+0.05663868483069348j)
2.91,(0.17587226810439216+0.058837058948264936j)
2.92,(0.18265396779785661+0.06224130606289439j)
2.93,(0.18931845448859586+0.06590354374558126j)
2.94,(0.19658055897251675+0.06995111521102579j)
2.95,(0.20514468823835869+0.07342117456700842j)
2.96,(0.21389301015676718+0.07706229663300859j)
2.97,(0.22453444019478308+0.08094933657024996j)
2.98,(0.23422665101465104+0.08400413696184324j)
2.99,(0.24261981074201744+0.08710313963988413j)
3.0,(0.2511114151936589+0.08871121891696063j)
3.0100000000000002,(0.25725933434889986+0.0907134161412552j)
3.02,(0.26436875461880555+0.09362687037747681j)
3.0300000000000002,(0.2692303151826497+0.0958801894834718j)
3.04,(0.276612391051119+0.09959975994403325j)
3.0500000000000003,(0.2842499485561761+0.10170308291734727j)
3.06,(0.2904641666812506+0.10388947520667609j)
3.0700000000000003,(0.2952377536345732+0.10492487597986988j)
3.08,(0.29654362690439395+0.1056267846901766j)
3.09,(0.2993431617820902+0.10697230947323201j)
3.1,(0.30319453286704906+0.10737111011001783j)
3.11,(0.3045561589505196+0.10815673530125199j)
3.12,(0.30649902535271767+0.10723505843749752j)
3.13,(0.3042008792838385+0.10520766666974476j)
3.14,(0.3027769854098875+0.10329624273768744j)
3.15,(0.2975257837017572+0.09895524234014492j)
3.16,(0.2927749481940302+0.09575065007331693j)
3.17,(0.2864146779262844+0.09111262349071542j)
3.18,(0.27693816505999463+0.08653696289878379j)
3.19,(0.26766209455196494+0.08149275117597073j)
3.2,(0.25742297348865295+0.0771085821121384j)
3.21,(0.24916905808894763+0.0741403273996796j)
3.22,(0.24322697712951566+0.07075526978531818j)
3.23,(0.23288185511233664+0.06711930338125367j)
3.24,(0.22202249668330176+0.06160350643187445j)
3.25,(0.20744443995168826+0.056091930676436044j)
3.2600000000000002,(0.19443685083473972+0.05217746132459474j)
3.27,(0.18066962690989713+0.048428223711501364j)
3.2800000000000002,(0.1673968751342945+0.045846963080399136j)
3.29,(0.1547221970826158+0.04192388306677578j)
3.3000000000000003,(0.14077746240994257+0.03731923955674019j)
3.31,(0.12792470242519474+0.0314033832291207j)
3.3200000000000003,(0.11538408712428816+0.025760142348867567j)
3.33,(0.1026090542952356+0.020170491445388804j)
3.34,(0.09205900700184885+0.014174064369136187j)
3.35,(0.08044392700001873+0.008856529927134992j)
3.36,(0.06963216588879696+0.0031598798130204678j)
3.37,(0.05853183220903433-0.0018844250456356692j)
3.38,(0.04818285931866049-0.0076246603430974984j)
3.39,(0.040196841946486754-0.014249421309618503j)
3.4,(0.03319395675379658-0.021667481586014614j)
3.41,(0.027665347375589688-0.029736733926460444j)
3.42,(0.022631957618241567-0.036642192761723695j)
3.43,(0.017956410321763545-0.04370141136105538j)
3.44,(0.015486770485855278-0.04964723516668003j)
3.45,(0.013908363401487194-0.054746939227749404j)
3.46,(0.015424050182873338-0.059043311558835895j)
3.47,(0.019570101006083092-0.061496916477072096j)
3.48,(0.025448380479682082-0.06452670916981464j)
3.49,(0.034247797849389375-0.06705840992943428j)
3.5,(0.04369257138758123-0.06892806075517777j)
3.5100000000000002,(0.056843518076751684-0.06838901482629815j)
3.52,(0.07222842521488332-0.06631249900261772j)
3.5300000000000002,(0.0889619024628644-0.06336043159476577j)
3.54,(0.10714530385760113-0.06017324471214047j)
3.5500000000000003,(0.1249958532230651-0.057695107189960834j)
3.56,(0.14746248494468028-0.05541089272594983j)
3.5700000000000003,(0.1692807350037461-0.05353123193966439j)
3.58,(0.19188751974445106-0.050899991110537286j)
3.59,(0.21309587027135635-0.04836023900413303j)
3.6,(0.2328362851093412-0.04560902242452482j)
3.61,(0.25664961665448544-0.042740059932749964j)
3.62,(0.2780973804986263-0.03978006811841309j)
3.63,(0.3013464014058504-0.036201507475715856j)
3.64,(0.32239046191892784-0.0343005079766389j)
3.65,(0.34038386967901246-0.03164723473754584j)
3.66,(0.35735017525523616-0.02930879632315628j)
3.67,(0.36826074086799976-0.02632263333749181j)
3.68,(0.3834642321117152-0.023465716415895288j)
3.69,(0.3964083589327655-0.022100634822686552j)
3.7,(0.4101444482826255-0.019664857083839114j)
3.71,(0.4231593236909715-0.018934008153759077j)
3.72,(0.4322378356204109-0.017352761961756002j)
3.73,(0.4480344876378005-0.01653938708147626j)
3.74,(0.4592091572682664-0.016764234322026082j)
3.75,(0.4708086233825666-0.015997605858738332j)
3.7600000000000002,(0.47485537281984935-0.016504630312887486j)
3.77,(0.46921009821554793-0.014892997132846987j)
3.7800000000000002,(0.46261472247414026-0.015304282728030517j)
3.79,(0.4526777905566651-0.016420422406393097j)
3.8000000000000003,(0.44899842649486155-0.018269173908490137j)
3.81,(0.443272220589585-0.022081933853906693j)
3.8200000000000003,(0.43241733758229034-0.024401615986461192j)
3.83,(0.41905875273648674-0.02883765036903413j)
3.84,(0.39793548085958746-0.0319628477695318j)
3.85,(0.38247818686567103-0.03487812377713918j)
3.86,(0.3623812363066528-0.03693258965612041j)
3.87,(0.3416311884548443-0.036736180610307034j)
3.88,(0.31870972439114015-0.036796517499596476j)
3.89,(0.2927538394829478-0.034607827617011255j)
3.9,(0.27077732241262825-0.03434022573414083j)
3.91,(0.25002523743871996-0.03392058331866106j)
3.92,(0.23065953129918443-0.03303903057277112j)
3.93,(0.2094776152075026-0.033930819914738994j)
3.94,(0.18611610174190923-0.03372758983740415j)
3.95,(0.1657187216596987-0.03448198616364339j)
3.96,(0.14534078047367505-0.03372884784027222j)
3.97,(0.12986372620999934-0.03302500166939863j)
3.98,(0.11500271007794366-0.032542976089358557j)
3.99,(0.10213723030018379-0.0317369119667061j)
4.0,(0.09032316515344321-0.031121890497697452j)
