time_space,trajectory
0.76,(0.6601605810935811+0.016111361994298138j)
0.77,(0.6196912741332283+0.014285591482422625j)
0.78,(0.6068011410888915+0.018238722506791986j)
0.79,(0.6184145766733614+0.022579725287174997j)
0.8,(0.6385499800905603+0.021247870761163128j)
0.81,(0.6182974016366936+0.014788611417861891j)
0.8200000000000001,(0.5764119561756179+0.011477627515375888j)
0.8300000000000001,(0.5401247781335621+0.013278844898238773j)
0.84,(0.5453779029435832+0.017116646414080932j)
0.85,(0.5602930882808481+0.018056690649221288j)
0.86,(0.5547673568216186+0.01300749280453414j)
0.87,(0.5202030769833069+0.008256836024941473j)
0.88,(0.48202213759282414+0.007989034065628516j)
0.89,(0.47366492479423605+0.01301268775684062j)
0.9,(0.49031837690736607+0.017951425488711963j)
0.91,(0.4999978813380705+0.0161568715676104j)
0.92,(0.4846052235790454+0.011621246015572594j)
0.93,(0.4522511846377641+0.008511704937205378j)
0.9400000000000001,(0.433941527333797+0.011475526548548779j)
0.9500000000000001,(0.45385182710908634+0.018031219071376284j)
0.96,(0.46721825555751395+0.01909398597781568j)
0.97,(0.47522860969937275+0.01269966332422403j)
0.98,(0.4478178513893775+0.004690733998548608j)
0.99,(0.42430295949134134+0.004831990427990428j)
1.0,(0.4295218144888392+0.01022313045331613j)
1.01,(0.4517998196015278+0.01364903621023023j)
1.02,(0.47147422605752076+0.008625933564389034j)
1.03,(0.4524699564629561+0.0007593609745327875j)
1.04,(0.4242305063516861-0.0020839776373619374j)
1.05,(0.41467687256626284+0.0010735524160731067j)
1.06,(0.4357855344717061+0.007049720002787353j)
1.07,(0.46081834666047594+0.0063849809589374106j)
1.08,(0.4601633755786943-0.0009618107258886933j)
1.09,(0.4293696480536421-0.007702515911307281j)
1.1,(0.4057482293776517-0.007950152858851887j)
1.11,(0.412851541751551-0.0031774000287618717j)
1.12,(0.4449679010937691-0.0018305195659847782j)
1.1300000000000001,(0.45045589130962904-0.007103760467127314j)
1.1400000000000001,(0.4281212441315057-0.01668179006206585j)
1.1500000000000001,(0.39032486083212825-0.020772408629376644j)
1.16,(0.3791151624595016-0.016414057865514507j)
1.17,(0.403449472179817-0.009782042030243281j)
1.18,(0.4218716224244942-0.009833698321766872j)
1.19,(0.41560394604164524-0.01778053819517971j)
1.2,(0.3766985796993586-0.020787620813940113j)
1.21,(0.35234256463818636-0.016048768151782758j)
1.22,(0.3661628227689385-0.006553216740960476j)
1.23,(0.40330787768608384-0.0022182810799568605j)
1.24,(0.4173331533813097-0.00846353249811434j)
1.25,(0.3976195111271839-0.01687767816582417j)
1.26,(0.3580929147982216-0.016767292273145835j)
1.27,(0.3605996019649982-0.007935718206043564j)
1.28,(0.4067744681012633-0.0030948050574040754j)
1.29,(0.44950589386315215-0.010949425267999042j)
1.3,(0.4454463738130954-0.02347812892381366j)
1.31,(0.39322843660328527-0.026368902569124435j)
1.32,(0.3736551985387865-0.020051548569409106j)
1.33,(0.4116293979411891-0.013510364768060681j)
1.34,(0.4742922635650796-0.015388526778946438j)
1.35,(0.4840487192556573-0.025090939150411096j)
1.36,(0.4336293455436061-0.030860230555204055j)
1.37,(0.3844574365482316-0.026797569839241735j)
1.3800000000000001,(0.4012760708650039-0.019328582022500596j)
1.3900000000000001,(0.47025448024119876-0.017500264578455837j)
1.4000000000000001,(0.5100284623402369-0.0248914842110421j)
1.41,(0.4677361150429531-0.03445685810401934j)
1.42,(0.4023314318817439-0.03802475244609108j)
1.43,(0.3859367622992101-0.03399183210607075j)
1.44,(0.4490421381572138-0.03312011167851399j)
1.45,(0.513128828241767-0.042880604585806795j)
1.46,(0.49558144135108917-0.05600616925301629j)
1.47,(0.4236925751886963-0.059331761193832024j)
1.48,(0.3670108630126538-0.0503894271291718j)
1.49,(0.4073735605798292-0.04886127536851938j)
1.5,(0.4781335343866346-0.05629151795047923j)
1.51,(0.49442859362879443-0.06398872809793636j)
1.52,(0.42965538583641366-0.06140370653317836j)
1.53,(0.35581218623899546-0.05061288323007346j)
1.54,(0.3592964649057435-0.04464263586426466j)
1.55,(0.4301420849675764-0.04605696972722788j)
1.56,(0.4784278556121552-0.05325969515867811j)
1.57,(0.4404548665643751-0.056440383791865424j)
1.58,(0.35896411677846907-0.048425883030380173j)
1.59,(0.3311044705508124-0.03572094931589419j)
1.6,(0.39247245441032813-0.030742994534964842j)
1.61,(0.45759764401438985-0.03831245380217899j)
1.62,(0.4452169319428796-0.0494892287360912j)
1.6300000000000001,(0.3593881993497451-0.04784085276582854j)
1.6400000000000001,(0.30506298793069986-0.030466655421550765j)
1.6500000000000001,(0.33675923758719967-0.014172496195877326j)
1.6600000000000001,(0.40831873702957644-0.016941996481313785j)
1.67,(0.42128301548409436-0.03208717551943658j)
1.68,(0.35366571666769303-0.039665982898593174j)
1.69,(0.28476905708859135-0.03041567235486376j)
1.7,(0.2942379840319063-0.015849063236901953j)
1.71,(0.3710342037470543-0.012948316396574356j)
1.72,(0.42540468041870155-0.025733650002095203j)
1.73,(0.3909603714493783-0.04320820071196207j)
1.74,(0.31427468641411377-0.04695996493281322j)
1.75,(0.30405940411274157-0.03624654486051396j)
1.76,(0.38724242032600786-0.029318489156011058j)
1.77,(0.49179908981494047-0.04331376387064367j)
1.78,(0.48494580162536455-0.0651575779403778j)
1.79,(0.39484599036593443-0.07160027963795168j)
1.8,(0.3374863477458976-0.05586987477886168j)
1.81,(0.40280564890654513-0.04038996829017816j)
1.82,(0.5244198784184934-0.047028889636231024j)
1.83,(0.5477833579106594-0.06208183740401821j)
1.84,(0.45659650966771054-0.0678364729341242j)
1.85,(0.3533968090221379-0.05423764245318938j)
1.86,(0.3662863301824187-0.03594868251928635j)
1.87,(0.4704783324382377-0.030643831096831754j)
1.8800000000000001,(0.5327171889294317-0.04033906828164198j)
1.8900000000000001,(0.4714110820472738-0.0516223956553609j)
1.9000000000000001,(0.35577211290522515-0.04763754566125555j)
1.9100000000000001,(0.31786899671914615-0.025604363327051544j)
1.92,(0.39561093175536893-0.0041439498005428135j)
1.93,(0.47898256457662064-0.004971002754530855j)
1.94,(0.46120819814256997-0.024847609575479178j)
1.95,(0.3442784795216351-0.034423159453953585j)
1.96,(0.26314704605760264-0.016788395454197073j)
1.97,(0.29949281337343925+0.010553781455985808j)
1.98,(0.39043369241994075+0.015887143558946056j)
1.99,(0.4184685726756957-0.003618767911212197j)
2.0,(0.3332624230711983-0.022537301102280756j)
2.0100000000000002,(0.23761315791942958-0.021267925937388153j)
2.02,(0.23724603359652902+0.00017326875004782514j)
2.0300000000000002,(0.33592260705990684+0.016491845884638583j)
2.04,(0.4156954875694245+0.005044679879247559j)
2.05,(0.3800240520952167-0.02365098041417974j)
2.06,(0.26774383030906607-0.03938548544539576j)
2.07,(0.23225584771470087-0.02204500977389053j)
2.08,(0.3365472722767581+0.006631994577240036j)
2.09,(0.47620212063655437+0.0030667719241373433j)
2.1,(0.4831338220140048-0.036286652028853145j)
2.11,(0.3418728130576413-0.0647405524936035j)
2.12,(0.24242549966056567-0.049584813296597564j)
2.13,(0.3109608446999222-0.01546636129347025j)
2.14,(0.4652454361289048-0.014030098354506247j)
2.15,(0.49881985608786705-0.0441655260550776j)
2.16,(0.3727952810177844-0.06182970023860441j)
2.17,(0.23656213971091022-0.04915433372574821j)
2.18,(0.235061051531952-0.027086418778639244j)
2.19,(0.3423002247165405-0.02142624907359607j)
2.2,(0.4133410234796554-0.03201510841376236j)
2.21,(0.3570364116896759-0.04113213733620895j)
2.22,(0.2362976051655413-0.036018337722014585j)
2.23,(0.18221938041928265-0.017212704164463206j)
2.24,(0.2493612256393895-0.0017656478973190675j)
2.25,(0.3478734352720272-0.005385160749616367j)
2.2600000000000002,(0.358684548787119-0.02140847270103054j)
2.27,(0.26470475683462424-0.025811652867924535j)
2.2800000000000002,(0.1688787990315868-0.005502610044121957j)
2.29,(0.18153136075080903+0.01907359428778635j)
2.3000000000000003,(0.27101545019154116+0.022557270531172405j)
2.31,(0.3301155413551918+0.002260026172928392j)
2.32,(0.27948729936311156-0.01730710250702976j)
2.33,(0.17701133484671777-0.01198510402635817j)
2.34,(0.13744628466707454+0.014767579150858936j)
2.35,(0.19745049251807487+0.035899623124943804j)
2.36,(0.2808110297980373+0.027180160864909184j)
2.37,(0.2815417581931621-0.004721983352680651j)
2.38,(0.19176770561977483-0.023409314814348922j)
2.39,(0.11907652851310317-0.0014905178907428018j)
2.4,(0.15786860533225866+0.04269989258390587j)
2.41,(0.26329898732507717+0.05631390689505826j)
2.42,(0.3044401421049698+0.018088101280854984j)
2.43,(0.22213831107182863-0.02720624418572009j)
2.44,(0.1197195867248807-0.020202395946082342j)
2.45,(0.12527810329296676+0.027452789841170062j)
2.46,(0.22869780329703296+0.05247733367106666j)
2.47,(0.2967672714518955+0.028437833669964475j)
2.48,(0.24944378760593558-0.009765850699648887j)
2.49,(0.14688208902565672-0.016949409069987688j)
2.5,(0.10903341880371896+0.00681785078188069j)
2.5100000000000002,(0.17567465137744145+0.030126809339213585j)
2.52,(0.2674419980439829+0.034085875966009274j)
2.5300000000000002,(0.2818831941911231+0.019549652030286347j)
2.54,(0.20456016474693972+0.004960243896766673j)
2.5500000000000003,(0.12655703805512342+0.009494788145498825j)
2.56,(0.15370054951356457+0.032835025600387195j)
2.57,(0.27996372144788284+0.05226045974506116j)
2.58,(0.3663343589091453+0.04335851343496461j)
2.59,(0.320299119871692+0.017520793140453416j)
2.6,(0.18876747058062776+0.012642087257437554j)
2.61,(0.14439280327334708+0.038430543418725205j)
2.62,(0.24487445599095237+0.060341931735419845j)
2.63,(0.3621739742426212+0.05323196741912354j)
2.64,(0.3594429039736799+0.0322198108531402j)
2.65,(0.23737968446241178+0.025980026154976073j)
2.66,(0.13802945548918916+0.0366987240248601j)
2.67,(0.1646106221178455+0.051834215093377226j)
2.68,(0.26836070229019526+0.05873736392904125j)
2.69,(0.3117091189985549+0.046227784676691745j)
2.7,(0.23812965820931042+0.024968911407531665j)
2.71,(0.13230327692609004+0.023217375737235424j)
2.72,(0.12453397702372118+0.05688257326344734j)
2.73,(0.22786334085424492+0.09338326177345678j)
2.74,(0.31123009409355523+0.08165204859065246j)
2.75,(0.2603338309308216+0.03358295388664908j)
2.7600000000000002,(0.13197137111275917+0.01560830619100161j)
2.77,(0.08293841290411713+0.05163129240860888j)
2.7800000000000002,(0.17286638879486213+0.08655669678497521j)
2.79,(0.2802940791939406+0.06788622541342182j)
2.8000000000000003,(0.261506537176491+0.015630763085314168j)
2.81,(0.14294313488496826-0.006929695937211577j)
2.82,(0.06696983232297925+0.016203621989701388j)
2.83,(0.12826199503702349+0.04301935512688056j)
2.84,(0.2511235262390856+0.03702833336806688j)
2.85,(0.2861599555717822+0.00726937482332201j)
2.86,(0.19263895899523276-0.018814596981765692j)
2.87,(0.0907512229374734-0.02016628897001338j)
2.88,(0.12010851930665663-0.000255700788482977j)
2.89,(0.2730765223647233+0.011948064512503348j)
2.9,(0.3751094612635183-0.012018338472433162j)
2.91,(0.2996408634045428-0.045811680923636355j)
2.92,(0.1467998845240775-0.03938867104212282j)
2.93,(0.10696839168253705+0.003129080921142239j)
2.94,(0.2223076208452051+0.025103111216658966j)
2.95,(0.33675814592289355+0.003598646694770396j)
2.96,(0.3200408902179318-0.02128628039170643j)
2.97,(0.19884163778558-0.013899600372258757j)
2.98,(0.10707506094825062+0.010144065603214498j)
2.99,(0.12381937791068962+0.025154528925265818j)
3.0,(0.20590695917429389+0.025440758792234282j)
3.0100000000000002,(0.25316892855250356+0.01953308205060663j)
3.02,(0.2103332103703324+0.015290609457601464j)
3.0300000000000002,(0.1271011849362037+0.019998786422545566j)
3.04,(0.10175837285321242+0.04050330031705044j)
3.0500000000000003,(0.16684113978125073+0.06344129798482229j)
3.06,(0.24672706733706112+0.060129938656418656j)
3.0700000000000003,(0.23515091165784857+0.03393177478283866j)
3.08,(0.13970899535906284+0.021757361792735786j)
3.09,(0.0763541206879198+0.047419723180231466j)
3.1,(0.10871798637363603+0.08403356937726554j)
3.11,(0.18455559195660445+0.0856368409892378j)
3.12,(0.19437800106385392+0.04377093815108681j)
3.13,(0.11379032602878694+0.001740071145584136j)
3.14,(0.03458109286585642+0.006294199036861577j)
3.15,(0.04574051426369859+0.05077237637288191j)
3.16,(0.12363842858984772+0.08097368802487286j)
3.17,(0.1679312989303055+0.059783020577940715j)
3.18,(0.12568953311559444+0.00036470532898887423j)
3.19,(0.04905414963537835-0.03827197154520298j)
3.2,(0.03672170172157392-0.00798914499155682j)
3.21,(0.11705758579962183+0.05306238661769242j)
3.22,(0.20627556264785768+0.0560121979294179j)
3.23,(0.19192885332551518-0.009538524555640398j)
3.24,(0.09267537196247048-0.05282934210294273j)
3.25,(0.038654647154868244-0.020325450010474873j)
3.2600000000000002,(0.09672145331719839+0.030086592487780214j)
3.27,(0.1880325445101888+0.033505422810599664j)
3.2800000000000002,(0.2017130127733376+0.007120111262038647j)
3.29,(0.12941425171696566-0.002686558356948473j)
3.3000000000000003,(0.06005948601927695+0.0034067447819167516j)
3.31,(0.0610411050704215+0.005249650369513985j)
3.3200000000000003,(0.11952716066384213+0.006684614264150193j)
3.33,(0.16878410059592913+0.020356586162851912j)
3.34,(0.15721970187061146+0.030575211147716802j)
3.35,(0.0996132738992986+0.01787102342944776j)
3.36,(0.069682166980189-0.001292946452073701j)
3.37,(0.11705858986420617+0.0026128853118458127j)
3.38,(0.20065849996461083+0.028425697163521432j)
3.39,(0.23087177339238757+0.04438220673710328j)
3.4,(0.16523148546846497+0.027564302501519193j)
3.41,(0.08260620901075887+0.0031195522708596327j)
3.42,(0.08621516109907085+0.010790772825031388j)
3.43,(0.1839636838659834+0.03927906283767675j)
3.44,(0.24876013336540592+0.040596661142264075j)
3.45,(0.17760881292089398+0.005767574248225523j)
3.46,(0.05897184274853073-0.008923618314048015j)
3.47,(0.04169059863872666+0.020888469297513083j)
3.48,(0.12493679342500397+0.051968423783729845j)
3.49,(0.17139125326459698+0.04708636437834531j)
3.5,(0.12084597142401814+0.010347634153116625j)
3.5100000000000002,(0.04870637025938656-0.023359000711718647j)
3.52,(0.03717887195359615-0.02347799641293072j)
3.5300000000000002,(0.09380320928078967+0.003475115967596378j)
3.54,(0.14930915978001008+0.021691002462413702j)
3.5500000000000003,(0.13590982792258038+0.0025024313038484744j)
3.56,(0.06803642200008549-0.02718668720461862j)
3.5700000000000003,(0.02715197193519233-0.023531590460193316j)
3.58,(0.0644778329222161+0.0020208225385687046j)
3.59,(0.12649774151411913+0.007804324303248339j)
3.6,(0.12864758907423565-0.009913307343849818j)
3.61,(0.0757623579092804-0.017544873920551797j)
3.62,(0.03466215914972273-0.005898322043716007j)
3.63,(0.04220982066559258+0.0004891517767582811j)
3.64,(0.0782018518042674-0.0040677681750138075j)
3.65,(0.10410630724554393-0.004470769738617748j)
3.66,(0.09784865555720579+0.00039002629431867525j)
3.67,(0.06584070869152203-0.004171578079425623j)
3.68,(0.03523570050365377-0.020316555118221447j)
3.69,(0.04199387202214882-0.02922557025892986j)
3.7,(0.09073377380281906-0.01955539272248533j)
3.71,(0.133510213479685-0.00903656583872114j)
3.72,(0.12147824792497339-0.010199402476837429j)
3.73,(0.06680648565368678-0.012695826642729594j)
3.74,(0.039858338143121744-0.004638553350733422j)
3.75,(0.07410141248867948+0.007961544924717758j)
3.7600000000000002,(0.12049574219198056+0.008074315145359456j)
3.77,(0.11386509190878612+0.0004470283039653333j)
3.7800000000000002,(0.059355581623358605+0.00206109122816347j)
3.79,(0.018186939231175307+0.008407028117633176j)
3.8000000000000003,(0.023976004276742846+0.01765989949617778j)
3.81,(0.05151244707844437+0.028787154482342224j)
3.8200000000000003,(0.05964404968614677+0.026785149355583564j)
3.83,(0.03730835382685568+0.004155004782640529j)
3.84,(0.009718184165081703-0.01577990411474918j)
3.85,(0.007928607040014603+5.680641889473613e-05j)
3.86,(0.027200664021497328+0.03653176870138955j)
3.87,(0.03558416149657384+0.04009283354075693j)
3.88,(0.013792656098446179+0.004863877754416564j)
3.89,(-0.00793999934287815-0.01768979070162759j)
3.9,(0.01107706369567827+0.004371180507006021j)
3.91,(0.04846484520967871+0.03492786621039796j)
3.92,(0.04385268280237958+0.03234928773083987j)
3.93,(-0.005770622567300668+0.0065675518154987254j)
3.94,(-0.03327964033410461-0.011615205787080803j)
3.95,(0.0002649605329120186-0.012042268209448415j)
3.96,(0.04807513274307318-0.0010232743894255385j)
3.97,(0.0548089718027149+0.010013153271398916j)
3.98,(0.024156356417819595+0.008107231665309585j)
3.99,(-0.0016162746085053-0.0032248658932411975j)
4.0,(0.003944046276529662-0.015148060510830423j)
