time_space,trajectory
0.59,(0.48027069848072407+0.005370733455270529j)
0.6,(0.42035613040592434-0.005769587802049317j)
0.61,(0.41552230484677305-0.006597568277480743j)
0.62,(0.43050600196821076+0.006928536083166094j)
0.63,(0.4324357038461337-0.002281840602548786j)
0.64,(0.4693919274918241-3.2891992332851315e-05j)
0.65,(0.4503725462077021+0.0002715528671463296j)
0.66,(0.3920922720126214+0.004714647611902431j)
0.67,(0.2597562469768134+0.02441215180506662j)
0.68,(0.30529187764485344-0.002181944827930003j)
0.6900000000000001,(0.40999056426292774-0.002117988418005197j)
0.7000000000000001,(0.4243173891530486-1.7056804570153984e-05j)
0.71,(0.3862134487110222-0.0012948414052138734j)
0.72,(0.21945235728520235+0.004405261573122904j)
0.73,(0.28717539780635576+0.005694068774894147j)
0.74,(0.3825816524024023-0.0024775672719047686j)
0.75,(0.3854238020864246+0.0007227164614368192j)
0.76,(0.3741407811182049+0.00034357838479423433j)
0.77,(0.2761815957610813-0.013174545708616783j)
0.78,(0.2983269225472818-0.005914309765508524j)
0.79,(0.3527290388640854+9.963502573751949e-05j)
0.8,(0.2884877378779062+0.005166327413128328j)
0.81,(0.3265352470021795-3.2630635450550575e-05j)
0.8200000000000001,(0.3054453276115493-0.001992796569559109j)
0.8300000000000001,(0.2646789022150198-0.0016446869261442832j)
0.84,(0.2471667583440684+0.003687402364751352j)
0.85,(0.17302673097464072-0.00817546740771917j)
0.86,(0.24776022711814055-0.0004139604150229799j)
0.87,(0.27914704018251346+3.18574780400704e-06j)
0.88,(0.24850014266153417+0.0019480655473516593j)
0.89,(0.17807709026922697+0.013384077026054982j)
0.9,(0.1395760203464609-0.010714655129836681j)
0.91,(0.19878233824204403-0.009755889811427382j)
0.92,(0.2518258908283382+0.00014913622525107437j)
0.93,(0.25378959895678793+1.2291794267256578e-05j)
0.9400000000000001,(0.20725940036265897+0.0031540921259129444j)
0.9500000000000001,(0.19736784207502892+0.001503753303275031j)
0.96,(0.21353210947246215-0.0036109257374183712j)
0.97,(0.21280519880264315+0.008135501513458656j)
0.98,(0.23605604544127334-0.0007343469591870661j)
0.99,(0.25726785606330105-0.0004709680713356211j)
1.0,(0.25494684423641806-0.0008148577039784613j)
1.01,(0.25329543542044985+0.0014423845024065698j)
1.02,(0.15939031111520405+0.018267498521852j)
1.03,(0.1970772676907497+0.0034692371660927793j)
1.04,(0.25831901372636673-0.0004816308266454625j)
1.05,(0.26132726161525266-0.0001384186897122619j)
1.06,(0.25166511929948593-0.00038329253944503647j)
1.07,(0.14751475956199564-0.008085004088965087j)
1.08,(0.19424662263990736+0.002480238690810155j)
1.09,(0.26841353120726186-0.0005429972537771946j)
1.1,(0.2595039497156768-6.0759500210254564e-05j)
1.11,(0.24315010735634182+0.002440612994127334j)
1.12,(0.18249648412090277-0.013463324632142244j)
1.1300000000000001,(0.19081370242881576-0.012314377898646032j)
1.1400000000000001,(0.24402176978676102+9.779399245336354e-05j)
1.1500000000000001,(0.2099487607949915+0.000890543007047347j)
1.16,(0.22597395666327372-0.00034394433777482704j)
1.17,(0.20434360946063743-0.0006204796955729451j)
1.18,(0.1676747556680877-0.0016113003663467632j)
1.19,(0.14577146961458823+0.009791746110269879j)
1.2,(0.11816024882916959-0.007267411360788942j)
1.21,(0.1636020962576695-0.0014986069162915162j)
1.22,(0.1819246320327018+2.5928832353076657e-06j)
1.23,(0.16663531314701432+0.001144500149034419j)
1.24,(0.10851997878020904+0.014524591096896567j)
1.25,(0.09762204174947844-0.0009661223959339574j)
1.26,(0.1440002382660767-0.008102714539981033j)
1.27,(0.18553765872478611+0.00033330399724783885j)
1.28,(0.20627418921720242+6.391085557491865e-05j)
1.29,(0.17295868308501242-0.0007245943612770008j)
1.3,(0.18073988361852525+0.004245058710134987j)
1.31,(0.2200406037986243-0.0018145153487803022j)
1.32,(0.20415181661053247+0.010397074753496341j)
1.33,(0.23141440086510412-0.00026681766540885457j)
1.34,(0.2426869481368142-0.0017493139872995762j)
1.35,(0.2299915535978978-0.004919456096249555j)
1.36,(0.24141255683890986-0.000286069239435298j)
1.37,(0.1457639423586467+0.009562883817917998j)
1.3800000000000001,(0.15944734175958641+0.004272303315959758j)
1.3900000000000001,(0.17553833109429884+0.00018146500189257224j)
1.4000000000000001,(0.1459860507811554-0.00030494653800072844j)
1.41,(0.12469754674478879+0.0030581073500788626j)
1.42,(0.07445685993615962-0.009982341541864002j)
1.43,(0.091559553999586-0.0028893770885856838j)
1.44,(0.12405611220841872+2.285286247416416e-06j)
1.45,(0.11413491644396503-0.0002483634781690044j)
1.46,(0.09859134006363017+0.0028887935089684223j)
1.47,(0.07931369549081921-0.004391737160795085j)
1.48,(0.08372567326772855-0.009457717629768193j)
1.49,(0.11658527457098242+0.000947569675366661j)
1.5,(0.1157269156996705-0.000526105040815226j)
1.51,(0.12745020065343418-0.00011443898535093894j)
1.52,(0.11880884903509453+0.0007793877243695803j)
1.53,(0.09914199114086371-0.0006365164641987747j)
1.54,(0.07398114595379769+0.010490548676942338j)
1.55,(0.06359309245623322-0.0022080490280477036j)
1.56,(0.08238540181308415-0.0006035142540989674j)
1.57,(0.08378444131477095-3.446251633649935e-05j)
1.58,(0.07359221000313612+0.00012893223130788466j)
1.59,(0.04095943656759308+0.0052348483059825686j)
1.6,(0.03401465349604085+0.0024931685974695973j)
1.61,(0.045883362847336934-0.0018164108360411188j)
1.62,(0.05153601382735822+0.00012627923550395342j)
1.6300000000000001,(0.05596188860064152+0.00011167955197757939j)
1.6400000000000001,(0.04656825105855698-0.0022551868454677927j)
1.6500000000000001,(0.049039163824892644-0.0001727502681268359j)
1.6600000000000001,(0.06782546671655089-4.0555203391042324e-05j)
1.67,(0.05978800702717856+0.002513592523337311j)
1.68,(0.06414120099827711-0.00034937982530397574j)
1.69,(0.06449018937749311-0.000739488051333057j)
1.7,(0.057461130420186045-0.003452647960982364j)
1.71,(0.06813685273556717+0.00018131700572252148j)
1.72,(0.046739983651903995-0.00021318725722372094j)
1.73,(0.05084540915238568+0.0006962158771262227j)
1.74,(0.0536965570280659+2.855797534252657e-05j)
1.75,(0.04129689519381682-0.00018163868129598114j)
1.76,(0.032323339571475096+0.0028662442105285646j)
1.77,(0.02146885274609781-0.003197226453908866j)
1.78,(0.02835834901433299-0.002430446185899877j)
1.79,(0.04203029833122568+2.449427124140262e-06j)
1.8,(0.04333627582376997-7.945431951232797e-05j)
1.81,(0.037836365771170825+0.0017151316174367388j)
1.82,(0.033161346268070734+0.0005469600940537195j)
1.83,(0.03856138443034624-0.004745381248382616j)
1.84,(0.055059281964657+0.0013794663373658095j)
1.85,(0.06401338065736809-0.00033740605264033214j)
1.86,(0.07243202499495019+8.472379391284431e-05j)
1.87,(0.06757877234993087+0.0005747924072058728j)
1.8800000000000001,(0.061959476860867044-2.6817672964154106e-06j)
1.8900000000000001,(0.03830317513047742+0.006908777218370232j)
1.9000000000000001,(0.030818834438720973+0.0004045971215561007j)
1.9100000000000001,(0.0351062243722987+0.00010189734161087943j)
1.92,(0.031064867970388987-0.00015643943698608658j)
1.93,(0.02696604980873967-3.916661189989766e-05j)
1.94,(0.01392890660377193+0.0006440495942490611j)
1.95,(0.010423119854097069+0.0009529615475961332j)
1.96,(0.011969219307169574-0.00018565025104703544j)
1.97,(0.010945645544109296+3.5496837177816896e-06j)
1.98,(0.011568803594963307+0.00011737767556108874j)
1.99,(0.01080310972702407-0.0009609741886015097j)
2.0,(0.013247014516102584-0.0011223543629737514j)
2.0100000000000002,(0.024176639531410957+1.1965688080772108e-05j)
2.02,(0.027219918730182723+0.0005500267164086534j)
2.0300000000000002,(0.034441546383051545-0.00044181487161402445j)
2.04,(0.04039408581691462-9.206881983344356e-05j)
2.05,(0.040271043121528974-0.004171018849880144j)
2.06,(0.0582402048977176+0.0016007762964722397j)
2.07,(0.05533872692378668-0.00268170010380252j)
2.08,(0.06928019046843635-3.90825772831823e-05j)
2.09,(0.07667663756869307-3.52437936343624e-05j)
2.1,(0.05950878391985871-0.00023720034936667032j)
2.11,(0.037296620562268394+0.006340352805756025j)
2.12,(0.023669866347284248-0.0014412951345132976j)
2.13,(0.02837975338290814-0.0032051728683500464j)
2.14,(0.03686688091971878+0.00010343530817074907j)
2.15,(0.03471155364209661+1.810692410484649e-05j)
2.16,(0.02574117137913071+0.0009000183317233659j)
2.17,(0.019944897025891976+0.0017132228043436786j)
2.18,(0.020520321906826077-0.0015845850023463322j)
2.19,(0.02192001797399998+0.0010007711482942808j)
2.2,(0.023892789800877313-0.00013381647108146722j)
2.21,(0.026321768281843905+5.392918947689332e-05j)
2.22,(0.023938206153161393-0.00037525502123691073j)
2.23,(0.023699703251717635+6.142864220607511e-05j)
2.24,(0.013649863299058505+0.0018573770876793968j)
2.25,(0.009844474935979425+0.00037429593361914393j)
2.2600000000000002,(0.010199673149194583+0.00010430789662251755j)
2.27,(0.008494526641803028-0.00016128078487161806j)
2.2800000000000002,(0.008515273352630418+5.154498694416391e-05j)
2.29,(0.005739271395583175-0.0002630506731945249j)
2.3000000000000003,(0.005095721771277635+0.00018242550307661533j)
2.31,(0.006263663127544425-2.5248890267173176e-05j)
2.32,(0.005325274767266658-2.5386746890957373e-05j)
2.33,(0.004810997339658284+0.00013504119022683528j)
2.34,(0.004453680846715477-0.0003601120740499048j)
2.35,(0.00512045894390115-0.0009897869561442585j)
2.36,(0.009681573374956952-1.908973926380857e-05j)
2.37,(0.011006460726714863+3.696699126901921e-05j)
2.38,(0.012378419931323586-0.00017675283676114935j)
2.39,(0.012924140539423961+0.0003001237920750859j)
2.4,(0.011276601993939978-0.0011889120562422076j)
2.41,(0.012939876622526084+0.0010359601912169752j)
2.42,(0.011957422288925578-0.0006392868056899031j)
2.43,(0.01389806374284036+8.014466890636631e-06j)
2.44,(0.013847754781766917+5.956497885368076e-06j)
2.45,(0.010376403500974582-1.0492720655549782e-05j)
2.46,(0.0051076729232311935+0.0009630259692207503j)
2.47,(0.002578145843999617+0.00025580593416307546j)
2.48,(0.0026033961178899357-0.00025255468096540927j)
2.49,(0.002870931643730479+3.2124079705522096e-05j)
2.5,(0.002547764219541248+8.292467218152318e-06j)
2.5100000000000002,(0.001690992331864887+1.7082677502445904e-06j)
2.52,(0.0010989362102380008+8.84953670835993e-05j)
2.5300000000000002,(0.001027401212217785-2.2560280391652033e-05j)
2.54,(0.000837401714963042+4.533117931838247e-05j)
2.5500000000000003,(0.0008693441535110561-1.4730652497337392e-05j)
2.56,(0.0011447313298624529+5.871137263949379e-06j)
2.57,(0.00129283298672002-0.00010223255698433327j)
2.58,(0.0019739777667241525-2.9105917686878428e-06j)
2.59,(0.0016078054099013565+9.303914385513083e-05j)
2.6,(0.0013580690403053857+3.015974820552293e-05j)
2.61,(0.001408552939269226+7.795396535918744e-06j)
2.62,(0.0010620552163352953-4.324846150647251e-05j)
2.63,(0.0010898528349142056+3.699841047730128e-05j)
2.64,(0.0008553139208848013-8.351489124076373e-05j)
2.65,(0.0008306237706824075-3.062856900936904e-05j)
2.66,(0.001063458003797516-2.972588013557299e-06j)
2.67,(0.0009091386986879281-7.113786102769655e-06j)
2.68,(0.0006393827944818078+2.9399058978487924e-05j)
2.69,(0.0004387240713179774+6.8395168396987345e-06j)
2.7,(0.00036025079573209746-9.793619522373886e-05j)
2.71,(0.0005243815035019647+1.27260557083496e-06j)
2.72,(0.0004866506342764261-1.3799136673200199e-06j)
2.73,(0.00042200139378550103-2.761640820728882e-06j)
2.74,(0.0003525336800377974+1.4433221118121624e-05j)
2.75,(0.0002849833000077779-1.4770356971811046e-05j)
2.7600000000000002,(0.00023350160970034173+3.3493167707189376e-05j)
2.77,(0.00021586355179259702-6.249223367963274e-06j)
2.7800000000000002,(0.00029652193925105036+4.911309267617206e-06j)
2.79,(0.0003576803348641459-6.647029182773974e-07j)
2.8000000000000003,(0.000394724301745999+1.0948075335825938e-07j)
2.81,(0.00029944051613495237+3.556356293778892e-05j)
2.82,(0.0002337625523860057+4.055506735128872e-05j)
2.83,(0.00032772158617547204-1.788807980606878e-05j)
2.84,(0.0004949283025978856+1.0111739038999562e-05j)
2.85,(0.0007607208953055349+3.7241671011830775e-06j)
2.86,(0.0008822004184282907-2.8835809129385283e-05j)
2.87,(0.0008042006354449239+1.7052152682022712e-06j)
2.88,(0.0008588880825112501+1.638582810313314e-06j)
2.89,(0.0005857171384222442+2.248234298750884e-05j)
2.9,(0.00038891313590591386-1.6254653629678865e-05j)
2.91,(0.0003385440416032745+7.7926467917733e-06j)
2.92,(0.0002669407882992935-4.60216669313863e-05j)
2.93,(0.0003896080311147661-3.3033086488806066e-06j)
2.94,(0.00036117185224558457-4.845595216831726e-07j)
2.95,(0.0003241110232695178+1.9348117735888465e-07j)
2.96,(0.00031653655476337556-8.537150778773788e-07j)
2.97,(0.00021137363989140071-9.274606739607366e-06j)
2.98,(0.00016535260675943082+1.401923535774042e-05j)
2.99,(0.0001466540735874651-1.2598645138172978e-05j)
3.0,(0.0001791619698898494-1.544064934830267e-05j)
3.0100000000000002,(0.00029163595112037993+8.712406769974788e-07j)
3.02,(0.0003120803734978501-1.5053751619790829e-06j)
3.0300000000000002,(0.00023385290362643298+9.3257913640664e-06j)
3.04,(0.0001591069261477694+2.3663437216562248e-05j)
3.0500000000000003,(0.0001297056177272218-3.07721068006611e-05j)
3.06,(0.000200906376528807+5.460578993458935e-06j)
3.0700000000000003,(0.0002476434860755689-9.5645199588137e-07j)
3.08,(0.00027636026429132945+1.7861407858106677e-06j)
3.09,(0.0002504082492567257+6.662440619413326e-06j)
3.1,(0.00023027912172382138-4.304650811478173e-07j)
3.11,(0.00018639611623248498+2.8243150410371987e-05j)
3.12,(0.00019738762683768355-2.902316582298157e-07j)
3.13,(0.00041574358350618114+1.3914479030060128e-05j)
3.14,(0.0007152484442680821-1.0543108804540048e-05j)
3.15,(0.0011654699759091373-4.004123295057401e-06j)
3.16,(0.0012489454156437256+4.398378092645396e-05j)
3.17,(0.0011578601577267064+0.00013375563457976043j)
3.18,(0.0014954611794267079-4.6593847867377116e-05j)
3.19,(0.0015921676692394883+2.5103456836467716e-05j)
3.2,(0.0017869303230060773-1.6958607326592182e-06j)
3.21,(0.0019244554974673477-7.457233898664147e-05j)
3.22,(0.001536804643970013-0.00015891373475260812j)
3.23,(0.0015262171263598857+1.3313750175124655e-06j)
3.24,(0.0008281820659330824+1.236936840293563e-05j)
3.25,(0.00031602147854954856-1.8485157646207462e-05j)
3.2600000000000002,(0.00012953974784089698+8.309899953975984e-06j)
3.27,(3.937137184970937e-05-9.438023307979509e-06j)
3.2800000000000002,(2.2591422688962507e-05-1.4373996496833817e-07j)
3.29,(9.056345194600729e-06-2.8521731997413964e-07j)
3.3000000000000003,(4.450800303756677e-06-4.545233551630053e-09j)
3.31,(3.04781285602676e-06-9.36775136073618e-09j)
3.3200000000000003,(1.935828213870806e-06-3.985658000901266e-08j)
3.33,(1.3336821722962508e-06+1.703510525213745e-07j)
3.34,(1.4893596637718772e-06+1.6070903860780372e-08j)
3.35,(3.2615939966129635e-06-3.431672348211917e-07j)
3.36,(1.0927886899289424e-05+2.4874004742892986e-07j)
3.37,(2.5052309248807053e-05+1.4387987172648569e-08j)
3.38,(3.764245791351561e-05+7.511835393455932e-07j)
3.39,(4.263589239865195e-05+7.308576021796115e-06j)
3.4,(4.7610837215119856e-05-4.9056423172356575e-06j)
3.41,(6.798989344772603e-05+4.927150873332266e-06j)
3.42,(8.87080552119127e-05-1.0775622291407908e-06j)
3.43,(0.00010217906686742559+2.751858926464271e-06j)
3.44,(7.422534170195312e-05-1.7756228190630572e-06j)
3.45,(4.941195478358961e-05+5.221873087506304e-07j)
3.46,(1.9211111462280276e-05+1.8294092763278517e-06j)
3.47,(5.598444923253667e-06-3.9479618899291126e-08j)
3.48,(3.5311565068019294e-06+1.0117449587281365e-07j)
3.49,(3.818243331885416e-06-1.7073414576467177e-07j)
3.5,(8.440198473513725e-06-1.3453951048766755e-07j)
3.5100000000000002,(1.5420330528291116e-05-3.2673804797823293e-07j)
3.52,(2.208027957721067e-05+7.786304607039443e-07j)
3.5300000000000002,(3.4292241127325006e-05-9.825693417598063e-07j)
3.54,(3.5747517606219396e-05-1.3106054507515316e-07j)
3.5500000000000003,(2.816970465442126e-05-6.41197056305568e-07j)
3.56,(2.754930319100137e-05+3.6239735549018776e-07j)
3.5700000000000003,(2.0989045515995238e-05-4.2039210756494515e-06j)
3.58,(2.2907854293106396e-05+3.7403633119013675e-08j)
3.59,(1.6656342131284923e-05+2.8115323306083827e-08j)
3.6,(1.1524741283945995e-05-5.494419853572174e-07j)
3.61,(8.939361323058203e-06+8.201102661870039e-07j)
3.62,(5.017630970992325e-06-8.154869094966451e-07j)
3.63,(4.4505759462457674e-06+1.3320861770896073e-07j)
3.64,(3.076481128226323e-06-1.2505723881852928e-07j)
3.65,(1.574705676481514e-06+2.5549825331663262e-08j)
3.66,(5.992047349867823e-07+2.334416247080847e-10j)
3.67,(2.852301700885242e-07+5.41657581682558e-10j)
3.68,(2.8399042802073575e-07+2.9354329327649395e-08j)
3.69,(3.3865648715127056e-07+4.446793180218886e-08j)
3.7,(6.332260920609931e-07-6.885168796931183e-08j)
3.71,(2.046105118519058e-06+1.1407639238652505e-07j)
3.72,(5.886527391510198e-06+1.2592038496549663e-08j)
3.73,(1.2119000782249647e-05+3.499888148831506e-08j)
3.74,(1.5925352307903402e-05+1.5277635348038303e-06j)
3.75,(1.6548368239026414e-05-3.935397367420402e-07j)
3.7600000000000002,(1.4406793442888554e-05+1.2358834957272335e-06j)
3.77,(1.15378727724361e-05-5.937642365117757e-07j)
3.7800000000000002,(1.3072023799850926e-05+8.131987224040245e-07j)
3.79,(8.99457284035448e-06-8.091085525798859e-07j)
3.8000000000000003,(5.6476418206359265e-06-1.7769864580246764e-08j)
3.81,(1.925847174973111e-06+6.96901831572683e-08j)
3.8200000000000003,(3.729534439055288e-07-9.349963799588108e-09j)
3.83,(8.181632470563095e-08+6.113163260553139e-11j)
3.84,(1.2978151914527602e-08-8.246034882986631e-10j)
3.85,(2.6894095921199892e-09-1.1125412428573829e-10j)
3.86,(2.4581251554921684e-09-1.166084825072528e-10j)
3.87,(1.6211690480094916e-08-2.5279161996363837e-10j)
3.88,(9.597183678354132e-08-1.8140226253246075e-09j)
3.89,(2.518843985082496e-07-2.9611385074921254e-09j)
3.9,(3.157166014859463e-07-1.4966913475295267e-08j)
3.91,(4.437570995035135e-07+5.6414648443636914e-08j)
3.92,(5.380186539736711e-07-1.417388258364893e-07j)
3.93,(1.1486177345750274e-06+3.4248009541714796e-08j)
3.94,(1.3468235540232253e-06+1.356240381131775e-09j)
3.95,(1.039668944682724e-06-2.194690153138128e-08j)
3.96,(6.355751145454571e-07+4.6226005353453354e-08j)
3.97,(2.747517776742326e-07-5.963078653586308e-09j)
3.98,(1.2140649255418484e-07+1.2965689953052098e-08j)
3.99,(6.216427368403453e-08-2.291362453609652e-09j)
4.0,(3.861463530709589e-08+1.6161884118382974e-09j)
