time_space,trajectory
1.32,(0.5676553907513219-3.655489359603977e-07j)
1.33,(0.5679093514974888-1.4108071034413252e-07j)
1.34,(0.5667684972625472-4.220299356158722e-07j)
1.35,(0.5562254726962532+2.3505236347394324e-06j)
1.36,(0.5583232546239726+5.184583706877663e-06j)
1.37,(0.5516499629430942-3.697809015838073e-06j)
1.3800000000000001,(0.5567278605533453-7.337276593595098e-07j)
1.3900000000000001,(0.5525384206838815-1.9781751485558725e-07j)
1.4000000000000001,(0.545799311926123+1.3151373945335419e-06j)
1.41,(0.5319261980621091+2.1018732371716325e-06j)
1.42,(0.5280898540590792+6.5466926264530556e-06j)
1.43,(0.5166178791610154+4.7100136665640395e-07j)
1.44,(0.5124563628597224+2.0607380969422044e-08j)
1.45,(0.5017053696387322+1.5066921345553621e-07j)
1.46,(0.4883833169465418+2.5783022322046995e-06j)
1.47,(0.47193537599535396+4.772435846528876e-07j)
1.48,(0.46379670945005963+2.4335252363017156e-07j)
1.49,(0.451488273916366+1.2976927904815706e-06j)
1.5,(0.441910725605751-1.7244634320081438e-08j)
1.51,(0.42876084636300354+2.3454246958479895e-07j)
1.52,(0.4138785363370198+1.7677523240066754e-06j)
1.53,(0.3994333903059459+4.315653222091977e-06j)
1.54,(0.3903336181997953-1.1551876412787758e-06j)
1.55,(0.3815527256781811+3.878291302893112e-07j)
1.56,(0.3726309401499964+7.50575134368175e-09j)
1.57,(0.3623422374928724-8.688663785078004e-08j)
1.58,(0.35150058654670246-6.53078968475272e-08j)
1.59,(0.3450652607775905+2.443597271918972e-06j)
1.6,(0.34134907712172935-2.590291496957048e-06j)
1.61,(0.34167512186612614-5.542222725171577e-07j)
1.62,(0.34078018880733074-3.917851233024992e-08j)
1.6300000000000001,(0.33951394378871746+1.5562251273953342e-06j)
1.6400000000000001,(0.3367175173200177+3.3610377960401104e-06j)
1.6500000000000001,(0.34179173609989394+4.802411788335206e-08j)
1.6600000000000001,(0.3468184342645498-1.9714237596053386e-06j)
1.67,(0.3577694788630049-8.020689157358117e-07j)
1.68,(0.3667861979602466+4.334005590959615e-08j)
1.69,(0.376691167614846+1.8593681098411725e-06j)
1.7,(0.3826526279219292+6.0916137439046615e-06j)
1.71,(0.40036478633652023-1.2902516405732906e-07j)
1.72,(0.41471388823856337+7.573717485018156e-07j)
1.73,(0.43576124310493863-3.9365492798859297e-07j)
1.74,(0.4519602928587016+5.412017867200068e-07j)
1.75,(0.4697540535245493-1.0935093658026969e-07j)
1.76,(0.47891190759457436+3.607946376073773e-06j)
1.77,(0.5027647443626471-2.8867916004163506e-06j)
1.78,(0.5182049090207587-2.564876233835517e-06j)
1.79,(0.5406429368072233-3.1975300450083505e-07j)
1.8,(0.5547318864031224+5.610632183626973e-07j)
1.81,(0.5719268227418375+2.1922836579470715e-07j)
1.82,(0.5773541319357329+1.2743964942426345e-06j)
1.83,(0.6005475642327723+4.785965762886928e-07j)
1.84,(0.6089971594110377-3.3743435030024737e-06j)
1.85,(0.622133147314403+9.058606811113008e-08j)
1.86,(0.6236272697036915-1.7968278603779165e-07j)
1.87,(0.6278608672457858+2.16418136177153e-07j)
1.8800000000000001,(0.6191645213440731-1.0570033039944758e-05j)
1.8900000000000001,(0.6309205134644646-2.501566079476252e-06j)
1.9000000000000001,(0.6255613155104442-1.1613352997938332e-06j)
1.9100000000000001,(0.622059417447412+5.46196786065907e-07j)
1.92,(0.6086028613167179+3.152742013315566e-06j)
1.93,(0.5988149897101683+7.495785460839023e-06j)
1.94,(0.5769782700951446-5.502376678848512e-06j)
1.95,(0.574653421024024-3.4779617005331738e-06j)
1.96,(0.5581051729808253-3.819151897469299e-08j)
1.97,(0.539917604454858+9.91956860403324e-07j)
1.98,(0.5149009877185887+3.2707146339933082e-06j)
1.99,(0.49559982029045946+4.884070419110537e-06j)
2.0,(0.46828055692225895+4.3553335713196384e-06j)
2.0100000000000002,(0.45701440739857413-5.117288439470578e-07j)
2.02,(0.43968721225359464+3.63261523993827e-07j)
2.0300000000000002,(0.421801007543391+7.492365164516774e-07j)
2.04,(0.4011351551819361+2.834727308256307e-06j)
2.05,(0.3876835969729132-2.131241855360305e-06j)
2.06,(0.37110123884422663+7.240274113775383e-07j)
2.07,(0.3652162414738199-7.636937448688532e-07j)
2.08,(0.3581920602494761+1.7538088938066094e-07j)
2.09,(0.3520858381862184-6.196907200394142e-07j)
2.1,(0.3457973148743801+2.659109567217429e-06j)
2.11,(0.3466016470473648-1.5569170618160557e-06j)
2.12,(0.34868561184022706-2.4144168449892034e-06j)
2.13,(0.35771244523874274-1.1420395014754236e-07j)
2.14,(0.3669626200014432-2.9465224471075847e-07j)
2.15,(0.3763075580784218-1.7023513372142227e-06j)
2.16,(0.3860351401869733-1.8221047079597111e-06j)
2.17,(0.3995039386098869-9.893460042365714e-07j)
2.18,(0.41589013230647115-4.5184326375319896e-06j)
2.19,(0.43368645403117934+1.225738290065082e-07j)
2.2,(0.4497426582831575-2.655500883590073e-07j)
2.21,(0.4618194526310997+1.9643715717183014e-06j)
2.22,(0.47575024524049353-1.57832540607842e-06j)
2.23,(0.48925510154217616+4.532913972074065e-06j)
2.24,(0.5086507466509887-1.5843397344866149e-06j)
2.25,(0.5235075904663901-2.735809345226628e-07j)
2.2600000000000002,(0.5352363479971259-2.5690242441179236e-08j)
2.27,(0.5379787348600519+2.5018030297759713e-06j)
2.2800000000000002,(0.544223301750698-1.7348587396354783e-06j)
2.29,(0.5444887722587636+2.324545444448987e-06j)
2.3000000000000003,(0.5534221464303379+1.9724296990227486e-06j)
2.31,(0.5522362177908383-5.276473886612678e-08j)
2.32,(0.5475348845805327+4.0888818659360924e-08j)
2.33,(0.5330979050209912+1.4844072874119394e-06j)
2.34,(0.525174034412795+2.7207780802425423e-06j)
2.35,(0.5088390730454396-5.836757811307158e-06j)
2.36,(0.504076834934799-7.365903527701044e-07j)
2.37,(0.48916978963659213+1.2978520697598127e-07j)
2.38,(0.4708971080616401-1.2053384779851994e-07j)
2.39,(0.4451042982389545+7.64561592162123e-07j)
2.4,(0.42761965466680385+9.112451942974225e-06j)
2.41,(0.40050391815131486+7.709134325236468e-08j)
2.42,(0.38364248418625724-4.004513565079148e-07j)
2.43,(0.36112038982990924+3.1682108744294807e-07j)
2.44,(0.33755069617867867+1.4966209850808254e-07j)
2.45,(0.31083948177262144-1.2464306951764383e-06j)
2.46,(0.2946013853090091+1.814029719676461e-06j)
2.47,(0.2717848344703239+2.448966742530159e-06j)
2.48,(0.2562592114037393+2.0746961410174774e-07j)
2.49,(0.23916641763905044+6.657147576953456e-07j)
2.5,(0.22325761573433867+1.6323906227518801e-06j)
2.5100000000000002,(0.20604083129905415+2.7221334640447437e-06j)
2.52,(0.19900778192652913-6.532636960655365e-07j)
2.5300000000000002,(0.18942340899553295+1.454894372373613e-06j)
2.54,(0.18556811830681863+3.0864638394273836e-07j)
2.5500000000000003,(0.1828814290470251+3.7636629572360413e-07j)
2.56,(0.18410229654796953+5.304804653135818e-07j)
2.57,(0.18523769154992628+3.845858157146625e-06j)
2.58,(0.1973960670678045-5.118343632101435e-07j)
2.59,(0.20927465578063867-1.6967304438936113e-08j)
2.6,(0.22622712518160443-6.598732854944869e-08j)
2.61,(0.2434141054639276+8.587008695998532e-08j)
2.62,(0.2647394201115638+1.4148859206372142e-06j)
2.63,(0.2834858342257572+2.559645208880626e-06j)
2.64,(0.314301001905625-2.1135400780634517e-06j)
2.65,(0.3437412075381452-3.1769773207259053e-06j)
2.66,(0.3762681275024105-6.835368894193366e-07j)
2.67,(0.4058266720934499+8.397347557595398e-07j)
2.68,(0.4383714964078267+9.968900440637066e-06j)
2.69,(0.46567215888530844+4.3120371982230475e-06j)
2.7,(0.5033597172955755+2.989499763604142e-06j)
2.71,(0.5370576375454268-1.8943713608738723e-06j)
2.72,(0.5666907477371841-6.996495964784325e-07j)
2.73,(0.5883307697393864-1.3904672490115361e-08j)
2.74,(0.6079889163569459+9.235069029705245e-06j)
2.75,(0.6218957667013079-3.1236620791543214e-06j)
2.7600000000000002,(0.6398820963701485-1.1225352405331877e-06j)
2.77,(0.6552771382817332-1.0197790854569781e-07j)
2.7800000000000002,(0.661641173951357+2.6752149329182002e-08j)
2.79,(0.660645462479183+2.08576165175632e-06j)
2.8000000000000003,(0.6560223245054467+6.587711142011138e-06j)
2.81,(0.6494988243876552+2.630689560653637e-06j)
2.82,(0.6374628037847188-5.580739403025814e-06j)
2.83,(0.6227112841096506+1.1181161795807788e-07j)
2.84,(0.5967765570681047-5.280573094322597e-07j)
2.85,(0.5644767250803093+2.772416335704408e-06j)
2.86,(0.5300336587475918-3.0151212654308667e-06j)
2.87,(0.5016017418246964+3.1185465612490375e-06j)
2.88,(0.46657628822762814-1.8981234284997452e-06j)
2.89,(0.43199448172491584+1.8710150854158987e-07j)
2.9,(0.3933934248266616+1.2752669881298728e-06j)
2.91,(0.3534609661987378+7.452654869829233e-06j)
2.92,(0.3130480720779506-2.467643684938921e-06j)
2.93,(0.28189844755733656-2.764860942240915e-06j)
2.94,(0.24763979903120897-1.53874693343782e-07j)
2.95,(0.21572070995614703+2.927834667989998e-07j)
2.96,(0.18580095412936173+1.6704559443040901e-06j)
2.97,(0.1602551324968642+4.455445009120686e-06j)
2.98,(0.1369141101521308+2.5551712658582608e-06j)
2.99,(0.12272996202782772-4.680183347515385e-07j)
3.0,(0.11047241744332259+5.931510896351804e-07j)
3.0100000000000002,(0.10201100651166578+5.014389482689318e-07j)
3.02,(0.09657198022136469+8.868997864637643e-07j)
3.0300000000000002,(0.09601530499504153+2.81749355463522e-07j)
3.04,(0.09618057448314342+1.433658477539115e-06j)
3.0500000000000003,(0.10284814959367097-5.028510072898142e-07j)
3.06,(0.11027517401786226+2.255842137558759e-07j)
3.0700000000000003,(0.11938374038131437+2.484751060922555e-07j)
3.08,(0.1280947771957669+1.400007819698717e-06j)
3.09,(0.1407982590149884+1.8092921186569646e-07j)
3.1,(0.14967056349927513+6.211966275339884e-08j)
3.11,(0.16368347844764405-9.343589745966862e-07j)
3.12,(0.17458907213384728-4.029064892224687e-07j)
3.13,(0.18413634177451466-4.1165919977081393e-07j)
3.14,(0.1889113122773546+4.6738352704393277e-07j)
3.15,(0.19713239097147414+6.354277019117946e-07j)
3.16,(0.19781545594112965-2.6848962979183357e-06j)
3.17,(0.2015138304154477-3.939445171399276e-08j)
3.18,(0.20018784117393243-5.524120516111657e-07j)
3.19,(0.19620137341114405+1.2403418151210524e-06j)
3.2,(0.18790126478497995+1.0747717797578917e-06j)
3.21,(0.1835411415244177+2.2483839742916326e-06j)
3.22,(0.174184204734184-2.0273957190559432e-06j)
3.23,(0.16661219443123804-3.254115937988009e-07j)
3.24,(0.15628519542125754-3.0584279349328617e-07j)
3.25,(0.14404663309304144+1.5534811543989217e-06j)
3.2600000000000002,(0.12985002945840265+1.0207744168458217e-06j)
3.27,(0.11884861136136514+1.6710989894373526e-06j)
3.2800000000000002,(0.1064341762665058+5.513670283420175e-07j)
3.29,(0.09514408205163301-3.030966498274444e-07j)
3.3000000000000003,(0.08379764371980798-1.7861705063167743e-07j)
3.31,(0.07275938146450311+1.528321350741128e-07j)
3.3200000000000003,(0.062003331336858966+8.956748720591763e-08j)
3.33,(0.05362918026929688-1.0196638194488695e-06j)
3.34,(0.04582500313285466-1.3715753226056199e-07j)
3.35,(0.0388196057638406-1.9350921148181848e-07j)
3.36,(0.03229070834647772-1.2579206629480764e-07j)
3.37,(0.02650457296220295+1.857090409415477e-08j)
3.38,(0.02127365098807336+4.2564662637291985e-07j)
3.39,(0.017120375581430786-2.6483539494213733e-07j)
3.4,(0.01364530553357211-1.1214490811123693e-07j)
3.41,(0.010732740868900378-8.229396954162577e-08j)
3.42,(0.008266382582851941-7.364214855154998e-08j)
3.43,(0.006322268292048736-5.952441717085922e-08j)
3.44,(0.004799824968776579+5.127949839207057e-08j)
3.45,(0.0036671487907334356+4.0491418356502915e-08j)
3.46,(0.0028777637371173513+7.2024199621675485e-09j)
3.47,(0.002360382576043732-1.8456495201362547e-08j)
3.48,(0.0020837154382674487-1.518303513569054e-08j)
3.49,(0.0020410292577584485+1.811102231444006e-08j)
3.5,(0.0022370748615864297-1.1643032544899173e-09j)
3.5100000000000002,(0.0026062145729968188+3.0982878691391114e-08j)
3.52,(0.003178714251534852+2.2891556335318116e-09j)
3.5300000000000002,(0.0038837566333896623-7.702577484174011e-10j)
3.54,(0.0047167842202737766+4.719564896246999e-09j)
3.5500000000000003,(0.0056076773035673355+1.608587640814251e-07j)
3.56,(0.006762281985093304+4.157895965875222e-08j)
3.5700000000000003,(0.007903902297473576-9.65889589819971e-09j)
3.58,(0.009207579981368558-4.457068908386602e-08j)
3.59,(0.010392279965132303+9.144076986119746e-09j)
3.6,(0.011596607803913727-4.3342148744638264e-08j)
3.61,(0.012537456742481743+1.0829967401940361e-07j)
3.62,(0.013894228984200958+3.3510988535736512e-09j)
3.63,(0.014986444860110778-2.4467336951842564e-07j)
3.64,(0.016258873448348702-1.6607987406797338e-08j)
3.65,(0.01722471962854659+1.0011670701877006e-07j)
3.66,(0.018221402744413417+2.595641172191393e-07j)
3.67,(0.01874025042135628+2.711483081521277e-07j)
3.68,(0.01977346013392977+4.5702918525160443e-07j)
3.69,(0.020283541252115643-1.3711824404760615e-07j)
3.7,(0.020776842175246175+1.6448882049276072e-07j)
3.71,(0.02081016097388592+1.425626967231584e-07j)
3.72,(0.02078609219770549+4.74762585457944e-07j)
3.73,(0.020250950184902812+4.0976104561628224e-07j)
3.74,(0.02024692993155609+4.880816611276904e-07j)
3.75,(0.019810595035740224+1.5873899624347982e-07j)
3.7600000000000002,(0.019305836247491083+3.165437320522751e-07j)
3.77,(0.01849252005661615+1.9506128268305763e-07j)
3.7800000000000002,(0.017683707641923552+4.919937777499681e-07j)
3.79,(0.016419982061865755+4.090502744191885e-07j)
3.8000000000000003,(0.015489581406298402-5.459137139865484e-08j)
3.81,(0.014192199153392319+1.839211596051e-07j)
3.8200000000000003,(0.01280509982916608+2.2403161582432993e-07j)
3.83,(0.011254026957368171+7.822914562307648e-08j)
3.84,(0.009891714262268259+8.035087718778532e-08j)
3.85,(0.008404440153968766+1.8661116857216054e-07j)
3.86,(0.007186372918698499-3.563013225583626e-08j)
3.87,(0.005899904647886937+7.749787975940127e-08j)
3.88,(0.004698158312899911+4.024718623312365e-08j)
3.89,(0.0035332314723198798+1.2433482808573492e-08j)
3.9,(0.002573962140374366-7.435355975790301e-08j)
3.91,(0.0017329825886258322-3.604823506307905e-08j)
3.92,(0.0011017180709550056+4.568407776512229e-09j)
3.93,(0.000645461814820955-2.636166742039659e-08j)
3.94,(0.0004104128283078648-2.995928986985049e-08j)
3.95,(0.00040089137983051134+1.8034391536509197e-08j)
3.96,(0.000636339188393746+8.046123848865128e-09j)
3.97,(0.001116177970069021-2.050336969706043e-08j)
3.98,(0.0018727102770621214+3.30871176925918e-08j)
3.99,(0.002868495958174228+7.141132507737011e-09j)
4.0,(0.004098200271262065-2.0801734745853275e-08j)
