time_space,trajectory
1.4000000000000001,(0.4214768600725727+0.03118533229209833j)
1.41,(0.41345489522935197+0.03206444045280735j)
1.42,(0.4080864837442896+0.03249278182240854j)
1.43,(0.404113194328576+0.03252850874616174j)
1.44,(0.3993939101820385+0.03344443958204148j)
1.45,(0.3915074002632573+0.033963067322538364j)
1.46,(0.383265182157969+0.03473020766655425j)
1.47,(0.37753462480404676+0.034970518653694j)
1.48,(0.37174279599369686+0.03475124856608385j)
1.49,(0.3641712080483199+0.03305667455393729j)
1.5,(0.3596961744473241+0.03165009879159345j)
1.51,(0.3548619028583999+0.030887753975466628j)
1.52,(0.3497203300701189+0.031126302390771403j)
1.53,(0.3434147878410338+0.030260330770954077j)
1.54,(0.3415293670326168+0.029280590281762147j)
1.55,(0.3415276158062458+0.02820464659643641j)
1.56,(0.34338604170353443+0.027540257806727645j)
1.57,(0.3422214169737892+0.025849106921607884j)
1.58,(0.34087546209774044+0.02427042117434763j)
1.59,(0.34111710911620247+0.022845371533590123j)
1.6,(0.34669201063075056+0.02085644336318743j)
1.61,(0.3506998710761896+0.01779370692448562j)
1.62,(0.35506780634070906+0.015638709866860157j)
1.6300000000000001,(0.35703284945943964+0.014734220908073033j)
1.6400000000000001,(0.3613698726000235+0.014083927567481311j)
1.6500000000000001,(0.3672058794263661+0.01187470051644994j)
1.6600000000000001,(0.3771172857461423+0.00926212419895528j)
1.67,(0.38670611487211753+0.0068158191792582696j)
1.68,(0.3963783355376449+0.0052291345702829j)
1.69,(0.40294194824711765+0.0032568462434812524j)
1.7,(0.41168248989106404+0.0007629850523699659j)
1.71,(0.4198818717036694-0.0023892916397891817j)
1.72,(0.43253187972332613-0.005503720921091559j)
1.73,(0.4407432936014386-0.008466497610214814j)
1.74,(0.45019180479286874-0.010304933286528744j)
1.75,(0.4585202999113949-0.010676326579270399j)
1.76,(0.46704260599292363-0.011051402913564469j)
1.77,(0.4718108001863576-0.013176882895636878j)
1.78,(0.48036676266565304-0.017028708161601097j)
1.79,(0.49131565762039914-0.02061342429014303j)
1.8,(0.501737953105842-0.023527191676931423j)
1.81,(0.5062794620773681-0.025290340070310783j)
1.82,(0.5129591400419302-0.02678055481010046j)
1.83,(0.518197940982535-0.0282170860450082j)
1.84,(0.5269642053554742-0.03169577283505705j)
1.85,(0.5312569646543154-0.03466812288271732j)
1.86,(0.5298218399072483-0.036826162269655405j)
1.87,(0.5262276453460827-0.038076339060793975j)
1.8800000000000001,(0.5248684796832623-0.04124060815327506j)
1.8900000000000001,(0.5246340975838644-0.04476325364546823j)
1.9000000000000001,(0.5189315903130304-0.04766069778464655j)
1.9100000000000001,(0.5142307581408357-0.04862376689486254j)
1.92,(0.5075966265031905-0.04948476410592011j)
1.93,(0.4989956378418155-0.05058567428540452j)
1.94,(0.49087031173822593-0.05343972128641509j)
1.95,(0.4866477179129533-0.05636746845974765j)
1.96,(0.4783263303587494-0.05952501920385971j)
1.97,(0.4680232124918885-0.061718080055501695j)
1.98,(0.4525883693402375-0.06312393074671314j)
1.99,(0.4406669449431388-0.06468185114627414j)
2.0,(0.42346443345353096-0.06667023602413549j)
2.0100000000000002,(0.40981209555341813-0.06892096950626811j)
2.02,(0.3920857560773313-0.06959375865522142j)
2.0300000000000002,(0.37759237887084407-0.06981177357220403j)
2.04,(0.35919713844157475-0.06942514335156971j)
2.05,(0.34277152453364457-0.06949186092392035j)
2.06,(0.3260547462125349-0.06941844823177167j)
2.07,(0.3141533038486305-0.0706745623006183j)
2.08,(0.29929060388129897-0.07142614034214724j)
2.09,(0.2857246821490336-0.07234689092322194j)
2.1,(0.26890201189449114-0.07183538422567029j)
2.11,(0.2561899632826425-0.07195829268026624j)
2.12,(0.2426735625613841-0.07127833744265114j)
2.13,(0.2320596307519002-0.07030611971919236j)
2.14,(0.21963003791970065-0.06790138969640264j)
2.15,(0.20991311630763315-0.06627577165393765j)
2.16,(0.2007152012243736-0.06479155971132032j)
2.17,(0.19331198793947493-0.0639587840589973j)
2.18,(0.18501375073728407-0.06307351782845326j)
2.19,(0.17995283044024588-0.06250419991112648j)
2.2,(0.1759861035705478-0.06014360616261045j)
2.21,(0.17449633547727209-0.057994821812118263j)
2.22,(0.17272620379901366-0.05773517097706583j)
2.23,(0.17240412248578219-0.0591580639789451j)
2.24,(0.172013288562027-0.058823768822889935j)
2.25,(0.17338206917926333-0.057481763539874636j)
2.2600000000000002,(0.17485510886748032-0.05618028491884709j)
2.27,(0.17559473818659208-0.05519772358906497j)
2.2800000000000002,(0.17734511194041616-0.05393203133396548j)
2.29,(0.18154526594608725-0.05324562078657369j)
2.3000000000000003,(0.18585479329411728-0.05253315764068798j)
2.31,(0.18934676027287986-0.05156162874135194j)
2.32,(0.19476977406016308-0.05047885404822753j)
2.33,(0.2002993736005599-0.05004638693839534j)
2.34,(0.20477820277506556-0.050136396889398485j)
2.35,(0.20852431443352568-0.05036256365623539j)
2.36,(0.21570693102836727-0.050821509524309624j)
2.37,(0.2207959838438981-0.051738101946253424j)
2.38,(0.2261940930463913-0.05262875530850147j)
2.39,(0.22841430793986714-0.05162877963170824j)
2.4,(0.2301416930625593-0.04986890717871239j)
2.41,(0.22848741949913057-0.04933230006916799j)
2.42,(0.22924883823782377-0.04926628861891333j)
2.43,(0.22675443260416364-0.047072916519203235j)
2.44,(0.22654240140985418-0.0446270177846559j)
2.45,(0.22480101548285222-0.043702411892628995j)
2.46,(0.22562537439217195-0.04416874872786914j)
2.47,(0.2197752930242961-0.04276324111874969j)
2.48,(0.2181339768191443-0.04145155077788846j)
2.49,(0.21350075718002867-0.03997315731224572j)
2.5,(0.2104309618261236-0.03955860570634901j)
2.5100000000000002,(0.20277048112259985-0.03809145223683778j)
2.52,(0.1984913198128282-0.036939827131377806j)
2.5300000000000002,(0.18924457587413507-0.034540345067901775j)
2.54,(0.18003972962875928-0.032560885364985234j)
2.5500000000000003,(0.1676825060784482-0.029351973949281407j)
2.56,(0.16030065254422654-0.026601263339174206j)
2.57,(0.15156165207357444-0.02361571728392984j)
2.58,(0.14607387908094058-0.02200234505400557j)
2.59,(0.1361847693405833-0.019782542534698265j)
2.6,(0.12723016285767996-0.01855353936670467j)
2.61,(0.11692392059409432-0.018153100468745027j)
2.62,(0.10953339933086871-0.01847638006695958j)
2.63,(0.09960763900514298-0.01806804095123867j)
2.64,(0.08865895932143893-0.017951809082413332j)
2.65,(0.07575896998723165-0.017866811258908592j)
2.66,(0.06591068409721111-0.016954787943190802j)
2.67,(0.05641622777275638-0.015496003132623214j)
2.68,(0.04975213122837931-0.014302891116611786j)
2.69,(0.04229771714307952-0.014285815736166507j)
2.7,(0.03613000272238287-0.01437608255339284j)
2.71,(0.02922378513388966-0.013963437892321344j)
2.72,(0.02532203233362855-0.013034883678466959j)
2.73,(0.020668605108518444-0.013575234792711093j)
2.74,(0.016083515202440613-0.01567241496200482j)
2.75,(0.010174555310828684-0.01802250602255512j)
2.7600000000000002,(0.005977714983651837-0.02001733004972858j)
2.77,(0.0005798081766850417-0.02201910875041452j)
2.7800000000000002,(-0.0030401510160763907-0.024030158813469274j)
2.79,(-0.005704329115009201-0.025642142990217852j)
2.8000000000000003,(-0.006549742725933873-0.027149139150026563j)
2.81,(-0.008801066525101348-0.027409395683136675j)
2.82,(-0.009757208480708254-0.027435629970863677j)
2.83,(-0.00970626363995876-0.027600927625464768j)
2.84,(-0.008174162741165641-0.028404089766062103j)
2.85,(-0.00793504420796524-0.027339027275355615j)
2.86,(-0.007432884329914549-0.025560146935525264j)
2.87,(-0.006010701452312177-0.024555224563066545j)
2.88,(-0.002890685260325208-0.025682549535861902j)
2.89,(-0.0002532422220174711-0.027321236598277433j)
2.9,(0.002742562815277093-0.02750429627724789j)
2.91,(0.00675576237022822-0.026680997211437487j)
2.92,(0.010550518191048436-0.025142356812175415j)
2.93,(0.013020572102773369-0.024359865972667448j)
2.94,(0.01638866303761209-0.02165470879490562j)
2.95,(0.02110201883597627-0.02093035860200306j)
2.96,(0.02492201269287345-0.019568184664102675j)
2.97,(0.028331071433660673-0.01783147751012191j)
2.98,(0.03477309606840785-0.012896717646316965j)
2.99,(0.04230110056488599-0.012665458038455998j)
3.0,(0.04753653277956775-0.013483566102203304j)
3.0100000000000002,(0.05105681219355601-0.014786716811052526j)
3.02,(0.056594044641730956-0.011516211837996709j)
3.0300000000000002,(0.06220035742228902-0.01048478382569434j)
3.04,(0.06525918742258753-0.007354765203993187j)
3.0500000000000003,(0.06449988669533736-0.00695946757941743j)
3.06,(0.0645057009210063-0.004318484019448014j)
3.0700000000000003,(0.06582301336592432-0.005001539820359049j)
3.08,(0.0665855647210476-0.0034639439676225877j)
3.09,(0.06347122984749994-0.006248377310031816j)
3.1,(0.06102515999638734-0.006010268372134112j)
3.11,(0.05862660169511416-0.008266036919439362j)
3.12,(0.05549695569465182-0.008173557371261266j)
3.13,(0.04934345814136575-0.011672262875175879j)
3.14,(0.04449018855537164-0.00977555530242244j)
3.15,(0.03778314677052974-0.006849252615425133j)
3.16,(0.030372323094418337+6.53882231020132e-05j)
3.17,(0.02213779906551917+0.0017292327757360553j)
3.18,(0.014203259216248472+0.004006040696902706j)
3.19,(0.0030954578394028365+0.0055089382959398j)
3.2,(-0.007935357559863677+0.012676312101106259j)
3.21,(-0.016036830003421928+0.017411180258242488j)
3.22,(-0.024686413916955675+0.022721752200527825j)
3.23,(-0.03752510646127434+0.026384036409890555j)
3.24,(-0.05232330218254453+0.034752910643101154j)
3.25,(-0.06159195470274225+0.04154173336605915j)
3.2600000000000002,(-0.07023988111852807+0.05056405055379502j)
3.27,(-0.08233062211731251+0.05960412641458517j)
3.2800000000000002,(-0.09786162565950302+0.07414155734585465j)
3.29,(-0.10695373486590305+0.08442679812859158j)
3.3000000000000003,(-0.11554623937963131+0.09443830270862485j)
3.31,(-0.12425893583804888+0.10112683788132146j)
3.3200000000000003,(-0.13309962959071192+0.11215719688788767j)
3.33,(-0.1335366574865084+0.11772574231402629j)
3.34,(-0.13618510867987416+0.12287336655608055j)
3.35,(-0.13987362652105945+0.12211352182057854j)
3.36,(-0.14361750312257007+0.12570968636626678j)
3.37,(-0.14048044775013738+0.12686792411113396j)
3.38,(-0.1380254052865916+0.1297472221105584j)
3.39,(-0.13734589377063167+0.12625624953433992j)
3.4,(-0.13924930076702408+0.1272280442882506j)
3.41,(-0.13793592406770208+0.1263199974844789j)
3.42,(-0.13624671686446224+0.12833260313911035j)
3.43,(-0.13316136257632355+0.12241720385892249j)
3.44,(-0.12836313153843523+0.11805701468991903j)
3.45,(-0.12050421741947075+0.10747577885102011j)
3.46,(-0.11593067451891294+0.0982153516189308j)
3.47,(-0.11386460610210686+0.0838332958774515j)
3.48,(-0.10668980682936693+0.07259123866810707j)
3.49,(-0.09747653641505927+0.06083221749165628j)
3.5,(-0.09091374042150552+0.05207194287633273j)
3.5100000000000002,(-0.08887739574967604+0.038720228081847996j)
3.52,(-0.08287723498762724+0.026319616165473368j)
3.5300000000000002,(-0.07763130312450886+0.015352533235009725j)
3.54,(-0.06935143155663544+0.009319638854162657j)
3.5500000000000003,(-0.06068718134603899+0.00010514562601350412j)
3.56,(-0.05226563733246506-0.011421602753975581j)
3.5700000000000003,(-0.05023109294998662-0.020949780494503103j)
3.58,(-0.04553417762880855-0.025663771246895777j)
3.59,(-0.03841380076121939-0.030930956283742088j)
3.6,(-0.03273883089251179-0.03583921219323914j)
3.61,(-0.03227068705793219-0.035219402162463366j)
3.62,(-0.028170267022416068-0.030587484571685444j)
3.63,(-0.0219979970745143-0.027265589930186802j)
3.64,(-0.019311852650960963-0.026053050551598476j)
3.65,(-0.023063922551201366-0.02063175210314963j)
3.66,(-0.021833642425037523-0.013040553862884025j)
3.67,(-0.014078303646187201-0.005619345010895393j)
3.68,(-0.008133992910027182+0.00020404028699482716j)
3.69,(-0.008469864419060735+0.00926788895943396j)
3.7,(-0.005267577758455303+0.01855415797414539j)
3.71,(0.0065390456659827+0.02727320633663917j)
3.72,(0.01667621602087689+0.0329485712590375j)
3.73,(0.02227579995574813+0.04072022099876511j)
3.74,(0.02735118297449818+0.04714979086479513j)
3.75,(0.035750270408097924+0.05330308992308148j)
3.7600000000000002,(0.0381773923664573+0.056823059154546544j)
3.77,(0.04313754120436966+0.0627553266976599j)
3.7800000000000002,(0.04741924194419384+0.06908279341537812j)
3.79,(0.05309046985876373+0.0761199404985497j)
3.8000000000000003,(0.05309257840384453+0.07951252446681864j)
3.81,(0.059621477734302694+0.08312049535969018j)
3.8200000000000003,(0.06565238690176015+0.08614993415660135j)
3.83,(0.07214124947770788+0.08923006218458651j)
3.84,(0.07027325961656272+0.08759572469119395j)
3.85,(0.06962815034778004+0.0824810648846388j)
3.86,(0.06680504027067743+0.07529186353472353j)
3.87,(0.06886393148992483+0.07000125489700437j)
3.88,(0.06344633713415561+0.06343375732815751j)
3.89,(0.05715314347366089+0.05386322943843538j)
3.9,(0.04929726609762366+0.041892057296471504j)
3.91,(0.049141766081417036+0.03340128945726882j)
3.92,(0.043718550000400855+0.027515047422586626j)
3.93,(0.039620209010500985+0.02130617136847395j)
3.94,(0.033296098624696895+0.010722023850979465j)
3.95,(0.031606951164601264+0.0009282863085770827j)
3.96,(0.024905305406993438-0.004412992045930664j)
3.97,(0.018829381271345473-0.0089361058523301j)
3.98,(0.009674468529564143-0.018005982745960346j)
3.99,(0.007360986968823528-0.02849708178826211j)
4.0,(0.0031293506667613978-0.03507660904306238j)
