time_space,trajectory
0.78,(0.6804073698963742-2.5513477149921233e-05j)
0.79,(0.6716692050871542-1.643611996090433e-05j)
0.8,(0.6517883023073906-4.526266499488983e-06j)
0.81,(0.6293424450330194+5.671166199153512e-07j)
0.8200000000000001,(0.5898350505993265+3.1250348070651146e-05j)
0.8300000000000001,(0.5551255080593813+1.0829432163998148e-05j)
0.84,(0.5092799759467699+3.481909746745139e-05j)
0.85,(0.47325260059798957-2.2121704160993665e-05j)
0.86,(0.4397740268239894+2.0223638734312935e-06j)
0.87,(0.4019328744388642-7.557016578183888e-07j)
0.88,(0.36460164226337255+2.998487846633385e-06j)
0.89,(0.3340973037655371-1.4308497402428145e-05j)
0.9,(0.30835539089541975-1.321996743743305e-05j)
0.91,(0.28877857911204463+2.8687976922335427e-07j)
0.92,(0.27499151619335793+3.0656148226169933e-06j)
0.93,(0.26150764824412387+9.373443617077243e-07j)
0.9400000000000001,(0.24752614850950191+2.484587325241253e-05j)
0.9500000000000001,(0.2367272844865504-3.357728207123795e-05j)
0.96,(0.23106216987395398+1.7569371338898772e-05j)
0.97,(0.2252769310311988-1.6166564994470965e-05j)
0.98,(0.22097156597545453+7.285072548551001e-07j)
0.99,(0.21500779773302628-4.4866887078770616e-07j)
1.0,(0.21007312579145415-3.2317528886662197e-06j)
1.01,(0.20428110497845275+1.7492351296666058e-05j)
1.02,(0.20476202752208986+6.517896978684294e-07j)
1.03,(0.20583208231137506+2.5974965838209783e-06j)
1.04,(0.21041187206871168-6.639625336933149e-07j)
1.05,(0.21524914077519947-6.6969922995139784e-06j)
1.06,(0.22512920067491526+3.075056888980262e-05j)
1.07,(0.23397120852497055-4.401249052141296e-05j)
1.08,(0.2574640782834596+3.6838383156071464e-06j)
1.09,(0.2825606594652983-7.907825422388999e-06j)
1.1,(0.3115590395800777-1.946504224231852e-06j)
1.11,(0.3379890152871855+3.0273729303591376e-06j)
1.12,(0.36862752432940765+1.9547099197761778e-05j)
1.1300000000000001,(0.3904255960939296+4.767857534586905e-05j)
1.1400000000000001,(0.41982014359558784+6.218465204046094e-07j)
1.1500000000000001,(0.44536732846200605-3.960529759790545e-06j)
1.16,(0.45936010487516826+4.6262106911782753e-07j)
1.17,(0.46027860632138606-1.0308588319939527e-05j)
1.18,(0.46868043687760347+1.2525566220250075e-05j)
1.19,(0.4589028789178403-3.995679391247809e-05j)
1.2,(0.4699940773797295+3.0303114896303696e-06j)
1.21,(0.4723319083158371-2.227518488007191e-06j)
1.22,(0.4801912594575873+6.445601081277057e-07j)
1.23,(0.4862890228557838+5.21654832657595e-05j)
1.24,(0.5108427475780464+2.2431278713724493e-05j)
1.25,(0.5334959977901078+2.6193798161696422e-05j)
1.26,(0.5710201362204639+6.222319945991148e-07j)
1.27,(0.6107314518791372-7.44484354877812e-07j)
1.28,(0.6336756627559965-1.0888616978366209e-05j)
1.29,(0.6466013258449383-4.891598093456517e-05j)
1.3,(0.6608623935254915+2.005302412428522e-06j)
1.31,(0.6451497562007386-1.852015358559429e-05j)
1.32,(0.6425824455430793-6.0401272165617375e-06j)
1.33,(0.6112756962029863+1.0086011970391867e-06j)
1.34,(0.5738259563213727-7.559329562941419e-06j)
1.35,(0.5243479988840211+9.722432681401718e-05j)
1.36,(0.48378294990185905+9.751349891227591e-06j)
1.37,(0.44659779576304026-1.5204476994587666e-05j)
1.3800000000000001,(0.4273806888222481-3.4233532932066134e-06j)
1.3900000000000001,(0.4072171482683832-2.2336706144210062e-07j)
1.4000000000000001,(0.39192253001606503-5.237272539313979e-06j)
1.41,(0.3846220925256775+1.8851736509815248e-07j)
1.42,(0.37919697703713123+1.7592087933186035e-05j)
1.43,(0.3758663025896504+4.539482691352462e-05j)
1.44,(0.3753646255137061-1.171867540164454e-06j)
1.45,(0.3572606510182181+7.3921903909355405e-06j)
1.46,(0.33353800141575607-3.561772781804594e-05j)
1.47,(0.30309258817331775+1.0201712637842254e-05j)
1.48,(0.27028646798020817-4.7778028355922444e-05j)
1.49,(0.23539054229557765-1.56165674479651e-05j)
1.5,(0.20108185131172654-6.008349650779748e-07j)
1.51,(0.16426567565740657-4.873530267274628e-07j)
1.52,(0.13393714829838993+1.1077332876729723e-06j)
1.53,(0.10806073167609268+2.139865788268067e-05j)
1.54,(0.08860310748775847+8.01542927084292e-06j)
1.55,(0.07461316624833934+4.289957124782754e-06j)
1.56,(0.06406201415484843-3.9920412280724596e-07j)
1.57,(0.056781479007688936+2.206738399619717e-06j)
1.58,(0.051644451176734225-1.2401700589961065e-05j)
1.59,(0.04940789336454982-2.8728792021732816e-06j)
1.6,(0.04896211101656685-3.0878577123418126e-06j)
1.61,(0.05144235763378814+6.104255863680001e-07j)
1.62,(0.0559726351854776+1.079354412555871e-06j)
1.6300000000000001,(0.06151935536610343+6.232092991346047e-06j)
1.6400000000000001,(0.06901846341447898+1.123846712199642e-05j)
1.6500000000000001,(0.07600148004546929+1.064099831244231e-05j)
1.6600000000000001,(0.0842595124019081-6.83057614912813e-06j)
1.67,(0.09285669555389006+5.0247014149697e-07j)
1.68,(0.09894057607115615-9.36777012424302e-07j)
1.69,(0.1051040889003218-1.3726715303031487e-07j)
1.7,(0.110649354777315-7.080164947085079e-06j)
1.71,(0.12233664979442453+4.524817594983527e-06j)
1.72,(0.13859119983851348+5.330140140299858e-06j)
1.73,(0.16526351332239306+1.030801064722523e-06j)
1.74,(0.19470813301512044+3.0004669295931794e-06j)
1.75,(0.23149004131942247+2.6998356526111166e-05j)
1.76,(0.2719636418144727-5.1492519293652046e-05j)
1.77,(0.31809705078609224+7.369205502246694e-06j)
1.78,(0.3637682593485484-5.5196161502018564e-05j)
1.79,(0.39908913400897117-1.2078015344080202e-06j)
1.8,(0.41513499891697697-5.60789049043421e-06j)
1.81,(0.4242364355307037-3.942517427333768e-06j)
1.82,(0.4170525065170052+0.00011077822241717817j)
1.83,(0.4047552706193026+1.1018782633036112e-05j)
1.84,(0.3783328796968759+2.8056146882845212e-05j)
1.85,(0.3532609799556457-6.792434446648782e-08j)
1.86,(0.32571471028158666-8.406556882764619e-06j)
1.87,(0.3168808727388019+1.498634598066986e-05j)
1.8800000000000001,(0.30899989553195983-8.115296601527763e-05j)
1.8900000000000001,(0.33375997251753103-2.539644310040572e-06j)
1.9000000000000001,(0.36571216946615953-6.3201199478540975e-06j)
1.9100000000000001,(0.40468840291356567+4.65882656818097e-07j)
1.92,(0.4472506978130613+2.7341990813982307e-05j)
1.93,(0.49322219095674485+5.105327700307249e-05j)
1.94,(0.5160774010092345+0.00017148121528309226j)
1.95,(0.5426273920409816-3.399038357821599e-05j)
1.96,(0.5564792671022447-2.595181511788649e-06j)
1.97,(0.5343329180313389-6.425307859258065e-06j)
1.98,(0.5023151459385906-8.884543049169094e-06j)
1.99,(0.4617858476335106-4.441477054412774e-05j)
2.0,(0.39606304235717765-2.5385044119608464e-05j)
2.0100000000000002,(0.3633072403385212+4.477291876336476e-06j)
2.02,(0.3167154379020613+1.5539073596508059e-06j)
2.0300000000000002,(0.2875522313710753-5.895435519061787e-07j)
2.04,(0.2705397323417495+5.581252434203527e-05j)
2.05,(0.27599416749514927-1.0445050509219031e-05j)
2.06,(0.29622955887556446+1.0513831782617876e-05j)
2.07,(0.33138035403329913-2.7561635895419697e-05j)
2.08,(0.3735554071788064-1.5721690427348179e-07j)
2.09,(0.4016947262884729-1.710356016215309e-05j)
2.1,(0.43263268391450843-1.1318595977935393e-05j)
2.11,(0.4468173778262088+3.945784976504405e-05j)
2.12,(0.44533708911695813+2.957200673617566e-05j)
2.13,(0.44287802822609346-7.829670959864631e-06j)
2.14,(0.40217413339934543+1.528450592431132e-06j)
2.15,(0.3626989205403688-2.2763299063107817e-05j)
2.16,(0.3130109868861118+7.906965522387537e-05j)
2.17,(0.2639973240523931-6.62129811634664e-05j)
2.18,(0.22321620045221652-4.033101519447689e-06j)
2.19,(0.19425085794796745-5.155128081965467e-06j)
2.2,(0.17827123324824543-1.003866156043593e-06j)
2.21,(0.17862883433114804+1.4856184839859176e-06j)
2.22,(0.19605870961536-3.547660295328629e-06j)
2.23,(0.21799265907180143+2.2585900727890397e-05j)
2.24,(0.26177384681835575+2.798894285520955e-05j)
2.25,(0.3080203534300825-3.3591933857398917e-06j)
2.2600000000000002,(0.3475718781261944+1.1844134049413865e-05j)
2.27,(0.3867108685124074-8.281100077891707e-05j)
2.2800000000000002,(0.4078329932622555+7.722979358060873e-05j)
2.29,(0.4071880961105302-9.504490845719411e-05j)
2.3000000000000003,(0.41225502592790464-2.3171498574869062e-05j)
2.31,(0.38411173485467265+8.937889943480858e-07j)
2.32,(0.3366646899934666-1.8107797025045955e-06j)
2.33,(0.29115582793673017+2.435792588823995e-05j)
2.34,(0.24191426411920333+3.451148617262725e-05j)
2.35,(0.20201646505960533+2.807084090400204e-05j)
2.36,(0.18243168891014497+4.752715903132111e-07j)
2.37,(0.17668640198594385-2.990079036154004e-07j)
2.38,(0.19220827134187052+1.0691053572905265e-05j)
2.39,(0.21672368282637994-5.05201642462208e-05j)
2.4,(0.2589587553025679-1.252210666702212e-05j)
2.41,(0.290741141459906-2.2147971011058628e-05j)
2.42,(0.3329598023068751+4.436281858946519e-06j)
2.43,(0.35410692536049193+9.675912453676765e-08j)
2.44,(0.3647035887645418+2.2039252231074172e-05j)
2.45,(0.35746911963135214+0.00012841011384911866j)
2.46,(0.3267793605240772+1.2826916471802833e-05j)
2.47,(0.2977480268546106-7.807528511067106e-06j)
2.48,(0.2518369069327001-5.055366822481586e-06j)
2.49,(0.20425359507674395-5.02403338152414e-06j)
2.5,(0.16270982787144453-9.78092906852881e-06j)
2.5100000000000002,(0.12302395719116435-1.0418072364314777e-05j)
2.52,(0.10255523306404747+1.4906547624503123e-06j)
2.5300000000000002,(0.09307731094966293+7.755422904210848e-06j)
2.54,(0.1009737451130478-9.259216619913317e-07j)
2.5500000000000003,(0.11423021713221379+5.6308875687020975e-06j)
2.56,(0.13915534799168558+8.000598170768737e-06j)
2.57,(0.1623693024461107+7.506765017471283e-06j)
2.58,(0.18309813579206058-1.9533796550693343e-05j)
2.59,(0.2071216360037303-3.0512150788424053e-05j)
2.6,(0.21144382388856017-6.90463700312359e-07j)
2.61,(0.20961408091780026-6.439489378599034e-06j)
2.62,(0.19839670572831247-4.727597422705309e-06j)
2.63,(0.17458171820246002+7.175590431578281e-05j)
2.64,(0.1497477629790956-2.208880668164154e-06j)
2.65,(0.12261206638247071+1.655456878937471e-05j)
2.66,(0.09363587047238328-2.4749659006906286e-07j)
2.67,(0.06906533587706304+1.7167985018938823e-06j)
2.68,(0.055063450903979495-1.3718957195393045e-05j)
2.69,(0.04607233362816905-1.0970663478184126e-05j)
2.7,(0.04802147580946471-3.786862434154638e-06j)
2.71,(0.057860383672634776-6.951721131330081e-07j)
2.72,(0.0713639445291619+8.75161814846962e-08j)
2.73,(0.09094297687876722+8.803978729093808e-06j)
2.74,(0.10948368048098277+1.460099555259227e-05j)
2.75,(0.12442233010152283+5.6582039446667485e-05j)
2.7600000000000002,(0.138164229479579-8.656634056187635e-06j)
2.77,(0.14701259205268785+8.272695189945458e-07j)
2.7800000000000002,(0.14598537416675553-6.907408213961006e-06j)
2.79,(0.1452819833632023+4.19545179996392e-06j)
2.8000000000000003,(0.12542443286583432-4.298017392078733e-05j)
2.81,(0.10527330860066539-4.451453109640409e-06j)
2.82,(0.08993377006358715+4.726130055921392e-06j)
2.83,(0.06705329430809268+6.658872963643248e-07j)
2.84,(0.05152266187717289+4.677008724123597e-08j)
2.85,(0.041562215285970545+1.0467927131137406e-05j)
2.86,(0.04084715050076349+2.457461700389394e-06j)
2.87,(0.05214129465121876-3.467946852449187e-06j)
2.88,(0.07080299250001929-1.2354367767343653e-05j)
2.89,(0.09299304602480271-4.17596003571133e-09j)
2.9,(0.11333040525812446-1.190487819128315e-05j)
2.91,(0.13684201604372387+2.1160873572142605e-06j)
2.92,(0.14522251484319587+2.5377846389699946e-05j)
2.93,(0.15542444742443018+2.016160924690435e-05j)
2.94,(0.15444926985717203+5.0582383188078556e-06j)
2.95,(0.13985712994042096+1.3783884336889276e-06j)
2.96,(0.12404741833997077-5.543153384497247e-06j)
2.97,(0.09989286261878949+8.897621176718217e-06j)
2.98,(0.07676161350424367-3.915088126277984e-05j)
2.99,(0.05553830260050013-2.439199785927936e-06j)
3.0,(0.03812017439207046-8.464181172570337e-07j)
3.0100000000000002,(0.027081163283069674-1.0574811759932065e-07j)
3.02,(0.02475608280300771+2.8734196624816736e-06j)
3.0300000000000002,(0.030772544632740307+9.547714944489799e-07j)
3.04,(0.04149680922087566+1.7929831195891623e-05j)
3.0500000000000003,(0.060880626124535785+3.405426095485605e-07j)
3.06,(0.07993286474307912-1.212665052654075e-06j)
3.0700000000000003,(0.09727699650123288+1.8211239962107492e-06j)
3.08,(0.11071864061962466-2.720528870080793e-05j)
3.09,(0.11662896583784636+1.1567433386623297e-05j)
3.1,(0.1157880839787554-2.6304477631388028e-05j)
3.11,(0.11298474332541748-5.128647738610129e-06j)
3.12,(0.09955080251154991+5.438707553651772e-07j)
3.13,(0.08174031723056259+1.216433067727885e-06j)
3.14,(0.06267864059570716+1.7488753770756234e-05j)
3.15,(0.04140915048010405-2.0376042313548297e-06j)
3.16,(0.02710382396330859+6.0246360462235265e-06j)
3.17,(0.01723750514520253-1.6382403543176375e-06j)
3.18,(0.012634423762284096-7.39815593259039e-08j)
3.19,(0.014560215280004455-4.796039012766389e-08j)
3.2,(0.020506248998483374-1.4342370464912337e-06j)
3.21,(0.030441493828815586+1.3087426045671028e-06j)
3.22,(0.04106332533770635+1.688185103814226e-06j)
3.23,(0.0528214413472154+1.0403801006146692e-06j)
3.24,(0.05727546421478884+9.997024810146973e-08j)
3.25,(0.062356738215589194-1.6662630692711994e-06j)
3.2600000000000002,(0.06410417643727635+3.1085042520716424e-05j)
3.27,(0.05846769230935635-1.1224794792806703e-05j)
3.2800000000000002,(0.05483300114753428+2.0418483019816846e-07j)
3.29,(0.04272478562010462-2.128427320936254e-06j)
3.3000000000000003,(0.033430672740101995-6.101739479848547e-07j)
3.31,(0.02419735786743017-1.0879862454026824e-06j)
3.3200000000000003,(0.014417888309361915+6.217773273601586e-07j)
3.33,(0.008345713755900383+1.225549755974164e-06j)
3.34,(0.005120481501957713+9.56277343457778e-07j)
3.35,(0.005605805349421417-1.3860621923673707e-07j)
3.36,(0.009105950913774275+7.058246944149964e-07j)
3.37,(0.01567710894104987-2.2674748946727924e-06j)
3.38,(0.022450534700285418+3.617780567988698e-06j)
3.39,(0.030193461761953335-5.94530909405083e-06j)
3.4,(0.03986013256093484-2.589436183277488e-06j)
3.41,(0.043062434624141194-1.9242640519367423e-08j)
3.42,(0.047274986303212654-2.0364880926679786e-06j)
3.43,(0.04570410298538924+2.9667047961761197e-06j)
3.44,(0.04124799236579471+1.606092728485452e-05j)
3.45,(0.03645112786109875-1.78352027559994e-06j)
3.46,(0.02901660131601664+3.9560881155534195e-06j)
3.47,(0.02062820364973826-1.3624089058476384e-07j)
3.48,(0.012942805362522769+1.6760399825026907e-06j)
3.49,(0.007086757079025944-2.736099490378927e-06j)
3.5,(0.003584250112720114-3.1575415771280453e-07j)
3.5100000000000002,(0.0032408119162701857-9.979625562267855e-08j)
3.52,(0.006242871714643743-1.736971657600086e-08j)
3.5300000000000002,(0.012698890036827188+6.838129796596234e-08j)
3.54,(0.023952580011254884+7.771399998723128e-07j)
3.5500000000000003,(0.037139053255666084+6.755451346410065e-06j)
3.56,(0.053299998225379695+1.8324661541118885e-05j)
3.5700000000000003,(0.07143523392544462+3.535170658624993e-07j)
3.58,(0.08333810121433712+2.7425734973300695e-07j)
3.59,(0.08960383425115233-7.942133899453582e-06j)
3.6,(0.09869325613290703+4.318486691463995e-06j)
3.61,(0.0873085276427817-3.578367080331876e-05j)
3.62,(0.0782283963728943+9.837075893209684e-07j)
3.63,(0.0607142471590505+6.580707231681115e-06j)
3.64,(0.039772348966509004+1.846964966007128e-07j)
3.65,(0.02444760835829699+8.866345995303318e-07j)
3.66,(0.010629636344778842+1.7274572414612293e-06j)
3.67,(0.005792994893870669+2.551675364552805e-06j)
3.68,(0.012927639160426205-1.9229366489930345e-06j)
3.69,(0.03366123414257599-5.487484363343653e-06j)
3.7,(0.06787812034492668+1.795896762436337e-07j)
3.71,(0.11276411836647136-1.6715282909763845e-05j)
3.72,(0.16791942361058396+3.8687350430067314e-06j)
3.73,(0.19765936509088952+6.085798471002541e-05j)
3.74,(0.2540015046477903+1.8050851381348158e-05j)
3.75,(0.27086459872828794+2.663326174665908e-05j)
3.7600000000000002,(0.27086077855813273+3.773900647928943e-06j)
3.77,(0.25520451644022846+2.3871181621843435e-05j)
3.7800000000000002,(0.20977845887029511-8.714231502667286e-06j)
3.79,(0.16991387978733385-7.251874876726366e-05j)
3.8000000000000003,(0.11471607305149123-2.0130289375389274e-05j)
3.81,(0.06426298056936168-1.2343415950145886e-06j)
3.8200000000000003,(0.024868670876358818-1.9129584284275157e-07j)
3.83,(0.00686049169518836+1.1777179999870762e-06j)
3.84,(0.013075133606904295-4.589751948816275e-07j)
3.85,(0.04390579773629741+3.48789823351407e-05j)
3.86,(0.10242208739834381-1.1846230330494506e-05j)
3.87,(0.16694138251425497+1.0644358943246935e-06j)
3.88,(0.25499210612745615-4.660771855899558e-06j)
3.89,(0.323300646680372-7.65528223605079e-05j)
3.9,(0.3528111370162948-8.039759068518361e-05j)
3.91,(0.37726634546308657-4.329994942389234e-05j)
3.92,(0.35421769664487696+3.891435029760312e-06j)
3.93,(0.29500529693967753+3.1380223185268872e-06j)
3.94,(0.23168310113210588+1.1457188201607634e-05j)
3.95,(0.16448682379399304+7.662544631197999e-05j)
3.96,(0.09347399273059573-4.992782711569124e-06j)
3.97,(0.048912903074061334+1.759117695838809e-05j)
3.98,(0.01720963549845933-3.1499653721287864e-06j)
3.99,(0.0027203411673409235-1.5203341102303303e-08j)
4.0,(0.001546200540195443-2.678948587639775e-07j)
