time_space,trajectory
0.36,(0.9325184871638992-0.00011342666442736103j)
0.37,(0.9393870705418625+6.68348484353194e-05j)
0.38,(0.9242470936674804-0.00028978807076247045j)
0.39,(0.9205823731319038+4.70802595562483e-05j)
0.4,(0.910636038314485-4.736358105388381e-06j)
0.41000000000000003,(0.9065442957449084-6.556191880994602e-06j)
0.42,(0.9042333455275264+0.00013383044425782618j)
0.43,(0.9049746500123064-0.00011612133458902522j)
0.44,(0.8828434543912221+0.00031371697422832043j)
0.45,(0.8793618595835251-5.711098854895537e-06j)
0.46,(0.8713475370715401+4.9035008234182325e-06j)
0.47000000000000003,(0.8753611467983754+8.958492313912213e-06j)
0.48,(0.8752944888659765+1.7639323356405533e-05j)
0.49,(0.8549546941968672-1.8833665720081587e-05j)
0.5,(0.8458074289143445-7.74058364020351e-06j)
0.51,(0.8244645388758388-7.297206305546214e-05j)
0.52,(0.8291904268737461-3.8992214551014125e-07j)
0.53,(0.8323126912879718-9.507286264367364e-05j)
0.54,(0.8245551685337125-8.585506118983452e-06j)
0.55,(0.7963157623330966-8.369129674335536e-05j)
0.56,(0.7737408995223833-9.491903344026616e-05j)
0.5700000000000001,(0.7724330589704684+4.616900652064325e-05j)
0.58,(0.7844592527637292-3.7952981395134214e-06j)
0.59,(0.7848210512496054+0.00015669611691136482j)
0.6,(0.7688665062015233-4.896041559859211e-05j)
0.61,(0.7322651386252166+0.00028807048759054246j)
0.62,(0.726027541996453+5.7489780816278636e-05j)
0.63,(0.7393543500160368+6.264954461627106e-06j)
0.64,(0.7532846844495601+3.968679766163292e-06j)
0.65,(0.7460794571126037+5.848300055184269e-06j)
0.66,(0.7009587782488182-0.00011553375652375919j)
0.67,(0.6900851500124052+2.6147594005900252e-05j)
0.68,(0.6865754470329146-0.00014306861116206463j)
0.6900000000000001,(0.7095679766624498-2.1932925366193364e-06j)
0.7000000000000001,(0.710684056733259-9.28416390271443e-06j)
0.71,(0.6789294202797624-0.00016445120222391212j)
0.72,(0.642972504651194+0.00019913877787375097j)
0.73,(0.6326765951964483-0.0002929910684007899j)
0.74,(0.6518912814382076+0.00013492308416927442j)
0.75,(0.667742017796806-3.2866350731758843e-06j)
0.76,(0.6480665355490894+5.973269379864953e-05j)
0.77,(0.6061047939874684+0.00014515835367512456j)
0.78,(0.5824747295072292+9.265739874725675e-05j)
0.79,(0.5858122633554685+0.00014849372345485543j)
0.8,(0.6105187680381173+2.1945058486987153e-06j)
0.81,(0.6008988970477314+2.8194451627513866e-07j)
0.8200000000000001,(0.5608459091835873-2.196661360272033e-06j)
0.8300000000000001,(0.5146388857442866-0.00014641907236793232j)
0.84,(0.5076464212550393-0.0001194682500655644j)
0.85,(0.5220268750925982-9.750903762599331e-05j)
0.86,(0.5249348925924395-4.039808001861068e-05j)
0.87,(0.4956364524326238+9.232678127615368e-06j)
0.88,(0.4514511300632034-0.00013705204116753588j)
0.89,(0.4314539823452722+0.00022223147206289535j)
0.9,(0.4444224482015142-0.00013285346019911503j)
0.91,(0.4614375435643745+0.00011178614624974882j)
0.92,(0.45369644606090476+8.136549024112522e-06j)
0.93,(0.4208351990886058+2.070704437656331e-06j)
0.9400000000000001,(0.39482944425485567+0.00013247395791526212j)
0.9500000000000001,(0.4099520145426977-2.2173706804884483e-05j)
0.96,(0.42907714709397027+0.00011440948950207567j)
0.97,(0.44491146832478434+5.072750262476637e-06j)
0.98,(0.4199916150523678+1.3873048027288253e-08j)
0.99,(0.39030962245664763-1.4771859906360566e-05j)
1.0,(0.39049266744767175-4.777260877672219e-05j)
1.01,(0.41469007647436473-0.0003070962975967404j)
1.02,(0.4408956606224657+5.999564340869371e-05j)
1.03,(0.4250047547372139-0.00012391158767915034j)
1.04,(0.39221417537372844+4.679909738503426e-06j)
1.05,(0.378004509438787-3.033999420108657e-05j)
1.06,(0.4007992022420408+6.319740975229482e-05j)
1.07,(0.4317487745715942+0.00016511279524540138j)
1.08,(0.43402748755304826+7.616584485305328e-06j)
1.09,(0.3998248204606467+7.910740413763262e-05j)
1.1,(0.3733817634883333-1.1716747455016207e-06j)
1.11,(0.38244813871942795+7.089336134740477e-05j)
1.12,(0.4193123285761228+1.2144572350156338e-05j)
1.1300000000000001,(0.42578177445794646+1.3834252577418619e-05j)
1.1400000000000001,(0.3971123919979148-2.4161413104337723e-05j)
1.1500000000000001,(0.3551298370493635-1.2318074570199506e-05j)
1.16,(0.3462015983454022-1.4106260218405785e-05j)
1.17,(0.3746039793662793+1.9685593104439766e-05j)
1.18,(0.39085518671127223-0.00037535091640015963j)
1.19,(0.37549995075712944+0.00010030512366316933j)
1.2,(0.33151017760603374-0.00010270027273313655j)
1.21,(0.3119167390345346+1.0945130726176685e-05j)
1.22,(0.33520925765954007+2.0592186318671146e-05j)
1.23,(0.3726060422488813-0.0001017025715850897j)
1.24,(0.3756154350890124+0.00038742697504285794j)
1.25,(0.34692575701352296-5.275568207706339e-05j)
1.26,(0.31551535229458005+0.00010695917248786582j)
1.27,(0.3342899953312-2.0628692562521906e-06j)
1.28,(0.385796612588415+1.97516185307089e-05j)
1.29,(0.4137315596652392+4.2530412639804055e-05j)
1.3,(0.39368827047769517-9.758302535070418e-06j)
1.31,(0.344992276504299-9.923565299911681e-05j)
1.32,(0.34417361082485515+2.5048085011550993e-06j)
1.33,(0.39262518529000495-1.7244111662335722e-05j)
1.34,(0.4424381252691046-1.858165874883563e-05j)
1.35,(0.43187595286174507-0.00020610052665706312j)
1.36,(0.37872236487409877-0.00011078380321669158j)
1.37,(0.34927334935435334+4.738302965715759e-05j)
1.3800000000000001,(0.3874952597251109-3.695959180327984e-05j)
1.3900000000000001,(0.4557952509540665+3.0087727012467123e-05j)
1.4000000000000001,(0.4778764256619399-6.571204602165007e-05j)
1.41,(0.4256281988838812+0.0004161319857983135j)
1.42,(0.3744633356986489+5.9351747574346985e-05j)
1.43,(0.38526574082623044+0.00011063264393632491j)
1.44,(0.45916417088126915+9.607869897247525e-06j)
1.45,(0.50705133503153-1.576468186056429e-06j)
1.46,(0.46574086202687087-9.125368427166391e-06j)
1.47,(0.3926038442959887+1.826232405097407e-05j)
1.48,(0.35786689600423144-0.00026316547768043627j)
1.49,(0.4132620877658616-1.2167585457675482e-05j)
1.5,(0.4722448464453139-3.6653321418907626e-05j)
1.51,(0.45981981043548875-7.93652480991253e-05j)
1.52,(0.38248786615212105+7.79156245494024e-05j)
1.53,(0.3234306990050465-0.00032701876338912746j)
1.54,(0.3482628728720076+0.0002786279668182288j)
1.55,(0.42000978722083393-0.00012201855629328597j)
1.56,(0.44599538339444894+2.847340429711746e-05j)
1.57,(0.39165914406882824+6.318581171631421e-05j)
1.58,(0.3190193874529873+9.320653968148636e-05j)
1.59,(0.31146736779410594+0.00022375177785976925j)
1.6,(0.37935128823288117+3.0330185105730148e-05j)
1.61,(0.42972466401689413+3.408377096571206e-05j)
1.62,(0.40053002157453105+2.940491811668488e-06j)
1.6300000000000001,(0.3161569011670854-2.9744289729540498e-05j)
1.6400000000000001,(0.2750100012034402-4.8203569855786364e-05j)
1.6500000000000001,(0.3123973766955412-0.00019633110670383124j)
1.6600000000000001,(0.3750847414529096-0.0001402205089370919j)
1.67,(0.378857265279938-1.5132541515221543e-05j)
1.68,(0.31264410675095866-4.018107906648348e-05j)
1.69,(0.25397309422588576+8.895219553649216e-05j)
1.7,(0.27225415348694615-0.00022521937228476527j)
1.71,(0.3515543066461804+0.0003046545843726129j)
1.72,(0.4057489350841924-3.0519272271950385e-05j)
1.73,(0.3747787892222996+4.141322618104482e-05j)
1.74,(0.30467538114320925+7.602797211747416e-05j)
1.75,(0.3023386891452553+9.243543087639597e-06j)
1.76,(0.39054007779870087+0.0003327089843755583j)
1.77,(0.49981378700230156+5.023658066454333e-06j)
1.78,(0.4937638324298073+2.0274396163465256e-05j)
1.79,(0.40202018425046115+1.2024253484542217e-05j)
1.8,(0.3407037255801716-3.0250773970551836e-05j)
1.81,(0.4005900791418624-0.00029132399372209145j)
1.82,(0.519572062923274-3.618668863995283e-05j)
1.83,(0.5438020588638347-0.0006160577773626072j)
1.84,(0.4492819599559987+7.087262172086916e-05j)
1.85,(0.3391975138303277-2.3720884147761938e-05j)
1.86,(0.3460138698085053+1.685322081045052e-05j)
1.87,(0.45331899228637956+0.00011196558932248876j)
1.8800000000000001,(0.5225993399265517+8.300463112982141e-05j)
1.8900000000000001,(0.4633322775360724+0.00035111923988710963j)
1.9000000000000001,(0.3413799334078709+3.390535965441814e-05j)
1.9100000000000001,(0.2962102507030745+2.3389242359769026e-05j)
1.92,(0.3741142145446645-3.6711058621372085e-06j)
1.93,(0.4607262155244256+0.00012428885042659613j)
1.94,(0.44191725016487154+3.2534963203794865e-05j)
1.95,(0.3226514222835839-4.881526968302911e-05j)
1.96,(0.23689813707182014-2.4149729785741666e-05j)
1.97,(0.2639061277541444+6.801383844452378e-06j)
1.98,(0.34153284373702275-0.00025257301219825534j)
1.99,(0.36415446168792504+5.3848151190376486e-05j)
2.0,(0.28745720672137537-0.00034430642402480247j)
2.0100000000000002,(0.20198464365548355+8.372574763147134e-05j)
2.02,(0.1984086685701069-2.060439965476633e-05j)
2.0300000000000002,(0.2825763219908333-8.205308427365424e-05j)
2.04,(0.35831135349670207+0.0003505985163632635j)
2.05,(0.34302972479788196-0.00013970276658079048j)
2.06,(0.25395273703298715+0.00031391530588132554j)
2.07,(0.2212374474414094-3.39995770804723e-05j)
2.08,(0.31111486502215874+1.7379981485726582e-05j)
2.09,(0.4478724315597103+6.977035960320296e-05j)
2.1,(0.48007349314023884+2.613574360175583e-05j)
2.11,(0.3660053881246037-3.7532135207883585e-05j)
2.12,(0.2610364613209242-9.17541055742155e-06j)
2.13,(0.2947942093443106-8.666352909981753e-05j)
2.14,(0.42898259772961217-1.653234507726965e-05j)
2.15,(0.48177348990179447-0.00014782801170897043j)
2.16,(0.3814001433246632-0.00017980282157415816j)
2.17,(0.24107083401849785-7.581794654083278e-05j)
2.18,(0.21013312352491317-7.42922652130274e-05j)
2.19,(0.3008985263998605+1.5927745190204948e-05j)
2.2,(0.3860850167922779-4.4080512099941674e-05j)
2.21,(0.3499786264123999+0.0002539999749701576j)
2.22,(0.2328488744974652+3.0729255924356126e-05j)
2.23,(0.16456421290114293+0.00017900989090793515j)
2.24,(0.21875879350009272+4.0985367999304276e-05j)
2.25,(0.3157046663230772+2.3802028133740678e-05j)
2.2600000000000002,(0.3294236079662657+2.5695135742800467e-05j)
2.27,(0.2384462878945634+3.144513097625811e-06j)
2.2800000000000002,(0.1429322160517856-9.825352251398398e-05j)
2.29,(0.14864290921900578-1.794111431786895e-05j)
2.3000000000000003,(0.22309024216624107-0.00015388245982564958j)
2.31,(0.264449958820047-2.4275915956645384e-06j)
2.32,(0.21284451367478707+3.783166884403893e-05j)
2.33,(0.12490052722901654-0.00013135806529350873j)
2.34,(0.09786815770963782+8.632000461887306e-05j)
2.35,(0.15053207580549557-0.00014534810941747443j)
2.36,(0.21528994910942648+0.00014619122856203407j)
2.37,(0.2130092177813022-1.1742993166265704e-06j)
2.38,(0.14560582480084522+3.8986816133902295e-06j)
2.39,(0.09521505333120901+8.351291933178231e-05j)
2.4,(0.13279205068247543+3.643380470484996e-05j)
2.41,(0.22297216324461172+0.0001087038098533527j)
2.42,(0.2648645860511413+8.98589295035743e-06j)
2.43,(0.2032425548794719+9.268823132984742e-06j)
2.44,(0.11990365695975612+4.1311626227304224e-06j)
2.45,(0.11894839397520827-4.674158878161297e-05j)
2.46,(0.20664572138179982-0.00010748107148323533j)
2.47,(0.2741486565151305-0.000165412990584551j)
2.48,(0.23968980564459377-2.838121949732734e-05j)
2.49,(0.14240681113196957+2.0018410903618257e-05j)
2.5,(0.1001775211736939-9.155326407010848e-05j)
2.5100000000000002,(0.16693620816139415+0.0001341478188091379j)
2.52,(0.2700997943651187-0.00015932543183596858j)
2.5300000000000002,(0.28940895790496274+0.00024907477519916734j)
2.54,(0.20539275198565365+9.735989569015729e-06j)
2.5500000000000003,(0.1224351164665727+4.831291063369659e-06j)
2.56,(0.16474771524651752+0.00017397214442687014j)
2.57,(0.31275234084392345+3.699496916933611e-05j)
2.58,(0.3940121036546596+0.00019373633161568046j)
2.59,(0.3169340938576996+2.803421854857779e-05j)
2.6,(0.1702862149339872-7.039569016056745e-07j)
2.61,(0.1446256519725886-7.225824573120993e-05j)
2.62,(0.2685983624563552-5.0883839449686555e-05j)
2.63,(0.36867160388971143-0.0005605142408630287j)
2.64,(0.32250863930973483+7.426156247852376e-06j)
2.65,(0.17600188040107687-0.00012935988796007792j)
2.66,(0.09735337689186+6.118614200874335e-06j)
2.67,(0.15415527744929813+4.971663363948465e-05j)
2.68,(0.25296193724345517-4.228864957312645e-05j)
2.69,(0.2631707743169053+0.00023653180808921157j)
2.7,(0.1724561831245898+7.969907522364315e-05j)
2.71,(0.08194220700171805+4.510448750752248e-05j)
2.72,(0.09351204397645924-4.071813755511984e-06j)
2.73,(0.18282016685105004+4.7605994741494636e-05j)
2.74,(0.23527981085287103+7.82536919251223e-05j)
2.75,(0.18477018618394453+1.0024513278630525e-05j)
2.7600000000000002,(0.09211531632822767-1.8450328343625995e-05j)
2.77,(0.06398863834671895-2.041995496930929e-05j)
2.7800000000000002,(0.13215135789014407-5.11606564553036e-05j)
2.79,(0.2132731306372097-1.1884461136939897e-05j)
2.8000000000000003,(0.20554309481204086-0.0002916021281583039j)
2.81,(0.12159031618657648+5.020835424276795e-05j)
2.82,(0.06022207734540701-5.37495777787381e-05j)
2.83,(0.10612381246790113+1.8259537516136912e-05j)
2.84,(0.21913350354328504+0.00015170639589369065j)
2.85,(0.2765002983790516-0.0001965375515358311j)
2.86,(0.20629042045475668+0.0003474967678754497j)
2.87,(0.09781888332998552-1.7088348584164365e-05j)
2.88,(0.10386076220748604+5.872058457828069e-05j)
2.89,(0.2559202851054456-4.527480996968522e-06j)
2.9,(0.38208035724883577+3.151722278513548e-06j)
2.91,(0.3262940289761471+6.787190224772173e-05j)
2.92,(0.15863947475943196-1.9918964446442554e-05j)
2.93,(0.08285840353781762-2.775392223095059e-05j)
2.94,(0.18046963424117377-4.584305782824931e-06j)
2.95,(0.3009998411317973-7.690836815449336e-05j)
2.96,(0.28287270324256814-0.00017866885571186063j)
2.97,(0.1513417948374562-5.7790283413006334e-05j)
2.98,(0.053586666932120754-3.32226630111069e-05j)
2.99,(0.07752689816703336-3.438860558650756e-05j)
3.0,(0.1641930726333514-1.1974134020610657e-05j)
3.0100000000000002,(0.19987271739432963+8.268374493289172e-05j)
3.02,(0.13950120815500633+3.070027498500169e-05j)
3.0300000000000002,(0.05407004625241918+5.909606467309791e-05j)
3.04,(0.040789241890860965+1.66480766586996e-05j)
3.0500000000000003,(0.10806438674001345+8.176946668960426e-05j)
3.06,(0.16940573095852357+1.1215154737539766e-05j)
3.0700000000000003,(0.1479039942602946-1.072351813119172e-06j)
3.08,(0.06772437893192455-1.2522221234069982e-05j)
3.09,(0.026057060061011852-2.8196763098825162e-06j)
3.1,(0.0609042188273141-6.245915648583198e-05j)
3.11,(0.12207277296353387+1.2083249227290269e-05j)
3.12,(0.13064118496956914-4.2120988548908425e-05j)
3.13,(0.07805434927370061-6.957907581530029e-05j)
3.14,(0.02572817104603391+2.043528281868254e-05j)
3.15,(0.03609412594175048-4.772471361993741e-05j)
3.16,(0.10499754899832406+0.00011968668190387635j)
3.17,(0.16306685932865778-0.00010066610301410333j)
3.18,(0.1398076562860381+4.2056451810569994e-05j)
3.19,(0.06025146665797661+5.640600099917514e-05j)
3.2,(0.03655854763176278-2.1009760495716965e-06j)
3.21,(0.13284247422332102+0.00013408613287425097j)
3.22,(0.26041362990651157+8.243999601672045e-05j)
3.23,(0.2631442144256221+3.9485935796816785e-05j)
3.24,(0.13402958286994937+2.325758322247201e-05j)
3.25,(0.038839309459489366+1.1078861887268549e-05j)
3.2600000000000002,(0.09681944082494522-5.6345724666693647e-05j)
3.27,(0.22583950471479622-0.0002293123733695229j)
3.2800000000000002,(0.26017734585722424-3.5131604237106035e-05j)
3.29,(0.1575422672297584-4.7561850160844346e-05j)
3.3000000000000003,(0.0433101786729105-3.143005631138211e-05j)
3.31,(0.04233346439003417-1.8367297787105152e-07j)
3.3200000000000003,(0.14109729834145895-7.815047808211729e-05j)
3.33,(0.2205919994207746+0.0002974987127579697j)
3.34,(0.18525620287255679-0.00011230770903355327j)
3.35,(0.07373241125299415+4.4165342493996456e-05j)
3.36,(0.025864588673913596+2.8404487607821827e-05j)
3.37,(0.10995923024449304+1.3442533990605222e-05j)
3.38,(0.22840589179161944+0.00022617182348236883j)
3.39,(0.2332928446046064+2.695962528173502e-05j)
3.4,(0.11325470981748474+1.0249389464270536e-05j)
3.41,(0.02294682342652736+1.1238108770024961e-06j)
3.42,(0.049463658601540596-5.609484502648229e-06j)
3.43,(0.12499908239719758-0.00016118934141224792j)
3.44,(0.1401110144540912-5.3891777787732755e-05j)
3.45,(0.07899594295926202-0.00010084688563785333j)
3.46,(0.018570033173282617+6.0639782184768485e-06j)
3.47,(0.010251291082241201-4.984682416222893e-06j)
3.48,(0.041098067532470035-4.224967516000701e-05j)
3.49,(0.0653539659005849+8.992147982879846e-05j)
3.5,(0.055577653178931194+3.2843303956056475e-05j)
3.5100000000000002,(0.02292014257218118+1.385791579455502e-05j)
3.52,(0.004818473912812364+3.83132458043395e-06j)
3.5300000000000002,(0.026957420992507915+9.192512728505868e-06j)
3.54,(0.06985244267341785+3.6358167935671994e-05j)
3.5500000000000003,(0.08242527045580543+2.2306779543937224e-05j)
3.56,(0.048117143633368865-2.242956633824151e-06j)
3.5700000000000003,(0.009103328620431289-4.6820854394344625e-06j)
3.58,(0.016965786987853886-9.606737144655235e-06j)
3.59,(0.06289161777290038-7.750998368886911e-06j)
3.6,(0.08813832118096672-8.006404401202002e-05j)
3.61,(0.06188448746880497-2.9702359359492113e-05j)
3.62,(0.01753369836920155-3.567467668646008e-05j)
3.63,(0.005859617841810075+9.133172362905157e-06j)
3.64,(0.038976468445490714-1.1617958481132147e-05j)
3.65,(0.07841295011940953-8.205462930748797e-05j)
3.66,(0.07865839975529747+0.00013629712701418775j)
3.67,(0.03693741454167203+3.520994612259669e-06j)
3.68,(0.004696750851044357+8.317512876047838e-06j)
3.69,(0.03146783163596248-1.2677500655434715e-05j)
3.7,(0.09518382191176858+1.764173982948294e-05j)
3.71,(0.11750437289986153+5.9217831168681176e-05j)
3.72,(0.07125798020763473-1.757750485854253e-06j)
3.73,(0.01223111172506104-9.499199066445241e-06j)
3.74,(0.01236893041153107-4.331296808298537e-06j)
3.75,(0.05527538028045356-3.014430483439516e-05j)
3.7600000000000002,(0.07529385418749324-2.495073861437745e-05j)
3.77,(0.04882289812689939+4.000312938671289e-06j)
3.7800000000000002,(0.012675656073585631-1.9606382104473945e-05j)
3.79,(0.0014071343005038128+1.4420272107423017e-06j)
3.8000000000000003,(0.013738269164969043+7.679133170245202e-06j)
3.81,(0.026247653598919077+5.849677168601421e-07j)
3.8200000000000003,(0.023843419114623933+2.1091767393883008e-07j)
3.83,(0.010424448419796282+4.371710929562417e-06j)
3.84,(0.0008697060420785564-5.158226525097121e-07j)
3.85,(0.004649754029590452+6.317939670165802e-06j)
3.86,(0.017442664751374008-1.498295787617039e-06j)
3.87,(0.02495234140397604+6.717516403158918e-06j)
3.88,(0.01844927980812651+3.1897030627577028e-06j)
3.89,(0.004344622836344212-1.1522247207516667e-07j)
3.9,(0.0025152760468276085+1.1929840132959234e-06j)
3.91,(0.022045927957570436-1.193893178574254e-06j)
3.92,(0.0423458204763708-5.791541016861081e-05j)
3.93,(0.038948817894447624-7.8645857584385e-06j)
3.94,(0.014730255403853632+1.3212241318689249e-05j)
3.95,(0.0005792618133926224-2.205640631388576e-06j)
3.96,(0.0172280397516392+7.509955197891626e-06j)
3.97,(0.0480760756806802-4.049656031278915e-05j)
3.98,(0.059066818905655044+8.76428552253566e-05j)
3.99,(0.03512666393877273+1.4122461212650534e-05j)
4.0,(0.0037502819974100953-3.6783310306726256e-06j)
