time_space,trajectory
0.9400000000000001,(0.5893480286123711+2.0935591146234894e-05j)
0.9500000000000001,(0.5392595458329729-5.435969322744401e-05j)
0.96,(0.55132220459338-0.0001384281679591708j)
0.97,(0.6093155333298186-8.479630634249811e-05j)
0.98,(0.6513115426434352-4.767763104831139e-06j)
0.99,(0.6362559104396449-9.581146329928787e-06j)
1.0,(0.590054314110926+6.918447951015178e-06j)
1.01,(0.5645704694154777+6.8091940944375416e-06j)
1.02,(0.5792182008476021-4.5943563887304347e-05j)
1.03,(0.6119325999308859-3.68292678656201e-05j)
1.04,(0.6249491770479406-1.7069957949714226e-06j)
1.05,(0.6048693494355796-2.9529039454186325e-05j)
1.06,(0.5732220140509443-4.232370864638715e-05j)
1.07,(0.5560305480583669-1.0903766490383939e-05j)
1.08,(0.5593350330741954-9.497539367031699e-06j)
1.09,(0.5677096708412722-9.70926258640784e-06j)
1.1,(0.560661684458237-2.939489305434154e-06j)
1.11,(0.5322030721295367-2.9336486899923834e-05j)
1.12,(0.4949235773683856-7.245232455457759e-06j)
1.1300000000000001,(0.46967392317512324+4.6930273208969906e-05j)
1.1400000000000001,(0.465131463887492+3.419290245762936e-05j)
1.1500000000000001,(0.4668256007003641+3.1913694192322685e-06j)
1.16,(0.449289917992239-2.8756782884970278e-06j)
1.17,(0.4041969830733434-3.857642492183016e-05j)
1.18,(0.3545445519029461-5.613758513190436e-05j)
1.19,(0.32881071125031025-9.594472001875319e-06j)
1.2,(0.3308060935835459+1.7176813456468983e-05j)
1.21,(0.33418611005347276+2.3738701776874633e-06j)
1.22,(0.3076608182593964+5.694608028347817e-06j)
1.23,(0.2559757370108485-2.550936360377185e-06j)
1.24,(0.2134138133118875-3.9452225987358046e-05j)
1.25,(0.20098014014040444-4.657277814146566e-05j)
1.26,(0.20866694737476005-1.811882821990796e-05j)
1.27,(0.20757218718465187-1.6262791739857119e-06j)
1.28,(0.18154207623635563+2.4533501773399263e-06j)
1.29,(0.14539542902257518+6.769948805373921e-06j)
1.3,(0.12246226054980892+2.30165751047504e-06j)
1.31,(0.11856907621126964-7.70698792076223e-06j)
1.32,(0.12189037174495936-6.670974667361534e-06j)
1.33,(0.11650782428211191-7.543345597595746e-07j)
1.34,(0.09912622750491214-6.080837284808724e-06j)
1.35,(0.08077974833347865-1.5026810208364503e-05j)
1.36,(0.07072142697532256-1.221530935217886e-05j)
1.37,(0.06835094829383953-2.680604087781321e-06j)
1.3800000000000001,(0.06714906413683122+7.980727798726994e-07j)
1.3900000000000001,(0.06177484558843449-1.4974362251916527e-08j)
1.4000000000000001,(0.05317377486425995-2.4408381586386426e-06j)
1.41,(0.045791091382979335-7.5497788320353005e-06j)
1.42,(0.04213210772181206-9.341886730101675e-06j)
1.43,(0.041377218159328-3.918373650479831e-06j)
1.44,(0.04109402730737066+5.12552773591009e-07j)
1.45,(0.03972166408754253-6.982745226004436e-07j)
1.46,(0.03754441170451175+7.561497061821614e-08j)
1.47,(0.03613208597693695+2.975983405207003e-07j)
1.48,(0.03715173166040477-1.7259067293634284e-06j)
1.49,(0.04095344371789789-7.82342076303293e-07j)
1.5,(0.045939406178311576+1.8663482814443538e-07j)
1.51,(0.04948400875761698+3.331938829129797e-07j)
1.52,(0.05084277931451949+2.607116452006273e-06j)
1.53,(0.053090781319479655+2.4912900806136624e-06j)
1.54,(0.060611321730459106-3.0985808542256602e-06j)
1.55,(0.07441575791267274-3.534574755842579e-06j)
1.56,(0.08892350816603539+9.28134715322411e-07j)
1.57,(0.09599814928707033+4.1556064450429565e-06j)
1.58,(0.09614558406815758+2.2022328668788522e-05j)
1.59,(0.10062594129948257+3.369339610141998e-05j)
1.6,(0.12026129697504369+1.1581768103518918e-05j)
1.61,(0.15290884748328742-5.564994880489652e-06j)
1.62,(0.17912167273716964+1.2314280163560727e-06j)
1.6300000000000001,(0.1822213841932171-1.6927758229511806e-05j)
1.6400000000000001,(0.17392609727593614-1.009654955150649e-05j)
1.6500000000000001,(0.18232203597180477+4.709248477781031e-05j)
1.6600000000000001,(0.22147427788698373+5.0687301848175e-05j)
1.67,(0.2743365637262417+6.276315471919059e-06j)
1.68,(0.30198467227061554-7.629139547766586e-08j)
1.69,(0.29225838565705337-5.6450158438110535e-05j)
1.7,(0.27973006254389915-0.00014034480081266375j)
1.71,(0.3001197663206133-9.529386903741832e-05j)
1.72,(0.35453629387156443+2.768598543784078e-06j)
1.73,(0.40828159196406216+6.889705340949237e-06j)
1.74,(0.42543742605699786+5.3444503079533285e-06j)
1.75,(0.4125006715161532-2.7213089365479974e-05j)
1.76,(0.4062797437251466-0.00013887819707064468j)
1.77,(0.4315844989947534-0.000138165123890443j)
1.78,(0.47896370414975264-2.9773421107778335e-05j)
1.79,(0.5146072006313681+1.541362725926881e-06j)
1.8,(0.5153528793393655+1.2644644008008445e-05j)
1.81,(0.49162703173130656+1.5959488587024877e-05j)
1.82,(0.47571143439296815-7.520790229136146e-05j)
1.83,(0.4863073762181516-9.578875711638022e-05j)
1.84,(0.5097804346432764-1.719668268741125e-05j)
1.85,(0.5146886272476623-1.1647814486649468e-06j)
1.86,(0.4835109527022965+4.77676909797154e-05j)
1.87,(0.4345373202858205+0.0001372957450637557j)
1.8800000000000001,(0.40239478156123376+6.906115306353588e-05j)
1.8900000000000001,(0.4020635183334454-3.673541039819071e-05j)
1.9000000000000001,(0.4147676418493878-1.806623731708823e-05j)
1.9100000000000001,(0.40474341740831665-4.135448805953387e-06j)
1.92,(0.35846850942600367+2.2999653262959302e-05j)
1.93,(0.3033472570098681+0.00012982557493519445j)
1.94,(0.2768826701961813+0.00015175867178613626j)
1.95,(0.2874120128342467+5.585661719100698e-05j)
1.96,(0.3066642175787265-1.174431277195932e-07j)
1.97,(0.29469170351398066-9.966627291938765e-06j)
1.98,(0.24910652819323245-4.118980189125647e-05j)
1.99,(0.20829675835978784-1.828313444915906e-05j)
2.0,(0.200722377946779+2.7124780555262898e-05j)
2.0100000000000002,(0.22083587496476698+1.9132083419838466e-05j)
2.02,(0.23673129838407134-1.592086116699129e-06j)
2.0300000000000002,(0.2220293662113642-4.312091043114047e-06j)
2.04,(0.18844699186558486-2.2450481684797958e-05j)
2.05,(0.16635384326499345-4.405865913525129e-05j)
2.06,(0.16887043160437368-3.7569921636923665e-05j)
2.07,(0.18503736417149297-1.8124320138806572e-05j)
2.08,(0.1920002222502564-4.034515347577437e-06j)
2.09,(0.17877255665613923-6.553989711577833e-06j)
2.1,(0.1577071613790807-1.9013502186189208e-05j)
2.11,(0.1464323753724125-9.852264271249093e-06j)
2.12,(0.14955622334544177+2.285237259753452e-06j)
2.13,(0.15733254005992545-4.290142507225151e-06j)
2.14,(0.15651796529478973-1.847229562554924e-06j)
2.15,(0.1449886974575407-1.871844483259334e-06j)
2.16,(0.13227250269467786-1.98520013344903e-05j)
2.17,(0.1272206391826354-1.622799179621203e-05j)
2.18,(0.1296141622165321+5.96377991379768e-06j)
2.19,(0.13268922768180247+3.447255807573744e-06j)
2.2,(0.13052344487743278+6.329400392569165e-07j)
2.21,(0.12247359162196766+1.9466710767096468e-05j)
2.22,(0.113664503842036+2.490532184721248e-05j)
2.23,(0.11036596804570577+1.7654525116216075e-05j)
2.24,(0.1142337282500845+1.5901468658648807e-05j)
2.25,(0.11977516417369286+5.285201977383998e-06j)
2.2600000000000002,(0.11806462572999445-4.230728848547803e-07j)
2.27,(0.10728825998152527+1.0667454778038627e-05j)
2.2800000000000002,(0.096419108904069+1.3270779259674909e-05j)
2.29,(0.09512088341529028+1.549226078511875e-05j)
2.3000000000000003,(0.10323678168614213+1.6219735997625287e-05j)
2.31,(0.1097544145188392+3.103128763082019e-06j)
2.32,(0.10413530951695937+2.523640895995269e-06j)
2.33,(0.09016521239694684+1.298138388679775e-05j)
2.34,(0.08115814430915519-4.513043385810228e-06j)
2.35,(0.08446290459560359-2.3181905255004476e-05j)
2.36,(0.09548548079956296-9.626173010856962e-06j)
2.37,(0.10166538429288027+8.996085162162723e-07j)
2.38,(0.09540190475751027+7.050230171093849e-06j)
2.39,(0.08376584831741912+3.344617833262058e-05j)
2.4,(0.07943420123488093+2.8746827408723248e-05j)
2.41,(0.08704368526103347-6.5577813955217914e-06j)
2.42,(0.09973813810218106-9.83043006335587e-06j)
2.43,(0.10467815310087981+2.239344930400117e-06j)
2.44,(0.09813390276527131-8.870415941568316e-06j)
2.45,(0.09009883265360337+4.631841314325675e-06j)
2.46,(0.09024546088156805+2.9324468496219405e-05j)
2.47,(0.09842986220418617+1.7980641802554167e-05j)
2.48,(0.1061804215086939+2.3082065691700696e-06j)
2.49,(0.10625789298633773+3.3109079815336862e-06j)
2.5,(0.10062610552484733-1.1152666294960145e-05j)
2.5100000000000002,(0.09605547092485767-1.0286414983072344e-05j)
2.52,(0.0964258295888137+1.690605923125959e-05j)
2.5300000000000002,(0.1002872155478337+1.7251257265526602e-05j)
2.54,(0.10354876185169457+4.176506096603429e-06j)
2.5500000000000003,(0.10316682394667917+3.2377286284145036e-06j)
2.56,(0.09937768009908421-4.758737531098137e-07j)
2.57,(0.09627539281570033+1.0702175579907284e-05j)
2.58,(0.09813287485757241+3.201379997601881e-05j)
2.59,(0.10518707272456687+2.353615798058751e-05j)
2.6,(0.11265636182512592+3.0528582715920116e-06j)
2.61,(0.11510272305093928+9.403697093500606e-06j)
2.62,(0.11389777256004092+1.4350335789716087e-06j)
2.63,(0.11658964964608629-1.7385970566122077e-05j)
2.64,(0.12983064736684796+5.799242208029e-06j)
2.65,(0.15249774071876007+1.7994742743293113e-05j)
2.66,(0.17361975947361247+1.6656964109526322e-06j)
2.67,(0.18241520495242625+4.465752609156594e-05j)
2.68,(0.18271641513047224+8.283216317099783e-05j)
2.69,(0.19386326689039757+2.5075048490467778e-05j)
2.7,(0.23144211465352693-2.671778887572601e-05j)
2.71,(0.2863697652084377-6.708116407820684e-06j)
2.72,(0.3240913377426775+1.069512449094202e-06j)
2.73,(0.3224344558959709+5.010829561995479e-05j)
2.74,(0.30899596055144346+0.0001462425393360375j)
2.75,(0.32809952836148887+0.00013326382710021975j)
2.7600000000000002,(0.3891587914273893+2.976205287551446e-05j)
2.77,(0.45181988213815066-3.710035657332112e-06j)
2.7800000000000002,(0.46501787025048424-7.62407491712649e-06j)
2.79,(0.43567181059553217-2.9926425585999314e-05j)
2.8000000000000003,(0.4146800816710418-3.418229442967638e-05j)
2.81,(0.43212986927939556-1.9411615650868648e-05j)
2.82,(0.4739481951374198-9.809627060020698e-06j)
2.83,(0.5022369468052684-9.429823730532853e-06j)
2.84,(0.49669002706926335-8.91199935588812e-06j)
2.85,(0.4712550937201081+2.7319846678816508e-05j)
2.86,(0.45464354710604965+8.196471862730624e-05j)
2.87,(0.4615158395617178+4.972584004465118e-05j)
2.88,(0.4803161299266464-1.544553348809473e-05j)
2.89,(0.48740445782961966-2.0416509408715374e-05j)
2.9,(0.4726898574636798-2.680091466224835e-05j)
2.91,(0.44823347407219716+2.868586290015439e-05j)
2.92,(0.4310789767847426+0.00012973521863676382j)
2.93,(0.42349122209394197+0.00012081720238016715j)
2.94,(0.4147602707507386+2.122930460285417e-05j)
2.95,(0.39464699963119915-1.5363647899617506e-05j)
2.96,(0.36171202166956473+3.246159940159046e-05j)
2.97,(0.3233873661156116+6.71841172067276e-05j)
2.98,(0.28976553711323916+7.432890431558762e-05j)
2.99,(0.2666789759285711+4.8868242921325085e-05j)
3.0,(0.24794168361582153+6.17624419480215e-06j)
3.0100000000000002,(0.21973616058336698+2.073419813503238e-06j)
3.02,(0.17916472091077607+4.1987084601480575e-05j)
3.0300000000000002,(0.1400404393148275+8.393719576670687e-05j)
3.04,(0.11571941073833361+7.84613860460435e-05j)
3.0500000000000003,(0.1039652520686977+3.253924103780346e-05j)
3.06,(0.09235478687218156+4.253520330763918e-06j)
3.0700000000000003,(0.07402986269904237+3.235939156972641e-06j)
3.08,(0.054240870092424544-2.0527126931985873e-06j)
3.09,(0.04059224121810451-2.3483988544183446e-06j)
3.1,(0.03411016962049469+5.959669731103875e-06j)
3.11,(0.030909023403330536+4.599979061990155e-06j)
3.12,(0.027197813956827802-2.269003495334149e-07j)
3.13,(0.02220625188790064+2.0971784341906882e-06j)
3.14,(0.017586767845703382+7.813030290566876e-07j)
3.15,(0.014921662413903271-6.667609990147961e-06j)
3.16,(0.01437155038029306-7.823494710850741e-06j)
3.17,(0.014975338661762254-3.90229816054828e-06j)
3.18,(0.01550992203680806-2.653819173678856e-06j)
3.19,(0.015525058283843284-4.63768999615284e-07j)
3.2,(0.01570956147779595+2.673395200788368e-06j)
3.21,(0.017074948179976394+7.453927240769022e-07j)
3.22,(0.01986785005316668-3.3603518338046077e-06j)
3.23,(0.023235884164713196-3.978932694613064e-06j)
3.24,(0.02630489015942936-4.1610306137046895e-06j)
3.25,(0.02935005887620895-3.4447188865152183e-06j)
3.2600000000000002,(0.03326777416322816+2.1574864509859792e-06j)
3.27,(0.0383302404309009+4.9962253889167005e-06j)
3.2800000000000002,(0.04409823118622914+3.851750897030211e-06j)
3.29,(0.050504063100372934+3.658944590574329e-06j)
3.3000000000000003,(0.0575863021148416+1.8732244986802463e-06j)
3.31,(0.06452015304109054+1.1746822353171015e-05j)
3.3200000000000003,(0.07105339273317904+3.4531406918261265e-05j)
3.33,(0.07910653221818577+3.569371356092e-05j)
3.34,(0.09096610608259924+1.875630767415181e-05j)
3.35,(0.10499365384317562+1.4871752254121569e-05j)
3.36,(0.1154134351597932+1.0532365630130009e-05j)
3.37,(0.11995698807737655+1.1795747975332653e-05j)
3.38,(0.12426323009231936+5.379148064431797e-05j)
3.39,(0.13586558122376108+8.694572707755494e-05j)
3.4,(0.15436240724017639+4.868447573374251e-05j)
3.41,(0.1691813261919517+1.7355710726875704e-05j)
3.42,(0.17118377124878845+1.751735447364909e-05j)
3.43,(0.16292436835158097-2.0940016492311913e-05j)
3.44,(0.15732741336060288-4.608541238965026e-05j)
3.45,(0.16395355595570404-1.3564297763224932e-05j)
3.46,(0.17650081629538458+8.578085204743043e-06j)
3.47,(0.17914264581000783+7.858529761598152e-06j)
3.48,(0.16403004690045292+3.334404567354854e-05j)
3.49,(0.1425124347253327+3.784597099681818e-05j)
3.5,(0.13092993496619093-1.3898563770900799e-05j)
3.5100000000000002,(0.13081764023689973-3.241282094108024e-05j)
3.52,(0.1301587452982318-6.8332735256028146e-06j)
3.5300000000000002,(0.11967878421306587-5.906235536850015e-07j)
3.54,(0.10405482336476427-7.870064830062513e-06j)
3.5500000000000003,(0.0923031558599528-7.551090190157408e-07j)
3.56,(0.08639073798478981+8.211194240509092e-06j)
3.5700000000000003,(0.08210411344673121+3.2236137054751838e-06j)
3.58,(0.07576015538097032-5.141530127475982e-09j)
3.59,(0.06778858478871948-1.1038278893967142e-06j)
3.6,(0.05978941367440534-7.318814256874331e-06j)
3.61,(0.05233261968487343-9.022517944860598e-06j)
3.62,(0.04532480828824096-3.7984673439349503e-06j)
3.63,(0.03858774747961121-1.3283219692335914e-07j)
3.64,(0.031943337665266656+9.915753746562943e-09j)
3.65,(0.025290541185215593+4.567846816187833e-07j)
3.66,(0.01911625869385164+2.2587794540239635e-06j)
3.67,(0.014062363634933187+3.6146477996400854e-06j)
3.68,(0.01020081043431155+2.6876404472705493e-06j)
3.69,(0.007232903745905236+6.250719860877898e-07j)
3.7,(0.004939050115167487-9.7186516230619e-08j)
3.71,(0.003270857784195353+1.218753481948781e-07j)
3.72,(0.002186335858610085+3.9179503527686155e-08j)
3.73,(0.0015826975389412112+9.389821720929065e-09j)
3.74,(0.0013462294836687433+1.7164803371897762e-07j)
3.75,(0.0013700888441614532+7.416711835883906e-08j)
3.7600000000000002,(0.0015410735743853555-4.998382993206963e-08j)
3.77,(0.001732615697005794+4.361317782936834e-07j)
3.7800000000000002,(0.001897374464720879+8.686722609470912e-07j)
3.79,(0.0021695892863332704+1.434574128717336e-07j)
3.8000000000000003,(0.002706545489582173-5.165132389201519e-07j)
3.81,(0.0034033696186535167-1.8623440340253118e-07j)
3.8200000000000003,(0.003908376691784893-2.1425585503603703e-07j)
3.83,(0.004076876747975927+4.581923410021738e-07j)
3.84,(0.004240039394134893+2.3871881693103435e-06j)
3.85,(0.004810681045274441+2.2524360650522324e-06j)
3.86,(0.005763011042071149+3.0354237926789294e-07j)
3.87,(0.006635008327689806+5.631868053941079e-08j)
3.88,(0.007087597353853093-6.731302442555281e-07j)
3.89,(0.007251852101963775-3.29213319954945e-06j)
3.9,(0.00749812337288409-3.0177500115545535e-06j)
3.91,(0.00803531622445187-5.539021642760482e-07j)
3.92,(0.008710656822650665-1.6624923923884952e-07j)
3.93,(0.00914366426272826+2.742006358300303e-07j)
3.94,(0.00906237540990976+1.893106426981529e-07j)
3.95,(0.008615352786498987-2.1811698062529045e-06j)
3.96,(0.008188156653670016-2.4206988190966727e-06j)
3.97,(0.007887750269910298-1.2887175885903933e-06j)
3.98,(0.007473307557958089-1.9925483201792033e-06j)
3.99,(0.006810517900966073-9.29892582913538e-07j)
4.0,(0.006061930165612028+1.5991570721316152e-07j)
