time_space,trajectory
0.4,(0.9721328070587674+2.565132286456455e-07j)
0.41000000000000003,(0.9719036584354671+1.9632448061582363e-07j)
0.42,(0.9626119796870437-1.0518792863791695e-06j)
0.43,(0.9642563785109068-3.683633653002539e-07j)
0.44,(0.9525222066854448-1.8979556936737416e-06j)
0.45,(0.9632188651674158+2.2730275741800295e-07j)
0.46,(0.9655239642249376+2.1511393052388865e-08j)
0.47000000000000003,(0.9628003298077094-3.0374405746126147e-07j)
0.48,(0.9491222832045846-2.4621108939051052e-06j)
0.49,(0.9543271828763314+1.2721159108449425e-07j)
0.5,(0.9414211011123059+2.12397037136218e-06j)
0.51,(0.9509781427505931+2.1257770768813016e-07j)
0.52,(0.948925649967751+3.091990418725754e-08j)
0.53,(0.9427195074845621-4.1784142809873226e-08j)
0.54,(0.9239779751423514+5.420154199262151e-07j)
0.55,(0.9316837473086497-9.398402399974017e-07j)
0.56,(0.9171584836393714+1.9582761931154814e-06j)
0.5700000000000001,(0.9244984526001813-4.665823399076542e-08j)
0.58,(0.9188560212127576+3.121223278452831e-08j)
0.59,(0.9100883276509588-4.4018410123090406e-07j)
0.6,(0.886716037067339+2.769289012792233e-06j)
0.61,(0.896195967697129+2.1713779196468292e-06j)
0.62,(0.8827248149013943+2.8858550462999703e-06j)
0.63,(0.8881516963448363+2.904985678200905e-07j)
0.64,(0.8815372869887409-7.200601825032078e-08j)
0.65,(0.8740840261157287-3.4106911384085643e-06j)
0.66,(0.849041441277223-3.101896904952529e-06j)
0.67,(0.859061925351863+2.87758552604537e-06j)
0.68,(0.8506207732156+1.3660598653085823e-06j)
0.6900000000000001,(0.8552343321131914+1.0880965757803987e-07j)
0.7000000000000001,(0.8494714101420188-2.295090541104099e-07j)
0.71,(0.8463816398962679-1.4844500765238527e-06j)
0.72,(0.8253665557823029-2.139462122945281e-06j)
0.73,(0.8354493747684126+4.79253852241454e-06j)
0.74,(0.8338163609159359+3.215367131470928e-07j)
0.75,(0.8396783692060702+6.369673959303992e-08j)
0.76,(0.8357432015672025-7.794194505253764e-07j)
0.77,(0.8369583524835437+1.332578226558212e-06j)
0.78,(0.8245666802983631+1.3007880682522126e-07j)
0.79,(0.8340237415852992+3.5911065030676692e-06j)
0.8,(0.8364657286960379+1.5097580520489373e-06j)
0.81,(0.8425092618963103+7.394192299156821e-08j)
0.8200000000000001,(0.8387990976466269+4.484439424881133e-07j)
0.8300000000000001,(0.8401652106553947+1.5880094623942613e-06j)
0.84,(0.8359152196812842+5.70588128756629e-07j)
0.85,(0.8448706555591392-1.4264590245411414e-06j)
0.86,(0.8483962926401991+4.598635806831657e-07j)
0.87,(0.8514063693717633+2.9101419835091012e-08j)
0.88,(0.8452040210795514+1.0268798181499711e-07j)
0.89,(0.8403868253242192-2.2851864020781866e-07j)
0.9,(0.8381183108274433+8.036143131371478e-06j)
0.91,(0.8434255673639668+1.970651974520041e-06j)
0.92,(0.8439324804457757+3.967128551553354e-08j)
0.93,(0.8399445667127354-6.528138800528317e-07j)
0.9400000000000001,(0.829259429906928-3.493595907584349e-06j)
0.9500000000000001,(0.8161241950356043-5.226098582206428e-06j)
0.96,(0.8124653193487293+2.8909289498387185e-06j)
0.97,(0.8109182451061618+1.8194968656796415e-06j)
0.98,(0.8067346384463071-2.7903376944863882e-08j)
0.99,(0.7949226399601994-5.748477579833077e-07j)
1.0,(0.7796700737822776+2.812471696352174e-10j)
1.01,(0.7587252193427328+2.7230023132781722e-06j)
1.02,(0.7528327719976158-8.05660484781854e-07j)
1.03,(0.7434200840391962+8.979703864787225e-07j)
1.04,(0.7349682449015377-2.0705885507533834e-08j)
1.05,(0.718852251147087+3.2910222702894823e-07j)
1.06,(0.7040329794592186-1.649421074226995e-06j)
1.07,(0.6801328757185282+3.6161073127022503e-06j)
1.08,(0.6758491740648032+3.9003673379947477e-07j)
1.09,(0.6637579207402887+9.279140423868964e-07j)
1.1,(0.6537279520823429+7.19605624673215e-08j)
1.11,(0.6370564863260764+1.9184248986054736e-06j)
1.12,(0.6270671265901199-2.98728581842544e-06j)
1.1300000000000001,(0.6052803572703477-6.956810443584364e-07j)
1.1400000000000001,(0.6054487029630324+3.809140503510127e-07j)
1.1500000000000001,(0.5968847209605758-4.2801202363333576e-07j)
1.16,(0.590145069649513+5.160814941740244e-08j)
1.17,(0.5771066069443636+6.70837924688085e-07j)
1.18,(0.5758281043410345+2.104489071316992e-06j)
1.19,(0.5615660357168469+9.514582289302878e-07j)
1.2,(0.5675609825849107+2.02398519585073e-06j)
1.21,(0.5646923988020687-1.9009288513878213e-07j)
1.22,(0.5625213089073995-3.0608869085506597e-07j)
1.23,(0.5525395828379305-1.6978073170159177e-06j)
1.24,(0.5574947042282121+2.8136574629034973e-06j)
1.25,(0.5506230190534106-1.191152302013319e-06j)
1.26,(0.5611332277892191+7.520944036870415e-07j)
1.27,(0.5625618526288889+1.0479142644918877e-07j)
1.28,(0.5637384857659978+8.824150013871446e-07j)
1.29,(0.5552943811236486+7.120540792594183e-07j)
1.3,(0.5614783893248146+2.5675780444194378e-06j)
1.31,(0.5573295154355203+2.158874419919246e-06j)
1.32,(0.5676183484016076+5.381981769746585e-07j)
1.33,(0.5678958304089271+1.4241328926415057e-07j)
1.34,(0.5667518256061403+3.3365575160453385e-07j)
1.35,(0.5562807455500188-2.5800858473585652e-06j)
1.36,(0.5582812335372428-4.910390163634165e-06j)
1.37,(0.5515630637556136+4.399896407975939e-06j)
1.3800000000000001,(0.5566753413909485+9.84601429237607e-07j)
1.3900000000000001,(0.5525257459241139+2.244307211705252e-07j)
1.4000000000000001,(0.5457519780149725-1.244602921297865e-06j)
1.41,(0.5319237981411143-2.790055942539483e-06j)
1.42,(0.5279867523008048-7.91686202495991e-06j)
1.43,(0.5165048157634804-1.2207073120232704e-06j)
1.44,(0.5123945617435022-9.375220791373675e-08j)
1.45,(0.5017247238953796-1.5201018724006797e-07j)
1.46,(0.48837636308793175-2.469478283257181e-06j)
1.47,(0.4719455200794891-4.1078909675313637e-07j)
1.48,(0.4636922108313748-4.90350657691713e-07j)
1.49,(0.4513728446762451-1.543618279950763e-06j)
1.5,(0.44182254931084014+8.200392905312972e-10j)
1.51,(0.42875510058941096-2.72669286613857e-07j)
1.52,(0.41386984555917056-1.774631141755087e-06j)
1.53,(0.3994507387394533-4.250112066442577e-06j)
1.54,(0.39026741448898145+1.184157458011923e-06j)
1.55,(0.38149873879859425-3.834297589897545e-07j)
1.56,(0.3725834267799889-1.9710768898945057e-09j)
1.57,(0.3623391223606751+1.963494010689387e-07j)
1.58,(0.3514746092150979+7.519812107669966e-07j)
1.59,(0.3450395292745857-1.4071886939385405e-06j)
1.6,(0.34124613662963943+3.130777528683986e-06j)
1.61,(0.341606233315124+5.927589684648806e-07j)
1.62,(0.3407269576649265+3.7699182173867896e-08j)
1.6300000000000001,(0.3395027847338708-1.7503943014365563e-06j)
1.6400000000000001,(0.33669584318844004-3.6308637585778525e-06j)
1.6500000000000001,(0.34176800991092243+1.7898319058827323e-07j)
1.6600000000000001,(0.346715222727974+2.3668295664496274e-06j)
1.67,(0.35770698754224856+8.997423842774713e-07j)
1.68,(0.36672417081480685-2.715165684235309e-08j)
1.69,(0.3766327484245937-2.1104589967462312e-06j)
1.7,(0.38257256649543586-7.143527563441693e-06j)
1.71,(0.400281077408118-1.0996555642150797e-06j)
1.72,(0.41456942283351544-1.2861330897800516e-06j)
1.73,(0.4357283707950798+3.579647003727214e-07j)
1.74,(0.45198398912843024-5.255877870913972e-07j)
1.75,(0.4697667890312599+1.4246055122163012e-07j)
1.76,(0.47888373157920056-3.7238015751093652e-06j)
1.77,(0.5026847806391163+2.762956029622209e-06j)
1.78,(0.518011587801803+2.5908029539810753e-06j)
1.79,(0.5405713834450612+3.205014862437939e-07j)
1.8,(0.5547638013235775-4.342273051211437e-07j)
1.81,(0.5719422390804122+1.8130530956214377e-07j)
1.82,(0.5773767425559072-1.1458335548677104e-06j)
1.83,(0.6005564042163601-6.780612150299855e-07j)
1.84,(0.6089162902610238+3.364114476131563e-06j)
1.85,(0.6221819084539427-8.964542938329227e-08j)
1.86,(0.6237826083794732+6.440342638839386e-07j)
1.87,(0.6279012937492779+1.569344027500044e-06j)
1.8800000000000001,(0.6191570992520254+1.2405268250377478e-05j)
1.8900000000000001,(0.6308554965955973+2.839506212589775e-06j)
1.9000000000000001,(0.625415232736282+9.553356336755335e-07j)
1.9100000000000001,(0.6220363519328387-5.712215160884765e-07j)
1.92,(0.6087298018514147-3.748480187979092e-06j)
1.93,(0.5988390639336063-8.173440736853402e-06j)
1.94,(0.5769888629785777+5.745917256324825e-06j)
1.95,(0.5746106621305587+3.904737158584297e-06j)
1.96,(0.5579822295192112+5.796401689655755e-08j)
1.97,(0.5398184480256444-1.0212672855291384e-06j)
1.98,(0.5148623351534252-3.883339463345979e-06j)
1.99,(0.4954139482825584-6.180092254545247e-06j)
2.0,(0.468104301850853-5.3249989999735984e-06j)
2.0100000000000002,(0.45684345135675564+3.125444206386303e-07j)
2.02,(0.4395440610528674-3.6465070580065375e-07j)
2.0300000000000002,(0.42171433564064464-7.3761264617883e-07j)
2.04,(0.4011091114225266-2.845542970308825e-06j)
2.05,(0.3875154396097285+2.3219888532451924e-06j)
2.06,(0.37092416020566576-2.677403504560656e-07j)
2.07,(0.36502117254305794+1.1261881600822534e-06j)
2.08,(0.3580308584345797-1.6184243945196572e-07j)
2.09,(0.35197028245274+7.781059620790777e-07j)
2.1,(0.34575078078624577-2.5443725542199e-06j)
2.11,(0.3464496225748799+1.1868019942416094e-06j)
2.12,(0.34856611482835376+2.0315612361202466e-06j)
2.13,(0.3576051135885463+9.818040639933851e-08j)
2.14,(0.36692417384541326+3.01159290953775e-07j)
2.15,(0.37631027393624106+2.059579339794374e-06j)
2.16,(0.38608515730091547+2.759236495862448e-06j)
2.17,(0.3993939217725683+1.3507687883420896e-06j)
2.18,(0.41579224015895644+3.993326575114256e-06j)
2.19,(0.43358087454182903-3.9975381333887536e-07j)
2.2,(0.4497328281757423+2.4331751681234115e-07j)
2.21,(0.46188173234050955-2.5173563211963385e-06j)
2.22,(0.47589009241545926+1.1438060691743976e-06j)
2.23,(0.4892263526466729-4.4050526399858305e-06j)
2.24,(0.5086485045596805+1.6633723500632713e-06j)
2.25,(0.5234568051641849+2.4415898829273106e-07j)
2.2600000000000002,(0.5352157711185794-1.1022985315656674e-08j)
2.27,(0.5379625962671263-2.894584096474401e-06j)
2.2800000000000002,(0.5442219139967693+1.4315280303067754e-06j)
2.29,(0.544312849178461-2.096454317468048e-06j)
2.3000000000000003,(0.5533386223979643-1.8426263115744946e-06j)
2.31,(0.5521787524461714+5.799857006714151e-08j)
2.32,(0.5475240074108285-4.7202520925484366e-08j)
2.33,(0.5330871446866619-1.3735535020352312e-06j)
2.34,(0.5251178041321417-1.7644968135485212e-06j)
2.35,(0.5085938385935808+7.527833044605315e-06j)
2.36,(0.5038980558964812+1.4959273563832393e-06j)
2.37,(0.4890317784223278-1.286765954745608e-07j)
2.38,(0.4707929700291678+2.2146198428117682e-07j)
2.39,(0.44502608218298273-1.3248831368791688e-06j)
2.4,(0.42752385024608525-1.0533032718218035e-05j)
2.41,(0.4003198942839816-7.980525150404892e-07j)
2.42,(0.38354635996540615+3.766506992461465e-07j)
2.43,(0.36108030022452975-3.107889849117683e-07j)
2.44,(0.33750360489298586+1.0116000702695039e-07j)
2.45,(0.3107683240000016+1.5017593751290426e-06j)
2.46,(0.2944637141081901-2.2990373928227926e-06j)
2.47,(0.27158255810826853-3.112593654595076e-06j)
2.48,(0.25611771986035947-3.5034241316685164e-07j)
2.49,(0.23909472176159924-6.859389446568518e-07j)
2.5,(0.22320763586028308-1.8080137689637497e-06j)
2.5100000000000002,(0.2060022871185841-2.783604224430775e-06j)
2.52,(0.19892250494090535+6.882646996046425e-07j)
2.5300000000000002,(0.18929360438791146-1.4612429457648747e-06j)
2.54,(0.18544895030667874-3.04846346492646e-07j)
2.5500000000000003,(0.18278501276613598-3.663300704397197e-07j)
2.56,(0.1839936750731111-3.3922146595430423e-07j)
2.57,(0.1851437023934337-3.3666916513358848e-06j)
2.58,(0.19726732303015515+8.924221412330725e-07j)
2.59,(0.20914839420407766+6.647022011468829e-08j)
2.6,(0.22614475072872883+6.773418805658292e-08j)
2.61,(0.2433889141566675-1.2104764400003578e-07j)
2.62,(0.26468824689300263-1.2623263107075543e-06j)
2.63,(0.28344357893560235-1.5414154808286426e-06j)
2.64,(0.3141547626319134+3.3657894668593807e-06j)
2.65,(0.3435795966786969+3.5766766133219866e-06j)
2.66,(0.37613125142127135+6.804823786182019e-07j)
2.67,(0.4057590169788033-1.067464198953711e-06j)
2.68,(0.43825112145601913-1.1619878646304504e-05j)
2.69,(0.4656369923515314-6.495138401546296e-06j)
2.7,(0.5032415227572086-3.9707686211701864e-06j)
2.71,(0.5370614473140553+1.8423545538901623e-06j)
2.72,(0.5667897136697256+7.139542725692701e-07j)
2.73,(0.5884723924465597+2.0010387616185058e-07j)
2.74,(0.6079101340916462-9.867497281535915e-06j)
2.75,(0.6217886013150116+1.507110302702216e-06j)
2.7600000000000002,(0.6395406792034192-4.961534726196805e-10j)
2.77,(0.6551033784310741-3.887847877785111e-08j)
2.7800000000000002,(0.6616794818741376-4.427300378276556e-08j)
2.79,(0.6608318763824346-2.03417874461763e-06j)
2.8000000000000003,(0.6560765870987184-6.518446713683929e-06j)
2.81,(0.649600996981454-2.657914849098359e-06j)
2.82,(0.6372982351694628+5.806302433414891e-06j)
2.83,(0.6226185518853051-5.910133524791765e-08j)
2.84,(0.5967616548516356+7.915588595479984e-07j)
2.85,(0.5644364120068789-1.026277270680926e-06j)
2.86,(0.5298137309144051+5.124176583702723e-06j)
2.87,(0.5014513756330916-2.5965397434988794e-06j)
2.88,(0.46630631685193347+1.6644830567136395e-06j)
2.89,(0.4318626743285716-1.9141732232406046e-07j)
2.9,(0.3933944645123543-1.3929993140006252e-06j)
2.91,(0.3534583282679013-7.100456362924603e-06j)
2.92,(0.31292402451616874+3.647860529152644e-06j)
2.93,(0.2817919863092953+3.6015169643829316e-06j)
2.94,(0.2474365107748187+2.4511985006122825e-07j)
2.95,(0.21554983928094817-2.9086724085008306e-07j)
2.96,(0.1856824826407522-1.961604664474067e-06j)
2.97,(0.1601377182371827-5.2285600193390285e-06j)
2.98,(0.13677617978321813-3.1860255903061685e-06j)
2.99,(0.12264068367421016+3.063858248816582e-07j)
3.0,(0.11037845131105262-5.947335161499015e-07j)
3.0100000000000002,(0.10194124883964913-4.992945135750512e-07j)
3.02,(0.09652596425993903-9.0669542645453e-07j)
3.0300000000000002,(0.09594819782733667-3.6365786688952817e-07j)
3.04,(0.0960805452680048-1.5046965524488402e-06j)
3.0500000000000003,(0.10277048573037698+5.179552616088793e-07j)
3.06,(0.11020099561930219-2.1356419077367687e-07j)
3.0700000000000003,(0.11934047012550385-2.2941349823133515e-07j)
3.08,(0.1281053191450157-1.3770101753135094e-06j)
3.09,(0.14078897531890966-2.3179300406420137e-07j)
3.1,(0.14961971492691747-4.240219136791254e-08j)
3.11,(0.1636591451136538+1.0682980800445357e-06j)
3.12,(0.17456685247319684+4.194121280140419e-07j)
3.13,(0.18411559645531708+5.935289823301331e-07j)
3.14,(0.18893765773029592+1.8480516222141955e-07j)
3.15,(0.19708869010138982-2.9017684635660634e-07j)
3.16,(0.19771381648101924+2.362631147133505e-06j)
3.17,(0.20145220183567308-2.3939683699228787e-07j)
3.18,(0.20017876589131497+5.540523554089532e-07j)
3.19,(0.19620980567399118-1.3093969645703498e-06j)
3.2,(0.18797320635632503-9.074190680569128e-07j)
3.21,(0.18353944870420327-1.8249962358825362e-06j)
3.22,(0.17412006186704626+2.1973604690366384e-06j)
3.23,(0.16654652213497528+2.7524745668085865e-07j)
3.24,(0.15624814376881102+3.024864812228631e-07j)
3.25,(0.14400414553836657-1.811989349846681e-06j)
3.2600000000000002,(0.1298563964073382-1.5088301348883035e-06j)
3.27,(0.11883064572662168-1.9450265073569097e-06j)
3.2800000000000002,(0.10641352236759737-5.888798352075904e-07j)
3.29,(0.09513571772668812+3.022708366144513e-07j)
3.3000000000000003,(0.08380748798263486+1.772343180265678e-07j)
3.31,(0.07274819486736182-1.3919710741330056e-07j)
3.3200000000000003,(0.06199298145084727-8.654374806566558e-09j)
3.33,(0.05359552385472612+1.1891993840157528e-06j)
3.34,(0.04579308225915689+2.3422619873919432e-07j)
3.35,(0.03879711352459065+2.0006387726560504e-07j)
3.36,(0.032284496921840565+1.297442352467561e-07j)
3.37,(0.026496485796107527-3.5263513434654994e-08j)
3.38,(0.021268021726806766-4.6538635163154344e-07j)
3.39,(0.01710803786575232+2.637010313468028e-07j)
3.4,(0.013634606462597938+1.2851741100337299e-07j)
3.41,(0.010722883437353151+8.266498964498713e-08j)
3.42,(0.008259673080406154+8.159314194341686e-08j)
3.43,(0.0063144924747602525+6.945529615056934e-08j)
3.44,(0.004792777151241261-6.202936855061566e-08j)
3.45,(0.0036598162216641083-5.768691098469128e-08j)
3.46,(0.0028725611908259046-1.2081860132797965e-08j)
3.47,(0.002356490735137792+1.8434852711019492e-08j)
3.48,(0.002081415646518874+1.4155642824272156e-08j)
3.49,(0.0020390036418460543-1.736181824957867e-08j)
3.5,(0.002235094386755845+3.3358907356910273e-09j)
3.5100000000000002,(0.0026031020947562935-3.235404634887721e-08j)
3.52,(0.0031761075404735566-3.5671520823618523e-09j)
3.5300000000000002,(0.003881170830184043+6.241435393138349e-10j)
3.54,(0.004715682349435377-8.849954835721418e-09j)
3.5500000000000003,(0.005607401812317095-1.646281710888433e-07j)
3.56,(0.006762762627859518-3.790833207524682e-08j)
3.5700000000000003,(0.007902841595148162+1.1511955904481097e-08j)
3.58,(0.009210680863215708+4.4542616142054923e-08j)
3.59,(0.010396274607677487-8.5606861515417e-09j)
3.6,(0.011600263214028518+5.784781460641003e-08j)
3.61,(0.012539110175722741-4.6175680053945556e-08j)
3.62,(0.01389157342932433+8.453502016070083e-08j)
3.63,(0.014976906656563945+2.838571275693403e-07j)
3.64,(0.01625566674786136+1.831738059594173e-08j)
3.65,(0.01722558666122523-1.0382256160493689e-07j)
3.66,(0.01822193532343752-3.097630383111932e-07j)
3.67,(0.01874325731517077-3.3427663356764566e-07j)
3.68,(0.01977439457283585-4.5886439253934264e-07j)
3.69,(0.02027702746657356+1.578104140027934e-07j)
3.7,(0.020775901653977396-1.6446155175598577e-07j)
3.71,(0.0208090922526347-1.318804328105798e-07j)
3.72,(0.020772884971331482-5.069601845341767e-07j)
3.73,(0.02023490509034701-5.296567902253191e-07j)
3.74,(0.020228651774904745-5.948598597781104e-07j)
3.75,(0.01979133728280012-1.8390328700578424e-07j)
3.7600000000000002,(0.019300560927764405-3.16577201712812e-07j)
3.77,(0.018497150463642656-1.981253280191076e-07j)
3.7800000000000002,(0.01768071776061217-4.859330919722101e-07j)
3.79,(0.016414593995964937-4.137295154124728e-07j)
3.8000000000000003,(0.015479863814305222+5.071923424234914e-08j)
3.81,(0.014177850103640553-1.8297551146356523e-07j)
3.8200000000000003,(0.012795984508954604-2.235912568106186e-07j)
3.83,(0.011250656613645505-6.50794964712427e-08j)
3.84,(0.009884286324703286-5.296046260299699e-08j)
3.85,(0.008398890243003096-1.783272948676369e-07j)
3.86,(0.007182111195810998+3.3338589963429855e-08j)
3.87,(0.005896060107403533-7.770165731365899e-08j)
3.88,(0.0046961179662951885-3.987840998530855e-08j)
3.89,(0.0035325072896231716-2.885489197500086e-09j)
3.9,(0.0025708727092963006+9.393189703388894e-08j)
3.91,(0.001729970226638947+4.698334797506585e-08j)
3.92,(0.0010990559933194673-3.2291546088797454e-09j)
3.93,(0.0006433896301425931+2.6328693949778886e-08j)
3.94,(0.0004089699838607336+2.9540160366347603e-08j)
3.95,(0.00040017289284502216-1.9855553859876477e-08j)
3.96,(0.0006358566053838153-1.0589462623520828e-08j)
3.97,(0.0011162118593332202+2.050137176841118e-08j)
3.98,(0.001873187481088558-3.204531364834801e-08j)
3.99,(0.0028694139257746656-7.101980673431144e-09j)
4.0,(0.004098529927008761+1.9545545291442708e-08j)
