time_space,trajectory
1.03,(0.2408653936585045-0.0009707693284685762j)
1.04,(0.2791057069493149+6.061509666492621e-05j)
1.05,(0.2715492643013619+0.0002798341376670894j)
1.06,(0.24731656465910692+0.00010663718480089857j)
1.07,(0.14108166130317348+0.0024942530418027597j)
1.08,(0.20564892256533254-0.0011659646404079066j)
1.09,(0.2764294537770651+0.000154097842272128j)
1.1,(0.2756430800006948-5.430036054901135e-05j)
1.11,(0.2357195561100531-0.0021804355015535254j)
1.12,(0.16374934822504555+0.00640302082753166j)
1.1300000000000001,(0.1920125135135596+0.00518879317006178j)
1.1400000000000001,(0.2497740003854573-1.3979455628431698e-05j)
1.1500000000000001,(0.2333405489602396-0.00019914486086056572j)
1.16,(0.22860845185004572-0.00032278867052565547j)
1.17,(0.19513385417868098+0.00045783190779402535j)
1.18,(0.1787513706367754+0.0017331236703184774j)
1.19,(0.1645257863715268-0.003274100618305865j)
1.2,(0.15181063807225156+0.0017734703848872378j)
1.21,(0.18196706583127806+0.00018659119583767895j)
1.22,(0.1795744729186902-1.1824096714075966e-05j)
1.23,(0.1670397093370345-0.0006622972695419639j)
1.24,(0.1069314187949785-0.006588199170938452j)
1.25,(0.11549745285758307+7.179747513554891e-05j)
1.26,(0.16710999287621572+0.0021979209987534193j)
1.27,(0.19753759129784845-2.5704433013532074e-05j)
1.28,(0.20414535337493184+0.0001505577377961128j)
1.29,(0.14149125829720216-0.0001038405481938251j)
1.3,(0.1632918508216876-0.002390823977318008j)
1.31,(0.23252801743387197+0.0009964268304047353j)
1.32,(0.24353792427767748-0.0020539526231527043j)
1.33,(0.26908001991184494-4.382291214726693e-05j)
1.34,(0.2333070223143386+0.0030854182207433025j)
1.35,(0.22006629845692302+0.003056668009747656j)
1.36,(0.24541152300907385+2.6300581217414565e-05j)
1.37,(0.1724653855350458-0.003098261393836242j)
1.3800000000000001,(0.1994959405265524-0.0009167868449369368j)
1.3900000000000001,(0.19142376474211678+9.550458880938876e-05j)
1.4000000000000001,(0.1593153355619028+0.0005299751385214158j)
1.41,(0.12850817230621894-0.001480730859150285j)
1.42,(0.07851297208366896+0.0033990180498335606j)
1.43,(0.10220034728880208+0.0006006024434775512j)
1.44,(0.12592310680329308+2.55535225735527e-06j)
1.45,(0.12016860365741294-9.746867289025425e-05j)
1.46,(0.09365718372178118-0.002668398405656911j)
1.47,(0.07364579285351314+0.0020857033352597266j)
1.48,(0.0931738613767673+0.00392003419568825j)
1.49,(0.12568253435278812-0.00014433377491577544j)
1.5,(0.12984535677776807+4.3794942840811305e-05j)
1.51,(0.12181618767920888-0.00029129763052627685j)
1.52,(0.10709842852440729-0.0007368677204425155j)
1.53,(0.10789126011753229+0.0008835866322045737j)
1.54,(0.09253487031720249-0.0032249713631723096j)
1.55,(0.09201676989064728+0.00043623964848681757j)
1.56,(0.09579449679238654+7.737784395831967e-05j)
1.57,(0.08239047352313444+0.00015854638186925122j)
1.58,(0.07265633884160319-0.0001224470353954486j)
1.59,(0.04024830937836974-0.002449064019871445j)
1.6,(0.043055134360764157-0.0009374699183834845j)
1.61,(0.05646224149120124+0.0004195301591423685j)
1.62,(0.05924474962879314+1.546518865010256e-05j)
1.6300000000000001,(0.05734000837244303-7.070789015497294e-05j)
1.6400000000000001,(0.03783840207934732+0.0011826917326201731j)
1.6500000000000001,(0.04455173327115946-0.00014702723088719065j)
1.6600000000000001,(0.07009292118321818+6.137651331807402e-05j)
1.67,(0.07265866935191115-0.00040579364864324436j)
1.68,(0.07615773168420746-0.00019589949415359348j)
1.69,(0.0630994863886248+0.0012887948758278762j)
1.7,(0.05893198101701757+0.002328981483136966j)
1.71,(0.07147768889372928-3.605381274789602e-05j)
1.72,(0.05652818007605793-0.00010799090798585946j)
1.73,(0.062238809015532866-0.00011661843523630557j)
1.74,(0.056269247029550475-3.0229898950924345e-05j)
1.75,(0.04667690105561297+0.00028981632666111415j)
1.76,(0.036399704066283504-0.0013918265694995388j)
1.77,(0.02701858828280668+0.0010296960808489387j)
1.78,(0.03502284384985377+0.0005676147590957981j)
1.79,(0.04264651907807111+6.480138284288204e-08j)
1.8,(0.044225360602781906-4.400413559982899e-05j)
1.81,(0.034231365569851714-0.0016973172478321372j)
1.82,(0.031767478335253084-0.00038190183661707176j)
1.83,(0.04822799000023245+0.0019615479053958352j)
1.84,(0.06634855054967494-0.0002124889886884378j)
1.85,(0.07521515823657811+1.5359331337231343e-05j)
1.86,(0.06613522084196727+0.00022819174802589525j)
1.87,(0.05688600228241445-0.000642176630869578j)
1.8800000000000001,(0.06542660705037925+0.0002400356795119612j)
1.8900000000000001,(0.051028449006734033-0.0019790855967835004j)
1.9000000000000001,(0.049762390727451505-7.578325421299269e-05j)
1.9100000000000001,(0.04349536395680799+8.744496878191584e-05j)
1.92,(0.031862515928468574+0.0003955378824603602j)
1.93,(0.026764827192182136+2.2972710199579867e-05j)
1.94,(0.013601606673599375-0.0003879174653612995j)
1.95,(0.01323553822470955-0.00033106418904633376j)
1.96,(0.014675425924546267+3.748936403379212e-05j)
1.97,(0.013518490191501807+2.6159386007682403e-05j)
1.98,(0.012736821570479812-0.0001660664726459854j)
1.99,(0.009477009048363138+0.0005501406133377635j)
2.0,(0.01308483708466906+0.000400224935535844j)
2.0100000000000002,(0.024603932566808106-6.969649047485702e-06j)
2.02,(0.03185257536173002-6.967538513572652e-05j)
2.0300000000000002,(0.03935859891264535-0.0003913091231318716j)
2.04,(0.03925744782562084+0.00037386225990982216j)
2.05,(0.04718259001614+0.0028837188201233177j)
2.06,(0.0675842551869172-0.00034223255775311863j)
2.07,(0.0715163085087838+0.00047175552124388803j)
2.08,(0.08225813301885279-2.0446391020613875e-05j)
2.09,(0.07377564594197439-0.0003292612723798499j)
2.1,(0.06557445286678097+0.00032270528909390415j)
2.11,(0.04563010011756807-0.0029994715206714713j)
2.12,(0.03720521586589538+0.0004250330862115155j)
2.13,(0.04091408235482018+0.0006357136290681115j)
2.14,(0.03931785772686237+2.501990375866211e-05j)
2.15,(0.034783271174561335-7.438772287387474e-06j)
2.16,(0.021905227535858836-0.001016471590494276j)
2.17,(0.019159377206699156-0.0009917520949157819j)
2.18,(0.026975253290727558+0.0006239759302917271j)
2.19,(0.030323064026577713-0.00013522655516960658j)
2.2,(0.031028486395748515-3.7573830670283576e-05j)
2.21,(0.02438179144039769+0.0004884577845836514j)
2.22,(0.019780544527641497+0.00015864926464180884j)
2.23,(0.023827089489977613-2.447932062586219e-05j)
2.24,(0.017564422758130548-0.0004936192909752397j)
2.25,(0.01632359882430433-5.796817281818367e-05j)
2.2600000000000002,(0.013172504600303598+4.161259996395066e-05j)
2.27,(0.00968059422045406+0.0003123681826034792j)
2.2800000000000002,(0.009002109094069795-7.796758181515505e-06j)
2.29,(0.0058617715861142335+5.472639582072736e-05j)
2.3000000000000003,(0.006342654476208604-7.536048665221847e-05j)
2.31,(0.007149608795523226+4.104685924749339e-06j)
2.32,(0.006616543321119623+2.5049973499858586e-05j)
2.33,(0.005743715733189442-0.00020887326724470506j)
2.34,(0.004572044371674287+0.00022730389864113282j)
2.35,(0.006156334766624487+0.0003684371053539466j)
2.36,(0.010282064017966922+2.8451585445145093e-06j)
2.37,(0.012331566696131948-4.513489140653032e-06j)
2.38,(0.012887204498356609-0.0002275924193396444j)
2.39,(0.01174969814340434-0.0002977181652543468j)
2.4,(0.01462868052241044+0.0008243719608428538j)
2.41,(0.017945356940048954-0.00023574387857800146j)
2.42,(0.017864567287643376+0.0001071098495589522j)
2.43,(0.01670960230645922+2.3271512884844463e-05j)
2.44,(0.012285971828744708-5.594907089326984e-05j)
2.45,(0.010551524514983458+2.2736167073852698e-07j)
2.46,(0.006115161872355323-0.0004621868831232717j)
2.47,(0.004696742929364918-7.724420297008225e-05j)
2.48,(0.004405228089278726+4.625253104022305e-05j)
2.49,(0.003441023533306091+1.8074503382726317e-05j)
2.5,(0.002640416056434226+9.574087970492863e-07j)
2.5100000000000002,(0.0014010027151936737-2.0465772550593686e-05j)
2.52,(0.0010454500839142896-5.47506454920249e-05j)
2.5300000000000002,(0.001286751577916781+1.0770405805692076e-05j)
2.54,(0.0012448974769914732-5.064542763715253e-06j)
2.5500000000000003,(0.0012809173937291802-8.411892535893288e-06j)
2.56,(0.0011535776672648504+3.821170480329294e-05j)
2.57,(0.0011809151311128771+7.118332810886103e-05j)
2.58,(0.0019744420405486372-1.0244123173419258e-06j)
2.59,(0.0019188373105116963-2.6798789130352307e-05j)
2.6,(0.0020497417225329453-7.420721688457609e-06j)
2.61,(0.0017291120849833774-7.134099962326821e-06j)
2.62,(0.001375818856314188+7.168642682358585e-05j)
2.63,(0.001340069762633504-1.4686792026709618e-05j)
2.64,(0.001006815631124625+2.564730312589142e-05j)
2.65,(0.0010685499039995243+2.6002622440581367e-06j)
2.66,(0.0011127095091541558-9.507694351459878e-07j)
2.67,(0.0010380746069930716+3.6692068623470303e-06j)
2.68,(0.0007738820100382053-5.0129947647472105e-05j)
2.69,(0.000538857435588619+1.6702843872556975e-07j)
2.7,(0.0005775105725142106+3.636314216360364e-05j)
2.71,(0.000635259995391128-7.086282560787978e-08j)
2.72,(0.0005528836192675749-2.2280255857615403e-08j)
2.73,(0.00040336593701729165-6.644568158281523e-06j)
2.74,(0.0002903645813515543-1.7376748453718118e-05j)
2.75,(0.0003592433102306524+1.1056358075940056e-05j)
2.7600000000000002,(0.00038138847755539077-7.925217516263684e-06j)
2.77,(0.0004020243536154717+7.205091674706113e-07j)
2.7800000000000002,(0.00038780660856562734+1.9643114345931197e-06j)
2.79,(0.000313765274820661+5.1482550539197234e-06j)
2.8000000000000003,(0.0003747010543427293-7.662067006951652e-07j)
2.81,(0.0003180569819694805-1.820823512321054e-05j)
2.82,(0.00040200769274806856-1.1434963508542571e-05j)
2.83,(0.0005806241080218019+3.145955123917267e-06j)
2.84,(0.0006965242992323449+1.2007176581395797e-05j)
2.85,(0.0008854695015550018-1.8941553456446701e-06j)
2.86,(0.0007732536134702875+1.878214274351904e-05j)
2.87,(0.0007873522496961038-1.3619945911547875e-05j)
2.88,(0.0009903899463989572+1.31726064686431e-06j)
2.89,(0.0008217859970388978-9.67640191640682e-07j)
2.9,(0.0006156989251909293-1.105406800848091e-05j)
2.91,(0.00038223027812507473+7.3616401913058515e-06j)
2.92,(0.000311912207063422+3.30745854656739e-05j)
2.93,(0.0004280696045445592+1.51275236511678e-06j)
2.94,(0.00042121179234106565-7.978787209207815e-07j)
2.95,(0.00042442055732820654-1.6959573389322447e-06j)
2.96,(0.0003305444369890929-7.92322998345509e-06j)
2.97,(0.00027744701726423036+1.2896401734168462e-05j)
2.98,(0.0002477984071765622-5.9519440563350094e-06j)
2.99,(0.0002224364248878571+4.572966435107959e-06j)
3.0,(0.0002639967403896296+2.349126266131071e-06j)
3.0100000000000002,(0.0002927475452373149+2.360143749479e-09j)
3.02,(0.00031576445985177575-8.42450787955034e-08j)
3.0300000000000002,(0.0002534749806243283-1.8101269220812783e-05j)
3.04,(0.00020977335450231196-1.2118655979644827e-05j)
3.0500000000000003,(0.0002624984291662707+1.1660249418848448e-05j)
3.06,(0.00030085486541427006-2.669851218697629e-07j)
3.0700000000000003,(0.00031202288119692295-1.6520639188117438e-07j)
3.08,(0.0002619940837243629+3.370590043385192e-07j)
3.09,(0.00019708638023422617-1.0938962607705073e-05j)
3.1,(0.0002602652536458362+1.3337018199187446e-06j)
3.11,(0.00030056319583710847-7.064734889944807e-06j)
3.12,(0.00044716179521647693-1.3533071143103959e-06j)
3.13,(0.0006255558413903755+3.594632545609624e-06j)
3.14,(0.0007061972933194554+4.2983606641004044e-05j)
3.15,(0.0011260589868920118+2.8222894219201227e-06j)
3.16,(0.0012129157880893427-3.0087762547992315e-05j)
3.17,(0.00165704002239444-3.8158085115093714e-05j)
3.18,(0.002293719300713789-1.3666418616548347e-06j)
3.19,(0.0024654047097851938+7.06643453448534e-05j)
3.2,(0.002535435172879592-1.964232336156806e-05j)
3.21,(0.0019848293331972237+8.323004745292322e-05j)
3.22,(0.0017073879235697637+4.17255441620049e-05j)
3.23,(0.001685876122999596+2.3238090170447111e-07j)
3.24,(0.0010146219190377264+1.0246081054487548e-06j)
3.25,(0.0004611676415945707-1.3515640251310355e-05j)
3.2600000000000002,(0.0001546001575446669-5.288216669656728e-06j)
3.27,(6.330838642910262e-05+7.1402265732475526e-06j)
3.2800000000000002,(3.089349245064546e-05+8.147132067734354e-08j)
3.29,(1.1419667793610767e-05+3.107072686601967e-08j)
3.3000000000000003,(5.366721032300192e-06-1.2952577128873642e-08j)
3.31,(2.6429588671339497e-06-1.1100664971681346e-07j)
3.3200000000000003,(2.17906955491937e-06+4.309168814369744e-08j)
3.33,(2.119313179769543e-06-9.40431877412841e-08j)
3.34,(3.0268655040875464e-06+7.485366267718294e-09j)
3.35,(6.113378259129364e-06+6.282705774138625e-08j)
3.36,(1.1499920234854917e-05+1.346422939905144e-07j)
3.37,(2.3717537630657777e-05-2.403400909639104e-08j)
3.38,(3.4941084219536845e-05-1.9318449497758057e-06j)
3.39,(5.077432868290642e-05-4.05650229796792e-06j)
3.4,(9.49747275575453e-05+2.388348078316212e-06j)
3.41,(0.00012734809281815299+3.0058659351081476e-07j)
3.42,(0.00013879137771213436-1.0788561980676117e-07j)
3.43,(0.00010619891129886664+2.0717333071529837e-06j)
3.44,(6.301575789526679e-05+1.9135479924872653e-07j)
3.45,(5.262237921517637e-05-2.141010004587703e-07j)
3.46,(2.65264064735428e-05-4.789498989305789e-07j)
3.47,(1.2358752394447133e-05-8.884178997649592e-08j)
3.48,(5.8021921171545575e-06-6.418405180635978e-08j)
3.49,(4.770320593334561e-06+5.226909333676966e-07j)
3.5,(9.372145541393149e-06+9.98623524694659e-08j)
3.5100000000000002,(1.5200298668874499e-05+3.4616498999104495e-08j)
3.52,(2.737047765437109e-05-3.1609334094306267e-07j)
3.5300000000000002,(4.112024881670293e-05-4.3481256705903344e-07j)
3.54,(4.902241521862343e-05+1.2764544135830988e-06j)
3.5500000000000003,(4.741967626138954e-05-1.093746743269976e-06j)
3.56,(3.65631452410717e-05+9.482382909150122e-07j)
3.5700000000000003,(3.04415168619352e-05+1.4250263241588294e-06j)
3.58,(2.6211966571413772e-05+1.3238756164710244e-08j)
3.59,(1.8250492403153052e-05+4.811645430786828e-09j)
3.6,(1.3936548880194052e-05-4.777771441563989e-07j)
3.61,(9.872598393802921e-06-9.654039125088539e-07j)
3.62,(9.372312884454954e-06+7.287433317388057e-07j)
3.63,(8.222900014549838e-06-3.278394471601285e-08j)
3.64,(4.81600767578775e-06+7.521964545337442e-09j)
3.65,(1.9962209654903556e-06+2.9642388390622653e-09j)
3.66,(4.82104511097591e-07-1.3089029695487265e-08j)
3.67,(2.7144335897477516e-07-1.894101408245082e-09j)
3.68,(3.769223522630623e-07-1.9448680717152765e-08j)
3.69,(7.66833844349164e-07-1.284224250866604e-08j)
3.7,(1.52833197560189e-06+9.290796848832609e-09j)
3.71,(2.5494678354734683e-06+1.0330240674434328e-07j)
3.72,(5.906682466650581e-06+4.25407553925e-08j)
3.73,(1.0428201160653153e-05-1.8869609561495377e-07j)
3.74,(1.616588250936622e-05-1.0322056614548806e-06j)
3.75,(2.628687875175624e-05+3.002699932173423e-07j)
3.7600000000000002,(2.755125760447798e-05+2.59205682583463e-07j)
3.77,(2.391922774927589e-05+3.511113824822231e-09j)
3.7800000000000002,(1.624324157864103e-05+3.785293749785308e-07j)
3.79,(9.340507430341549e-06+5.995625633942775e-07j)
3.8000000000000003,(6.2229594704371665e-06-1.4834031807591927e-09j)
3.81,(2.311385100195053e-06-1.7781956620488423e-08j)
3.8200000000000003,(6.495882759044399e-07-5.81655461121344e-09j)
3.83,(1.2247479255164604e-07-6.383123322600339e-09j)
3.84,(2.017641041830967e-08+2.2196248566313156e-09j)
3.85,(3.848644451485443e-09+6.522383400141985e-11j)
3.86,(2.7265947463103452e-09+4.071555686823915e-11j)
3.87,(1.957088781578253e-08-2.0918499413387072e-11j)
3.88,(9.30912555339116e-08-1.6523978885194357e-09j)
3.89,(2.631112950166943e-07+7.630243711557117e-10j)
3.9,(4.836085348028084e-07-1.891179632237082e-08j)
3.91,(7.265209365141837e-07-1.165250918604866e-08j)
3.92,(1.1533415065375382e-06+5.9138958265534933e-08j)
3.93,(1.5375484724481191e-06+6.535967748517836e-09j)
3.94,(1.468179579383444e-06+6.105537241561166e-10j)
3.95,(1.113069397574149e-06-2.4476435980998838e-08j)
3.96,(6.260151422920198e-07-7.477955974638657e-08j)
3.97,(4.5541606298442073e-07+1.6183148903270294e-08j)
3.98,(2.721917857341615e-07-3.456602894421604e-09j)
3.99,(1.3502928255251448e-07-1.3621808796628477e-10j)
4.0,(5.794739793178871e-08+1.872826166447379e-10j)
