time_space,trajectory
0.47000000000000003,(0.9342658043795935-1.6205336435467635e-06j)
0.48,(0.9285419886557301+9.376415619929538e-06j)
0.49,(0.9215155932030582+3.057151270046602e-05j)
0.5,(0.919199063563712-9.647379097082501e-06j)
0.51,(0.9221141983686106-7.534535298128607e-07j)
0.52,(0.9203813345219883+2.3247326235668826e-08j)
0.53,(0.9160331788293119-7.516237706325555e-08j)
0.54,(0.907910189064136-4.6477959344458144e-05j)
0.55,(0.9064191439670679-5.513387146037607e-05j)
0.56,(0.9056640231379127+3.0969262189194775e-06j)
0.5700000000000001,(0.9059885746334655+1.1543984757096515e-05j)
0.58,(0.9046570271301237+4.98995557016113e-07j)
0.59,(0.9013883631425685+1.2369620540215766e-06j)
0.6,(0.8971171322153196-8.243196802601419e-06j)
0.61,(0.8946004104009457+2.6035699045919543e-05j)
0.62,(0.8907994132354026+1.0074867611582376e-06j)
0.63,(0.8934899947878626-2.998127295433314e-07j)
0.64,(0.8919031832458381-6.1227452107879e-07j)
0.65,(0.8887947265254125+6.836060843333773e-06j)
0.66,(0.881170876020113-1.4381101060756324e-05j)
0.67,(0.8798313795618963-5.776229835249282e-05j)
0.68,(0.8796136008648442-2.799011027628499e-05j)
0.6900000000000001,(0.8801208419120555+2.6371720794822995e-07j)
0.7000000000000001,(0.8766959627457132+7.157353356117943e-06j)
0.71,(0.8715947671656672+3.705070786403539e-05j)
0.72,(0.8655867488455948+4.627510394005069e-06j)
0.73,(0.8669705829808998+3.732805559073666e-06j)
0.74,(0.8632557489458494+6.6326497716569e-07j)
0.75,(0.8619385062069306+4.402176056115862e-08j)
0.76,(0.8564062891689461-3.397698187346766e-06j)
0.77,(0.8513660783674362-9.253221783566834e-06j)
0.78,(0.8436512832141356+1.3372404218824294e-05j)
0.79,(0.8397207937327003-1.0208910905954147e-05j)
0.8,(0.8345645082301257-1.4930407357807333e-05j)
0.81,(0.8303899594217773-1.671486831510192e-07j)
0.8200000000000001,(0.8224429609477472+2.29952459462364e-06j)
0.8300000000000001,(0.8142457668923986+7.365633240645413e-05j)
0.84,(0.8028165951028705+6.712512628413626e-05j)
0.85,(0.8012126192155502+9.528867897171275e-06j)
0.86,(0.7954647687818237-8.031539333383722e-07j)
0.87,(0.7877835271552436+1.878476015779759e-07j)
0.88,(0.7760419822582575+2.142917183028725e-06j)
0.89,(0.7657011355632376-3.5702330867754044e-05j)
0.9,(0.7566388980383487-1.0562171433387529e-05j)
0.91,(0.7513682577202765+7.0199106841415025e-06j)
0.92,(0.7423251089637668+3.857919536797076e-09j)
0.93,(0.7335096631017244-5.338706603833083e-06j)
0.9400000000000001,(0.721798364544117-3.629972685846893e-05j)
0.9500000000000001,(0.7125102171313885+2.5188620655024814e-05j)
0.96,(0.6994348959195907+8.340313057715274e-05j)
0.97,(0.6932831640544471+2.4349323961213656e-05j)
0.98,(0.6868031622807987+4.405432568625713e-07j)
0.99,(0.6780718646627978-7.806121836295167e-07j)
1.0,(0.6668392779120044+1.4220558066165986e-05j)
1.01,(0.6563315485896436-3.194152571876918e-05j)
1.02,(0.6477857545707726-3.4202853917840045e-05j)
1.03,(0.6437143178486248-6.748989822310778e-06j)
1.04,(0.6357386971224498+1.1490351993919819e-07j)
1.05,(0.6268946277782986-2.206964658733572e-06j)
1.06,(0.6161497904238826-4.7412143585088615e-05j)
1.07,(0.6101098889012274-5.37264967156516e-05j)
1.08,(0.603845441268729+2.821184969694064e-05j)
1.09,(0.599658374612328+1.4055309859395424e-05j)
1.1,(0.5954313187770449+5.856450061311491e-07j)
1.11,(0.5893375118016672+8.764901699764729e-07j)
1.12,(0.5829074263025679+1.8282165089271425e-05j)
1.1300000000000001,(0.577005222176231-9.294669044065864e-06j)
1.1400000000000001,(0.5714117799727212-2.014338093762399e-05j)
1.1500000000000001,(0.5694158103801397-7.067531466494704e-06j)
1.16,(0.5653364590491969-4.413139197334913e-07j)
1.17,(0.5607365292102553+1.0581147768966718e-05j)
1.18,(0.5550314245069349+7.680227695086026e-06j)
1.19,(0.5520618141166705-5.5141873396859006e-05j)
1.2,(0.5520618145771855-1.4038832882839836e-05j)
1.21,(0.5516453877480382+9.29802632560189e-07j)
1.22,(0.5505764932556583+1.006710650760488e-05j)
1.23,(0.5484332014153537+2.6782524415449924e-05j)
1.24,(0.5485935678757216+2.4587916346658665e-05j)
1.25,(0.5508444940572089-2.640367620790349e-06j)
1.26,(0.5524209617615112-1.8897016454803984e-06j)
1.27,(0.5554054581947913-7.410890486444002e-07j)
1.28,(0.5572270011859615-1.2522277740411297e-05j)
1.29,(0.5582654323107742-1.9933142487673824e-05j)
1.3,(0.5603900638522333+4.826564462154101e-05j)
1.31,(0.5617915875929809+3.779064455073359e-06j)
1.32,(0.5679448764038384-8.184079907438164e-06j)
1.33,(0.5740978648747339-1.612260730767066e-07j)
1.34,(0.5790625404662073+1.7026305325044845e-05j)
1.35,(0.5824145599787873+7.198459974544837e-05j)
1.36,(0.5885344398199853+6.804650278205406e-05j)
1.37,(0.5977444911875313+4.328246204100817e-06j)
1.3800000000000001,(0.6064220772488099+3.094678987838319e-07j)
1.3900000000000001,(0.6130236695094323-6.302615774095392e-07j)
1.4000000000000001,(0.6185200030966252-3.0290163612901516e-05j)
1.41,(0.6224033412474247-9.953150621560355e-05j)
1.42,(0.6325667132318696-5.735844544176661e-06j)
1.43,(0.6400920003252559+2.6294227020300822e-05j)
1.44,(0.6502847105362544+4.316813652907508e-06j)
1.45,(0.6595571237440047-4.607350495130374e-06j)
1.46,(0.6671285563119346-1.4840455442888036e-05j)
1.47,(0.6729429032488874+6.199229120196383e-05j)
1.48,(0.6807266826599789+0.00010526931454459474j)
1.49,(0.6897516578883548+2.6939598474108024e-05j)
1.5,(0.6995748999851635+2.519175458518975e-07j)
1.51,(0.7047657052328702-1.2797128238963233e-06j)
1.52,(0.7089766232887168-2.0564536486939e-05j)
1.53,(0.7068244336821948-0.0001320221201383293j)
1.54,(0.7118969513268992-9.21460168551455e-05j)
1.55,(0.7132526899806226-6.962128456594836e-06j)
1.56,(0.7132414147494938+6.460872854867333e-07j)
1.57,(0.7116007361816892+1.0197098051048342e-05j)
1.58,(0.7090263861619572-2.9863438791671125e-05j)
1.59,(0.7059386945759092-1.2275926149676578e-05j)
1.6,(0.7051916625939376+5.148676214037807e-05j)
1.61,(0.7014496956572779+2.2727069998982025e-05j)
1.62,(0.6989347917702694+3.326708530659681e-07j)
1.6300000000000001,(0.6912557375744537-3.2838473694347795e-06j)
1.6400000000000001,(0.6848187362639073-9.629016016968622e-07j)
1.6500000000000001,(0.6710266008534141-5.998877353039803e-05j)
1.6600000000000001,(0.6632098645788002-7.904100624770012e-05j)
1.67,(0.6562499038691534-1.6593251092546042e-05j)
1.68,(0.6474590930838618+3.890715565548615e-07j)
1.69,(0.637222834563797+5.07251708149044e-05j)
1.7,(0.6265425005762623+5.007929157757815e-05j)
1.71,(0.6158573142804796-4.392979049627659e-06j)
1.72,(0.6101630543566496-7.54364828876942e-06j)
1.73,(0.5999266427007928+3.528484244891771e-06j)
1.74,(0.5902750455799187+6.501222228973425e-06j)
1.75,(0.577345721845564+5.507557332981016e-06j)
1.76,(0.5689263367733138-9.479806497318656e-06j)
1.77,(0.5578293470791383-3.1629274349779563e-06j)
1.78,(0.5475299871134832-1.9396967824718065e-05j)
1.79,(0.53795716385316-2.0999080052449117e-06j)
1.8,(0.5265555943825592-1.9714136091253265e-05j)
1.81,(0.5151560606094434+2.493704407659273e-05j)
1.82,(0.5059164024530302+9.416025178566317e-05j)
1.83,(0.4963617689782889+6.42348947976383e-05j)
1.84,(0.4927102273162417-2.0403440467324557e-06j)
1.85,(0.48662643111841414-7.15514073568512e-08j)
1.86,(0.48104038925989256+1.0932509112124457e-05j)
1.87,(0.4732756738727445+2.9217446501770776e-05j)
1.8800000000000001,(0.46790902395757056-1.0712679097263737e-05j)
1.8900000000000001,(0.4634619459019702-2.5223474851352273e-06j)
1.9000000000000001,(0.4575059252118202-2.3811102286715453e-06j)
1.9100000000000001,(0.4523117239366707-8.54451657216679e-07j)
1.92,(0.4470655858568118-4.6271071959103916e-05j)
1.93,(0.44263650590562165-5.495453878189951e-05j)
1.94,(0.4418406663341073+2.2516410609973407e-05j)
1.95,(0.43945904198408653+6.722775636557957e-05j)
1.96,(0.4404676372953582+7.000996601382467e-06j)
1.97,(0.44018400138284997-1.8920810131857045e-07j)
1.98,(0.4398347435624904-4.558074866251246e-06j)
1.99,(0.4390365421404183+3.35715077661491e-05j)
2.0,(0.4384173400514092+3.2689177332354087e-06j)
2.0100000000000002,(0.4422124516719306-3.775913980335418e-06j)
2.02,(0.4455203159467176-1.5353598229814222e-06j)
2.0300000000000002,(0.448613829783613+3.0562462542566166e-06j)
2.04,(0.45095843214297976-3.254828182210105e-05j)
2.05,(0.45218336433340395-9.27065043175692e-05j)
2.06,(0.45769051035979136-7.884992862658999e-05j)
2.07,(0.46252991550824474+1.6379792786310832e-05j)
2.08,(0.4682092644250269+1.538721359757223e-06j)
2.09,(0.4736210575527906+1.7033891377840335e-05j)
2.1,(0.478978893019113-1.5649023621609923e-05j)
2.11,(0.4879397812777927+4.293106257729426e-06j)
2.12,(0.4937458246564719+5.736699842550962e-06j)
2.13,(0.501566462138677+4.575686920805804e-06j)
2.14,(0.5072495662676543-4.950398495510307e-07j)
2.15,(0.5106902116008102+4.5511466311800755e-07j)
2.16,(0.514640197624976+1.1815075692210959e-05j)
2.17,(0.5171223284692487-1.8133045176550547e-05j)
2.18,(0.522504731253675-8.228722297798614e-05j)
2.19,(0.5292304723898851-1.3786731066124497e-05j)
2.2,(0.5341370527860607+3.1665771216371198e-06j)
2.21,(0.5389384469397872+7.188856987421166e-05j)
2.22,(0.5401890066092279+5.967379953662406e-05j)
2.23,(0.5464024762014955+1.265714419643742e-05j)
2.24,(0.5466556656370232-1.2385734053118126e-05j)
2.25,(0.5451190724169285+2.0629523286776465e-06j)
2.2600000000000002,(0.5424245251230188-4.38912500604398e-06j)
2.27,(0.5372081838040443-3.0771055459790556e-05j)
2.2800000000000002,(0.5327968880727918-1.2290767592288609e-05j)
2.29,(0.5262240425785656+3.3997714700771255e-05j)
2.3000000000000003,(0.5159491701727474-1.0499059812329257e-05j)
2.31,(0.5063286554542898-2.9240194751314924e-06j)
2.32,(0.4923957211633634-1.2621460281066738e-05j)
2.33,(0.47917593041639245+4.8774154513069566e-05j)
2.34,(0.46153826285067856+0.00011096826342183992j)
2.35,(0.4496652427676459+7.223619226140446e-05j)
2.36,(0.4367252288041111+1.3733950467183054e-06j)
2.37,(0.4214570471180068+1.4358435110456383e-07j)
2.38,(0.40556806660874184-1.5547877089923548e-06j)
2.39,(0.3870958305006076-3.3000664212401784e-05j)
2.4,(0.3689092426606819-4.6941155776092624e-05j)
2.41,(0.35290904904681664-7.631145313949792e-06j)
2.42,(0.3340381523225412+5.8249452184461046e-06j)
2.43,(0.31714223456258683-6.095981288203773e-07j)
2.44,(0.29874156887614983-2.7865468582709227e-05j)
2.45,(0.28376146365830407-3.588315455638292e-05j)
2.46,(0.268078510062098+2.8393823292022346e-05j)
2.47,(0.25458984521491373+4.810220522949558e-05j)
2.48,(0.2413237759285328+5.923572269931405e-06j)
2.49,(0.22656745722672664+1.7043836473658917e-07j)
2.5,(0.21294076170416482+2.126599864345765e-06j)
2.5100000000000002,(0.19995514398232153-7.622674546017775e-06j)
2.52,(0.1870951306152009-1.8779502332547748e-05j)
2.5300000000000002,(0.1769864249377183-1.7703663464721882e-05j)
2.54,(0.16565677786579672-4.895434597263919e-07j)
2.5500000000000003,(0.15555987391627032+2.0308844567816817e-06j)
2.56,(0.14506703841644034-3.6205134669480656e-06j)
2.57,(0.13644953801031962-3.2136343924934666e-05j)
2.58,(0.1286258207048752-1.7036227041535336e-05j)
2.59,(0.1214343906146054+6.923733363067299e-06j)
2.6,(0.11518415846688866+7.67483852664983e-07j)
2.61,(0.10911638647668155+2.8942096197747806e-06j)
2.62,(0.10417092178178192+4.355733063115309e-06j)
2.63,(0.10018388956137682-1.3967348040249413e-06j)
2.64,(0.09539753111007904-4.777534413803994e-07j)
2.65,(0.09189009400865251-5.540026133620814e-06j)
2.66,(0.08816417384597416-2.570647809759946e-07j)
2.67,(0.08526166167044932-1.4058658410487461e-08j)
2.68,(0.08266593081068642+1.0162102629755385e-05j)
2.69,(0.0810382453222733-3.5380249165423637e-06j)
2.7,(0.08082482069458304-1.0144945442837502e-05j)
2.71,(0.08112712323788125-1.6803223331036434e-06j)
2.72,(0.08198047152827709+9.266038663423797e-07j)
2.73,(0.0828662168281074+8.834144172245537e-06j)
2.74,(0.08419290872222714+1.4345187531196937e-05j)
2.75,(0.0869202536406005+1.2863417047116656e-06j)
2.7600000000000002,(0.08911017287121631+2.8018728037252257e-06j)
2.77,(0.09205655405452325-8.835240453124126e-07j)
2.7800000000000002,(0.09485928953584567-2.573864001893257e-06j)
2.79,(0.0979991274790398-1.4484819394648252e-05j)
2.8000000000000003,(0.10188447449310153+4.31570578527419e-06j)
2.81,(0.1059122755720751+1.2446394237840789e-05j)
2.82,(0.11108277127598828+4.105889425236898e-06j)
2.83,(0.11596757069324981-6.664217413283413e-07j)
2.84,(0.12090140056760205+1.1539317241664517e-06j)
2.85,(0.1265493016220487+1.4908144037910058e-05j)
2.86,(0.13272084254696248+4.1525795304116725e-05j)
2.87,(0.14112476148287428+1.3629838904159409e-05j)
2.88,(0.1486942666402402+2.3184552784163126e-06j)
2.89,(0.15572969061914707-1.3508457786319814e-07j)
2.9,(0.16215235001647327-6.7750346315918205e-06j)
2.91,(0.1675040303958946-4.824596934381291e-05j)
2.92,(0.17462304342816387-4.606151364446651e-05j)
2.93,(0.18127214876858425-7.665263975873843e-06j)
2.94,(0.1894057919891949+1.1569793167525842e-05j)
2.95,(0.19781557200088065-1.3527102394485255e-07j)
2.96,(0.20637248581131304-4.625102298599881e-06j)
2.97,(0.21697727550953538-1.3347178756391838e-05j)
2.98,(0.22675251285527503+5.078503896061813e-05j)
2.99,(0.23668719698074936+3.553443121766026e-05j)
3.0,(0.2451835819409071+2.8688240350745537e-06j)
3.0100000000000002,(0.2513698016466027-7.502274861804365e-07j)
3.02,(0.25753551621299986-2.8268882494252364e-06j)
3.0300000000000002,(0.2601492987842109-4.896730139938662e-05j)
3.04,(0.26560624617867556-8.415362540400928e-05j)
3.0500000000000003,(0.2704082911757035-5.41868146664411e-05j)
3.06,(0.2747642665738154+6.995194901615768e-07j)
3.0700000000000003,(0.2771140641462643+9.468580768812712e-06j)
3.08,(0.27583258543574996+2.7198858578204903e-05j)
3.09,(0.27642015152494254-3.1516940210258954e-05j)
3.1,(0.2774307377907335-2.1440435247562908e-06j)
3.11,(0.27679155276794065+2.1613262340268098e-05j)
3.12,(0.27561656930417516+1.4095326925660702e-06j)
3.13,(0.27081978540758644-1.92361200434957e-06j)
3.14,(0.26735107755421966-3.957730305621917e-06j)
3.15,(0.2598405743950714-1.2935963659827248e-05j)
3.16,(0.2535193510385885-2.8333337906650785e-05j)
3.17,(0.24589365850821368-2.996072125184242e-05j)
3.18,(0.23622329605688674-1.0851206812381604e-06j)
3.19,(0.22691831314574537+1.3798618640477534e-05j)
3.2,(0.21734535420804973+6.272599943846017e-05j)
3.21,(0.21077208555906324+3.2163134731440614e-05j)
3.22,(0.20666731911280886-7.83233405155645e-06j)
3.23,(0.19952181374320033+9.599766989228607e-07j)
3.24,(0.1918167350609614+1.6074442693855703e-06j)
3.25,(0.1812496339118483+4.012191838390086e-06j)
3.2600000000000002,(0.1724468632538605-4.662830933852727e-06j)
3.27,(0.16247381437707212-8.017672167160053e-06j)
3.2800000000000002,(0.15313747090500734+3.0322601236124503e-07j)
3.29,(0.14444123866492778-2.2964466521070052e-06j)
3.3000000000000003,(0.13508305926358835-4.8249603536492914e-06j)
3.31,(0.12679934068120371-1.122308568585866e-05j)
3.3200000000000003,(0.11881632308924171+1.779172092016629e-05j)
3.33,(0.11088718814785986+3.942802386623122e-05j)
3.34,(0.10432369150000644+9.61076873575285e-06j)
3.35,(0.09640280616280754+2.508405773356454e-07j)
3.36,(0.08912409827954916+5.497974721218052e-07j)
3.37,(0.08128027073840516+3.999220505669535e-06j)
3.38,(0.07449502620372737+2.4781239628285756e-06j)
3.39,(0.0684102686629196-4.1745331871292486e-06j)
3.4,(0.06295260912964448-1.5579723291085935e-06j)
3.41,(0.05837512023105588+8.971591858336448e-08j)
3.42,(0.053948269234401366-3.4106784389595813e-06j)
3.43,(0.05075049643708982-1.213559569534417e-05j)
3.44,(0.04963153652113834-1.4097543882080993e-05j)
3.45,(0.05011735915466359+7.88036183051459e-06j)
3.46,(0.0530365511673264+5.166910843062966e-06j)
3.47,(0.056987810730774836+1.900384171261237e-07j)
3.48,(0.06285071198209662-8.382858427894982e-07j)
3.49,(0.0701758901777382-2.416077135779449e-07j)
3.5,(0.07902883433881157+4.643311848009268e-06j)
3.5100000000000002,(0.08969245171863491+2.1540529455342512e-07j)
3.52,(0.10092769617624019-3.2109657846095154e-06j)
3.5300000000000002,(0.1131498556252161+1.8179473083433219e-07j)
3.54,(0.1251842136485214-8.818648040271008e-07j)
3.5500000000000003,(0.13768005563822489-1.2605739406304397e-05j)
3.56,(0.1537149976995628-6.88629079382288e-05j)
3.5700000000000003,(0.16984232700036797-2.0199141853646923e-05j)
3.58,(0.18716288441262796+2.3722113518473736e-06j)
3.59,(0.2017616484248736+1.0677916517305522e-05j)
3.6,(0.2161629197076953+1.7832508127321433e-05j)
3.61,(0.2323629461251063-2.205006553267713e-06j)
3.62,(0.2471536474516725-2.985403769092649e-06j)
3.63,(0.26341206351197294+1.0373487480327362e-05j)
3.64,(0.2776618219389633-1.6244236120492028e-06j)
3.65,(0.29119140360245827-6.790654930300345e-06j)
3.66,(0.30333745615909996-8.134137364693905e-06j)
3.67,(0.3116253723863475+5.0131028244000554e-05j)
3.68,(0.3241291960931542-5.276001484359004e-05j)
3.69,(0.33585541187155044-3.593112772772303e-05j)
3.7,(0.349396653101602-1.4832834610219732e-06j)
3.71,(0.3622152149737876+4.309401210661535e-05j)
3.72,(0.37338719316929037+0.00011369257035129914j)
3.73,(0.39077261821369136+8.75846133711951e-05j)
3.74,(0.40491594349167226-1.000065446460912e-05j)
3.75,(0.4190524451069572+7.602012545905524e-06j)
3.7600000000000002,(0.4260446114955443-1.4549799407288817e-06j)
3.77,(0.4236097792455152-2.6995396035859805e-05j)
3.7800000000000002,(0.41898305708856265-8.790625040783289e-05j)
3.79,(0.41048122042033536+2.1477129082979655e-05j)
3.8000000000000003,(0.4063989377002898+2.0738320868386196e-05j)
3.81,(0.3998116049125304-7.657810701254897e-07j)
3.8200000000000003,(0.38721315858764493-1.2224914572007015e-05j)
3.83,(0.3724999693589476-5.7375291161388955e-06j)
3.84,(0.35178218700045794+8.826121895764557e-05j)
3.85,(0.3364095937242759+0.00015334732158413188j)
3.86,(0.3179832164500394+2.7083742020946763e-05j)
3.87,(0.29891023385031285+1.617633113999525e-06j)
3.88,(0.27904309319587856-2.1136745457765137e-06j)
3.89,(0.25592736947907857-6.349607825798751e-06j)
3.9,(0.2359273635889621-5.7662890046202075e-05j)
3.91,(0.21703210422140548-4.825103329758932e-05j)
3.92,(0.19909645462764905-4.055215627989121e-06j)
3.93,(0.18115853328968717+1.2428712593105248e-06j)
3.94,(0.16146936616644209-6.546892894506574e-06j)
3.95,(0.1457728466954154-3.1232720581244706e-05j)
3.96,(0.13104240012251842-2.494834290355015e-05j)
3.97,(0.12004500512003201+3.172127554545063e-05j)
3.98,(0.10982377667097108+1.1469991492767694e-05j)
3.99,(0.09975618683484944+5.267140177558711e-07j)
4.0,(0.0906008874075194-1.1838995234634086e-06j)
