time_space,trajectory
0.36,(0.9416793586737316+3.1529880254906446e-07j)
0.37,(0.9214196083677116-0.00010468671113758229j)
0.38,(0.9124349451448925-0.00020714973340341607j)
0.39,(0.9288619378240005-1.0012331673610975e-05j)
0.4,(0.9440764678829904+8.902298707202616e-06j)
0.41000000000000003,(0.9400605372756106-5.205276755663113e-06j)
0.42,(0.9255071704313463-5.425264665745846e-05j)
0.43,(0.9153897554044272-9.406798924324386e-05j)
0.44,(0.917780496643242-0.00016152637111927954j)
0.45,(0.9232276996287992-0.00011792167655107185j)
0.46,(0.9264405335997267-3.146017143570096e-06j)
0.47000000000000003,(0.9216732696785501-9.302172203151451e-06j)
0.48,(0.915068359876453-3.647771063534096e-05j)
0.49,(0.9125438851473233+1.1248246925609668e-06j)
0.5,(0.9089763857912778+1.9780225538010655e-05j)
0.51,(0.9073552099423117+1.7752861384025823e-05j)
0.52,(0.9061568135079493+1.2053083797127757e-07j)
0.53,(0.8987377933483295+7.952512352833003e-05j)
0.54,(0.8861334174576224+0.00013715345839282654j)
0.55,(0.8731723621984921+0.0002031901828698012j)
0.56,(0.8719050240818811+0.00012103719161796287j)
0.5700000000000001,(0.8771440137175166-2.18964075537598e-06j)
0.58,(0.8770627727240671-1.7288862760216742e-06j)
0.59,(0.8604235917621619+3.205482421563325e-05j)
0.6,(0.8369349171260623+0.00024980909932600703j)
0.61,(0.8301873010640144+6.579393754132353e-05j)
0.62,(0.8371217910819699+6.270761423953012e-05j)
0.63,(0.8448765784767928+8.071626794199416e-06j)
0.64,(0.8390535293481072-8.709940112765163e-06j)
0.65,(0.8207048181963441-0.0002593750632457715j)
0.66,(0.8048655425852785-0.00036355386921341155j)
0.67,(0.8023094416871067-0.00013402260416924314j)
0.68,(0.8061675412668245-9.309125303682631e-05j)
0.6900000000000001,(0.8039629495214402-4.567707682888126e-06j)
0.7000000000000001,(0.7930115978784342-2.9089433137548322e-06j)
0.71,(0.7798417924192528-2.6512341369408672e-05j)
0.72,(0.7652584071935935-0.00014803055219542784j)
0.73,(0.7566458528427911-4.333030973326918e-05j)
0.74,(0.7536005941190537+6.528334576132656e-06j)
0.75,(0.7460541286519233+7.881941325657321e-07j)
0.76,(0.7353859005136691+2.5991497978854003e-05j)
0.77,(0.7215898672805122+4.401435116690488e-05j)
0.78,(0.706791488388671-2.9407587992978615e-05j)
0.79,(0.692301493144552+0.00011116732910411588j)
0.8,(0.6865177521652708+8.219741853771044e-05j)
0.81,(0.6805432860445447+4.90301280234179e-07j)
0.8200000000000001,(0.6654232312510002+0.00011271047897967527j)
0.8300000000000001,(0.6441379063431212+0.0003289391579574215j)
0.84,(0.6303324869683141+0.00014832844130838912j)
0.85,(0.6231407192897176-0.0001881553078707521j)
0.86,(0.6222824928652343-2.851956305492524e-05j)
0.87,(0.6141306261718582-1.5754919896516017e-07j)
0.88,(0.5977409304087309-6.278571356771165e-05j)
0.89,(0.5819764653698617-4.9228257752170685e-05j)
0.9,(0.577599490937404+9.504930618006949e-05j)
0.91,(0.5783423374481976+2.197407566017514e-05j)
0.92,(0.5742333459310259-2.2781044819005384e-05j)
0.93,(0.5647014505816544-2.26723891989222e-05j)
0.9400000000000001,(0.5535040367060653-0.00011201539477569971j)
0.9500000000000001,(0.5433826809029962-0.00023300728941035557j)
0.96,(0.5403338953194379-0.00014497156723246727j)
0.97,(0.5389666791457166-1.6529789861104193e-05j)
0.98,(0.5357001610271105+1.685152961015946e-08j)
0.99,(0.5295208589019244+2.3769950415341343e-06j)
1.0,(0.5222343324003978+8.279355826722202e-05j)
1.01,(0.5158630090829585+0.0001248243103534376j)
1.02,(0.5107671545142635+0.00020873098189378803j)
1.03,(0.5122717529063832+0.00010983792382244687j)
1.04,(0.5143996000018898+5.196426317203394e-07j)
1.05,(0.513819675434175-7.116516948984792e-06j)
1.06,(0.5071736986576821+3.269178926177546e-05j)
1.07,(0.4998341442106571+0.00011882842446240582j)
1.08,(0.5002841823088601-6.531861558770071e-05j)
1.09,(0.5053910610420611+1.3209396438689514e-05j)
1.1,(0.5072872522112666+3.0590370733668423e-06j)
1.11,(0.5033070086934458+0.00010026589211780651j)
1.12,(0.49787848445676686-0.000168055725102215j)
1.1300000000000001,(0.4991396994204031-0.00022289803759777797j)
1.1400000000000001,(0.5044479525874217-0.00014358232081892967j)
1.1500000000000001,(0.5103777278625884-5.635043564005799e-05j)
1.16,(0.5097803031131596-1.8325662154283567e-05j)
1.17,(0.5074655352565326-5.140483277390402e-05j)
1.18,(0.5090227839643391+2.9569253339337018e-05j)
1.19,(0.5109720750567706-0.00014849591415748962j)
1.2,(0.5128248944208815-4.945585343430804e-05j)
1.21,(0.514169944854667-3.907882208532476e-06j)
1.22,(0.5107616379358968-9.84473815972188e-06j)
1.23,(0.5063454020813455+5.828124588578525e-06j)
1.24,(0.502120202266227+0.00010161235754934192j)
1.25,(0.5034451698096266+4.760382319185282e-05j)
1.26,(0.5018889475698664+4.001137263667455e-05j)
1.27,(0.5039909154565492+1.5253019403197925e-06j)
1.28,(0.5032918020886773+1.2123391319075642e-06j)
1.29,(0.49735470496487233+0.0001550172494761334j)
1.3,(0.4891923530912719+0.000531239040427039j)
1.31,(0.4870623186261802+0.0004263651301084146j)
1.32,(0.48642656913839355+4.27787761600775e-05j)
1.33,(0.48438113251560094+3.4675156479228287e-07j)
1.34,(0.4771987182830913+1.72155308885993e-05j)
1.35,(0.46857145500336367-0.0002926317944444691j)
1.36,(0.45842434644961466-0.00031872424883250716j)
1.37,(0.4560518755196473+9.805243398356337e-06j)
1.3800000000000001,(0.4541904175173825+2.465653624249306e-05j)
1.3900000000000001,(0.44792026853947053-2.3741362800784613e-06j)
1.4000000000000001,(0.43887367868286464-2.083418519317432e-05j)
1.41,(0.43245708284477563-7.56690393608627e-05j)
1.42,(0.42819872073531123-0.000339603386878095j)
1.43,(0.4260721706719965-0.00022982350790466802j)
1.44,(0.4237518344889605-1.9607044558482498e-05j)
1.45,(0.41748990502877814-7.721177950906072e-06j)
1.46,(0.4096687058922163-5.7923624387480285e-05j)
1.47,(0.40462872094070185-2.096547384753107e-06j)
1.48,(0.39948426626497074+9.824323847482945e-06j)
1.49,(0.39100436743989225+3.7336367607276646e-05j)
1.5,(0.38574239818876405+7.149467846551652e-06j)
1.51,(0.38134805858042486+4.163934439645769e-05j)
1.52,(0.37701714228745226+0.0001364310290493078j)
1.53,(0.3699425953060167+0.00029129950847231006j)
1.54,(0.36769026173134123+0.0001857522640940462j)
1.55,(0.36835199497461674-2.7036118628749232e-05j)
1.56,(0.37113810778426176-6.280234454285822e-07j)
1.57,(0.36979194537678395+2.7210712760549924e-05j)
1.58,(0.3680044017585202+0.00019321570101355534j)
1.59,(0.3677950329311516+2.8246701446639797e-05j)
1.6,(0.37209023345053843+0.0001528477248601107j)
1.61,(0.3740801332337825+3.76883233769217e-05j)
1.62,(0.37653537795028524-1.6450103771659358e-06j)
1.6300000000000001,(0.37792975741721674-0.00018463471127842964j)
1.6400000000000001,(0.38190928182425526-0.00035154495083197844j)
1.6500000000000001,(0.38744072811517033-0.00021428872502531827j)
1.6600000000000001,(0.39673916997214287-0.00021287458587572738j)
1.67,(0.4064324798381635-1.4133532997002337e-05j)
1.68,(0.415385131275625+1.3969671269757086e-06j)
1.69,(0.4200306802210613-3.893984821380211e-05j)
1.7,(0.4271392092566339-0.00018863568974066512j)
1.71,(0.43505491459497914-8.615938079447841e-05j)
1.72,(0.4472139716655335+3.197383154157744e-06j)
1.73,(0.453271653235175+7.59938997654776e-06j)
1.74,(0.46114556346707297+1.7374887427287454e-05j)
1.75,(0.4689442071198722+1.9832147291023378e-05j)
1.76,(0.47548221280823955+2.4773125223560916e-05j)
1.77,(0.4767010007799947+0.00021909025286539368j)
1.78,(0.4818212826020191+0.0001612356833546092j)
1.79,(0.49081135938798576+5.5856836471261455e-06j)
1.8,(0.49827065951139315+0.00012756951020903007j)
1.81,(0.5006537312898242+0.0005491847029195502j)
1.82,(0.5058498216826639+0.00012291295620090142j)
1.83,(0.5100538900954046-0.000289560086990984j)
1.84,(0.5144496146664671-5.523920959406952e-05j)
1.85,(0.5142668270512277-1.0318554399488525e-06j)
1.86,(0.5099707288334188-0.00012479811444534423j)
1.87,(0.5042514901831002+1.789573146576495e-05j)
1.8800000000000001,(0.4981448148836116+0.00030645235451156493j)
1.8900000000000001,(0.49139828562105964-4.8577325964815015e-05j)
1.9000000000000001,(0.4804365893118985-8.317783875588977e-05j)
1.9100000000000001,(0.4707933259710786-7.889111584886061e-06j)
1.92,(0.4597774254270539-0.00014006248773668832j)
1.93,(0.4477539606025409-0.0004645916866018437j)
1.94,(0.43814674236613327-0.0002492192845631017j)
1.95,(0.43202210406303054-3.923820824269143e-05j)
1.96,(0.4204340870937478-1.6974571328601732e-06j)
1.97,(0.4065515569730601+1.9919309905219956e-07j)
1.98,(0.38923646728683614+6.741008393352163e-05j)
1.99,(0.37508211897129284+0.00014198169728841183j)
2.0,(0.3547389060557158+0.00035829924382248555j)
2.0100000000000002,(0.3384348981507769+0.00020928925610947364j)
2.02,(0.32090453196001395+8.100440809297356e-06j)
2.0300000000000002,(0.30681719176251737+9.809526979391658e-06j)
2.04,(0.28919092775087796+6.895573003391186e-05j)
2.05,(0.2738014391741641+6.392247064114795e-05j)
2.06,(0.25884140564421454-0.00012713588279443904j)
2.07,(0.2466465149138513+4.855616337830353e-05j)
2.08,(0.23309155855040192+2.5731926272979792e-06j)
2.09,(0.22150356849500388+3.163642778157646e-05j)
2.1,(0.2083749423602052-5.243110697279539e-05j)
2.11,(0.19727562668555473-8.439710195597731e-05j)
2.12,(0.1859847690997479-0.00012347801091539332j)
2.13,(0.1767262491290492-8.40536411660599e-05j)
2.14,(0.1668620302966993-1.9390219629466205e-06j)
2.15,(0.15885245157211433-1.955820404506794e-05j)
2.16,(0.1515904508503679-2.5042081057900262e-05j)
2.17,(0.14552948181456582-7.815348979935576e-05j)
2.18,(0.1398141176261436-2.198752411038833e-05j)
2.19,(0.13629863493194783-3.8161549711087576e-06j)
2.2,(0.1327661367317601-2.6514198415446714e-06j)
2.21,(0.13108285255817123-4.393007484742297e-06j)
2.22,(0.13055208591015782+2.437941474140841e-05j)
2.23,(0.1309617608382217+3.749968393171348e-05j)
2.24,(0.1304427398744783+2.7050532815783092e-05j)
2.25,(0.13093685029997904+3.0441087916128288e-06j)
2.2600000000000002,(0.13161718420131838-8.816065035261532e-07j)
2.27,(0.13067991804022513+6.564309911194785e-05j)
2.2800000000000002,(0.13040916429835198+0.00022465933634903211j)
2.29,(0.13201022701774467+0.00018754405320163867j)
2.3000000000000003,(0.13383729470002212+4.922392880779932e-05j)
2.31,(0.13468495100179528+2.4932237424199645e-06j)
2.32,(0.13768059906684+8.391255010984551e-06j)
2.33,(0.14136660544058333-0.00014878586202001862j)
2.34,(0.1446550245576781-0.00013203081202013624j)
2.35,(0.1472121831155854+1.9532033562186398e-05j)
2.36,(0.15160845338673792+9.587697198012408e-06j)
2.37,(0.1547159580376221+1.3900643732846307e-08j)
2.38,(0.15752536639215658+4.807737834759894e-06j)
2.39,(0.15765181550025323-1.3824525231871012e-05j)
2.4,(0.15730978114390512-0.00025774183798940174j)
2.41,(0.15682997892899583-0.00016821331125012326j)
2.42,(0.15829024448887033-2.4974072420946144e-05j)
2.43,(0.15684679704091006-2.0403396937733234e-06j)
2.44,(0.15694605033771258-3.5911215877484124e-05j)
2.45,(0.1579296974040764-7.304311573356596e-06j)
2.46,(0.1603269379310375-1.3127458958408312e-07j)
2.47,(0.15675435871328328+3.067260631106051e-05j)
2.48,(0.15591544331981258+1.613567447843767e-05j)
2.49,(0.15467553865955863+7.940180603884583e-06j)
2.5,(0.15419217327782359+7.94959601061387e-05j)
2.5100000000000002,(0.1500703641830692+0.00021327449394783956j)
2.52,(0.14859944336967318+0.00013822935872465834j)
2.5300000000000002,(0.1458055746854911-4.6307828247604286e-05j)
2.54,(0.1420437737902497-1.2325544621220854e-06j)
2.5500000000000003,(0.13522199581491132+1.1328806658092027e-05j)
2.56,(0.13004472373374143+4.58183387513515e-05j)
2.57,(0.1247951429463727+2.119975923295132e-05j)
2.58,(0.12051152297753627+0.000138143743203974j)
2.59,(0.11442788262612556+3.5589553042804966e-05j)
2.6,(0.10975078590845241-2.44982009847677e-06j)
2.61,(0.10565732114422918-3.8777171786034804e-05j)
2.62,(0.10092913825882469-0.00010374993995036315j)
2.63,(0.09425224269329334-0.00013017651073527015j)
2.64,(0.0877779282394754-0.0001055098494778222j)
2.65,(0.0821662124003786-4.518577900043918e-06j)
2.66,(0.07623735716581626+1.0571169875237967e-07j)
2.67,(0.06908093775584266-1.2760800262634142e-05j)
2.68,(0.06247193215428728-3.4333011959353915e-05j)
2.69,(0.05689186118576239-2.0402599822232406e-05j)
2.7,(0.05191181780553332-2.6667110595740926e-07j)
2.71,(0.04700126751730095+3.1444786322456083e-06j)
2.72,(0.04277115421991847+5.27176591855513e-07j)
2.73,(0.03979641680064749+6.36384623309996e-08j)
2.74,(0.0367378619450861+1.2615587649495822e-05j)
2.75,(0.03396764716440157+2.449230638906791e-05j)
2.7600000000000002,(0.031163839293840853+1.3320566244004413e-05j)
2.77,(0.028987162891006345+2.4733532941176115e-06j)
2.7800000000000002,(0.026467282450487205+5.3287595228981455e-06j)
2.79,(0.024554941689950423+3.177386280462723e-05j)
2.8000000000000003,(0.023043369083871616+2.9765916971162107e-06j)
2.81,(0.022178887601131146-6.058666998609799e-06j)
2.82,(0.021321290228263214-4.21736012022995e-06j)
2.83,(0.021095379297891136-7.736858072275376e-07j)
2.84,(0.02108239250200252-4.4739784773926155e-06j)
2.85,(0.021659977104560923+6.125825158111181e-06j)
2.86,(0.022161050506534153+2.1524925489422833e-05j)
2.87,(0.023132950228617638-1.1276314209133194e-05j)
2.88,(0.02415301742014635-7.565046710987109e-06j)
2.89,(0.025962327512645832-2.9164004608912697e-07j)
2.9,(0.02755852392346921-9.934783939558666e-06j)
2.91,(0.029240034138246055-4.388028814554743e-05j)
2.92,(0.03060449495280163-2.6379284799699905e-05j)
2.93,(0.032684715292950944-5.963103922172717e-06j)
2.94,(0.03404460004183158-8.994465802157839e-07j)
2.95,(0.035698981501133896-6.544536487025464e-08j)
2.96,(0.03680378124102819+3.4066676683593173e-06j)
2.97,(0.03862129830540903+1.8846828128867217e-05j)
2.98,(0.0398419233839322+6.056864596206327e-05j)
2.99,(0.04204267747531532+4.86408998062952e-05j)
3.0,(0.043756489537958417+4.590283314977219e-06j)
3.0100000000000002,(0.04544395317135259+2.202297174053409e-06j)
3.02,(0.04664771179688485+1.4769392540053018e-05j)
3.0300000000000002,(0.048482192978148785-7.945600007271843e-07j)
3.04,(0.04969796448373036-3.6986125313798436e-05j)
3.0500000000000003,(0.05004294324075733+2.5744868615257578e-05j)
3.06,(0.049715523158148874+4.612386327857503e-06j)
3.0700000000000003,(0.04959648138593718+3.86472403439643e-06j)
3.08,(0.04917512918764743+6.264850321153818e-06j)
3.09,(0.048115585065412365-7.493893372850154e-06j)
3.1,(0.04742181295543686-5.934795995318992e-05j)
3.11,(0.04731780073610021-5.5948792449899334e-05j)
3.12,(0.04760103041375182-1.505432308733023e-06j)
3.13,(0.047255593251811195-5.11380920611126e-06j)
3.14,(0.046811632883240965-2.5246758757566195e-05j)
3.15,(0.045720074138241126-2.855733006923235e-05j)
3.16,(0.04429698988793413-6.113266946802773e-06j)
3.17,(0.04223785022089899-3.1471523957586475e-06j)
3.18,(0.04038929302751681-4.531974262195757e-07j)
3.19,(0.038041902105886774-3.937842485350525e-06j)
3.2,(0.036118220269391633+3.202206790562136e-06j)
3.21,(0.03352277751707644+1.742288996246233e-05j)
3.22,(0.03177989288165473+1.2848933852939578e-05j)
3.23,(0.029878133531774827+1.1138369264089362e-06j)
3.24,(0.02842469579083696-8.889964401712281e-08j)
3.25,(0.025886207499587286+1.4307316433047154e-05j)
3.2600000000000002,(0.02434407218432378+4.981286868377341e-05j)
3.27,(0.023055859579516315+3.6303767722451707e-05j)
3.2800000000000002,(0.021784653454902377+2.3509950314756847e-05j)
3.29,(0.019460076674342793+2.7848089987010233e-06j)
3.3000000000000003,(0.017857289319357688+7.999628540837549e-07j)
3.31,(0.016289968406191783-1.8927011035558484e-05j)
3.3200000000000003,(0.014626758138436766-1.0579784538666196e-05j)
3.33,(0.0125223797811983+2.770580682700461e-06j)
3.34,(0.010995316972232314-2.682176419552077e-06j)
3.35,(0.00954242323900686-1.145028870780672e-07j)
3.36,(0.008260095794209252+9.578507425250658e-07j)
3.37,(0.0069323632110466675-7.965931466898959e-07j)
3.38,(0.005896592891672172-1.4596987761354942e-05j)
3.39,(0.005077004052166799-7.624558573770637e-06j)
3.4,(0.004547112243254375-1.66691380268722e-06j)
3.41,(0.004031799680242441-8.124925962541185e-08j)
3.42,(0.0036842407865287762-8.782030855937611e-07j)
3.43,(0.003488488102020177-3.0761245285966447e-07j)
3.44,(0.0034931351766089944+1.0390895466846593e-07j)
3.45,(0.0035060618765682294+1.139386604318287e-06j)
3.46,(0.003747171931995626+9.727087258851395e-07j)
3.47,(0.004181499971831633+8.471540787101434e-08j)
3.48,(0.004703352390774549+2.766596599307501e-06j)
3.49,(0.00527492693976664+9.479670817899411e-06j)
3.5,(0.006171404412727301+6.4866705385342115e-06j)
3.5100000000000002,(0.007381493083898403-3.4659570132180133e-06j)
3.52,(0.0084842994302509+3.3792037269971954e-07j)
3.5300000000000002,(0.009627042995128324+3.9417771271524183e-07j)
3.54,(0.010953895052455899-6.388064078692302e-08j)
3.5500000000000003,(0.012476284888418756+1.0323311018918793e-05j)
3.56,(0.013614844318554522+2.670210929065173e-05j)
3.5700000000000003,(0.01462635876429904+6.508296549498581e-06j)
3.58,(0.015398573861869033-2.329306570269416e-06j)
3.59,(0.016491735824337092-2.5472516304267693e-06j)
3.6,(0.017150652033025078-1.8174621557173483e-05j)
3.61,(0.01763102904530922-4.587832709664468e-05j)
3.62,(0.01781795483538692-3.1165672743871214e-05j)
3.63,(0.018831908210955314-1.7384829348035574e-06j)
3.64,(0.019498900423220604-1.4821678117780542e-08j)
3.65,(0.0198219937863486-3.3942065547334546e-06j)
3.66,(0.01953208144572416-9.143679906724815e-06j)
3.67,(0.019891816205686353-1.0355349728499236e-05j)
3.68,(0.019747678194054104-2.028319908418658e-06j)
3.69,(0.019857591424957383+2.6589575567054747e-06j)
3.7,(0.019239627538293978+1.2756675373595752e-07j)
3.71,(0.018716689915659404+5.261110865183896e-07j)
3.72,(0.01713575975247309+9.08088172518916e-06j)
3.73,(0.016075599804575832+1.307603856750108e-05j)
3.74,(0.014655698357345323+5.724256450486174e-06j)
3.75,(0.013457364993679251+4.405742687801965e-06j)
3.7600000000000002,(0.011849241561632596+1.099121154878647e-06j)
3.77,(0.010806916816288559+1.2800203844081777e-05j)
3.7800000000000002,(0.009789863359121473+3.2629734984653113e-06j)
3.79,(0.008972641946893895+3.6933286780913943e-06j)
3.8000000000000003,(0.007978961666391084-2.234626954485183e-06j)
3.81,(0.007165457939138012-1.5301945920564436e-06j)
3.8200000000000003,(0.006308498034041767-6.86113054649272e-07j)
3.83,(0.005526812822496359+2.094560088897211e-06j)
3.84,(0.00466833356647617+5.36087746412169e-06j)
3.85,(0.00389700329958252-3.827573280177584e-06j)
3.86,(0.0032121678278324854-1.1793995307368705e-06j)
3.87,(0.002671053461826954-1.6766403741815525e-07j)
3.88,(0.002197355907561401-7.31223107926072e-07j)
3.89,(0.0018122123066697587-3.1173017962434355e-06j)
3.9,(0.0014989010745269666-1.7646748751539762e-06j)
3.91,(0.001277434125554-4.503493397677923e-07j)
3.92,(0.0011093740531018857-1.5484438317639307e-07j)
3.93,(0.0009700084365169159-6.190271808940345e-10j)
3.94,(0.0008233470509208991+2.0705009290801772e-08j)
3.95,(0.0006775372022331944+3.8176736395608566e-07j)
3.96,(0.0005674671986537071+1.07757069377399e-06j)
3.97,(0.0004816407534113442+8.140233034515712e-07j)
3.98,(0.0004068816910103172+1.0721715031708776e-07j)
3.99,(0.00032090953368952023+9.789243956013482e-09j)
4.0,(0.0002523592317209613+9.07043707556215e-08j)
