time_space,trajectory
0.47000000000000003,(0.6663780564706177-0.00014707161128626038j)
0.48,(0.6147612733831805-0.0013024541943414132j)
0.49,(0.555723319478982-0.0026585031602389887j)
0.5,(0.541265777961567-0.0027696888960612853j)
0.51,(0.5793154736200007-0.0013720125329249348j)
0.52,(0.6191014459307225-2.6325429719441176e-05j)
0.53,(0.6075628511658737-0.0005499878878995302j)
0.54,(0.5504834508339803-0.002746789232222002j)
0.55,(0.5043251361158041-0.0043702676311660115j)
0.56,(0.5118714076360317-0.0036406324180609678j)
0.5700000000000001,(0.5578822815452302-0.0013173375763890823j)
0.58,(0.5892675965707465+7.300338708991918e-05j)
0.59,(0.5737948503622358-0.0009402249594975288j)
0.6,(0.5352083111547982-0.003099364625585083j)
0.61,(0.5184231386216352-0.003938297809469295j)
0.62,(0.5372090600500168-0.002606386116153503j)
0.63,(0.5682595499397083-0.0006365327301012801j)
0.64,(0.5807456849211458+5.1607389434691e-05j)
0.65,(0.5702337619699911-0.000722012875121268j)
0.66,(0.5573124181841854-0.001565829350412535j)
0.67,(0.5584485450810485-0.0013979468825855064j)
0.68,(0.5724380796380549-0.0005839810106153005j)
0.6900000000000001,(0.5854401195615815-5.789346588462134e-05j)
0.7000000000000001,(0.5871242988773113+4.655751426892603e-06j)
0.71,(0.5799675344271873+0.00011539593329101446j)
0.72,(0.5722654872272761+0.00045844689984508847j)
0.73,(0.5727401917590746+0.0006393063678773838j)
0.74,(0.5841285786501599+0.0003868851020909534j)
0.75,(0.5983203216750268+3.040928122705431e-05j)
0.76,(0.599275384778206+3.407314357923137e-05j)
0.77,(0.5783097642902484+0.00016735534108219433j)
0.78,(0.5520871802572647-0.00013353223701566058j)
0.79,(0.5479111885432898-0.0006389677194638093j)
0.8,(0.5756003272531806-0.0005542323827241748j)
0.81,(0.6107635141920997+1.5078649245097054e-05j)
0.8200000000000001,(0.6106673488147025-0.00029187211670893455j)
0.8300000000000001,(0.5674282136381062-0.002326862944618137j)
0.84,(0.5225021705304068-0.004697980792013063j)
0.85,(0.5251223340985417-0.004749621792603318j)
0.86,(0.5801033374994892-0.0020052544824176967j)
0.87,(0.6312286549555062+0.0002857363957719429j)
0.88,(0.6208776753728158-0.0015397871665629318j)
0.89,(0.5620663499043751-0.006656591629090821j)
0.9,(0.5219128075905891-0.009956391276908486j)
0.91,(0.5445479845846668-0.007686168237799896j)
0.92,(0.6074888319424784-0.002109174185444985j)
0.93,(0.6444823774000673+0.0004930284840501171j)
0.9400000000000001,(0.6202229273520508-0.002926342416794076j)
0.9500000000000001,(0.5727033678983225-0.0084725795520687j)
0.96,(0.5578055677272687-0.009965184027394436j)
0.97,(0.5873688308114173-0.005938466639409165j)
0.98,(0.6262809406440735-0.0009017311446137974j)
0.99,(0.6331971516315033+0.0002419937700808695j)
1.0,(0.6082421882722473-0.002391014758785986j)
1.01,(0.5846057300050091-0.00463169229536475j)
1.02,(0.585571221234458-0.0038245559433742896j)
1.03,(0.6041781125840877-0.0014421879235540303j)
1.04,(0.6140490322775305-5.3451751381837616e-05j)
1.05,(0.5996905250687793+2.1346351080383046e-05j)
1.06,(0.5718374880924695+0.00028133770507924086j)
1.07,(0.5514646896843359+0.0013061825497155172j)
1.08,(0.5489778220819167+0.0018763776732553389j)
1.09,(0.5562430570098695+0.0010360721369586563j)
1.1,(0.5546003307805876-8.324728726319886e-05j)
1.11,(0.5303812638504227+0.00021364292840052085j)
1.12,(0.487741049436457+0.0015952320157727395j)
1.1300000000000001,(0.44929170892247783+0.002263498537927824j)
1.1400000000000001,(0.43496680948429367+0.001471133051002635j)
1.1500000000000001,(0.4425587347807111+0.0003190980754963123j)
1.16,(0.4450051474539902-1.5809131418383754e-05j)
1.17,(0.4141006985086085-3.253523617180043e-05j)
1.18,(0.35766476786918966-0.0008866218436514821j)
1.19,(0.31076434676686787-0.002143703408226695j)
1.2,(0.29719808388835295-0.0021479353075753156j)
1.21,(0.30805792872921295-0.0006587166042871549j)
1.22,(0.3070214170028685+0.00033503136776441583j)
1.23,(0.2726029906677551-0.0009713581792433247j)
1.24,(0.2246575992449528-0.0036254577344697232j)
1.25,(0.19350858777579466-0.004767956367325687j)
1.26,(0.18779068128162843-0.0030590433190489435j)
1.27,(0.19172014957077238-0.0004120545797633861j)
1.28,(0.1826539970586896+0.0003262602419775727j)
1.29,(0.15706244508069972-0.001295650404588585j)
1.3,(0.13113909220203385-0.003139880277004879j)
1.31,(0.11738604759819779-0.003137217608895483j)
1.32,(0.11391317481846033-0.0014850612981396753j)
1.33,(0.11021045317911976-1.5297217213152293e-05j)
1.34,(0.09913101727122245+8.774654381126347e-05j)
1.35,(0.08437564691016464-0.0006472041888924221j)
1.36,(0.07330609372264164-0.0010567782933383417j)
1.37,(0.06795768116682002-0.0007546630055806766j)
1.3800000000000001,(0.06480650056355085-0.00022663143662183665j)
1.3900000000000001,(0.059693288016350037+1.5955937499665307e-05j)
1.4000000000000001,(0.05228991286507236+2.4070955276795116e-06j)
1.41,(0.045385922982688946+3.7545567638223285e-05j)
1.42,(0.041293209537678906+0.00018310484870235382j)
1.43,(0.039938933635396176+0.0002349831138382011j)
1.44,(0.039616886627220384+9.750888504033627e-05j)
1.45,(0.03878885494500693-4.357372752697275e-05j)
1.46,(0.03695698261313423+3.7775161739718505e-05j)
1.47,(0.035010010515073506+0.0003174210535358844j)
1.48,(0.034770124697426304+0.0005119332975895385j)
1.49,(0.03754972207967342+0.0003957790805666274j)
1.5,(0.04311702893783891+8.890545610403857e-05j)
1.51,(0.04895927043913918-6.478915154995589e-05j)
1.52,(0.05197228468745606+7.58343217403421e-05j)
1.53,(0.052780124560510844+0.0002657738004473347j)
1.54,(0.055824072518714844+0.0002203183614236309j)
1.55,(0.06546017359984113+1.7583896625326243e-05j)
1.56,(0.08179182172342-1.70823873085697e-05j)
1.57,(0.09731950993471462+7.978843939655419e-05j)
1.58,(0.10407709626899314-0.000283535315950242j)
1.59,(0.10540947658847168-0.0013544575946931783j)
1.6,(0.11288468477676844-0.0021824405710460224j)
1.61,(0.1347846525408937-0.001547626743955323j)
1.62,(0.16601305428723134+9.775687798136199e-05j)
1.6300000000000001,(0.18830576944073618+0.00047774653572666277j)
1.6400000000000001,(0.1931859670678705-0.001930707304221234j)
1.6500000000000001,(0.19547830521709272-0.005332267981601122j)
1.6600000000000001,(0.214195043265125-0.005978387933485749j)
1.67,(0.25113162102882647-0.0027970118158806194j)
1.68,(0.28587357258732593+0.0007183277711365766j)
1.69,(0.2981589731651369+0.0004548882315996721j)
1.7,(0.29750290072531427-0.0032204114550975858j)
1.71,(0.30971039997996974-0.005966388717483643j)
1.72,(0.34444313937301413-0.00469554244890241j)
1.73,(0.38506462994581087-0.001266775550776338j)
1.74,(0.4066469958201058+0.0004426495069819694j)
1.75,(0.40496206716589644+7.779707173029887e-05j)
1.76,(0.40044617101624924+0.00043533576302797085j)
1.77,(0.41554726072044934+0.002315006509546613j)
1.78,(0.45049642014665464+0.0030369121278702622j)
1.79,(0.4836247127269718+0.0007981648400087076j)
1.8,(0.4927376072544095-0.0014728602607694732j)
1.81,(0.4743243337381099+0.0009450769122313885j)
1.82,(0.4498316192029775+0.007309836919659178j)
1.83,(0.44243513131285966+0.010827426332943204j)
1.84,(0.45525763825733606+0.007141636999201706j)
1.85,(0.47344354012898265+0.00031984159084143287j)
1.86,(0.4707699674133394-0.002075529415288589j)
1.87,(0.43550609961821085+0.0018543414404890417j)
1.8800000000000001,(0.3887566977848807+0.006739224434117924j)
1.8900000000000001,(0.35910979400027393+0.006866051769022582j)
1.9000000000000001,(0.35787502742158506+0.0028866121777066326j)
1.9100000000000001,(0.3714870719655534-0.00027976907396737923j)
1.92,(0.3661150260069263-0.0004587500734728361j)
1.93,(0.3281774652231531+0.0002589976735030679j)
1.94,(0.2842723355212697-0.0002825503961494855j)
1.95,(0.26288425944085353-0.0013377573733769968j)
1.96,(0.26818530369682686-0.0009670138672216329j)
1.97,(0.27820698670311234+0.0005290045858470192j)
1.98,(0.2662227066690844+0.0005621798199015795j)
1.99,(0.23663212656174468-0.0019259039496663825j)
2.0,(0.2137709525409877-0.0044886995102613745j)
2.0100000000000002,(0.20945961676634886-0.004170482194189051j)
2.02,(0.21587551917266895-0.0012524995153148613j)
2.0300000000000002,(0.21516361561342573+0.0010317562367755829j)
2.04,(0.19999615863493242+0.0003600089920524265j)
2.05,(0.1818427792649801-0.002098056944853751j)
2.06,(0.17392467210166004-0.0033136991972853636j)
2.07,(0.17653446279527849-0.002140348688681927j)
2.08,(0.17903735824812783-0.00029582850099889145j)
2.09,(0.171875022374083+0.0003715376407840315j)
2.1,(0.15709247050533942+6.143021414301377e-05j)
2.11,(0.14512322206186062+7.065547565399447e-05j)
2.12,(0.1423510665605227+0.0006611494287416739j)
2.13,(0.14468854619989518+0.0007934599886882649j)
2.14,(0.14359496390245594-5.6714030225561894e-05j)
2.15,(0.13569607876347617-0.0006644443253891688j)
2.16,(0.12492455136319276+0.0003754267243352607j)
2.17,(0.11734002802715279+0.002424260180596602j)
2.18,(0.11473210185068644+0.003258589649786676j)
2.19,(0.11531684893362927+0.0017739192394114313j)
2.2,(0.1168923842052189-0.0004659392513173391j)
2.21,(0.1157595321554994-0.000977749964717345j)
2.22,(0.10976675524926896+0.0008350348681199895j)
2.23,(0.10216012445082558+0.002910650657879715j)
2.24,(0.09832691001878602+0.0029439740088695633j)
2.25,(0.10122912305207778+0.0010765434472374876j)
2.2600000000000002,(0.10762484692100278-0.0005794491138245739j)
2.27,(0.10880246096551846-0.0005272929220972425j)
2.2800000000000002,(0.10196305244653595+0.0006300566606055944j)
2.29,(0.09402710906852603+0.0012857691911158922j)
2.3000000000000003,(0.09158737042289093+0.0008442729710307673j)
2.31,(0.09570965648228626+0.00012903419625504538j)
2.32,(0.10069461882027338-5.0046334177580636e-05j)
2.33,(0.09939286426108296+1.9511609037800813e-05j)
2.34,(0.09319483252366752-0.0002542147432093212j)
2.35,(0.08859045518318756-0.0007331767575113477j)
2.36,(0.08920692489164832-0.0007427291026824353j)
2.37,(0.09370738890733472-0.0001017842589635932j)
2.38,(0.09634867875842557+0.00044351090791902576j)
2.39,(0.09373110394360286+0.00010931285933737846j)
2.4,(0.08980657370758266-0.0007909941965683101j)
2.41,(0.09012218200317125-0.0012113537760183274j)
2.42,(0.09481339809859703-0.000732734084320039j)
2.43,(0.0984754823902233+2.7513056071207938e-05j)
2.44,(0.09696886953715587+0.0002630024457131194j)
2.45,(0.09283208199891185+6.502272813057757e-06j)
2.46,(0.09139861671344009-5.712577314665898e-05j)
2.47,(0.09405163324447906+0.000247501530580562j)
2.48,(0.09697814350162041+0.00028469505366492196j)
2.49,(0.09658042523202746-0.00023310167898171072j)
2.5,(0.09329194307764972-0.0005222706624122633j)
2.5100000000000002,(0.08956329511032272+0.0002638856971381338j)
2.52,(0.08733098980392551+0.0016704763429662103j)
2.5300000000000002,(0.08686678113330493+0.002130476824219972j)
2.54,(0.08788767691891249+0.0008650889186757494j)
2.5500000000000003,(0.08981576267857914-0.0008655652448011104j)
2.56,(0.0903989010741645-0.001008474727559309j)
2.57,(0.08843287686059603+0.0008139566570974252j)
2.58,(0.0859797735871427+0.0027330749344345586j)
2.59,(0.08630941891722858+0.002673988072325511j)
2.6,(0.09204397736893605+0.0005996441232175447j)
2.61,(0.10223077987142373-0.0012655481813451444j)
2.62,(0.11172318887359935-0.0009050038194521219j)
2.63,(0.11717402176236838+0.0012189393159439718j)
2.64,(0.1207884368618172+0.002759186968089295j)
2.65,(0.1289783524745824+0.002095235028572728j)
2.66,(0.14848359234609265+8.726364062511873e-05j)
2.67,(0.1769734584751037-0.0010669615700578997j)
2.68,(0.20204431485922-0.000415940704578159j)
2.69,(0.21847423787263867+0.0007233121299427098j)
2.7,(0.23474577861845294+0.0007466026795635609j)
2.71,(0.26213760321169643+7.337061159121067e-05j)
2.72,(0.3016466190656167+6.321128322620214e-05j)
2.73,(0.3376578189718574+0.000546215933892771j)
2.74,(0.35987881115629844+0.0001101367216026652j)
2.75,(0.3783905874099908-0.001470570615866358j)
2.7600000000000002,(0.40450208974553725-0.0024892259828696423j)
2.77,(0.43356425239313506-0.001393865335062774j)
2.7800000000000002,(0.45012914354826167+0.0005978524157588988j)
2.79,(0.45068582075174674+0.0009897044944954386j)
2.8000000000000003,(0.4474572641611109-9.193688861767643e-05j)
2.81,(0.45140993213463904-0.00041836362295592924j)
2.82,(0.4612248447294578+0.00039802603200841285j)
2.83,(0.46680376289032444+0.0003599579269822969j)
2.84,(0.4618388004574993-0.0012890205630280002j)
2.85,(0.44722046362218576-0.0020653144541599062j)
2.86,(0.43051145437992583+0.0007820136788142453j)
2.87,(0.4202994910678943+0.0054984200833213545j)
2.88,(0.41607469863810487+0.006473660195439787j)
2.89,(0.4130263448554538+0.001180158973409993j)
2.9,(0.40924670625421034-0.004925986366608277j)
2.91,(0.40165693920606566-0.004357637829891032j)
2.92,(0.3858047984924052+0.0029286114250557113j)
2.93,(0.35910165725430915+0.009230930970656534j)
2.94,(0.32924947039207403+0.007447534306318041j)
2.95,(0.3131237736904542-0.000271830158025208j)
2.96,(0.3121864505723156-0.005240120334752319j)
2.97,(0.3056943898480869-0.002857854670241814j)
2.98,(0.27704831540547536+0.00288019059042582j)
2.99,(0.23489736024083177+0.005300191679397748j)
3.0,(0.20048258334485586+0.0028817156213110846j)
3.0100000000000002,(0.18266971899207196-0.0007197609486625193j)
3.02,(0.17052225475719673-0.0018501028362519617j)
3.0300000000000002,(0.15076836258689438-0.0005574349542661912j)
3.04,(0.1250251538646422+0.0007607743109433831j)
3.0500000000000003,(0.10114997954098064+0.0008557429589624234j)
3.06,(0.08280250615711515+0.0002704758811444519j)
3.0700000000000003,(0.0691759463334659-0.00011558628068797063j)
3.08,(0.057772222466559664-0.00011763768339837587j)
3.09,(0.047678428465789284-1.7737399356708445e-05j)
3.1,(0.03896724993157246-3.615575278162176e-06j)
3.11,(0.03184836305472441-2.893410419462076e-05j)
3.12,(0.02644172028074884-1.3540370784468122e-05j)
3.13,(0.022342419829643557+1.8621602901388265e-05j)
3.14,(0.019126509502660843+1.999471249768443e-05j)
3.15,(0.016730817410677837-1.6010742134219772e-07j)
3.16,(0.015308559022005095-8.791896182724074e-06j)
3.17,(0.014817861208323678-1.037439023868327e-07j)
3.18,(0.014866709744291747+6.559300688096602e-07j)
3.19,(0.015134889932139368-2.3612811391172313e-05j)
3.2,(0.01568717190108121-3.673061185945774e-05j)
3.21,(0.01681846212721297+1.5559530991915268e-05j)
3.22,(0.018540407894292+0.00011353876807638396j)
3.23,(0.020460140817210988+0.00013275136326098855j)
3.24,(0.022655067332273005-2.228854831484773e-05j)
3.25,(0.025856321931402516-0.00023156930878397267j)
3.2600000000000002,(0.030216769989775183-0.00021640552559492286j)
3.27,(0.034475399470335996+0.00014190709569499848j)
3.2800000000000002,(0.037228898162368275+0.0005191721259135558j)
3.29,(0.03959511214779448+0.00041250064215788107j)
3.3000000000000003,(0.044796993873112805-0.00022493334494448752j)
3.31,(0.054189657685088745-0.0007640396693955324j)
3.3200000000000003,(0.06484893383178184-0.000483870776439751j)
3.33,(0.07262876753567646+0.000471379680738169j)
3.34,(0.07701362464695236+0.0010909334680988703j)
3.35,(0.08198232057542644+0.0005817336216037572j)
3.36,(0.09274192516807901-0.0006040142778559857j)
3.37,(0.10968397572808705-0.0011578719784904317j)
3.38,(0.12695436484218067-0.00048245407111682076j)
3.39,(0.13827803696431165+0.0006633695920602959j)
3.4,(0.14307445482647724+0.0010124377679119748j)
3.41,(0.1479672955488909+0.00028780776469251125j)
3.42,(0.1589689849998542-0.000529149909305569j)
3.43,(0.17248700675345296-0.0006151698851050689j)
3.44,(0.1800886280497456-0.00015390404727408865j)
3.45,(0.17981333970946656+0.00021495770901447115j)
3.46,(0.17701585903650885+0.00019537186685864022j)
3.47,(0.17514690527515972+9.72376088843815e-06j)
3.48,(0.17081900852674337-4.4338318989743204e-05j)
3.49,(0.1613583644348241+5.929231102690589e-06j)
3.5,(0.14988845345147842+1.2619650701833766e-06j)
3.5100000000000002,(0.13966257899995316-4.447334955217544e-05j)
3.52,(0.1295782388151718-3.313692458266906e-05j)
3.5300000000000002,(0.11794020714993754-1.898797301037955e-06j)
3.54,(0.10671718731176846-1.4851099744389948e-05j)
3.5500000000000003,(0.09766157718059425-3.297444714077896e-05j)
3.56,(0.08913708381192606+1.0635027987709394e-06j)
3.5700000000000003,(0.07906632753866746+7.07396998308642e-05j)
3.58,(0.06843399215504303+7.389077164927497e-05j)
3.59,(0.06007994104983474-3.145101765265488e-05j)
3.6,(0.054438459305566844-0.00013634434318931138j)
3.61,(0.049094899821169866-0.00011072596154915948j)
3.62,(0.04192861060207741+1.3721128937838779e-05j)
3.63,(0.03336992424684278+9.301632861563006e-05j)
3.64,(0.02550500920265267+5.7584031591165376e-05j)
3.65,(0.01978902075315696-2.9286218857777997e-05j)
3.66,(0.015897890268581925-6.578785493682684e-05j)
3.67,(0.01257111312145924-3.57005326348777e-05j)
3.68,(0.009150593730962792+5.963645015195379e-06j)
3.69,(0.006006190515325477+1.8188181631978595e-05j)
3.7,(0.0037899548317991013+7.3332489858908225e-06j)
3.71,(0.0025616314993337154-3.53657122587842e-06j)
3.72,(0.0019135935037063296-5.722226342027159e-06j)
3.73,(0.0015168697715711816-2.751259348305526e-06j)
3.74,(0.001276109581025406+5.625948348235165e-07j)
3.75,(0.00120026938861094+2.0102498740549133e-06j)
3.7600000000000002,(0.0013059923401744365+1.1566990481644944e-06j)
3.77,(0.0015842737682952236-1.0519379412250782e-06j)
3.7800000000000002,(0.001965234660159812-2.4860530292971883e-06j)
3.79,(0.002371691592170177-1.6138627253250604e-06j)
3.8000000000000003,(0.0028005963178291513+6.62481308613124e-07j)
3.81,(0.003271485334933663+1.7408257959645353e-06j)
3.8200000000000003,(0.003777972779192155+4.296384007558061e-07j)
3.83,(0.0043135903394042165-1.7752573117589553e-06j)
3.84,(0.0048988228974699705-2.1244868892760658e-06j)
3.85,(0.0055154655404706515-2.3277253872844832e-07j)
3.86,(0.006077227834499737+8.451526751445626e-07j)
3.87,(0.006572392115636026+8.267133554227455e-08j)
3.88,(0.007111248508463955+3.1664926698633414e-07j)
3.89,(0.007751672764410415+2.194045186894156e-06j)
3.9,(0.00832716103525115+1.632876323215596e-06j)
3.91,(0.008630813320332787-3.0847648583144854e-06j)
3.92,(0.008676234850446364-6.814314448684679e-06j)
3.93,(0.008565952724751318-7.977406783125767e-07j)
3.94,(0.00838193317543574+1.5990818132358936e-05j)
3.95,(0.00820854865942346+2.473192136714297e-05j)
3.96,(0.008027551869729314+8.951146173826667e-06j)
3.97,(0.007622932263943346-1.5534635919598725e-05j)
3.98,(0.006775633437488219-1.8448300062809415e-05j)
3.99,(0.005716743365130622+6.311950241915075e-06j)
4.0,(0.0049550901834599205+3.391002121759482e-05j)
