9.999999998779351973e-01,9.999999998777024945e-01,9.999999999456147259e-01,9.999999999552570129e-01,9.999999999056007338e-01,9.999999999164276288e-01,9.999999999489538327e-01,9.999999998924263833e-01,9.999999998443089844e-01,9.999999998524946587e-01,9.999999998522315359e-01,9.999999999230678727e-01,9.999999999030944053e-01,9.999999998535802348e-01,9.999999999749504820e-01,9.999999998565677339e-01,9.999999999582296351e-01,9.999999999224460367e-01,9.999999998647942645e-01,9.999999998604991447e-01,9.999999999025014352e-01,9.999999998845503502e-01,9.999999999482681590e-01,9.999999999154434160e-01,9.999999998716097016e-01,9.999999998650336286e-01,9.999999998864484985e-01,9.999999998682161939e-01,9.999999999364493908e-01,9.999999998756032848e-01,9.999999999112556548e-01,9.999999998861818229e-01,9.999999999492162894e-01,9.999999999230055892e-01,9.999999998766976317e-01,9.999999998562910664e-01,9.999999998871089701e-01,9.999999998830775283e-01,9.999999998569014670e-01,9.999999998611734942e-01,9.999999998971066395e-01,9.999999998281572378e-01,9.999999998282690372e-01,9.999999998759396824e-01,9.999999998206030583e-01,9.999999999191452327e-01,9.999999998928440492e-01,9.999999998905879650e-01,9.999999998893978059e-01,9.999999998839745885e-01
9.998192716498005561e-01,9.975593718403491517e-01,9.919910564747707049e-01,8.801110066638788698e-01,9.979676016384807502e-01,9.945495449142988109e-01,9.969572064228744424e-01,9.940598726241237637e-01,9.946342004601667064e-01,9.954059234267252920e-01,9.851153791201583410e-01,9.950205697286980122e-01,9.951086741398693647e-01,9.976357776572081226e-01,9.939968831486748480e-01,9.987792143098986886e-01,9.987677076480454552e-01,9.948504245713820637e-01,8.809274503722472893e-01,9.959522057953604790e-01,9.415671864450220196e-01,9.972521801776003114e-01,8.833760828570831336e-01,9.998227667978725197e-01,9.556950139251916276e-01,9.620059072402061817e-01,9.997933881357036201e-01,9.991318518015762651e-01,9.962581892294056773e-01,8.805124450730553720e-01,9.979095249098284270e-01,8.052204653909550425e-01,9.545098008161889691e-01,9.932567753469642158e-01,9.114739053045699535e-01,9.875787499307742134e-01,8.641115491559717698e-01,9.995902616179728195e-01,9.960735361949704103e-01,9.853776677552469332e-01,9.994100535195776791e-01,9.989437418184214934e-01,9.991297051164027554e-01,9.852292046795799729e-01,9.478621531806319389e-01,9.995629444867130120e-01,9.994363519030260434e-01,9.994821061538222695e-01,9.990997499509727264e-01,9.474224130932848986e-01
9.988562668840328396e-01,9.947541512512272366e-01,9.817015373317869997e-01,9.544613442258090830e-01,9.851110699535746695e-01,9.968726708931089364e-01,9.896848071826022109e-01,9.914846959600887022e-01,9.961914741099789916e-01,9.953391265768973817e-01,8.755430802267956114e-01,9.825316405417671151e-01,9.829303242347590119e-01,9.908673718107184891e-01,9.936691191953349600e-01,9.920946159812498166e-01,9.974071572420130094e-01,9.936462501347406162e-01,9.556506833311810833e-01,9.932457789351790689e-01,6.455142206300166219e-01,9.872477650980497899e-01,9.727807159898370637e-01,9.985436025113910707e-01,9.206670300343997582e-01,9.265832797733537518e-01,9.984112854804297887e-01,9.943223095404027934e-01,9.949422087936394821e-01,9.673207733958110177e-01,9.825505680129850150e-01,8.256001941094518459e-01,9.036107538785010940e-01,9.719815336319991284e-01,6.041974891017257709e-01,8.895495689104017112e-01,3.954785056053257142e-01,9.971093823981822535e-01,9.708059996749879295e-01,8.737267088468797516e-01,9.965627959580442008e-01,9.910152965055203378e-01,9.939797235397526132e-01,8.703746683182433941e-01,6.528609378910541494e-01,9.975814819921879906e-01,9.961527659724713768e-01,9.972278567688730444e-01,9.912010025365359800e-01,6.510981122866176252e-01
9.986552509243057374e-01,9.948213397971910066e-01,9.432639383700929248e-01,6.178170659067193649e-01,9.814546240864490123e-01,9.779095920017673027e-01,9.866793334706338570e-01,9.801610835769031249e-01,9.822508683110398042e-01,9.857172254371827647e-01,7.755361702848411198e-01,9.522634952510148354e-01,9.525663250560140183e-01,9.856752336516715340e-01,9.781516717349681977e-01,9.856920604576547840e-01,9.926740812301331207e-01,9.838774270267587330e-01,6.163496339444123340e-01,9.791311315528797854e-01,6.616063896649546638e-01,9.718462320636885865e-01,6.280616328591294151e-01,9.975399702386357204e-01,9.605146665580815979e-01,9.799216752347278403e-01,9.976641293105557029e-01,9.939919824842269325e-01,9.805490724560336213e-01,6.239360317604994988e-01,9.637790401227166459e-01,nan,9.234631070786812890e-01,9.517721747112120045e-01,6.687154733625344516e-01,8.067653782195400858e-01,4.615736026305608530e-01,9.949928204290697797e-01,9.623165529225821135e-01,7.752880342218322340e-01,9.962767067105553487e-01,9.827818221538799914e-01,9.932598397750296293e-01,7.722503648040984769e-01,6.842414595391942411e-01,9.971207372958857951e-01,9.949211755031122095e-01,9.977758532408129710e-01,9.786758502965157147e-01,6.823723422372326430e-01
9.991697701131165843e-01,9.942181214957774849e-01,9.523618775938890169e-01,9.090998960253539041e-01,9.947429005816733616e-01,9.979217509509975548e-01,9.896566870979043307e-01,9.917178627369103161e-01,9.929699152788539207e-01,9.939082959489958791e-01,8.662503160498301602e-01,9.660705006031820030e-01,9.664468768699111534e-01,9.742999195976572713e-01,9.875291894169959672e-01,9.877315837648007468e-01,9.974661343495764276e-01,9.940025326686717788e-01,9.104311978373400560e-01,9.915584084110560248e-01,9.692388386719839044e-01,9.723590470272195363e-01,9.151645879438843334e-01,9.983574725433124186e-01,8.812081665851636547e-01,8.837093563992919343e-01,9.985229366418948427e-01,9.976211541057903309e-01,9.923233574346949082e-01,9.081092448413558005e-01,9.689713848454305500e-01,nan,8.477055945797855596e-01,9.852600104163040662e-01,8.625436014968600462e-01,8.941052692923515677e-01,8.446301335633540353e-01,9.958549483354517395e-01,9.870388198344697273e-01,8.644486573616453340e-01,9.969566826987352748e-01,9.869532250818677799e-01,9.975657464687469611e-01,8.612418175218927718e-01,9.763895493911934897e-01,9.979407885004925038e-01,9.978327084093122634e-01,9.982985596749622825e-01,9.753367198248147352e-01,9.737259303077310246e-01
9.997080361252405067e-01,9.986008046709262675e-01,9.874377722706968452e-01,9.513028737482387420e-01,9.994613765848560094e-01,9.964130357294187501e-01,9.960632874537493908e-01,9.972771823249870771e-01,9.979573753204020736e-01,9.975224946110056168e-01,9.802590335385519271e-01,9.902913962507486900e-01,9.904771638591024496e-01,9.957630405411235230e-01,9.950841473097082890e-01,9.962182341431216059e-01,9.988419866063623642e-01,9.972153496653275440e-01,9.536691898254370248e-01,9.958884232883036258e-01,9.791096592350310157e-01,9.916929999376675742e-01,9.543211724171901666e-01,9.995035313194807758e-01,9.866760825688136727e-01,9.923804181519038092e-01,9.989683564427596085e-01,9.990686756800238877e-01,9.971165834341484402e-01,9.542327667429620908e-01,9.918858206910696751e-01,8.186179856320925374e-01,9.808947255786713004e-01,9.975627978565752008e-01,9.767349229069625105e-01,9.893442378522112612e-01,9.615169446484677085e-01,9.987027151807125191e-01,9.987520415465640511e-01,9.816093244475869728e-01,9.986326141960787384e-01,9.968731015805026852e-01,9.992373212629145351e-01,9.718636197660861509e-01,9.841607688693682077e-01,9.989040524925371090e-01,9.997282639127000881e-01,9.985940983085154210e-01,9.866747907381643312e-01,9.818171882912021253e-01
9.997870415732352800e-01,9.986544608598764139e-01,9.658280249877476686e-01,9.935796330716536451e-01,9.996559345207156611e-01,9.996477703986780261e-01,9.958796346779261732e-01,9.992247154926008346e-01,9.990123466207814218e-01,9.994341807450308757e-01,9.972981341771923747e-01,9.989399005304371304e-01,9.992541613602617945e-01,9.704496888375478969e-01,9.984101483376016661e-01,9.990066880983154984e-01,9.998580482617500653e-01,9.989986919313129654e-01,9.955554925813061562e-01,9.968721632534973676e-01,9.951557383279293623e-01,9.986493248439811676e-01,9.949687796657672445e-01,9.997826381224782510e-01,9.953832956511506902e-01,9.984794118910098604e-01,9.983460908903613040e-01,9.993561978790979072e-01,9.990081092755218606e-01,9.949758210390486912e-01,9.993396866940039702e-01,nan,9.935881327176501188e-01,9.989013590329296477e-01,9.943190939150392538e-01,9.999208124250751339e-01,9.907720789616063506e-01,9.993737430662593679e-01,9.990051164388228377e-01,9.992158877386467797e-01,9.990389406149339235e-01,9.992084298365706552e-01,9.997140593684543663e-01,9.818939004368493206e-01,9.958512499973525278e-01,9.985465655923145833e-01,9.997422407639622310e-01,9.981261580788206578e-01,9.900233858186361369e-01,9.927842149710174313e-01
9.993165238815820972e-01,9.962420210256247577e-01,9.596223908763681365e-01,9.337479126622382219e-01,9.928897557777623950e-01,9.917937048805819389e-01,9.924207209717080813e-01,9.954083728905941397e-01,9.972159684932716539e-01,9.949728374071964421e-01,9.755943548100388663e-01,9.890540865042410923e-01,9.892355800138918909e-01,9.678493340781336718e-01,9.899484898885637651e-01,9.890396365421643132e-01,9.976758693485018314e-01,9.947145656079047216e-01,9.374584139623579615e-01,9.918278301636350713e-01,8.437251869672560689e-01,9.773872069940999774e-01,9.425592673899557683e-01,9.986788173158956949e-01,9.266873953873391301e-01,9.382913733611226714e-01,9.965363769777964009e-01,9.970320665406332550e-01,9.959525609290726944e-01,9.411286356181201018e-01,9.922908724452155216e-01,9.701884116564731819e-01,9.232139294164325438e-01,9.846228924669777616e-01,8.005936994801079454e-01,9.878969875207673779e-01,6.841892610136730557e-01,9.971381216110807300e-01,9.861965866359378996e-01,9.790751532274662994e-01,9.977075142551605769e-01,9.945238259111935930e-01,9.972193875546252473e-01,9.495471121565405292e-01,8.527104389628783476e-01,9.964289229430951522e-01,9.981814738402093878e-01,9.962952302161192097e-01,9.555333826146206189e-01,8.472899277092651449e-01
9.983676838329554881e-01,9.882175073877224047e-01,9.708216485568077481e-01,6.715025065499753421e-01,9.858290177246258335e-01,9.965635123413757457e-01,9.804554438888772872e-01,9.808730172373429923e-01,9.798807051132912838e-01,9.861605641878120609e-01,8.822041349901387219e-01,9.850208657233244791e-01,9.854628112671613982e-01,9.821142930140578375e-01,9.751118586739434546e-01,9.708968366037623587e-01,9.977553381878501160e-01,9.838942948721055570e-01,6.770767519835199089e-01,9.813682681361748372e-01,8.872264422159479302e-01,9.481718499873311723e-01,6.851806415901396941e-01,9.970995848616388546e-01,9.787860143930530166e-01,9.901888429690196558e-01,9.936510738874522186e-01,9.958798833702390274e-01,9.886352097547715934e-01,6.834984960479651983e-01,9.927004373425810657e-01,7.615688916147536069e-01,9.532308117656863589e-01,9.578573474288082368e-01,8.888884740741661572e-01,8.919525101026112290e-01,8.004328299105486488e-01,9.952259732160547712e-01,9.618703607514039744e-01,8.835014161027678892e-01,9.948140043867811366e-01,9.893106919521613696e-01,9.956456280903195344e-01,8.456503142994064026e-01,8.967340353862339741e-01,9.944048769879286764e-01,9.955825810104791396e-01,9.919465849607738139e-01,8.931602373946847528e-01,8.870009684169927189e-01
9.980869410019973520e-01,9.888823052589902352e-01,8.989319824639521173e-01,9.382449474770445663e-01,9.930762964086259359e-01,9.783285277132525160e-01,9.727804013668682748e-01,9.851307918838881905e-01,9.951952871458510375e-01,9.905110568780036706e-01,8.048448914698248524e-01,9.917243185963289243e-01,9.940088075299812198e-01,9.112579655730400630e-01,9.925421921527273206e-01,9.617765702126263028e-01,9.949162011159370378e-01,9.880591043148829744e-01,9.425312161705535763e-01,9.792023267878073867e-01,9.525688239020674297e-01,9.479312423705814616e-01,9.466476241980936734e-01,9.970593800862574962e-01,8.575582799607996964e-01,8.808416883801830632e-01,9.908149535188996992e-01,9.955063418073116788e-01,9.879529629456165196e-01,9.393789872700026855e-01,9.963473832975269229e-01,9.873961291189254919e-01,8.609459777524566260e-01,9.722187559417180269e-01,8.649023558853967675e-01,8.159187879048406256e-01,8.561147872385217461e-01,9.945630360381726431e-01,9.734811501459849081e-01,8.111222404441589262e-01,9.941935152854270985e-01,9.889679669192685818e-01,9.944697865294503947e-01,7.638764689555739285e-01,9.823032637258127808e-01,9.924347361869079176e-01,9.951214370411490817e-01,9.894027833956192675e-01,8.537048643612673571e-01,9.698480784493536122e-01
