9.999999998828921211e-01,9.999999999127575645e-01,9.999999999052837651e-01,9.999999999016007113e-01,9.999999999023885255e-01,9.999999999065924960e-01,9.999999998974360427e-01,9.999999998909685495e-01,9.999999999141773177e-01,9.999999998870143791e-01,9.999999998958957192e-01,9.999999999076236712e-01,9.999999998784541155e-01,9.999999998881019536e-01,9.999999998893818187e-01,9.999999998747448604e-01,9.999999998831705650e-01,9.999999999124424832e-01,9.999999999181068411e-01,9.999999998912654231e-01,9.999999998906696774e-01,9.999999998904738341e-01,9.999999998950535041e-01,9.999999998743558383e-01,9.999999998910500398e-01,9.999999998866653250e-01,9.999999998857151962e-01,9.999999999023114761e-01,9.999999998698738679e-01,9.999999998854440797e-01,9.999999999075268597e-01,9.999999998942736834e-01,9.999999998970132697e-01,9.999999998772013399e-01,9.999999999076267798e-01,9.999999998873045914e-01,9.999999998967181725e-01,9.999999998937203483e-01,9.999999999060560363e-01,9.999999998810513713e-01,9.999999998840460869e-01,9.999999999142714646e-01,9.999999998820434666e-01,9.999999998999924422e-01,9.999999999025162012e-01,9.999999998827460157e-01,9.999999998997508577e-01,9.999999998586499572e-01,9.999999998897641795e-01,9.999999998768935860e-01
9.998192987827106970e-01,9.975593345249654798e-01,9.919973189293282978e-01,8.799349473195005045e-01,9.979690533783359685e-01,9.945487802952199807e-01,9.969572180002294060e-01,9.940618646434453698e-01,9.946310069423243139e-01,9.954057238698035270e-01,9.850841718482117315e-01,9.950208824978616917e-01,9.951086201209609072e-01,9.976372774796457010e-01,9.939907637958022013e-01,9.987788325152092694e-01,9.987677373990134777e-01,9.948502383387707315e-01,8.807490653797166447e-01,9.959519587965791620e-01,9.411591101726999309e-01,9.972515293133911163e-01,8.831948244712537477e-01,9.998252236265067205e-01,9.556049984633624428e-01,9.619162709700026515e-01,9.997934270477336627e-01,9.991318503795021400e-01,9.962579951097891851e-01,8.803256992632688682e-01,9.979097286277259782e-01,5.175028163886873367e-01,9.544173929311350335e-01,9.932578379855637740e-01,9.109960748581278356e-01,9.875472711926855940e-01,8.632893992309379483e-01,9.995903373960692839e-01,9.960707120119014490e-01,9.853465326451893436e-01,9.994100977678348485e-01,9.989438198620819165e-01,9.991297252151570829e-01,9.851984188649953733e-01,9.474515954222079150e-01,9.995648961035333846e-01,9.994363649941303551e-01,9.994821480405333691e-01,9.991195076915913020e-01,9.470131683302459580e-01
9.988561281005562398e-01,9.947541236057830805e-01,9.817189232128069598e-01,9.556249156542625522e-01,9.851164259794215061e-01,9.968727341299153943e-01,9.896847806474786680e-01,9.914842425185853569e-01,9.961873547557730246e-01,9.953389450656620063e-01,8.753295010885803196e-01,9.825372596732439012e-01,9.829347460310600137e-01,9.908701998668881794e-01,9.936570063497403016e-01,9.920878831451246382e-01,9.974071142528457834e-01,9.936461060488077646e-01,9.568056455531938065e-01,9.932448868889678373e-01,6.435466329320088663e-01,9.872392950544436330e-01,9.739459290378291723e-01,9.985389105855901892e-01,9.204564159518953126e-01,9.263726771309442887e-01,9.984112546382921671e-01,9.943219941604048984e-01,9.949420808955861117e-01,9.684630214316393149e-01,9.825549492415488473e-01,9.114392557851862531e-01,9.034070513613640108e-01,9.719741258286328511e-01,6.022315439425232064e-01,8.893291645255474442e-01,3.929712781776794617e-01,9.971095133758931528e-01,9.707923050068110182e-01,8.735139942031722171e-01,9.965627605459267402e-01,9.910157197181450606e-01,9.939796633111095403e-01,8.701636531463784463e-01,6.508739763757943608e-01,9.975789988820420451e-01,9.961526633828640120e-01,9.972278743395653899e-01,9.914277362784125192e-01,6.491222036533678130e-01
9.986551160144913064e-01,9.948211779308878677e-01,9.433034123115657810e-01,6.144631947276502082e-01,9.814483228889703259e-01,9.779093864277026427e-01,9.866797142375712815e-01,9.801722588504737654e-01,9.822692602152056640e-01,9.857174261183482278e-01,7.753867956859141763e-01,9.522907432227388780e-01,9.525936622408066601e-01,9.856801554069363203e-01,9.781656375072510512e-01,9.856718162487745349e-01,9.926740006407550609e-01,9.838776415185115365e-01,6.129896640147848297e-01,9.791294287350061909e-01,6.609729831985271531e-01,9.718206039061820789e-01,6.246502241631252117e-01,9.975455656349667688e-01,9.606219015107900772e-01,9.800291052803339342e-01,9.976640957714523195e-01,9.939918951145373383e-01,9.805498601894271360e-01,6.205622559987905573e-01,9.638062096641716314e-01,-5.873472483229844610e-01,9.236059131587154303e-01,9.518099478420544157e-01,6.681862361983946785e-01,8.065902622143544809e-01,4.607410368661229993e-01,9.949935205273013894e-01,9.623245766841421744e-01,7.751392460998469680e-01,9.962767401670397094e-01,9.827831359286267610e-01,9.932602633344917997e-01,7.721019552538650466e-01,6.835876866479240199e-01,9.971255919338561924e-01,9.949211892980167615e-01,9.977758726362278008e-01,9.794329070913504465e-01,6.817329004451788688e-01
9.991694524080191320e-01,9.942183317913861895e-01,9.525373089852445796e-01,9.125710944739848784e-01,9.947351734273101043e-01,9.979224055346911371e-01,9.896579474104332252e-01,9.917315624473309610e-01,9.929753370407138346e-01,9.939082788549619130e-01,8.664027721761471401e-01,9.661363090186837477e-01,9.665065237372897355e-01,9.743228278020092947e-01,9.875005237554139725e-01,9.877012834836809141e-01,9.974661873187123939e-01,9.940024932810880287e-01,9.138674738758330029e-01,9.915561099242109488e-01,9.691134196263605505e-01,9.723214645696670599e-01,9.186050931453453305e-01,9.983639640968483553e-01,8.817357449444511719e-01,8.842316269824387343e-01,9.985229382786221519e-01,9.976211804811798700e-01,9.923245660938675439e-01,9.115620473280152680e-01,9.690307115129138671e-01,7.278628855205498960e-01,8.482657072696138112e-01,9.853103942236914881e-01,8.630203279980031006e-01,8.942092829295270606e-01,8.451119688723359724e-01,9.958563378088218787e-01,9.870605852042259043e-01,8.646007589161569529e-01,9.969569312103304659e-01,9.869543951177930374e-01,9.975661901657130182e-01,8.613999001576015946e-01,9.762523246335966798e-01,9.979498117234271160e-01,9.978328682300459107e-01,9.982984777985078884e-01,9.765342647828217926e-01,9.736003250971670964e-01
9.997080608514196109e-01,9.986012460331451512e-01,9.874673664100311887e-01,9.501390426497835495e-01,9.994635385957437723e-01,9.964166475979724380e-01,9.960638122130164307e-01,9.972961570374281326e-01,9.979780206562004485e-01,9.975239381585127019e-01,9.803492244631193397e-01,9.903465211940741808e-01,9.905271329877436415e-01,9.957629555576084091e-01,9.950655903539319391e-01,9.961983236050819812e-01,9.988422951642653702e-01,9.972166823592781837e-01,9.524448513783414505e-01,9.958878681518851250e-01,9.802860120704195435e-01,9.916633653896275158e-01,9.530820090337479567e-01,9.995221062796737499e-01,9.867683411950913808e-01,9.924590348177130261e-01,9.989688144689452542e-01,9.990690155880544987e-01,9.971181728572990899e-01,9.530151868030790618e-01,9.919347552702471038e-01,7.883227436703901247e-01,9.810403425754778972e-01,9.975897610362323142e-01,9.780780508261213146e-01,9.893801787194327346e-01,9.640315072186573797e-01,9.987045430192753592e-01,9.987548399623032980e-01,9.816983649471042739e-01,9.986335104987064115e-01,9.968733153027816707e-01,9.992381577343446564e-01,9.719575235760101739e-01,9.853370247375110580e-01,9.989228916366647004e-01,9.997285470042001077e-01,9.985942296371892457e-01,9.875182154556476632e-01,9.830004398959193423e-01
9.997865212860945761e-01,9.986542678283433228e-01,9.660158315868515588e-01,9.937187279632546666e-01,9.996596095981089558e-01,9.996480669219113269e-01,9.958785506067691085e-01,9.992647820979989604e-01,9.990332213970690711e-01,9.994339692140506992e-01,9.973154753943320738e-01,9.989264405207595177e-01,9.992395766082542430e-01,9.704929943727861330e-01,9.984376358343890479e-01,9.990129923390663746e-01,9.998579564917138285e-01,9.989992231631209529e-01,9.957003199919743919e-01,9.968709926043842762e-01,9.937390300060076065e-01,9.986451569324586997e-01,9.950929059132529453e-01,9.998106979880607703e-01,9.953367796815322244e-01,9.984188410400254288e-01,9.983460945026779720e-01,9.993553675349891030e-01,9.990075640437238169e-01,9.951419555545587547e-01,9.993243396510250731e-01,9.882088734921246065e-01,9.935377507592743074e-01,9.989854251071147440e-01,9.929076114560562161e-01,9.999312120563371709e-01,9.881240916567690658e-01,9.993744464165607022e-01,9.990065465228982200e-01,9.992198105976458633e-01,9.990397683090523895e-01,9.992091195541358273e-01,9.997147333961388105e-01,9.819093935495013525e-01,9.944163598253236147e-01,9.985763157740785712e-01,9.997422124689262501e-01,9.981259369385837577e-01,9.898644597721008020e-01,9.914153120291290255e-01
9.993148347625970818e-01,9.962424355782359964e-01,9.597934680082745862e-01,9.303452935789202627e-01,9.929093982606518320e-01,9.917888408089089447e-01,9.924202758083833231e-01,9.954185489751710136e-01,9.972268278160055788e-01,9.949723948914459548e-01,9.752451203718014439e-01,9.890156116598962655e-01,9.891750383489877896e-01,9.678835333526953910e-01,9.898761639314155314e-01,9.890559735375988870e-01,9.976762260426033091e-01,9.947154113189866642e-01,9.339385726621036721e-01,9.918253406225268076e-01,8.352826038679694864e-01,9.773953100000760674e-01,9.389113766150619655e-01,9.986114844726886597e-01,9.257819198493996149e-01,9.373634887603837784e-01,9.965368193152062126e-01,9.970309760820704748e-01,9.959518673133264111e-01,9.375289351314437525e-01,9.922285871972480464e-01,6.925936166375274983e-01,9.222697181090181440e-01,9.846593201516067317e-01,7.918366587512054577e-01,9.875665449073826041e-01,6.698549670121237698e-01,9.971388699628996877e-01,9.861547073266381247e-01,9.786957574909157520e-01,9.977092143800564417e-01,9.945254828140104308e-01,9.972207861324596800e-01,9.492266422519952673e-01,8.441924774719939961e-01,9.964032489711189822e-01,9.981816831855581107e-01,9.962953482145764372e-01,9.551786444339741555e-01,8.389145266753771368e-01
9.983669269795462098e-01,9.882171451078762825e-01,9.708664718529984583e-01,6.794724902392687005e-01,9.858296034406347497e-01,9.965656066766460652e-01,9.804546033748013922e-01,9.809822034783381994e-01,9.799063502897674693e-01,9.861582524855427856e-01,8.810037109589042847e-01,9.849865927808886257e-01,9.854143537250741325e-01,9.821316263976912486e-01,9.750497528388994972e-01,9.708761466660033035e-01,9.977553873620218505e-01,9.838942095509058960e-01,6.849585990814098801e-01,9.813576254915338248e-01,8.833018930174095784e-01,9.481474769899774779e-01,6.931599280776611360e-01,9.971639305949345777e-01,9.786490034255468373e-01,9.900391086277128272e-01,9.936515057047491384e-01,9.958792436460385256e-01,9.886347134642357037e-01,6.915550007554288614e-01,9.926519282333007288e-01,nan,9.530061257379834894e-01,9.580508779122655083e-01,8.848392119452241911e-01,8.907377724338978453e-01,7.934657596169943927e-01,9.952280110791290602e-01,9.618439683665772622e-01,8.822582289253698695e-01,9.948160442972956430e-01,9.893115397368291708e-01,9.956476251820023382e-01,8.445111079444429514e-01,8.927534232820005800e-01,9.944529230880136961e-01,9.955825602819944331e-01,9.919464692789251581e-01,8.948689530638366252e-01,8.831323447302673602e-01
9.980868692569567768e-01,9.888830233787557766e-01,8.996163211555533445e-01,9.305943501986394528e-01,9.930657127720646793e-01,9.783296987236531628e-01,9.727825528888665030e-01,9.852080698605685249e-01,9.952097815442297879e-01,9.905122511981383493e-01,8.038781648398376500e-01,9.917429804300031959e-01,9.940139042134148450e-01,9.113725497504435724e-01,9.926742793186223990e-01,9.616911757919645032e-01,9.949162424597431942e-01,9.880635522524529035e-01,9.346839345226265472e-01,9.791850996450097711e-01,9.537824147767675065e-01,9.478364211165916098e-01,9.387461230256841649e-01,9.971204801624464764e-01,8.583017042738422253e-01,8.815889844777261564e-01,9.908157847415348662e-01,9.955053818109156349e-01,9.879583775970551818e-01,9.316889979011875322e-01,9.963501392267024581e-01,6.080593827654987571e-01,8.617301970398066890e-01,9.723661591037424667e-01,8.669399359694335283e-01,8.148912479289313060e-01,8.597423210573033048e-01,9.945674606722680888e-01,9.735335588237594706e-01,8.100946447992265487e-01,9.941960854709248618e-01,9.889712534613884776e-01,9.944704358891622853e-01,7.629647670438648444e-01,9.834925048640624778e-01,9.924787104874508437e-01,9.951220577943556966e-01,9.894029451687931243e-01,8.588366181833940738e-01,9.710498926676482956e-01
