9.999999998158074499e-01,9.999999999224894465e-01,9.999999998386542854e-01,9.999999999646703719e-01,9.999999997715081079e-01,9.999999998143790370e-01,9.999999999097629599e-01,9.999999999178437182e-01,9.999999999067802348e-01,9.999999999077364699e-01,9.999999999810806894e-01,9.999999998466567730e-01,9.999999998938392531e-01,9.999999997952562225e-01,9.999999998303612525e-01,9.999999998091968489e-01,1.000000000011413537e+00,9.999999998412452129e-01,9.999999998379963673e-01,9.999999998717513661e-01,9.999999999326744105e-01,9.999999998344361041e-01,9.999999998496710285e-01,9.999999999197256573e-01,9.999999998484255803e-01,9.999999999103877935e-01,9.999999999187317856e-01,9.999999998946444979e-01,9.999999997613642222e-01,9.999999999186728328e-01,9.999999998679325319e-01,9.999999999049481447e-01,9.999999998369709653e-01,9.999999999744395573e-01,9.999999998662673084e-01,9.999999998747628460e-01,9.999999998830562120e-01,9.999999998781124999e-01,9.999999999847171139e-01,9.999999998190104433e-01,9.999999998579054417e-01,9.999999997747430758e-01,9.999999997802361262e-01,9.999999998581561300e-01,9.999999999005477758e-01,9.999999997746013003e-01,9.999999998917155075e-01,9.999999997756685577e-01,9.999999999297658482e-01,9.999999998908237764e-01
9.998189274545188354e-01,9.975620261719209125e-01,9.916276800743686337e-01,8.792265441951598870e-01,9.979484570716864456e-01,9.945459552926613211e-01,9.969681277470503478e-01,9.939639496447906231e-01,9.946824536506015946e-01,9.953942481252682217e-01,9.851700647077541451e-01,9.950612261238924727e-01,9.950869798413968237e-01,9.966413347542022461e-01,9.941660456104731702e-01,9.987861169091893920e-01,9.987677436724060609e-01,9.948869436785902076e-01,8.816126149127272438e-01,9.959435029812662155e-01,9.424724924495787581e-01,9.972838902068539291e-01,8.836169938349318631e-01,9.998249068845402876e-01,9.553456477610159370e-01,9.620835390479078875e-01,9.997916249753131535e-01,9.991353244344356455e-01,9.962600572854022341e-01,8.793816170100240415e-01,9.979325804225441798e-01,8.083645617210120093e-01,9.538891512155884822e-01,9.932289571000049166e-01,9.052067442429494459e-01,9.875787477232598199e-01,8.661335693027247817e-01,9.995900794179743976e-01,9.960647940481259788e-01,9.852570001988836257e-01,9.994115947613395612e-01,9.989434743155494179e-01,9.991287408395599368e-01,9.852782215561999291e-01,9.477586748923679805e-01,9.995530560955960819e-01,9.994369539230452126e-01,9.994818489452996779e-01,9.990894519557264042e-01,9.472101266284910226e-01
9.988573568288677818e-01,9.947565176462375147e-01,9.814402993011009935e-01,9.531514631768001067e-01,9.850402736485465160e-01,9.968816176729423661e-01,9.896554291413139914e-01,9.912891656685215436e-01,9.962000094549394724e-01,9.953304540849130522e-01,8.758475763657094237e-01,9.826976353412124610e-01,9.829597567407816205e-01,9.887631789470209265e-01,9.940926569132637614e-01,9.921951598084118862e-01,9.974096730014594403e-01,9.936715447658887035e-01,9.543542154165730595e-01,9.931458631225192901e-01,6.460353195636310275e-01,9.875056921838464286e-01,9.713926438600304358e-01,9.985363968293223813e-01,9.206924738071797787e-01,9.268542020306846929e-01,9.983896315327902560e-01,9.943362001902769087e-01,9.949485219628693145e-01,9.676388782100004970e-01,9.825816047080661031e-01,8.200814610449266295e-01,9.039617891773166214e-01,9.719518791048725737e-01,5.947628269339469975e-01,8.895726078252843561e-01,3.708858045946413773e-01,9.971182201735343531e-01,9.707363525837982010e-01,8.729697908976483678e-01,9.965761696278183646e-01,9.910292793755320906e-01,9.939732925902758920e-01,8.708441697857297603e-01,6.526830923600639434e-01,9.975820291395064432e-01,9.961618283013098374e-01,9.972353570187599825e-01,9.910776547992794505e-01,6.510268471295971304e-01
9.986570475425234905e-01,9.948959670074889461e-01,9.418756215054150394e-01,6.197792929583298971e-01,9.815334518331934044e-01,9.779114488280745698e-01,9.864212419175057978e-01,9.803133440881363070e-01,9.822683501913306303e-01,9.857586434869328729e-01,7.748855660399982526e-01,9.528018397957805918e-01,9.526599828497430700e-01,9.822166250751463989e-01,9.778022518872139246e-01,9.860592323878049070e-01,9.926734951038080901e-01,9.837304425335278157e-01,6.205633249849963340e-01,9.787125268826966096e-01,6.600896720992388556e-01,9.720299539794140520e-01,6.320169706829948941e-01,9.975357809230506190e-01,9.602778592104408428e-01,9.797596293855864724e-01,9.975565210695793716e-01,9.940269526774808684e-01,9.805859524398178317e-01,6.229607783253392483e-01,9.639092496566131762e-01,0.000000000000000000e+00,9.231539438018349086e-01,9.518311818093225796e-01,6.708407156625472156e-01,8.067698638073736994e-01,4.669510422677618511e-01,9.950297085818124998e-01,9.623681688641694265e-01,7.759112432114014801e-01,9.962802100649664760e-01,9.828573683154087082e-01,9.932436723769395570e-01,7.735080494522489358e-01,6.818959210243681346e-01,9.971110321923021269e-01,9.949291759406841962e-01,9.978411132408099293e-01,9.785173807512334010e-01,6.826249304564637743e-01
9.991771876163790811e-01,9.944236976138589590e-01,9.439830702709798294e-01,9.070533591450382627e-01,9.948582253960227550e-01,9.979195502102832238e-01,9.889431641650026084e-01,9.922468362275478349e-01,9.930243063854096164e-01,9.939171418862897678e-01,8.661122806376355676e-01,9.666902922054476655e-01,9.665973034631029082e-01,9.590370765024400779e-01,9.891603968685669379e-01,9.883122886562775156e-01,9.974572777445691596e-01,9.940725471241442790e-01,9.062794447369779682e-01,9.906522702224066501e-01,9.686430547109208256e-01,9.717177024586532985e-01,9.112371115943048716e-01,9.983388619512170159e-01,8.804524226890843019e-01,8.833659714526628237e-01,9.981836252925303521e-01,9.977128823072335395e-01,9.924197871025053352e-01,9.089923877189246548e-01,9.690209017740649688e-01,0.000000000000000000e+00,8.451495046231440877e-01,9.854668100792998153e-01,8.615020037838151401e-01,8.938926645091215262e-01,8.511848448968534209e-01,9.959236591447973019e-01,9.872223878008206110e-01,8.648862855453264276e-01,9.969493017456124706e-01,9.871049396883307958e-01,9.975635569560170612e-01,8.668618707876788454e-01,9.752362557748178729e-01,9.979906849389902357e-01,9.978492532422190697e-01,9.985228476832234135e-01,9.759311323310957409e-01,9.734884121806071100e-01
9.997116527757942128e-01,9.991240417403689511e-01,9.900243956904999365e-01,9.555143573169878612e-01,9.995037131655803986e-01,9.964427323989294427e-01,9.946119521447072120e-01,9.976852364470685242e-01,9.980820188421603012e-01,9.976213141365044557e-01,9.793402938806909930e-01,9.908286951805238552e-01,9.905646415342720390e-01,9.962869423741497199e-01,9.964157101881160328e-01,9.966073269976275517e-01,9.988259712585987327e-01,9.970938562660739413e-01,9.550704948972379427e-01,9.942473826253939162e-01,9.794632219212429103e-01,9.906753913385030197e-01,9.563695437143119316e-01,9.994718502317126996e-01,9.848344485099127521e-01,9.923526581946230385e-01,9.981570825422334536e-01,9.992747531305045117e-01,9.973416420771930024e-01,9.546544559608941549e-01,9.919581951582461254e-01,8.498703314201238035e-01,9.802045776509673569e-01,9.979096015870690950e-01,9.758552899493390109e-01,9.892597096653398259e-01,9.598979026496941014e-01,9.988454384903118211e-01,9.989456431942632664e-01,9.825514762314071504e-01,9.986734942741822829e-01,9.971564150270718629e-01,9.992317063411410016e-01,9.816958517262415196e-01,9.847306538664931663e-01,9.990383869874437384e-01,9.997858818293338112e-01,9.991540125026027175e-01,9.899452029983162316e-01,9.807079352461228750e-01
9.997657446276603244e-01,9.996944742017394026e-01,9.325332647787494267e-01,9.931481831516908443e-01,9.996956164459257499e-01,9.996743736010288428e-01,9.935332097596305534e-01,9.996164208048916588e-01,9.993614098618498476e-01,9.995135614995770412e-01,9.955106479533603059e-01,9.988378189802096241e-01,9.992658304749483245e-01,9.413662540843492632e-01,9.995803664451470283e-01,9.988730346287124640e-01,9.998427872182196197e-01,9.990441090790351808e-01,9.960425575091459427e-01,9.940583465881220881e-01,9.959215801769037979e-01,9.987517522894217015e-01,9.962848005956729258e-01,9.997103507310979298e-01,9.920281747688821650e-01,9.984575953964984762e-01,9.966743069526211585e-01,9.997776798288596778e-01,9.994567738445329086e-01,9.952935226962383863e-01,9.993533062174272397e-01,-4.558405658317596365e-01,9.898999538580036672e-01,9.996294693210910909e-01,9.935456159147416644e-01,9.999213424800234007e-01,9.894951527613121689e-01,9.996190513967700975e-01,9.993822914020584758e-01,9.991256769787760783e-01,9.991642366857188540e-01,9.997189949279136068e-01,9.996518370834736045e-01,9.989527585995292558e-01,9.957483078487694428e-01,9.988300788780605233e-01,9.998600595977961136e-01,9.993233997317700901e-01,9.984971076170030546e-01,9.908059220761485930e-01
9.992707876794698629e-01,9.981035454092670456e-01,9.367243817019755836e-01,9.350279864826563925e-01,9.927535041992947562e-01,9.918058178034558914e-01,9.887374087262973399e-01,9.955329357258886347e-01,9.976071566323517770e-01,9.951409148210023092e-01,9.734601561540481285e-01,9.878832989717551971e-01,9.891205878063545898e-01,9.394638601484551765e-01,9.961516263256600112e-01,9.886742432007156189e-01,9.976597712411904295e-01,9.946420980414961699e-01,9.430236680965412566e-01,9.870561940196788120e-01,8.463958426477002916e-01,9.781555318526701237e-01,9.491951523286170644e-01,9.984282329105558240e-01,9.219015728799085929e-01,9.388288581597441507e-01,9.934680690344860343e-01,9.977865016601989989e-01,9.968268513104641126e-01,9.401575004542663816e-01,9.922473355339344048e-01,9.577899768566633387e-01,9.164615724285427589e-01,9.857852347027384887e-01,7.879423929153008821e-01,9.879397009675794372e-01,6.749196642021575432e-01,9.975264534958406815e-01,9.866741590119810779e-01,9.789768326000612975e-01,9.979991189949919406e-01,9.951933666967873737e-01,9.970538535272578384e-01,9.761133174092314624e-01,8.510201830357519981e-01,9.968817734219787008e-01,9.984039854265106539e-01,9.985842651137006865e-01,9.702209948296213193e-01,8.438197831300395801e-01
9.982352675778839446e-01,9.913696465703198957e-01,9.457643853999324612e-01,6.584181620111658750e-01,9.860995904487285246e-01,9.966880528993202759e-01,9.751255201187757349e-01,9.808821901496778128e-01,9.806431164081088614e-01,9.863611651770450850e-01,8.812176332890194752e-01,9.849488160907294843e-01,9.854586403064472533e-01,9.733880113719081129e-01,9.804789306033111496e-01,9.713360972746623023e-01,9.977375600891099650e-01,9.840023923555671903e-01,6.686080882122348301e-01,9.739740995761507758e-01,8.851672465836533110e-01,9.467031359045806616e-01,6.787375288055171874e-01,9.968576139012655934e-01,9.709729959613984107e-01,9.901100596279234223e-01,9.884794228202284927e-01,9.970548886369072772e-01,9.901599098948539179e-01,6.855635954212866423e-01,9.925985910292389747e-01,7.507736697168062578e-01,9.468653406238793924e-01,9.597835652571601317e-01,8.936151973038487517e-01,8.920813551518622653e-01,8.071755699875007295e-01,9.958329075008128806e-01,9.626176947342252044e-01,8.840735271006543439e-01,9.953599243839910127e-01,9.900696549103857880e-01,9.954329164592204959e-01,8.816645830367390024e-01,8.918620417607349138e-01,9.954908453586416295e-01,9.959539670351351681e-01,9.959297761492836853e-01,9.145832385159181621e-01,8.821432766590430186e-01
9.978126747593626389e-01,9.938276576014059005e-01,8.206361992459964005e-01,9.508007981338033598e-01,9.935913266250786524e-01,9.784310001402182211e-01,9.648783204766567811e-01,9.874421349959223715e-01,9.956290286579422277e-01,9.911453747044561835e-01,7.962106953820394795e-01,9.919157268119145332e-01,9.942002100788003283e-01,8.317508045686315965e-01,9.960191555595461210e-01,9.637987389707229902e-01,9.949013416953395028e-01,9.871699175772111756e-01,9.526268623327026619e-01,9.687258387503774326e-01,9.569820567383783283e-01,9.443067523465943358e-01,9.613307639467297827e-01,9.966332457312780946e-01,8.482416480288110794e-01,8.795587466658560949e-01,9.827491073657887988e-01,9.971566213877662843e-01,9.905883132284194481e-01,9.406211545721891998e-01,9.962290023956823504e-01,9.852282234059159816e-01,8.502450738242726125e-01,9.751008737962283401e-01,8.610142760159990027e-01,8.157150240410285802e-01,8.551301943054807619e-01,9.954443240829483619e-01,9.747262977814735718e-01,8.145743515975408799e-01,9.950372138471268446e-01,9.897949492132648297e-01,9.943012627791337765e-01,8.129602439746648201e-01,9.843598180040589174e-01,9.941346052760102747e-01,9.956436496673235492e-01,9.958755527569610466e-01,8.838355270635077643e-01,9.606756875906806714e-01
