time_space,trajectory
0.0,(1.0000000000007612-1.114688099720209e-31j)
0.01,(0.8984125012304676-3.575146624668961e-08j)
0.02,(0.9868924390803426-5.605769627502222e-07j)
0.03,(0.5967538709279339+3.6583614001179983e-07j)
0.04,(0.9613554500740678-4.089908555690456e-07j)
0.05,(0.867723494300272-1.1905653342983086e-07j)
0.06,(0.9952142646215851+2.61046392684444e-08j)
0.07,(0.9464135553335223+2.1188566654000134e-06j)
0.08,(0.903842218239071+1.2549388551456974e-06j)
0.09,(0.7524151947642049+2.9620482300661258e-06j)
0.1,(0.8406554865877728+1.9327465283774836e-06j)
0.11,(0.8751483717865015+2.421224290918944e-07j)
0.12,(0.9497175216916267-5.117186276117354e-07j)
0.13,(0.9660853135353604+3.2195875948416483e-07j)
0.14,(0.8035471921676716+7.014455190267756e-06j)
0.15,(0.9076442505600252-1.95377970665776e-06j)
0.16,(0.7070110035012136+6.205491538421181e-07j)
0.17,(0.9039066975537894+8.067734965067951e-08j)
0.18,(0.834481671943986-2.5071276423345676e-06j)
0.19,(0.9312623083459843-8.130614216491436e-07j)
0.2,(0.7847673521639578+8.379376462581507e-06j)
0.21,(0.9010770098056022+2.414727843361845e-06j)
0.22,(0.6776558471864428+6.758441702115277e-07j)
0.23,(0.8975713609079162-1.319746080232109e-07j)
0.24,(0.6974796413401771-6.488537633347468e-06j)
0.25,(0.8301583173624351+5.733422528231575e-06j)
0.26,(0.7689994381938114+4.740926289760344e-06j)
0.27,(0.7709160112728215-2.861263249042515e-06j)
0.28,(0.6958620832019212-1.3492960864600803e-06j)
0.29,(0.7977113419211255-1.889891907096593e-07j)
0.3,(0.6128371626594733-1.5374257181181228e-06j)
0.31,(0.6631474476620152+7.023528600248863e-07j)
0.32,(0.7144914615722742+5.704635711064631e-07j)
0.33,(0.636035114732457-3.480680493670024e-06j)
0.34,(0.6709808140125885-4.524629499933559e-06j)
0.35000000000000003,(0.6374978341684099+1.4007270308557092e-07j)
0.36,(0.5622504543909369+7.058124436719989e-06j)
0.37,(0.49055017859600836-3.2931698664714787e-06j)
0.38,(0.5814236151737098-5.3534483741920704e-06j)
0.39,(0.5436872973734986+4.05004543762809e-06j)
0.4,(0.5894262686979773+6.694272095283437e-07j)
0.41000000000000003,(0.5321009513894063+5.434432234258185e-07j)
0.42,(0.5318534462006134+2.094700225644893e-06j)
0.43,(0.3887514678422494-3.4433179095805413e-06j)
0.44,(0.46609702858948593+3.436538987932614e-06j)
0.45,(0.46268813819304094+1.7499822225980425e-07j)
0.46,(0.4790590649349908+9.9195513564531e-07j)
0.47000000000000003,(0.44308002318648315+3.7781716780949393e-06j)
0.48,(0.4259734092002338+7.130561573950622e-06j)
0.49,(0.3269060823506989+1.1885770600031562e-06j)
0.5,(0.36756004613062626+5.6592583471185405e-06j)
0.51,(0.36633705666846683+1.6245212513602397e-06j)
0.52,(0.39066775843579643+1.3185884350552037e-06j)
0.53,(0.36736121454669973+2.7375088282735174e-06j)
0.54,(0.32338505665546136+3.2991343514873257e-06j)
0.55,(0.27471362313678227+2.184989219439435e-06j)
0.56,(0.2689682115274534-3.5379911292150957e-06j)
0.5700000000000001,(0.2665781684312581-4.453897067283072e-06j)
0.58,(0.2885644561922498+2.3288874311423846e-06j)
0.59,(0.2794706605369888+6.276431908978948e-07j)
0.6,(0.25749894146652474-2.3467981562429012e-07j)
0.61,(0.22755904582998238+3.890852796634263e-06j)
0.62,(0.2327019772058108-6.593089924165901e-07j)
0.63,(0.24112663390679032-3.2371249058457793e-06j)
0.64,(0.24354472123731472-2.7125351860578907e-06j)
0.65,(0.2414969035028856-7.072862092335054e-06j)
0.66,(0.2294085776638913+1.301591928183937e-07j)
0.67,(0.19479035345263465-4.7922027537836924e-06j)
0.68,(0.19555376510554204-5.075230891376001e-06j)
0.6900000000000001,(0.22602132840487565-3.17296878080963e-06j)
0.7000000000000001,(0.2060562588461772-5.973333079771347e-06j)
0.71,(0.22262493978474693-5.204476191532451e-06j)
0.72,(0.22607957197124864-5.862099686627966e-06j)
0.73,(0.18880296682365025-6.378572078276114e-06j)
0.74,(0.17862472280672445-2.749539557392756e-06j)
0.75,(0.21293368191420842-7.3749692037189665e-06j)
0.76,(0.16063179900986982-3.972516147280742e-06j)
0.77,(0.1852541544395412-3.4956259831365367e-07j)
0.78,(0.16846748422949606-9.932297712931878e-06j)
0.79,(0.15887374332341223-5.073095102943355e-06j)
0.8,(0.1488062093757772+7.229723407262352e-07j)
0.81,(0.17174268409812563-3.667101216710124e-06j)
0.8200000000000001,(0.14479618587246826-1.1557527826515274e-06j)
0.8300000000000001,(0.1800487772942699+1.817702122525862e-06j)
0.84,(0.14850235532869163+1.4474538786491163e-07j)
0.85,(0.17184955415545428+1.007715146779358e-06j)
0.86,(0.15121724774116804+2.2693261406660537e-06j)
0.87,(0.14739438419224726+1.52166892983952e-06j)
0.88,(0.14644991942829247+3.081746949516674e-06j)
0.89,(0.14964329945142085+4.684722992156074e-06j)
0.9,(0.14986956004273452+4.566296462112246e-06j)
0.91,(0.19088091067054053+8.014734788408616e-06j)
0.92,(0.18357809648340584+7.567403570854164e-06j)
0.93,(0.1772454231012085+6.140553482087279e-06j)
0.9400000000000001,(0.18085651475488523+5.838528038308176e-06j)
0.9500000000000001,(0.13442679817981867+4.767154179330275e-06j)
0.96,(0.1735565040556969+8.201904624655771e-06j)
0.97,(0.15363797955609296+2.657198704128115e-06j)
0.98,(0.16366401157992952+5.260223156985609e-06j)
0.99,(0.15009976015983348+6.510200210364323e-06j)
1.0,(0.13734729395716241+3.4716403116330154e-06j)
1.01,(0.09031291637441059+4.456912903367134e-06j)
1.02,(0.13951373639581854+7.901675577747862e-06j)
1.03,(0.10897321945303592+2.354689766556656e-06j)
1.04,(0.14851139234834512+2.9193357527731317e-06j)
1.05,(0.13029955913830601+1.9460479878660118e-06j)
1.06,(0.11117986652107441+1.5804701801494642e-06j)
1.07,(0.07186369521983742+2.1924291688923783e-06j)
1.08,(0.08230235459851167-1.5200575197257167e-06j)
1.09,(0.07353045756099354-2.720757016824831e-07j)
1.1,(0.09483758010829958+2.0132140397597596e-06j)
1.11,(0.10234571631470656+4.9728964928600384e-08j)
1.12,(0.10285050656495755+2.1356252108799306e-06j)
1.1300000000000001,(0.08397247955325042+1.985626157811277e-06j)
1.1400000000000001,(0.07308648750463322+5.586527097284629e-07j)
1.1500000000000001,(0.08099416383089467+9.019195283150045e-07j)
1.16,(0.07839527518991836+1.684211530335642e-06j)
1.17,(0.09040103592214226+1.2619158147869607e-06j)
1.18,(0.07358578544558313+1.0731697636414168e-06j)
1.19,(0.06878852929947588-1.8928901354203593e-07j)
1.2,(0.04338410382040502+3.150640746518178e-07j)
1.21,(0.05196554048596141+1.8979599327063414e-06j)
1.22,(0.04202413367086886+7.924702838839469e-07j)
1.23,(0.053218200663744164+1.2677540020408996e-06j)
1.24,(0.04732137095825091+9.454259191156488e-07j)
1.25,(0.04952577069827366+1.9191499663320988e-07j)
1.26,(0.02961404089184854+7.179574024167933e-07j)
1.27,(0.029407397738579654+1.5735684692160488e-07j)
1.28,(0.017419032359357694+2.866348318846979e-07j)
1.29,(0.018560649945890677+1.6050284677950845e-07j)
1.3,(0.01706029552755225-6.326854578723958e-07j)
1.31,(0.017059848760567993+1.7765376609645935e-07j)
1.32,(0.017153608046110616+5.796880836288875e-07j)
1.33,(0.01656744497219409+2.6025401206685987e-07j)
1.34,(0.012033188272216663+5.359686492360668e-07j)
1.35,(0.011283508302322512-1.9892525829330324e-07j)
1.36,(0.010441652225075702+9.925724373259007e-08j)
1.37,(0.00927396862992692+9.395887085194234e-08j)
1.3800000000000001,(0.010119749571185119+6.614417053791332e-08j)
1.3900000000000001,(0.007295044326909645+6.50333930908688e-07j)
1.4000000000000001,(0.006082645369876523+9.926578585217351e-08j)
1.41,(0.0037544940671577804-2.320301515488852e-08j)
1.42,(0.003908835876528492+2.854203774589505e-07j)
1.43,(0.0032999478565872986+1.408445298612278e-07j)
1.44,(0.003925272715930809+4.767395021960081e-07j)
1.45,(0.0037117314832322656+1.4181465588903482e-07j)
1.46,(0.003253525250070199+2.7233358260972156e-08j)
1.47,(0.0016044537597912642+1.1321670505936498e-07j)
1.48,(0.0014523671902868269-5.77889381468724e-08j)
1.49,(0.0008732901884665712+2.7678268249841047e-08j)
1.5,(0.0009170826162103684-3.09567445616317e-09j)
1.51,(0.0009923465941348276-5.789504602659136e-08j)
1.52,(0.0009863980058973103+2.7549467318239854e-08j)
1.53,(0.0008729329743536788-7.035811364693001e-10j)
1.54,(0.0008675632463123474+3.795794669734258e-08j)
1.55,(0.0007248076850048183+3.161907979625989e-08j)
1.56,(0.000828821949369086-1.7776525818699495e-08j)
1.57,(0.0008851795682344115+2.736946554025101e-08j)
1.58,(0.0009777623401856816+2.517385464766929e-08j)
1.59,(0.0009590825538949929+3.4339320363578943e-08j)
1.6,(0.0007207791268053739+4.500407627579892e-08j)
1.61,(0.0007824844510526676+1.1749128068121e-08j)
1.62,(0.0007375917249259342+4.292108056548924e-08j)
1.6300000000000001,(0.0008724168073198535+3.6564237924072415e-08j)
1.6400000000000001,(0.0011348820513153353+1.2650156890660763e-07j)
1.6500000000000001,(0.0013215610431323917+1.3328232004113437e-07j)
1.6600000000000001,(0.0013766300513223522+7.857599264998999e-08j)
1.67,(0.001506685755543048+5.0800890777990766e-08j)
1.68,(0.0010253396879543971+2.4341099294808425e-08j)
1.69,(0.000977277898985367+6.507652677154825e-08j)
1.7,(0.0007449268926632718+1.5818343576708255e-09j)
1.71,(0.0006970703416046206+9.175051992556954e-09j)
1.72,(0.0008146920578735254-2.138341653473641e-08j)
1.73,(0.0009762711126372319+3.445275620645671e-08j)
1.74,(0.0009682592372765083-8.2360866068966e-09j)
1.75,(0.001197349577903313+1.3013048273860918e-08j)
1.76,(0.0010057362109399948-1.772819447724593e-08j)
1.77,(0.0009689864198792876-9.871994938127885e-09j)
1.78,(0.0011119225132541352-2.9404380023388497e-08j)
1.79,(0.0013958546916293664-5.2061811224766455e-08j)
1.8,(0.0012781743704092725+8.778065374732768e-09j)
1.81,(0.0014283271107349196-9.047908785388281e-08j)
1.82,(0.0013594514570726226-2.2133125256120645e-08j)
1.83,(0.0013824062062035968-2.8538872546799314e-08j)
1.84,(0.0017811025226699155+9.604688018095588e-08j)
1.85,(0.002735515316235104+6.555912692351379e-09j)
1.86,(0.003766037031295183+3.1369264942169576e-08j)
1.87,(0.005010030032024692+7.776944912300283e-08j)
1.8800000000000001,(0.0044968836897867365-2.9394736528337874e-08j)
1.8900000000000001,(0.0037888450394256597+9.496364507936205e-08j)
1.9000000000000001,(0.002651309141974529-4.531092640037893e-08j)
1.9100000000000001,(0.002187906264025369-2.2977475068910766e-08j)
1.92,(0.0025799497946473585-1.1260724890751018e-07j)
1.93,(0.0024997007664632307+6.072279213022504e-08j)
1.94,(0.0031645787304383833+2.6746876983345762e-08j)
1.95,(0.0033826402399780766+1.260692233801189e-07j)
1.96,(0.00271940050124913+5.40158853801517e-08j)
1.97,(0.002245288306987314+2.157647612513898e-08j)
1.98,(0.001969823139607534+2.745920163608186e-08j)
1.99,(0.0014684114894135385+8.620397563691319e-09j)
2.0,(0.0018864224334555636-8.238746648413036e-10j)
2.0100000000000002,(0.001226212495281279-4.579138500954783e-08j)
