time_space,trajectory
1.46,(0.2293789651839+7.913233721760463e-06j)
1.47,(0.18707663496909183-0.03262643989315409j)
1.48,(0.18192028235579466-0.003935185756728593j)
1.49,(0.1960438109694144+0.015856597501817924j)
1.5,(0.19164885305653645-0.0144512396861661j)
1.51,(0.2111389974385416-3.1305215241842984e-05j)
1.52,(0.12616915788934838+0.028830979039047702j)
1.53,(0.18757458761366386+0.003641595276400678j)
1.54,(0.17092258613432607-0.01202342122607261j)
1.55,(0.09663137664253195+0.012509964769258267j)
1.56,(0.17195108932791472+0.00015358652730365806j)
1.57,(0.13570463424850715-0.02242036167356452j)
1.58,(0.11784998680209904-0.002951444721730169j)
1.59,(0.13153194539806798+0.008008824704016976j)
1.6,(0.1186622452936173-0.009659886567875614j)
1.61,(0.12651570311046975-0.00028433018675437565j)
1.62,(0.07727187447846044+0.016091262693983057j)
1.6300000000000001,(0.10724770903899807+0.002257526230486367j)
1.6400000000000001,(0.10017256921610149-0.0051911445234416684j)
1.6500000000000001,(0.053977787112436254+0.007635396871222827j)
1.6600000000000001,(0.10057998824264054+0.00041761848078517765j)
1.67,(0.08400064649350711-0.012922367660287275j)
1.68,(0.0719940509385193-0.002013246146302092j)
1.69,(0.09369420883703258+0.004064414599430622j)
1.7,(0.08871217034173084-0.007653238596622859j)
1.71,(0.10245847550583577-0.0006836572808671227j)
1.72,(0.07284102876078646+0.013548155098191284j)
1.73,(0.10517999814886478+0.0023152544828487364j)
1.74,(0.11109062386930933-0.003968558225940105j)
1.75,(0.062481677991841116+0.00939843692417322j)
1.76,(0.12587529855168672+0.0012000377970923114j)
1.77,(0.11314082871752015-0.015907584858186243j)
1.78,(0.09352230978647855-0.002829942759260472j)
1.79,(0.1350632125341774+0.0038649585064700165j)
1.8,(0.12522633362976576-0.011255408433347073j)
1.81,(0.14036710656616916-0.0018575923511779356j)
1.82,(0.10400985936169427+0.01693071522019912j)
1.83,(0.13627180587503646+0.003040758964586557j)
1.84,(0.14115801710394307-0.0031602545266019846j)
1.85,(0.07329692316453955+0.011417096624169319j)
1.86,(0.1377322407993012+0.0022999596132500053j)
1.87,(0.11800327681454366-0.014856303251432404j)
1.8800000000000001,(0.08383812274230242-0.0026684665017236097j)
1.8900000000000001,(0.12160571011184834+0.0020415958835024632j)
1.9000000000000001,(0.10323364666791479-0.009515570353109458j)
1.9100000000000001,(0.10542846117575248-0.002292146296216716j)
1.92,(0.07910168531785004+0.011030863122962501j)
1.93,(0.09250876884743778+0.002035805891258483j)
1.94,(0.09449090353667888-0.0011388407547476163j)
1.95,(0.0478905229771259+0.007529258902818821j)
1.96,(0.08888380119628268+0.0022469399200900084j)
1.97,(0.08030901126045437-0.008846618379385074j)
1.98,(0.055380961161539066-0.0018052869111738598j)
1.99,(0.09214411046263572+0.0007409692297145449j)
2.0,(0.08418496484759795-0.007840378999777966j)
2.0100000000000002,(0.09203575037817914-0.0029456677540270287j)
2.02,(0.08381911336069028+0.00978390319541287j)
2.0300000000000002,(0.10324344415744219+0.002186442020406712j)
2.04,(0.11855262969429758-0.0005759679089427181j)
2.05,(0.06578477944779594+0.01018692730433626j)
2.06,(0.12641923957985568+0.004409022433698793j)
2.07,(0.12339395033419476-0.011580095816090276j)
2.08,(0.08117952132126911-0.0026395647890011323j)
2.09,(0.14365662447612704+0.0003539343787803043j)
2.1,(0.12664981769075676-0.011748411875903354j)
2.11,(0.12566881019611784-0.00551000081539791j)
2.12,(0.11646035930248734+0.011081537587239051j)
2.13,(0.12551852450313425+0.0025002313955694824j)
2.14,(0.13371207687298722-0.00011729380762757695j)
2.15,(0.06867866117278973+0.01023550988715992j)
2.16,(0.11268616835982623+0.00508017391453158j)
2.17,(0.10045688169975817-0.007782158432511356j)
2.18,(0.054755317859026875-0.0017283049438352872j)
2.19,(0.09079058339144881+8.34658500223758e-06j)
2.2,(0.07136079802466483-0.006501336430106114j)
2.21,(0.05992637368631735-0.0034204924715831495j)
2.22,(0.0542766663458306+0.004078989440505971j)
2.23,(0.05036291690190077+0.0009225915240641193j)
2.24,(0.049940959369205146-5.413055431805035e-06j)
2.25,(0.025329124925700042+0.0035549253760295374j)
2.2600000000000002,(0.03854808732853997+0.0021395667210965703j)
2.27,(0.03578671862244137-0.002202071637823815j)
2.2800000000000002,(0.019244810207961222-0.0005725840702002097j)
2.29,(0.0360583506648914+3.301153622992908e-05j)
2.3000000000000003,(0.03197324943130905-0.0028198043290096363j)
2.31,(0.029047909839662378-0.002076670496722645j)
2.32,(0.03332827851070029+0.0019015024077155712j)
2.33,(0.0343411424083236+0.0005649073685441205j)
2.34,(0.03929479737503306-9.85933480359107e-05j)
2.35,(0.02380594978115027+0.003082469964152815j)
2.36,(0.03771007108353095+0.002480774784810511j)
2.37,(0.03865487506662806-0.0017990335927154848j)
2.38,(0.02049631843403177-0.0005555882869640236j)
2.39,(0.03941017437261662+0.0001914425261657909j)
2.4,(0.034277514526689236-0.0028822409997882104j)
2.41,(0.027634430613937506-0.0023999496913353247j)
2.42,(0.03206249372706089+0.001318197387184104j)
2.43,(0.02899389062503695+0.0004166545160551066j)
2.44,(0.029664590655953726-0.00023706385608300592j)
2.45,(0.017087005413256733+0.002001243472796693j)
2.46,(0.022503694192647385+0.001701311705505793j)
2.47,(0.02102553592434045-0.0006934585528966063j)
2.48,(0.009526890605819448-0.00022576739715240667j)
2.49,(0.016360688022822503+0.00019267071396662932j)
2.5,(0.012764528479364247-0.0010065101137722648j)
2.5100000000000002,(0.008496032972085878-0.0008737695681386569j)
2.52,(0.009531846942460986+0.0002624886434582381j)
2.5300000000000002,(0.007540509611813702+9.130286397315861e-05j)
2.54,(0.007009125362315991-0.00011530787626093038j)
2.5500000000000003,(0.004110986361969186+0.0004270405571336928j)
2.56,(0.004960517893645525+0.00042002508766339985j)
2.57,(0.00490580056611071-0.00010448141231692289j)
2.58,(0.0023846048017794707-4.6802271849041755e-05j)
2.59,(0.004734056299612099+0.00010160914974518913j)
2.6,(0.004603204987856054-0.0003341027574285265j)
2.61,(0.0036003921821680077-0.0004288285691201474j)
2.62,(0.0055837120827094714+9.214295832112889e-05j)
2.63,(0.005541182255185089+5.364232174045052e-05j)
2.64,(0.006451317227620842-0.00017902956745348737j)
2.65,(0.005164385095543719+0.0004662957264376886j)
2.66,(0.007091090294569137+0.0006579125616958595j)
2.67,(0.008324937749950212-9.887529525748309e-05j)
2.68,(0.004416324816688223-6.645819485205449e-05j)
2.69,(0.00895952930900018+0.00030122277115283145j)
2.7,(0.008961440813247316-0.000585981518371162j)
2.71,(0.00638230546430699-0.0008624347092079896j)
2.72,(0.010125941072228336+8.269348313916714e-05j)
2.73,(0.009239109973974119+6.566830224923749e-05j)
2.74,(0.009618745241765017-0.0004014815585722414j)
2.75,(0.007659273183087963+0.0005880156068772506j)
2.7600000000000002,(0.008968664846927139+0.0008945222079515542j)
2.77,(0.00977347951048827-4.9266025686851706e-05j)
2.7800000000000002,(0.004750225464420877-4.827464130892593e-05j)
2.79,(0.008351228627635363+0.0003999200476995162j)
2.8000000000000003,(0.007641683255954744-0.00043895422233695025j)
2.81,(0.0045181523275016474-0.0006790826246960002j)
2.82,(0.006750939629277001+1.8070825263412598e-05j)
2.83,(0.0054169917141983276+2.3890498739267357e-05j)
2.84,(0.004859055402215859-0.00028300736271023104j)
2.85,(0.003853452714555833+0.00024529927876899653j)
2.86,(0.004025203748958784+0.00042425570993565547j)
2.87,(0.0045112926941385-4.678184089649155e-06j)
2.88,(0.0024726454907876847-1.2858055617537705e-05j)
2.89,(0.004924851995474121+0.00031434679864257136j)
2.9,(0.005886554021003997-0.00028816188610641355j)
2.91,(0.004333305608393195-0.000710170784074823j)
2.92,(0.009208311305774777+1.467508809349748e-06j)
2.93,(0.01003702830641807+1.650073938769745e-05j)
2.94,(0.01158686292731319-0.0008926321960393966j)
2.95,(0.01309789427012879+0.0006708136853491503j)
2.96,(0.015996893135032844+0.0017539988968991388j)
2.97,(0.020878934332960664-1.0469866039354072e-06j)
2.98,(0.01264160809678496-5.312416793073611e-06j)
2.99,(0.023175853424598335+0.0018763502189859651j)
3.0,(0.026094759425329638-0.0010484419291417588j)
3.0100000000000002,(0.015893483602630733-0.0027823756789103577j)
3.02,(0.029754646634843746+2.157619935039836e-05j)
3.0300000000000002,(0.02725754505234323-3.058881507949638e-05j)
3.04,(0.02487376313745315-0.0024340955168172607j)
3.0500000000000003,(0.025459922395318472+0.0010101110761813633j)
3.06,(0.024443690506380282+0.00274706361114108j)
3.0700000000000003,(0.026396457245852965-5.77462958077607e-05j)
3.08,(0.013811734072243726+5.426624371901483e-05j)
3.09,(0.019282680825595717+0.0019042131337433598j)
3.1,(0.018170464738718615-0.0005711095114952962j)
3.11,(0.008569218297199262-0.0015682259765287243j)
3.12,(0.013177784524225595+5.866061858622348e-05j)
3.13,(0.009714072299029763-3.677932235951837e-05j)
3.14,(0.0066406573383437275-0.0007992715312424947j)
3.15,(0.005916825431788096+0.000172945551902899j)
3.16,(0.004553602930196509+0.0005170010098855352j)
3.17,(0.0045049227736549315-3.3752493675251806e-05j)
3.18,(0.0026260846222008354+2.0038354710494067e-05j)
3.19,(0.004065959026161675+0.00047429548266840954j)
3.2,(0.005205872045226724-0.00012006669385021055j)
3.21,(0.0033377072367111074-0.0006241476488862994j)
3.22,(0.0075035734480352724+8.536876670225987e-05j)
3.23,(0.008282617777688394-5.148513861503846e-05j)
3.24,(0.007818854417351025-0.0011266277999282062j)
3.25,(0.010735765420717433+0.00021548485154666863j)
3.2600000000000002,(0.010722722095875343+0.0012122707296659018j)
3.27,(0.012879876093188415-0.00020541127862892434j)
3.2800000000000002,(0.008707697622805073+9.159225134162641e-05j)
3.29,(0.011824489753239418+0.0015857477194223244j)
3.3000000000000003,(0.013335819667414251-0.00020604431952612708j)
3.31,(0.006782717831477467-0.0012653153396512678j)
3.3200000000000003,(0.011954986289670707+0.00025688020158709865j)
3.33,(0.010685830343327209-8.841444238230106e-05j)
3.34,(0.007596899564821874-0.0012798672044624232j)
3.35,(0.009059554700447801+0.00011225650062502462j)
3.36,(0.007140097381468794+0.0007919705873026323j)
3.37,(0.006848853248324734-0.00018818472294328899j)
3.38,(0.004059609462611505+5.073223299294596e-05j)
3.39,(0.004133983330518517+0.0006225129260095638j)
3.4,(0.003862962726867941-3.468159890388345e-05j)
3.41,(0.0015671839327590438-0.00028447718424293763j)
3.42,(0.002128516945543687+7.38085620383603e-05j)
3.43,(0.0015118327540232894-1.4857427604492837e-05j)
3.44,(0.0007658000591568775-0.00014762700302802247j)
3.45,(0.0007246597434655708+4.621428178109625e-06j)
3.46,(0.0004223540465706245+4.525317278460789e-05j)
3.47,(0.0003258160012905231-1.3669884515845781e-05j)
3.48,(0.0002123448160241687+2.8706718583576276e-06j)
3.49,(0.000263242747430768+4.358680000262353e-05j)
3.5,(0.00039107626915724306-1.5756003113198186e-06j)
3.5100000000000002,(0.0002657290231141424-4.574823438346039e-05j)
3.52,(0.0005844405719469026+2.96709142331276e-05j)
3.5300000000000002,(0.0007213242687240897-7.7684668374658e-06j)
3.54,(0.0005807306554645236-0.00012550159286472796j)
3.5500000000000003,(0.0009711237554808455+2.176930129964054e-06j)
3.56,(0.0009117963500168822+9.282031423497999e-05j)
3.5700000000000003,(0.0010053020462248755-5.95003533089107e-05j)
3.58,(0.0008444531462072407+1.1507876834544839e-05j)
3.59,(0.0008903281790990159+0.00015902979667915956j)
3.6,(0.0010386445042260206-9.740127753608066e-07j)
3.61,(0.0005268222939865211-8.380548751889417e-05j)
3.62,(0.0008054977001991447+5.595457764883621e-05j)
3.63,(0.0007697963994489185-8.482448692221543e-06j)
3.64,(0.00045036835776187734-0.00010693763513260051j)
3.65,(0.0006123732472285751+1.1558732578960292e-07j)
3.66,(0.0004516991558844734+4.292457001452544e-05j)
3.67,(0.00038054465895710467-3.002687061755469e-05j)
3.68,(0.0002772476330229294+3.577118579939957e-06j)
3.69,(0.00021955931522220896+4.156641777793476e-05j)
3.7,(0.0002077875327676734-2.101362378893409e-09j)
3.71,(8.674806943230362e-05-1.2420150365512933e-05j)
3.72,(9.7847623082261e-05+8.843164304650008e-06j)
3.73,(7.537439048713305e-05-7.967068940316729e-07j)
3.74,(3.22651675415019e-05-8.249602755648604e-06j)
3.75,(3.373045019381284e-05+1.4850184530333175e-08j)
3.7600000000000002,(1.7999763871941895e-05+1.5662533203472429e-06j)
3.77,(1.055336390974217e-05-1.0635461429090603e-06j)
3.7800000000000002,(8.265324262907293e-06+9.48930148251638e-08j)
3.79,(1.1765712859319627e-05+2.3214518471303313e-06j)
3.8000000000000003,(2.9455503027355997e-05-4.3821722523639306e-08j)
3.81,(3.393777805070351e-05-4.258833696022384e-06j)
3.8200000000000003,(8.836834942072629e-05+9.983391533148843e-06j)
3.83,(0.00016604946122398748-1.570733682481126e-06j)
3.84,(0.00015604394894714525-4.208839468492889e-05j)
3.85,(0.00037645339200591016+1.2024250163496446e-06j)
3.86,(0.0004693430744635869+3.662130068378213e-05j)
3.87,(0.0005839997795256124-7.263340361103432e-05j)
3.88,(0.0007836383337571442+7.4790510649304865e-06j)
3.89,(0.0008624540863896077+0.00017451329124397645j)
3.9,(0.0012666265320560159-7.016482346676757e-06j)
3.91,(0.0009021126154748591-9.659332565643699e-05j)
3.92,(0.0013578007341888076+0.0001855311001264057j)
3.93,(0.0017529669321662265-1.3702927044567751e-05j)
3.94,(0.0011078035735620838-0.00030862583096487344j)
3.95,(0.0019090712072513053+1.6554572408065745e-05j)
3.96,(0.0017761981537157531+0.00012143841065199052j)
3.97,(0.0015637580937354898-0.00023323242559613425j)
3.98,(0.0016945847742093853+1.236450173731005e-05j)
3.99,(0.0013526660166596892+0.0002762604592579841j)
4.0,(0.0014856727007528723-1.8195931818914697e-05j)
