time_space,trajectory
0.62,(0.5320020323639895+0.034932580931650054j)
0.63,(0.5485082824794707+0.020536088517633406j)
0.64,(0.5922510761443617-0.012182899154121482j)
0.65,(0.47588868578020893+0.05669094469307905j)
0.66,(0.644869623886058-0.0014143839722986049j)
0.67,(0.5543630582372907-0.025082696953935283j)
0.68,(0.5405662171885592-0.010436013075546062j)
0.6900000000000001,(0.43380752650781634-0.02107377345627473j)
0.7000000000000001,(0.5026612650783693+0.006550362860632373j)
0.71,(0.5367386828731925-0.04304622486161253j)
0.72,(0.5350403605105111+0.060659777032843816j)
0.73,(0.3635481327402469+0.0010641256240125805j)
0.74,(0.39752329593040353-0.012943253585038849j)
0.75,(0.44907421852102447-0.015454825087050789j)
0.76,(0.508173408827969-0.030310358376164376j)
0.77,(0.42160526369224405+0.03730030362887247j)
0.78,(0.35124617566495403+0.004169299314634819j)
0.79,(0.37172245486735994+0.050130910378550546j)
0.8,(0.4812510034357021+0.0033513964977222497j)
0.81,(0.3542525836846673+0.021350811176145654j)
0.8200000000000001,(0.42057251517699323-0.03612636436058247j)
0.8300000000000001,(0.3571112830543361-0.016291861474214984j)
0.84,(0.45384014757289426+0.008085757544224347j)
0.85,(0.29798284218727433-0.013637281921282047j)
0.86,(0.31593995729420105-0.010152237900427533j)
0.87,(0.3452317875421117-0.013790145260271582j)
0.88,(0.3170982621294514-0.02830449960838779j)
0.89,(0.2962390230780108+0.029445400488431382j)
0.9,(0.28672409082582556+0.006342373304174065j)
0.91,(0.3215275639196829+0.03966180562912101j)
0.92,(0.27285947010087774+0.012990457900532002j)
0.93,(0.2378031182416996+0.006713546239752354j)
0.9400000000000001,(0.34170720596398624-0.008897046927804133j)
0.9500000000000001,(0.27443000566600007-0.0420868626329316j)
0.96,(0.2888784812754151+0.004116750764481634j)
0.97,(0.15630214051137165-0.015247524791043807j)
0.98,(0.2350214179166235+0.012766220843637799j)
0.99,(0.2075974079857003-0.010269798354426594j)
1.0,(0.2639542573342552+0.02149234530069387j)
1.01,(0.16024215718262227+0.00958884600044246j)
1.02,(0.21689232239154196+0.0016077492356037447j)
1.03,(0.2409124849321274+0.012974731482448957j)
1.04,(0.20238804460184548-0.0023295869449408884j)
1.05,(0.21170325385391503+0.0010030566047170113j)
1.06,(0.15659306794408917-0.015381972881330284j)
1.07,(0.20290489658428906-0.0016695471749541193j)
1.08,(0.21014761471725737+0.008538425760836419j)
1.09,(0.13765764067731195-0.002972392491232003j)
1.1,(0.19309853628885737-0.0026837956188874323j)
1.11,(0.1451415720320812-0.0010279665662696906j)
1.12,(0.19188433085840784+0.0007173480041311206j)
1.1300000000000001,(0.16777335862126247+0.0037453957000667024j)
1.1400000000000001,(0.13747366381283369-0.008774107875644033j)
1.1500000000000001,(0.1565663728616175+0.006408521575288581j)
1.16,(0.10895780343524421-0.004814395951718847j)
1.17,(0.139997687369969+0.004845139626594972j)
1.18,(0.1325334098690887-0.00017305620383027229j)
1.19,(0.1519317783912864+0.009908721068957455j)
1.2,(0.11109362401608171+0.010667574122355937j)
1.21,(0.08697267950496737-0.003533102221640479j)
1.22,(0.14784007172502117-0.00934451264952368j)
1.23,(0.09276302940461535-0.011034992520719588j)
1.24,(0.17874030229181237-0.016757226776629747j)
1.25,(0.05092778989494988-0.0006748465833825388j)
1.26,(0.11588022192593524+0.009457281657380062j)
1.27,(0.09351886584388962+0.016323632345945374j)
1.28,(0.10816275442802684+0.006399958313865104j)
1.29,(0.09956702327600406+0.003008824776749052j)
1.3,(0.09209159801559601-0.005119070108417269j)
1.31,(0.12476172029967546-0.007146633542374459j)
1.32,(0.09249200110966894-0.00027612778559280916j)
1.33,(0.08924193790532624-0.011579728292004682j)
1.34,(0.06841531703933049+0.0017036617635521679j)
1.35,(0.10134453528989296-0.004787326663175064j)
1.36,(0.0787008313962286+0.0022620642990592073j)
1.37,(0.07348569673306925+0.000946315785218898j)
1.3800000000000001,(0.09790463394848534+0.004807284144328178j)
1.3900000000000001,(0.05462298698338288+0.0033090976637856575j)
1.4000000000000001,(0.07855636727892892+0.002259604732821959j)
1.41,(0.06574415952795283-0.0005170071920144469j)
1.42,(0.06545166636746473-0.0032498184445428385j)
1.43,(0.07261711329971883-0.002717951766309818j)
1.44,(0.03133995588573163+0.0019373988611736867j)
1.45,(0.05098902417457905-0.003524227365649109j)
1.46,(0.046026843740022576+0.0013312872133871018j)
1.47,(0.04097359197719092+0.0002308231719252159j)
1.48,(0.05237208879806209+0.0004980234988040237j)
1.49,(0.02084603727841127-0.0002496514534371755j)
1.5,(0.0364598272420824-0.002215472065121914j)
1.51,(0.023660108214226216+0.0020947384735135097j)
1.52,(0.03679590311078973-0.004716179086782309j)
1.53,(0.016303508938039165+0.0008747405265863015j)
1.54,(0.026221162685001426+0.00019401261863521982j)
1.55,(0.018289992265640466+0.0022129641410804026j)
1.56,(0.021569809538839205+0.0005196366008776029j)
1.57,(0.02299842878176627-0.0009116244763481561j)
1.58,(0.010700301233322973-0.00019038293640054926j)
1.59,(0.031217017545836445-0.0036213427163136725j)
1.6,(0.010889523650249451-0.00043320939273605705j)
1.61,(0.01306978546028018-0.0010205367514518214j)
1.62,(0.012244143094536199+0.0011098325834141692j)
1.6300000000000001,(0.009918278662220387+0.0005097271034114448j)
1.6400000000000001,(0.012808516732770921-0.0003612930167182097j)
1.6500000000000001,(0.009043963971795504+0.0005458256646335213j)
1.6600000000000001,(0.012919676066689081+0.00037743426910101237j)
1.67,(0.008263059956211696+0.00029639326928297975j)
1.68,(0.008410364607486297+0.000626522367964837j)
1.69,(0.006640597975865368-0.0004417004628457893j)
1.7,(0.012119717207656937+7.044773056006803e-05j)
1.71,(0.007237963788864701-0.0012249515962842834j)
1.72,(0.005340224093787061-0.00014246211557071402j)
1.73,(0.006478804599005855-0.0003902062893860011j)
1.74,(0.0046092309107557345+0.00037116912534019083j)
1.75,(0.006930466690372563+0.0006486752958399894j)
1.76,(0.006981829581289084+7.663183502969019e-05j)
1.77,(0.004122920957241424+0.00015949311003534116j)
1.78,(0.00722982971125967-0.0005901897649828418j)
1.79,(0.003767326479429832+0.00011005136304107936j)
1.8,(0.007182289308077548-0.00044661945377767634j)
1.81,(0.0057051233409843236+2.1222108943387126e-05j)
1.82,(0.004666776138227085+6.342599894542856e-05j)
1.83,(0.007173544373251741-0.000127056758654789j)
1.84,(0.005461884285503742+6.208895542723772e-05j)
1.85,(0.006527547927232576-0.00015713149506747432j)
1.86,(0.00431939335878273+0.00020927612791569902j)
1.87,(0.009510749524021376+2.3785029999957322e-05j)
1.8800000000000001,(0.005090167065968683-0.00038263808971503464j)
1.8900000000000001,(0.0075384897547970476+0.00027070120774323584j)
1.9000000000000001,(0.005625553461767096-0.00018072796674023942j)
1.9100000000000001,(0.006143906727424954+0.0003200084467100825j)
1.92,(0.011072133647187858-0.00022844925135686323j)
1.93,(0.004195343571393087+0.0003159193014582405j)
1.94,(0.019307547334557293+0.000726254683442636j)
1.95,(0.00622208057902769-0.00012224447280653544j)
1.96,(0.008122808435771024-0.00012001879570260082j)
1.97,(0.00811192926477303-0.0004057694482771703j)
1.98,(0.008797096486018476-5.674960891556437e-05j)
1.99,(0.013046234164717736-0.0012831147041872523j)
2.0,(0.007682491217922362-0.000646896266996476j)
2.0100000000000002,(0.009093896042950153+0.0003661658263828967j)
2.02,(0.009207027322332391+0.0008012810820057369j)
2.0300000000000002,(0.013101097178490069+0.0011657608890760312j)
2.04,(0.01113210423648498+0.0008405513430003267j)
2.05,(0.015477820420340658-1.2173795001744134e-05j)
2.06,(0.012273732959908802-0.0009422424432051656j)
2.07,(0.009003258407072364-0.0016370053462392519j)
2.08,(0.01566774667981014-7.345775698668532e-05j)
2.09,(0.0077973048771847004-0.00025801336232080766j)
2.1,(0.013022110460426187+0.0013986535854259435j)
2.11,(0.011604802589524786+0.0005452044240743336j)
2.12,(0.01011053639908899+0.00033229802329857425j)
2.13,(0.012867798446631367+0.000768200151469531j)
2.14,(0.005476512639639998-0.0003329192841645926j)
2.15,(0.01355525199703455+0.0003248861698312465j)
2.16,(0.01109331388937971-0.0001501918845935714j)
2.17,(0.007890573681770739+0.0002601889401587921j)
2.18,(0.008604578458605293-0.0004668919326430568j)
2.19,(0.005291621423420645-0.00013111622156734476j)
2.2,(0.007781006106129225-0.0001425115620306788j)
2.21,(0.003667359679622066+8.143280691523995e-05j)
2.22,(0.009362011956431514+0.00023671478456922524j)
2.23,(0.004754519819991562+7.360362010024992e-05j)
2.24,(0.003844215452953369-0.00029421868887423143j)
2.25,(0.0029663117038586273+6.631872336855878e-05j)
2.2600000000000002,(0.002841542979538023-0.00019536575150828474j)
2.27,(0.006907797711313746+0.0003146242855220068j)
2.2800000000000002,(0.0014211570424306956-2.8771546093787452e-05j)
2.29,(0.003964231529473101+0.00036333675958854925j)
2.3000000000000003,(0.0016949642959108093+9.460237772083422e-05j)
2.31,(0.00214120952180599-9.031639830485197e-05j)
2.32,(0.0024582741158913303+0.00015797936145888579j)
2.33,(0.0011788620029280486-7.58337140704906e-05j)
2.34,(0.0027391570334598086-3.4872265002435854e-07j)
2.35,(0.0008531056535812673-0.00014398983388185828j)
2.36,(0.0014218191993802972+5.1547647207110385e-06j)
2.37,(0.0007072339439992135+2.4260109043070775e-05j)
2.38,(0.0010544083465832462+1.784471950300636e-05j)
2.39,(0.0007716174836849392+8.282075154249032e-05j)
2.4,(0.001102349005836797+6.343847462572232e-05j)
2.41,(0.0007759352674965718+4.295775430764824e-05j)
2.42,(0.0003877982581267059-3.742619127875882e-05j)
2.43,(0.000723411186828778-3.505597461023718e-05j)
2.44,(0.0003798428516352711+2.0197939858548657e-05j)
2.45,(0.0006375448672163945-4.1870385630478665e-05j)
2.46,(0.0004709697603636724+1.1075602405292046e-05j)
2.47,(0.0002977150564884456-1.564068230738016e-05j)
2.48,(0.0003848890210316246-1.6702826910365991e-06j)
2.49,(0.00017188451259036108-4.135992160311415e-06j)
2.5,(0.0005227341196086386-2.1153750909532426e-06j)
2.5100000000000002,(0.0007154854712538478+6.703790545140938e-05j)
2.52,(0.0002243473779906313+7.726638508956947e-06j)
2.5300000000000002,(0.00036728582485243404+1.2933216447411646e-05j)
2.54,(0.00020870059363568326-2.2621801095699412e-05j)
2.5500000000000003,(0.0006062903068205826-1.347437026462366e-05j)
2.56,(0.00027765780125342743+7.88354554166776e-07j)
2.57,(0.00037447107505737104+3.4553993462599683e-06j)
2.58,(0.000426818440736782+3.8502777494249875e-05j)
2.59,(0.0003113641594839832-2.9365035037759807e-06j)
2.6,(0.0004486754798750641+1.0930031219430631e-05j)
2.61,(0.00025995495859010997-1.399032878629957e-05j)
2.62,(0.0010452887530995655-4.6235150210573594e-05j)
2.63,(0.00021208241031910226+3.5674050453832565e-06j)
2.64,(0.0007073990965116071-2.505700681509191e-05j)
2.65,(0.00028384455375802007+2.4486753071257794e-05j)
2.66,(0.0003663596728811724-1.8015298459843272e-05j)
2.67,(0.000577795133095403+2.036959431918381e-05j)
2.68,(0.0002879150599650817+1.2245307289470545e-05j)
2.69,(0.0011040388055884114-1.1828377366464643e-05j)
2.7,(0.0003156339702817422+2.9605445897459503e-06j)
2.71,(0.00045477062459932675-2.1999725916907094e-05j)
2.72,(0.0003163548855456821+5.506505297637578e-06j)
2.73,(0.0004486719295332601-5.956024690401149e-05j)
2.74,(0.0004940157149693763-1.175196226602313e-06j)
2.75,(0.0005561175443230913+1.4035895292527298e-05j)
2.7600000000000002,(0.0003153875464657188+2.119221895741727e-05j)
2.77,(0.0002258397108471152+4.5084360806597755e-06j)
2.7800000000000002,(0.0004892480954337394+6.571634486626786e-06j)
2.79,(0.000433568374919316+1.588225102081228e-05j)
2.8000000000000003,(0.0004724945039259503+2.5090366572946414e-05j)
2.81,(0.00030350649064329107-1.6535315423189538e-05j)
2.82,(0.0001826715819652869-1.0144053876883654e-05j)
2.83,(0.00036631788379270884-3.0782758754689766e-05j)
2.84,(0.00017770568417830037+3.7120493497538174e-06j)
2.85,(0.00023015311235831103-3.5951618164853315e-06j)
2.86,(0.0004960831717146104+3.783508790968749e-05j)
2.87,(0.0001233200475676358+2.103710056635715e-05j)
2.88,(0.00023115398280005545-3.5122018053023273e-06j)
2.89,(0.00010123540981516702-1.9535064995872644e-06j)
2.9,(0.00019739463159787604-2.4118038177296494e-05j)
2.91,(0.00015806320037407183-3.0591998350739737e-06j)
2.92,(8.872761179563726e-05-4.594234067466085e-06j)
2.93,(0.00012670322711549856+2.7441452427538086e-06j)
2.94,(6.28269376758778e-05+6.864869467748769e-06j)
2.95,(7.458050491904584e-05+1.2961440383110083e-06j)
2.96,(3.9316694651012955e-05-1.5646429515761133e-06j)
2.97,(0.00015516788457048294-9.038688032934863e-06j)
2.98,(3.430696398994997e-05-1.4436411970101706e-07j)
2.99,(5.882783577334811e-05+1.2584576673450693e-06j)
3.0,(2.021528449268405e-05-7.932215361853365e-07j)
3.0100000000000002,(2.1622528085461194e-05+5.026570245246502e-07j)
3.02,(4.756032418819425e-05-1.477150953935605e-06j)
3.0300000000000002,(1.5798063276170226e-05+9.822436631591723e-07j)
3.04,(3.755198222172211e-05+6.392069206139695e-07j)
3.0500000000000003,(1.0919121423037145e-05+4.0189067667165205e-07j)
3.06,(1.3511026190927485e-05+7.933111982483258e-07j)
3.0700000000000003,(1.335322974185508e-05-7.033814126692881e-07j)
3.08,(1.4298413589824218e-05-1.3891370003556586e-08j)
3.09,(9.415642440340921e-06-8.472745828035453e-07j)
3.1,(1.0699096713462385e-05-2.7454124667993557e-07j)
3.11,(6.7531791293452515e-06+1.009782845195336e-07j)
3.12,(5.552106427146022e-06+1.0885632335462182e-08j)
3.13,(8.183781538272358e-06+4.345566757502407e-07j)
3.14,(8.061339613752503e-06+2.8530492530351634e-08j)
3.15,(1.2895960053884632e-05+1.2318737646365166e-06j)
3.16,(7.541259728777787e-06-1.285039704205149e-07j)
3.17,(6.439216763916293e-06-3.036926652854423e-07j)
3.18,(1.0616904586766878e-05-2.9750538183076515e-08j)
3.19,(1.139644604267991e-05-1.051665044168786e-06j)
3.2,(9.31259413430475e-06-1.4121239528332178e-08j)
3.21,(3.079034580129958e-05-1.7737313050110085e-06j)
3.22,(1.1749653901806133e-05+1.8061297991829275e-06j)
3.23,(1.9560881952480196e-05+6.836956583305574e-07j)
3.24,(1.2780292836278741e-05-7.093723498125343e-07j)
3.25,(3.187149449918008e-05+6.518622353120263e-07j)
3.2600000000000002,(5.503782183906215e-05-3.1873266794771856e-06j)
3.27,(2.9759769434881648e-05+1.0605425123314289e-06j)
3.2800000000000002,(3.181682260719366e-05-2.380241702820032e-06j)
3.29,(3.146723018807869e-05+3.3776634917705646e-06j)
3.3000000000000003,(5.7741948174774964e-05-4.1786163947802566e-07j)
3.31,(4.0326099791173886e-05-5.619902119033753e-07j)
3.3200000000000003,(0.000123861512200067-5.180470493678951e-06j)
3.33,(4.423423774463304e-05+2.545033628737957e-07j)
3.34,(7.212205904635161e-05+5.451128677140754e-06j)
3.35,(5.9665046536635086e-05+2.1032844458136064e-07j)
3.36,(6.46522255698233e-05-2.7025220930420695e-06j)
3.37,(0.00013492649343025984-1.7494671838688949e-06j)
3.38,(5.383241623190707e-05-5.440182597704275e-06j)
3.39,(0.0001310000995155862+1.799519770958422e-07j)
3.4,(5.638065301227675e-05-1.469555390880761e-06j)
3.41,(6.487084262714421e-05+6.428291132997072e-06j)
3.42,(6.842274954703778e-05+3.4538689828981666e-06j)
3.43,(0.00010134885035476934-2.921473808945348e-06j)
3.44,(6.698248839103061e-05+1.5851934400473902e-06j)
3.45,(7.426317064194527e-05-6.3548395299399925e-06j)
3.46,(5.711579327295922e-05+2.4256124269127907e-06j)
3.47,(3.9291291480838395e-05-2.572506831148398e-06j)
3.48,(4.954240322317994e-05+2.389025251776562e-06j)
3.49,(4.226660265320033e-05-9.303650217909336e-07j)
3.5,(7.923575325189935e-05+2.6340784998411917e-06j)
3.5100000000000002,(2.9055758050530166e-05+5.329894140043192e-07j)
3.52,(1.674414911777105e-05-6.558571341098864e-08j)
3.5300000000000002,(3.0024837152100333e-05+2.3848603612890114e-06j)
3.54,(3.404545030177265e-05-6.008308091858058e-07j)
3.5500000000000003,(2.0408484132783662e-05-8.487979537206937e-07j)
3.56,(1.7934515936891403e-05-8.190244051674842e-07j)
3.5700000000000003,(1.0142284882100278e-05-1.1430525350015868e-07j)
3.58,(1.0247236217338394e-05+1.250946721995585e-07j)
3.59,(7.604240319329616e-06-1.6245396303447438e-07j)
3.6,(7.063431744352109e-06+2.24014312187768e-07j)
3.61,(1.1348097190996777e-05+3.739427843285344e-07j)
3.62,(3.027903643045452e-06+6.610753799116282e-08j)
3.63,(3.8547265256703276e-06+1.5045042660097174e-07j)
3.64,(2.0467214633268622e-06-1.7659950620264955e-07j)
3.65,(2.6957379991405556e-06+1.1967389049038267e-08j)
3.66,(1.1754134535231127e-06-1.1487542809384034e-07j)
3.67,(1.9174959226569385e-06-2.0103347239636326e-07j)
3.68,(8.949211002080564e-07+1.1819442444736517e-08j)
3.69,(6.81591021678189e-07+5.331355797107716e-08j)
3.7,(5.606487644447669e-07+6.585107104221983e-08j)
3.71,(3.917681697417129e-07+1.4788017277886242e-08j)
3.72,(7.525895892561916e-07+4.4020537014778715e-09j)
3.73,(2.3338269109351605e-07-1.1166852400361699e-08j)
3.74,(4.2012688971321686e-07-5.0902570673619863e-08j)
3.75,(1.1638242128702545e-07-2.7910072801632116e-09j)
3.7600000000000002,(1.0050429844674378e-07+4.991990617990894e-09j)
3.77,(8.644315810959604e-08+1.0381036212771889e-08j)
3.7800000000000002,(1.266020236537268e-07-2.937460491632934e-10j)
3.79,(6.999890640033303e-08+2.3359312878035414e-10j)
3.8000000000000003,(3.5244161770061564e-08+9.899314464185133e-10j)
3.81,(5.1814913861811634e-08-1.591503681645994e-09j)
3.8200000000000003,(5.3946409482564914e-08+1.3838872828804227e-09j)
3.83,(8.763560393859338e-08-7.116832272099666e-09j)
3.84,(4.443233995677104e-08+2.742301575105295e-09j)
3.85,(1.506432622026748e-07-1.1020246115300472e-08j)
3.86,(8.252214593638989e-08-3.1504146654726304e-09j)
3.87,(1.4441248768789468e-07+4.057637174060298e-09j)
3.88,(2.487318349526047e-07+1.0904530382651963e-08j)
3.89,(7.165258771928959e-07+3.495813085834792e-08j)
3.9,(5.97435061202143e-07+5.378327061011414e-09j)
3.91,(9.606535706191719e-07-2.9462994772715115e-08j)
3.92,(9.661049733437566e-07-2.8970312378885663e-08j)
3.93,(1.696212354505678e-06-1.3497431405024486e-07j)
3.94,(1.9193540503274923e-06+5.306927604512135e-08j)
3.95,(1.8724160812691808e-06-7.704221106506903e-08j)
3.96,(6.887346952771366e-06+4.4890619056762834e-07j)
3.97,(2.125027700033105e-06+8.64665366228345e-08j)
3.98,(4.078538093049456e-06+8.207279864960545e-08j)
3.99,(2.893658692575007e-06+1.9190970293493176e-07j)
4.0,(4.711633374040035e-06-3.030618867817935e-07j)
