time_space,trajectory
0.65,(0.7723124353812305+0.010822365341177215j)
0.66,(0.7966940138626066+0.0710960229700334j)
0.67,(0.7250913454672558-0.10948044128998417j)
0.68,(0.81324991272544-0.0001993682894569448j)
0.6900000000000001,(0.5402534507111889+0.14494604109135237j)
0.7000000000000001,(0.7806516433746321-0.011707789164007679j)
0.71,(0.711381098903956-0.06058698594294789j)
0.72,(0.5086927147473875+0.11221898460980975j)
0.73,(0.8390545744604433-3.655411620738231e-07j)
0.74,(0.6046794401735304-0.14272984574235137j)
0.75,(0.6209640820292814+0.01318372810510549j)
0.76,(0.6874806938845994+0.047888458888253514j)
0.77,(0.6245985472538276-0.10180421700349657j)
0.78,(0.7717398067121901-9.636460955326211e-05j)
0.79,(0.5367061441310507+0.1338122813732999j)
0.8,(0.7318965330716506-0.015465163113995721j)
0.81,(0.6486815820509194-0.041662109989249914j)
0.8200000000000001,(0.4139165294930205+0.09935706849542629j)
0.8300000000000001,(0.6975011831060249+0.000400585803347954j)
0.84,(0.5437871631806538-0.11974118062802157j)
0.85,(0.5464891279622957+0.016575261694451986j)
0.86,(0.6619929923402686+0.034419719616278016j)
0.87,(0.561731475185864-0.09707175382638264j)
0.88,(0.6516748948833224-0.0008541783856469873j)
0.89,(0.47104261149780075+0.10702898461233824j)
0.9,(0.6381019787986671-0.01797573995186518j)
0.91,(0.6347151918362126-0.029216406037929108j)
0.92,(0.3911261486478132+0.09978462632133699j)
0.93,(0.6436791406931271+0.0014880601454655524j)
0.9400000000000001,(0.46646314888922696-0.09400360387137226j)
0.9500000000000001,(0.42874256249679293+0.017723617139721717j)
0.96,(0.5902870329869622+0.021613300270699302j)
0.97,(0.5526782115485748-0.09953939303100663j)
0.98,(0.6863210881912614-0.002453326481639199j)
0.99,(0.502324221997922+0.10196981404044443j)
1.0,(0.5702712033840163-0.020501323395694993j)
1.01,(0.5202150482787825-0.016046506470681732j)
1.02,(0.3110675036112768+0.08240821220311284j)
1.03,(0.5909372505238085+0.0028844785065679j)
1.04,(0.5251112010903761-0.09489145442880363j)
1.05,(0.472584158661479+0.025597905234806973j)
1.06,(0.6462872086696725+0.01535845145944104j)
1.07,(0.48245361520962154-0.08910371753469354j)
1.08,(0.5226343412599394-0.0034493675072337303j)
1.09,(0.41585434357231316+0.07386095814079811j)
1.1,(0.5324303344668704-0.02352689695206178j)
1.11,(0.5952433456656921-0.011160859145803077j)
1.12,(0.3601676787422146+0.09682085326377937j)
1.1300000000000001,(0.5996846631897887+0.004753919293182035j)
1.1400000000000001,(0.4588894619817369-0.07271893040551802j)
1.1500000000000001,(0.3468600312772098+0.023762573519559918j)
1.16,(0.5329357694035803+0.007258930008488679j)
1.17,(0.4546089667525089-0.08473504104563495j)
1.18,(0.5177487832831117-0.005258119966366986j)
1.19,(0.4373756908050297+0.06647448405361663j)
1.2,(0.4663309496349795-0.024508060437836477j)
1.21,(0.4808656364097463-0.0046744892449455235j)
1.22,(0.2838624104406348+0.07569808722342228j)
1.23,(0.5127013471474909+0.005727735225976448j)
1.24,(0.43689740438868785-0.05924554679046742j)
1.25,(0.30232292231036606+0.025377013552308016j)
1.26,(0.4361694582088024+0.0027426761321376536j)
1.27,(0.32347685524848174-0.05989580453250882j)
1.28,(0.3482455638463453-0.004869707633740243j)
1.29,(0.3508157554794644+0.04451635900028338j)
1.3,(0.42072810865966914-0.02556818776259569j)
1.31,(0.46594788721015845-0.001717733020342831j)
1.32,(0.24541612137131086+0.06350225798945733j)
1.33,(0.3383902446893523+0.004855101669121969j)
1.34,(0.2559134528348249-0.028866526927071257j)
1.35,(0.17133690182177413+0.0170976091885801j)
1.36,(0.33995815229787274+0.0005969277712979703j)
1.37,(0.3178377687575942-0.057569289997794454j)
1.3800000000000001,(0.34110350092146613-0.006098662470551713j)
1.3900000000000001,(0.30173748618152185+0.03108842389942878j)
1.4000000000000001,(0.25276291661938294-0.017294535297990164j)
1.41,(0.24191022202409307-0.00013227870454383793j)
1.42,(0.14585614100770442+0.03583840559413184j)
1.43,(0.2704492758706971+0.004633045925620275j)
1.44,(0.2806527471714691-0.025499281629491513j)
1.45,(0.17968423725608862+0.020710671882758127j)
1.46,(0.28911542959738823+1.3915261391814945e-05j)
1.47,(0.20624622379594068-0.035968812418162036j)
1.48,(0.18722292950910388-0.004047662739336793j)
1.49,(0.21707535389227478+0.01755873826194065j)
1.5,(0.23439188249503132-0.01767479422719798j)
1.51,(0.27608484325444693-4.066561818077174e-05j)
1.52,(0.16452198110816296+0.03759740181081362j)
1.53,(0.23503297363840706+0.004562635657985463j)
1.54,(0.21261802515714373-0.014958351664615547j)
1.55,(0.1354728334987666+0.017539337919443294j)
1.56,(0.2829366774382249+0.0002512437820245023j)
1.57,(0.2412206993959588-0.039853246698610616j)
1.58,(0.20445103456823915-0.005119960911054784j)
1.59,(0.21022965047926528+0.012802193732062308j)
1.6,(0.1864311634201416-0.015178228742959408j)
1.61,(0.22555927166086884-0.0005054708394146288j)
1.62,(0.1799814057247052+0.0374786635828793j)
1.6300000000000001,(0.30958857896811715+0.006514083940241157j)
1.6400000000000001,(0.30144541557804394-0.01563378812421156j)
1.6500000000000001,(0.13926749714612005+0.019695338554748285j)
1.6600000000000001,(0.207595281175726+0.0008611146392465113j)
1.67,(0.15363485641290142-0.023632752151497665j)
1.68,(0.15091282595631597-0.004220762588949625j)
1.69,(0.25635509145056656+0.011118136807847153j)
1.7,(0.28544882372215785-0.024634550999641926j)
1.71,(0.3165480633853657-0.002133467834862174j)
1.72,(0.1728023877988311+0.03213915835911139j)
1.73,(0.17593419590227297+0.003875550988690575j)
1.74,(0.1512875293048861-0.005404620506779578j)
1.75,(0.09201813364446901+0.013839713099557852j)
1.76,(0.22348487001414316+0.002136036718850061j)
1.77,(0.22860138662739496-0.032150149902469345j)
1.78,(0.17583476895196995-0.005324722566553003j)
1.79,(0.19809506128630125+0.005670706625749632j)
1.8,(0.13741551659308912-0.012348960493820116j)
1.81,(0.1389021270195655-0.0018447005275991615j)
1.82,(0.11053092940133531+0.017995947037189677j)
1.83,(0.15952053113525574+0.003563805321585462j)
1.84,(0.17256924203351223-0.0038663670382191435j)
1.85,(0.0832030471027591+0.012960552764966092j)
1.86,(0.1318163654442007+0.0022062547239401365j)
1.87,(0.10298181747428342-0.012969009513264233j)
1.8800000000000001,(0.08309798194149545-0.0026454635540893385j)
1.8900000000000001,(0.13570100344599312+0.0022861088490938567j)
1.9000000000000001,(0.115237932562817-0.010620545885085157j)
1.9100000000000001,(0.10429898193592994-0.0022674768096062653j)
1.92,(0.06599824316049946+0.0092069537024007j)
1.93,(0.06908335846792178+0.0015215598250153005j)
1.94,(0.08168868083540075-0.000987061432310255j)
1.95,(0.05522613092680439+0.008683673296032302j)
1.96,(0.11825210448347595+0.0029902200481228772j)
1.97,(0.09470439310158155-0.010431858894462704j)
1.98,(0.04590248437002583-0.001494115706699926j)
1.99,(0.05070353787812244+0.0004107031461064585j)
2.0,(0.03890000033775305-0.003622955574543365j)
2.0100000000000002,(0.05455087117684035-0.00174623399458407j)
2.02,(0.06876991932091553+0.008026987572620407j)
2.0300000000000002,(0.09583775352433091+0.00202987431797373j)
2.04,(0.09234540708355202-0.00044659460197638256j)
2.05,(0.03333946214440176+0.005164081209190995j)
2.06,(0.03904306886153416+0.0013619183751804517j)
2.07,(0.03379556481174383-0.003171416416338723j)
2.08,(0.030118318019241284-0.0009795144905978424j)
2.09,(0.07741963741596089+0.0001900465694953807j)
2.1,(0.08302607954365727-0.007701758857183678j)
2.11,(0.07523099677690771-0.0032978439508301906j)
2.12,(0.050719912794589574+0.0048251824353179j)
2.13,(0.040769901985383265+0.0008125880915002011j)
2.14,(0.04667831940413746-4.1272404793465377e-05j)
2.15,(0.03158037334711608+0.004706315946124799j)
2.16,(0.0694775598206328+0.0031301979637738436j)
2.17,(0.07393469543010299-0.005727008258896869j)
2.18,(0.040262440872240575-0.0012719596130638417j)
2.19,(0.057320459550325574+5.712041351348996e-06j)
2.2,(0.047503446072525976-0.004327800382113079j)
2.21,(0.05506874562800749-0.0031440318846500874j)
2.22,(0.06393080054761355+0.004799551852769479j)
2.23,(0.06432322973288757+0.0011775257743799467j)
2.24,(0.06208418540623659-7.276123382254947e-06j)
2.25,(0.028502624067840723+0.0040005804974520475j)
2.2600000000000002,(0.04180757116791644+0.002320862592882955j)
2.27,(0.053721919854208-0.0033048226292205518j)
2.2800000000000002,(0.04275964137340987-0.001274923672554261j)
2.29,(0.09154216175040136+7.916922384635721e-05j)
2.3000000000000003,(0.06500217650325853-0.005731072929219962j)
2.31,(0.03733443347861832-0.0026684904637985694j)
2.32,(0.026889577671494816+0.0015344759935588639j)
2.33,(0.02705144872239914+0.0004459605011031968j)
2.34,(0.049975642867413725-0.00012458650641050532j)
2.35,(0.04669555579902708+0.006043231490944906j)
2.36,(0.08190741059197294+0.005388271190982602j)
2.37,(0.0632610201870918-0.002943404400798723j)
2.38,(0.018302215748014744-0.000495852890933856j)
2.39,(0.01940861376646663+9.426064815096108e-05j)
2.4,(0.018512694620192758-0.0015551896519294262j)
2.41,(0.02629280940175814-0.0022840671585775342j)
2.42,(0.050098165418595686+0.0020589665993570945j)
2.43,(0.05328075882796+0.0007661008400800533j)
2.44,(0.043543207993759915-0.00034657406780650774j)
2.45,(0.014589265605511197+0.0017085471861536367j)
2.46,(0.013366830152827304+0.0010114502834837156j)
2.47,(0.015385296189328204-0.0005072147487190378j)
2.48,(0.010526911390981051-0.0002494105897062504j)
2.49,(0.026292519433222254+0.00030962480808524964j)
2.5,(0.02429169164178809-0.0019144958263082198j)
2.5100000000000002,(0.013917052743527345-0.0014312764213642339j)
2.52,(0.011087104647668666+0.0003055726886845403j)
2.5300000000000002,(0.009649284364703461+0.00011667012347669537j)
2.54,(0.013088256716589192-0.00021530872557299664j)
2.5500000000000003,(0.009081789813749236+0.0009434880266352526j)
2.56,(0.010686874785627402+0.0009050638542747738j)
2.57,(0.00944974939089028-0.0002012902424939783j)
2.58,(0.0033916182561993065-6.655709960387327e-05j)
2.59,(0.00560785293129232+0.00012010022446863998j)
2.6,(0.007987828329816489-0.0005798036368968258j)
2.61,(0.00861438017825706-0.0010260019498178465j)
2.62,(0.012260339271840493+0.00020219959401180767j)
2.63,(0.007776590282471644+7.501801370173901e-05j)
2.64,(0.004874669571340005-0.00013541082592696295j)
2.65,(0.0023323166604181426+0.00021050545702087838j)
2.66,(0.003978258381019654+0.00036906500902105774j)
2.67,(0.00979051785630688-0.00011631442277450972j)
2.68,(0.008267267967179378-0.00012445365105500595j)
2.69,(0.016652573678573087+0.0005591114003872207j)
2.7,(0.010803174685242261-0.0007068045754736865j)
2.71,(0.0033994047593323257-0.0004593727477149721j)
2.72,(0.002914439284798744+2.3821711304606962e-05j)
2.73,(0.004477462523388868+3.177328524367991e-05j)
2.74,(0.011168443242556756-0.00046637023948741386j)
2.75,(0.015367481161948401+0.0011798025699477517j)
2.7600000000000002,(0.019914293338039624+0.0019853959263536488j)
2.77,(0.01481309427384787-7.47086303906011e-05j)
2.7800000000000002,(0.0033271800245416893-3.373479340657506e-05j)
2.79,(0.004305305034980147+0.00020603736691425436j)
2.8000000000000003,(0.006548148272645738-0.0003766718926309803j)
2.81,(0.007453357292736748-0.001120073569547698j)
2.82,(0.0187118637923776+4.9869078577158784e-05j)
2.83,(0.017836720146398068+7.858886370531435e-05j)
2.84,(0.01157737118837064-0.0006738650749444199j)
2.85,(0.005412048653664403+0.00034475958947867587j)
2.86,(0.007363715684316322+0.0007754256006604586j)
2.87,(0.01211570307035365-1.2634724864412291e-05j)
2.88,(0.006722879796647038-3.468678999802372e-05j)
2.89,(0.01185416059472352+0.0007566383710631636j)
2.9,(0.010641820751283977-0.0005205649650404173j)
2.91,(0.004064091879887802-0.0006655707508285994j)
2.92,(0.006290998964810304+1.0405220316024422e-06j)
2.93,(0.011222568879867938+1.7883169011381277e-05j)
2.94,(0.015407628341845264-0.0011868770062363528j)
2.95,(0.012387713590726206+0.0006345351420822907j)
2.96,(0.007571185522628276+0.0008302079035799403j)
2.97,(0.004461372006360236+1.6491320755716445e-07j)
2.98,(0.0014417347250799835-4.4149275071501374e-07j)
2.99,(0.004396279806816723+0.0003557273033782925j)
3.0,(0.011363353861935134-0.000456741802061535j)
3.0100000000000002,(0.009238281541938821-0.0016172245371380907j)
3.02,(0.013320845293643352+9.770289010685956e-06j)
3.0300000000000002,(0.0055289458103029016-5.987867643489247e-06j)
3.04,(0.0014805417108411662-0.0001447509843474061j)
3.0500000000000003,(0.0008321429728192619+3.2976823301795795e-05j)
3.06,(0.0022723224680397747+0.00025530747284207797j)
3.0700000000000003,(0.006364016865437253-1.3906871618418289e-05j)
3.08,(0.005036969842109842+1.9843622003231327e-05j)
3.09,(0.006255845878631367+0.0006177706548857226j)
3.1,(0.0028455584729979127-8.936321471420236e-05j)
3.11,(0.00040931389653813737-7.492685197943514e-05j)
3.12,(0.0005800629761446704+2.558636661503187e-06j)
3.13,(0.0010059182714823123-3.79070582986256e-06j)
3.14,(0.001641393311055025-0.00019757933594721978j)
3.15,(0.0026199865136337696+7.65587098037401e-05j)
3.16,(0.002089556703079313+0.00023725356758937615j)
3.17,(0.0010662822119967476-8.020597388307892e-06j)
3.18,(0.0002724013298008401+2.0685669719857076e-06j)
3.19,(0.0007050543421495868+8.226110479390934e-05j)
3.2,(0.0011390092401451393-2.6302763315559987e-05j)
3.21,(0.0007043558354736819-0.0001317491923903934j)
3.22,(0.0016975432905230582+1.9300966438864633e-05j)
3.23,(0.0015073724574369092-9.381212784214912e-06j)
3.24,(0.0006432258662500255-9.268590125238094e-05j)
3.25,(0.0010233181486405546+2.0606853139571537e-05j)
3.2600000000000002,(0.002695011920156772+0.00030467936055122167j)
3.27,(0.004335361952339509-6.94817153649411e-05j)
3.2800000000000002,(0.00227103393053066+2.3879513435112327e-05j)
3.29,(0.0018706503509717787+0.00025090810291427675j)
3.3000000000000003,(0.0012967945328235292-2.002687046642029e-05j)
3.31,(0.00041799389517648824-7.794089276866733e-05j)
3.3200000000000003,(0.0029538790009876643+6.365175543594525e-05j)
3.33,(0.00827385540841845-6.868960410922813e-05j)
3.34,(0.008880768503157832-0.0014966585031078834j)
3.35,(0.008678002396744792+0.00010758788367225936j)
3.36,(0.003010710471519257+0.000333954356115218j)
3.37,(0.0007845887200716692-2.157873545053035e-05j)
3.38,(0.0005529073641267406+6.957223430106497e-06j)
3.39,(0.003926772944808969+0.0005915343982984501j)
3.4,(0.012722361300548395-0.00011466368065638668j)
3.41,(0.009278931476730841-0.0016843551894980561j)
3.42,(0.012171287891057953+0.000422580541357619j)
3.43,(0.004041568752041718-3.9739213969008e-05j)
3.44,(0.0004966719550802592-9.572077275553423e-05j)
3.45,(0.0012133877849020995+7.825124598642868e-06j)
3.46,(0.0034391022568842373+0.00036850509290383104j)
3.47,(0.009343031049481025-0.0003920685212311808j)
3.48,(0.010093370706860708+0.0001369903262644522j)
3.49,(0.008179827983005537+0.0013548385277670162j)
3.5,(0.002842953053873493-1.1442647689179687e-05j)
3.5100000000000002,(0.0006027862672409652-0.00010377976182778008j)
3.52,(0.002778232326005909+0.00014091288303756327j)
3.5300000000000002,(0.003486822029670292-3.756819105895562e-05j)
3.54,(0.0030644816362932173-0.0006622474023980946j)
3.5500000000000003,(0.005877410674983495+1.353516694405413e-05j)
3.56,(0.0034628044432625515+0.00035261316900672213j)
3.5700000000000003,(0.0008765568856304618-5.186899853228173e-05j)
3.58,(0.001661266100346689+2.2377712739927712e-05j)
3.59,(0.004324332104045225+0.0007724564713230757j)
3.6,(0.004889609371037574-4.524611985192012e-06j)
3.61,(0.0013935073550580491-0.0002216360660034489j)
3.62,(0.0012765321504263109+8.867758497196836e-05j)
3.63,(0.0006538107935627024-7.186083947535491e-06j)
3.64,(0.00019340478028197553-4.601592738555717e-05j)
3.65,(0.002001406129489126+3.9970367011529615e-07j)
3.66,(0.003554946041235087+0.0003377980949020503j)
3.67,(0.003215585713158649-0.0002537749814779485j)
3.68,(0.0012411232650539608+1.5986743577012384e-05j)
3.69,(0.000259920617882843+4.92136215021414e-05j)
3.7,(3.7123836524029696e-05-1.029254294506223e-08j)
3.71,(5.425695865001588e-05-7.766198992398082e-06j)
3.72,(0.0004517880874431439+4.081071743627001e-05j)
3.73,(0.0008704268094138439-9.22103046123942e-06j)
3.74,(0.0004824464739407778-0.0001233691532017949j)
3.75,(0.0003633813980911979+1.5361744064023983e-07j)
3.7600000000000002,(6.372351908891011e-05+5.5422568099480795e-06j)
3.77,(5.549290384932213e-06-5.578545968608389e-07j)
3.7800000000000002,(4.507780735558554e-05+5.150662757272535e-07j)
3.79,(0.00025753106733484264+5.07946929607289e-05j)
3.8000000000000003,(0.0010412592268801864-1.5591777887685648e-06j)
3.81,(0.0009408633721234528-0.00011807981710521481j)
3.8200000000000003,(0.0009272726332667148+0.00010475587579811842j)
3.83,(0.00017653562823900597-1.6540383708840877e-06j)
3.84,(0.00010129649776803714-2.7302632946218672e-05j)
3.85,(0.0005487243102442345+1.7039465725575773e-06j)
3.86,(0.0007171906554431377+5.598145957840323e-05j)
3.87,(0.001515269525464543-0.00018843608339175492j)
3.88,(0.0023881599874500323+2.2749216393927444e-05j)
3.89,(0.0011820757954481254+0.00023923638660725642j)
3.9,(0.00011688023966300852-4.87713833983866e-07j)
3.91,(0.0009950266164838835-0.00010659866387017645j)
3.92,(0.002966138058713513+0.0004051777463871055j)
3.93,(0.0027911376044289205-2.1818965043763404e-05j)
3.94,(0.0009166556162570555-0.0002554455357991843j)
3.95,(0.0014631505436874825+1.2633762179464916e-05j)
3.96,(0.0005094736154894131+3.4980412462891526e-05j)
3.97,(0.0004475771230907998-6.678218926760933e-05j)
3.98,(0.0050352778268816884+3.64633571150278e-05j)
3.99,(0.008550662058258178+0.0017464029502131393j)
4.0,(0.008801687238653938-0.00010766698200985921j)
