time_space,trajectory
0.62,(0.5329158442268601+0.10555784215941819j)
0.63,(0.8548886882723736+0.0007694939873633714j)
0.64,(0.6318493017359125-0.15695586727181207j)
0.65,(0.7187080502411803+0.01007687894432841j)
0.66,(0.753632279424335+0.06726502679288789j)
0.67,(0.6996440631282523-0.10564434971561901j)
0.68,(0.8148799986428273-0.00020548648724533284j)
0.6900000000000001,(0.5421005138252311+0.14544308317073337j)
0.7000000000000001,(0.7589934675490125-0.011382922879048445j)
0.71,(0.6537703332638306-0.05567773335230757j)
0.72,(0.4504305349875751+0.0993787722628175j)
0.73,(0.7315066906924632+4.203339948190844e-06j)
0.74,(0.5331867600929181-0.12586268937218628j)
0.75,(0.5561951276211078+0.011809247333028695j)
0.76,(0.6103270751533356+0.04251586458571555j)
0.77,(0.5311444370120405-0.0865732628803533j)
0.78,(0.6080697394985642-7.499501688734547e-05j)
0.79,(0.4027810346945831+0.10042870728035479j)
0.8,(0.5268241362912944-0.011136665926377165j)
0.81,(0.46050654675568187-0.029575929870598684j)
0.8200000000000001,(0.28801709502975203+0.06913515121698983j)
0.8300000000000001,(0.4650755168431081+0.0002669637244073686j)
0.84,(0.3330682973286186-0.0733519306719705j)
0.85,(0.3134305053175392+0.009507637241394164j)
0.86,(0.3588100250348399+0.018656027032302954j)
0.87,(0.29313267966537343-0.05065604033141467j)
0.88,(0.32623967608469095-0.0004318610304959711j)
0.89,(0.2177799972634568+0.049487008196630565j)
0.9,(0.26524546698350626-0.007480982053200853j)
0.91,(0.23683778799733146-0.01090513346533964j)
0.92,(0.13807067488731908+0.03522519384314453j)
0.93,(0.22407904673047194+0.0005182417350294558j)
0.9400000000000001,(0.16294631252225544-0.03284019146618366j)
0.9500000000000001,(0.14235860694467983+0.0058868823696876385j)
0.96,(0.17786489523720397+0.006511110535890229j)
0.97,(0.1455354779949481-0.026212006384991562j)
0.98,(0.16757026377531162-0.0005983269713634079j)
0.99,(0.12410531593622853+0.02519307428191133j)
1.0,(0.15400971213011974-0.005540331114869977j)
1.01,(0.15465891129613302-0.004771516655254939j)
1.02,(0.09480136533162657+0.025114649439016055j)
1.03,(0.171334438618339+0.0008364856297446095j)
1.04,(0.14238596880617518-0.025730517959741957j)
1.05,(0.12774357948577353+0.006918600275285156j)
1.06,(0.1901274219750803+0.004516111571257278j)
1.07,(0.1679634087278932-0.031018817029756243j)
1.08,(0.2077662792266884-0.0013726996378649091j)
1.09,(0.17721840733955224+0.031475316741796j)
1.1,(0.22442909263028177-0.00991824693009972j)
1.11,(0.2462274972293324-0.004615807960717109j)
1.12,(0.1523432665735428+0.04095284039865265j)
1.1300000000000001,(0.27990778832489344+0.0022267700613201663j)
1.1400000000000001,(0.24261505884214177-0.038445472916301245j)
1.1500000000000001,(0.20130394643811347+0.013789873269850584j)
1.16,(0.319115056005826+0.004346225333669327j)
1.17,(0.27329944938535844-0.0509341069376846j)
1.18,(0.3201471892504305-0.0032527385422595413j)
1.19,(0.28336448069098963+0.04306902130252617j)
1.2,(0.33102570090144195-0.0173923317588232j)
1.21,(0.362784800650126-0.003526755912289238j)
1.22,(0.21430522233231183+0.05714813050335295j)
1.23,(0.37202764106868436+0.004169143320841839j)
1.24,(0.3188491263432684-0.04322942694836605j)
1.25,(0.23339015086779627+0.019586733861037372j)
1.26,(0.3784653154750275+0.0023820083236166427j)
1.27,(0.3090643351073792-0.05722691798274397j)
1.28,(0.33373225574675547-0.004671383844936404j)
1.29,(0.3041855837638906+0.038604501750269436j)
1.3,(0.3231209475408592-0.019621021860963647j)
1.31,(0.3465152256638357-0.0012848319579743146j)
1.32,(0.1968575582403814+0.05093443520340154j)
1.33,(0.31837479148390935+0.0045682875844256675j)
1.34,(0.2698849764977054-0.030445835691584176j)
1.35,(0.17403701243575534+0.01736436652957052j)
1.36,(0.28417208887338674+0.0005077030476547672j)
1.37,(0.22082691989640518-0.03999722866816507j)
1.3800000000000001,(0.21644816210583087-0.003871903442554608j)
1.3900000000000001,(0.20328017298929765+0.02094463368951673j)
1.4000000000000001,(0.19584450522712418-0.013402585139357041j)
1.41,(0.20238045072481303-0.00011589211260724473j)
1.42,(0.11084755586511767+0.02723536129225418j)
1.43,(0.16319062028680056+0.0027972918710927235j)
1.44,(0.1351669204240117-0.012280264433681467j)
1.45,(0.07630277066672551+0.00879451813344219j)
1.46,(0.12245237206702597+4.089520988830956e-06j)
1.47,(0.08929530993718683-0.015573708927309885j)
1.48,(0.07699039207806616-0.0016661485389328017j)
1.49,(0.07291986086687087+0.005897885910771631j)
1.5,(0.062352121255731884-0.004701772046277651j)
1.51,(0.059953736334841926-8.987829332558776e-06j)
1.52,(0.031170211027020528+0.007122563455242713j)
1.53,(0.04013151900315672+0.0007783310112639946j)
1.54,(0.03144761289894916-0.0022123716901197923j)
1.55,(0.015249894420806768+0.0019741907625349495j)
1.56,(0.023385823199900433+2.0779412899231863e-05j)
1.57,(0.016086910625884354-0.002657652877118715j)
1.58,(0.012429506081350253-0.00031150621642073287j)
1.59,(0.01275391543182614+0.0007765980079705995j)
1.6,(0.011078606234691717-0.0009016778595638662j)
1.61,(0.012039875028725689-2.7054555862614715e-05j)
1.62,(0.007936041890401391+0.0016527777988136092j)
1.6300000000000001,(0.012436575225805463+0.0002618587523816053j)
1.6400000000000001,(0.013488780812112277-0.0006988104088832095j)
1.6500000000000001,(0.008529371939311059+0.0012067244339028155j)
1.6600000000000001,(0.018613602823611353+7.739283372747674e-05j)
1.67,(0.01800150666419225-0.002769180183321409j)
1.68,(0.01753777088713347-0.0004904066097780284j)
1.69,(0.02540605327803171+0.0011022052783740243j)
1.7,(0.026216632592856653-0.002261472317949031j)
1.71,(0.03243351923330132-0.00021638197362646195j)
1.72,(0.024333347232098134+0.00452589828082902j)
1.73,(0.03653413745221303+0.0008041662087375509j)
1.74,(0.03960430541732803-0.0014149181897443464j)
1.75,(0.022620854175253127+0.003402604502404155j)
1.76,(0.045977773373122574+0.00043830608888085137j)
1.77,(0.04156874375282085-0.005844636848759109j)
1.78,(0.034502110263466446-0.0010440766208805485j)
1.79,(0.049928846011166365+0.0014286981419154344j)
1.8,(0.04630378531472484-0.004161869647929679j)
1.81,(0.05190577874618265-0.0006870208869045846j)
1.82,(0.0385506597844799+0.0062752418949646865j)
1.83,(0.05085620657665764+0.0011348098338364574j)
1.84,(0.053230144844451044-0.0011917628302605665j)
1.85,(0.028000552984004192+0.004361506819172764j)
1.86,(0.053465724332017385+0.0008928595919022611j)
1.87,(0.04670103905357151-0.0058795480842150265j)
1.8800000000000001,(0.033981322296173386-0.0010815591241006928j)
1.8900000000000001,(0.05062165706238792+0.0008499808765362955j)
1.9000000000000001,(0.044147902281685164-0.004069317266679333j)
1.9100000000000001,(0.04630940285219014-0.0010067955202463352j)
1.92,(0.03560767979926598+0.004965629152664349j)
1.93,(0.04247082464916551+0.000934657387609461j)
1.94,(0.04385266194885768-0.000528517801379812j)
1.95,(0.02214197527357407+0.0034811663406662773j)
1.96,(0.0403013151758832+0.0010188460333314935j)
1.97,(0.03514814525301125-0.0038718144784218j)
1.98,(0.0230183172845586-0.0007503135978952217j)
1.99,(0.035789142914537816+0.0002878202946446554j)
2.0,(0.030047128242369867-0.0027983936583717128j)
2.0100000000000002,(0.02976656009463696-0.00095267077181927j)
2.02,(0.024391041223013887+0.0028471051919994046j)
2.0300000000000002,(0.02699079609869638+0.000571575881344142j)
2.04,(0.02790491983834404-0.00013557189389063897j)
2.05,(0.013977290222325937+0.0021644167181770423j)
2.06,(0.024296581943735112+0.0008473581346026514j)
2.07,(0.021574437907954585-0.002024695760661845j)
2.08,(0.013044894563843213-0.00042415700418256037j)
2.09,(0.021495546308935826+5.295871164742699e-05j)
2.1,(0.017886250844073085-0.0016592308424456543j)
2.11,(0.016934076115589915-0.0007425087388851426j)
2.12,(0.015149863061843294+0.0014415360498942432j)
2.13,(0.015985220642457096+0.0003183547572299363j)
2.14,(0.016944650198888286-1.4855694245733075e-05j)
2.15,(0.0088174600631536+0.0013140987748970598j)
2.16,(0.014905728701493806+0.0006719213332669487j)
2.17,(0.013898023672238179-0.001076659632278874j)
2.18,(0.008043633551385205-0.0002539205726121004j)
2.19,(0.01438483383833174+1.2827472497980374e-06j)
2.2,(0.012380342339869652-0.0011279100340141836j)
2.21,(0.011533454782405495-0.0006583297456416145j)
2.22,(0.01168317699131414+0.0008780183646067642j)
2.23,(0.012171770868924703+0.00022295165272774112j)
2.24,(0.013535898022671515-1.4948789388016296e-06j)
2.25,(0.007634545360799771+0.0010715144416587657j)
2.2600000000000002,(0.012740534608307423+0.0007071529934245503j)
2.27,(0.012711066587886927-0.0007820931472168562j)
2.2800000000000002,(0.007184412181660954-0.00021372915701060286j)
2.29,(0.013853237493482187+1.2664604625434698e-05j)
2.3000000000000003,(0.012408108387471292-0.0010942736758721393j)
2.31,(0.011237003692603349-0.0008033166138867161j)
2.32,(0.012744845725441213+0.0007271820390336321j)
2.33,(0.01293371343116927+0.0002128298561819805j)
2.34,(0.014593592162117665-3.657974089308373e-05j)
2.35,(0.008770255728860227+0.0011356135940374455j)
2.36,(0.013876582060435294+0.0009129108207855091j)
2.37,(0.014309415145836842-0.0006659370028265386j)
2.38,(0.00769335877256719-0.00020852555976850438j)
2.39,(0.015131460520501745+7.351403288828654e-05j)
2.4,(0.013610717887490728-0.0011444518695931409j)
2.41,(0.01146341456385479-0.0009955472148686782j)
2.42,(0.014029272096014955+0.000576801182655025j)
2.43,(0.01351787411741238+0.00019428362324697837j)
2.44,(0.014886175019602819-0.00011895363093793826j)
2.45,(0.009331072678619174+0.0010928535240446978j)
2.46,(0.01351415841409246+0.0010216799210576353j)
2.47,(0.014035010289216911-0.00046290841396791723j)
2.48,(0.007143090926445767-0.0001692718917086146j)
2.49,(0.01392018452759666+0.00016396554813155j)
2.5,(0.012444482550989658-0.0009812549773682354j)
2.5100000000000002,(0.0095647673087358-0.0009836913805244911j)
2.52,(0.012430467046071075+0.00034229474841642534j)
2.5300000000000002,(0.011365695969226248+0.0001376137870102885j)
2.54,(0.012105305636523922-0.0001991282178575323j)
2.5500000000000003,(0.007992884899802414+0.0008303093078427372j)
2.56,(0.010555660761332492+0.0008938021021857652j)
2.57,(0.010973279181841544-0.00023371298560026618j)
2.58,(0.005353349606672506-0.00010507580140195393j)
2.59,(0.010209404708986902+0.00021912289782565934j)
2.6,(0.009193590962609938-0.0006672649160037741j)
2.61,(0.00649852182100123-0.0007740006883009574j)
2.62,(0.008973668413491034+0.0001480894483307212j)
2.63,(0.007869119324456721+7.617747712177054e-05j)
2.64,(0.008076896054344786-0.00022414506434345908j)
2.65,(0.005711197658343369+0.0005156621871976583j)
2.66,(0.006969803621962301+0.000646663202177735j)
2.67,(0.007332328006559933-8.708436057724299e-05j)
2.68,(0.003512837842353422-5.286756395589765e-05j)
2.69,(0.0064799069445255885+0.0002178526698648261j)
2.7,(0.005935813414758045-0.00038814126464232124j)
2.71,(0.0039025484871292155-0.0005273485638838182j)
2.72,(0.005768215958659111+4.7112193990390495e-05j)
2.73,(0.004949977294602962+3.517606639735798e-05j)
2.74,(0.004892180252133239-0.00020421204060317802j)
2.75,(0.0037366425189461674+0.0002868623496358953j)
2.7600000000000002,(0.004240714223267493+0.0004229603777877254j)
2.77,(0.004531770966064491-2.283908146623209e-05j)
2.7800000000000002,(0.002188834752434017-2.2242831906009864e-05j)
2.79,(0.003877257571787744+0.00018566472963813056j)
2.8000000000000003,(0.003626640977657454-0.00020832992538317728j)
2.81,(0.0022224969250693506-0.00033404598782798314j)
2.82,(0.003485042545345739+9.329028449624152e-06j)
2.83,(0.002958897710991671+1.3052607773401292e-05j)
2.84,(0.002807858140191151-0.0001635391511322847j)
2.85,(0.002324591943398628+0.00014797329479157445j)
2.86,(0.002455269628810074+0.00025878179805622974j)
2.87,(0.0026402695302175793-2.7398137597839168e-06j)
2.88,(0.0012996823470662788-6.758196804807558e-06j)
2.89,(0.002177676297816583+0.00013900003997909286j)
2.9,(0.0020818882775804565-0.00010191381504139948j)
2.91,(0.0011905569580107267-0.00019511692098727332j)
2.92,(0.0019460861737276604+3.0989537936206207e-07j)
2.93,(0.0016361624008255952+2.689618272043695e-06j)
2.94,(0.0014730614421946098-0.00011348130335573755j)
2.95,(0.0013188902042209779+6.754804500762458e-05j)
2.96,(0.0012980313713629435+0.00014232314497074155j)
2.97,(0.0013903388928901506-7.036166809882715e-08j)
2.98,(0.0007030939128950469-2.952624572580442e-07j)
2.99,(0.0010952737717436559+8.867523575715005e-05j)
3.0,(0.0010664593128187803-4.2848238129106474e-05j)
3.0100000000000002,(0.0005716522988228877-0.00010007599841747533j)
3.02,(0.0009588962917272126+6.940310848381169e-07j)
3.0300000000000002,(0.0008005358832188828-8.992992735409512e-07j)
3.04,(0.0006771092460284178-6.626094026186219e-05j)
3.0500000000000003,(0.0006536316634354697+2.5931977546077478e-05j)
3.06,(0.000603070505960737+6.77746616938836e-05j)
3.0700000000000003,(0.0006393677137194364-1.3986304647488813e-06j)
3.08,(0.0003359409444634226+1.3198106254066846e-06j)
3.09,(0.00048161999072922844+4.756097026701782e-05j)
3.1,(0.00047712709677986184-1.4996421118725803e-05j)
3.11,(0.00024258877966353788-4.439558486410771e-05j)
3.12,(0.0004132482122090731+1.83947490406905e-06j)
3.13,(0.00034679503505787273-1.3126745350451939e-06j)
3.14,(0.00027547680201186423-3.31563427247356e-05j)
3.15,(0.00028672299886613097+8.380858913774922e-06j)
3.16,(0.0002516121432033582+2.8567606760072307e-05j)
3.17,(0.0002653295819803155-1.987707468802933e-06j)
3.18,(0.00014848892078527976+1.133072874542299e-06j)
3.19,(0.00019791845337499098+2.3087498064519326e-05j)
3.2,(0.00020234551863519725-4.666658813288084e-06j)
3.21,(0.0001003403564750116-1.876344215686426e-05j)
3.22,(0.00017475488166509017+1.988622220822242e-06j)
3.23,(0.0001526226269356866-9.484793241936932e-07j)
3.24,(0.00011750011518188528-1.693069014710438e-05j)
3.25,(0.0001360870409056488+2.7315984557195984e-06j)
3.2600000000000002,(0.00011838524384208494+1.3384263415745026e-05j)
3.27,(0.00012775722960926077-2.0373672721319928e-06j)
3.2800000000000002,(7.990629444992536e-05+8.406693073686873e-07j)
3.29,(0.00010320408228202045+1.3840592897967206e-05j)
3.3000000000000003,(0.00011374006979117569-1.7572788074369936e-06j)
3.31,(5.7969505514601296e-05-1.0814293606872423e-05j)
3.3200000000000003,(0.00010483015668113078+2.2523280696461084e-06j)
3.33,(9.825786236190409e-05-8.129834354511423e-07j)
3.34,(7.489796037606682e-05-1.2618212502122922e-05j)
3.35,(9.786867417187137e-05+1.2127535170243053e-06j)
3.36,(8.627912085789958e-05+9.570012725426759e-06j)
3.37,(9.455206125525803e-05-2.598322984619195e-06j)
3.38,(6.547685204334082e-05+8.180888725486535e-07j)
3.39,(7.993750651392084e-05+1.2037380995019588e-05j)
3.4,(9.206668699307061e-05-8.26780635009679e-07j)
3.41,(4.7412222788979315e-05-8.60637080889445e-06j)
3.42,(8.445795183091103e-05+2.928680651596607e-06j)
3.43,(8.162935307882265e-05-8.024989994370779e-07j)
3.44,(5.853474284326979e-05-1.128405346403824e-05j)
3.45,(8.122516795185369e-05+5.181028900648535e-07j)
3.46,(6.991770069948303e-05+7.4912011236321215e-06j)
3.47,(7.426240133541778e-05-3.1157748323342435e-06j)
3.48,(5.513975410002435e-05+7.454500126920549e-07j)
3.49,(6.15163420912225e-05+1.0185609933933106e-05j)
3.5,(7.132244039935376e-05-2.8730576813897264e-07j)
3.5100000000000002,(3.665417995721215e-05-6.310336459675905e-06j)
3.52,(6.239923641828261e-05+3.167962939877534e-06j)
3.5300000000000002,(6.202238283006195e-05-6.679357160606452e-07j)
3.54,(4.1986274897790885e-05-9.073534953184898e-06j)
3.5500000000000003,(6.155310518442219e-05+1.3805889571921459e-07j)
3.56,(5.2595933202698846e-05+5.354366036175668e-06j)
3.5700000000000003,(5.4636551591931205e-05-3.233531051649879e-06j)
3.58,(4.462857101819588e-05+6.081920128369961e-07j)
3.59,(4.714333313848667e-05+8.420792766920656e-06j)
3.6,(5.674819301824497e-05-5.319061531225098e-08j)
3.61,(3.0521657698674305e-05-4.855326380401045e-06j)
3.62,(5.0778832023339705e-05+3.5275358341424107e-06j)
3.63,(5.4102348870539673e-05-5.963087298230215e-07j)
3.64,(3.6187910713933294e-05-8.592711318642976e-06j)
3.65,(5.7833760323209625e-05+1.097232380990088e-08j)
3.66,(5.156278584109307e-05+4.899707860688045e-06j)
3.67,(5.393311723334207e-05-4.255670179676923e-06j)
3.68,(4.998520815832928e-05+6.448211995249604e-07j)
3.69,(5.168816459626252e-05+9.785068423706986e-06j)
3.7,(6.583435772600142e-05-7.410172953519138e-10j)
3.71,(3.823991015926869e-05-5.475041881484476e-06j)
3.72,(6.21019773577643e-05+5.612341547599164e-06j)
3.73,(7.126735872357342e-05-7.532233153673933e-07j)
3.74,(4.728457466702427e-05-1.2089889493928392e-05j)
3.75,(8.07332630862835e-05+3.526682298869826e-08j)
3.7600000000000002,(7.486755838195748e-05+6.51469583324834e-06j)
3.77,(7.709719348653406e-05-7.76977335299414e-06j)
3.7800000000000002,(7.907177831476121e-05+9.079028230874745e-07j)
3.79,(7.839619651398404e-05+1.5468383971217487e-05j)
3.8000000000000003,(0.00010190800685855484-1.5162033085727917e-07j)
3.81,(6.263162224787573e-05-7.859569887754978e-06j)
3.8200000000000003,(9.526144354473681e-05+1.0762223933378659e-05j)
3.83,(0.00011361508071217673-1.0747363014445281e-06j)
3.84,(7.24958461020844e-05-1.955332809505321e-05j)
3.85,(0.00012539643539665433+4.010616003383881e-07j)
3.86,(0.00011745698730629944+9.164786270634195e-06j)
3.87,(0.00011453377192584873-1.4244682763432137e-05j)
3.88,(0.00012497381519554275+1.1928405094943207e-06j)
3.89,(0.0001154962579653173+2.337011867324911e-05j)
3.9,(0.0001464920186463562-8.107749040598646e-07j)
3.91,(9.245936513968419e-05-9.899652680270837e-06j)
3.92,(0.00012646907985239326+1.728076370923878e-05j)
3.93,(0.0001518193870012788-1.1868453216876048e-06j)
3.94,(9.105867816108867e-05-2.5368233521511368e-05j)
3.95,(0.0001518750664273147+1.3169903927169953e-06j)
3.96,(0.0001395980686031631+9.544755707271416e-06j)
3.97,(0.0001242036116362467-1.8524329104132327e-05j)
3.98,(0.00013932385917234986+1.016212488652502e-06j)
3.99,(0.00011790357648540383+2.4079479430475318e-05j)
4.0,(0.00014093307314396315-1.7259428265202574e-06j)
