time_space,trajectory
2.36,(0.0005486885101894683+1.8668492137861287e-05j)
2.37,(0.0004850411229836087-7.94726430369269e-06j)
2.38,(0.000559752548195662-5.3415009348111026e-05j)
2.39,(0.000573292407776543-1.8366565809431042e-07j)
2.4,(0.0004964336178378828+9.027008279586579e-06j)
2.41,(0.0003663766605010927+8.901562688555957e-06j)
2.42,(0.0002571312806033079-6.192942345376656e-06j)
2.43,(0.0002200739335880248+5.783722617068014e-06j)
2.44,(0.00019471042136793022+1.529460036459109e-05j)
2.45,(0.00018379643197534844+3.2942680685805715e-07j)
2.46,(0.00015705133797078643+8.566937078450994e-06j)
2.47,(0.00013378295864054443+2.714863199377166e-06j)
2.48,(0.00017649878042667525-4.1272237889264935e-06j)
2.49,(0.00019847029497023274+1.3269464943157589e-05j)
2.5,(0.00016150222837778172+3.0603715114130536e-06j)
2.5100000000000002,(0.00012067753819451913-7.558428422843302e-06j)
2.52,(0.00010858263675408637-9.476537980720504e-06j)
2.5300000000000002,(0.00010223354803493375+7.938955322885712e-07j)
2.54,(6.998716010070294e-05+5.705141310375253e-06j)
2.5500000000000003,(4.985559879575431e-05-5.575332104952481e-06j)
2.56,(4.8036466569215546e-05-3.624310821536646e-06j)
2.57,(4.097690663832088e-05-1.7560818246297192e-07j)
2.58,(3.299087051865943e-05+2.6171252542319003e-07j)
2.59,(2.4901576354017102e-05+1.8772598361639362e-06j)
2.6,(2.4130258937031746e-05-3.867965957990937e-07j)
2.61,(3.5350831829522905e-05-1.2696547085754548e-06j)
2.62,(5.4144038718743633e-05+8.698144260897235e-07j)
2.63,(7.697236451927615e-05+7.757571272527746e-06j)
2.64,(8.972100916352378e-05+1.2490724263731092e-05j)
2.65,(0.00011622383320052912-8.05409339623816e-06j)
2.66,(0.00016255268329217756-3.208179874285563e-06j)
2.67,(0.00018393844922611673+2.2306737936218404e-05j)
2.68,(0.00020278871638725445+1.3522080929080171e-05j)
2.69,(0.000185513801372277+1.7389525419519821e-06j)
2.7,(0.0001449341295289563-1.2692292825240948e-05j)
2.71,(0.00011182218608559042-4.333720154355174e-06j)
2.72,(9.119229125032346e-05+1.5964455551220675e-06j)
2.73,(7.033769770859733e-05+5.6595025339117935e-08j)
2.74,(4.073568473081264e-05-1.5968098233238138e-06j)
2.75,(2.7032675601616865e-05-5.799102305217481e-06j)
2.7600000000000002,(3.011546860947856e-05-2.0182824320582136e-06j)
2.77,(3.4176239124152783e-05+2.4622357755680836e-06j)
2.7800000000000002,(3.946804653204224e-05-1.0864804025240114e-06j)
2.79,(4.728670935927609e-05-4.440260835901655e-06j)
2.8000000000000003,(5.654835119212333e-05-4.1380948975442795e-06j)
2.81,(6.304719146900652e-05+3.6845810357526262e-06j)
2.82,(5.840504317214265e-05+5.8972455122567314e-06j)
2.83,(6.018416636636893e-05+3.2992852399588245e-07j)
2.84,(6.232236329342391e-05+2.052172898012002e-06j)
2.85,(5.600357455535329e-05-8.242323639846196e-08j)
2.86,(4.1078018041066696e-05+4.281062674808044e-06j)
2.87,(2.3093540842569132e-05+5.5229698040824405e-06j)
2.88,(1.7318958237957687e-05+4.7587999928809194e-07j)
2.89,(1.5720632734753066e-05-3.612810916100919e-07j)
2.9,(1.2085860672867564e-05+3.269728455450747e-07j)
2.91,(8.420994449996453e-06+1.090001919912879e-06j)
2.92,(7.906764707731635e-06+4.603911423303938e-07j)
2.93,(1.3801445963200722e-05-1.5653947483630945e-06j)
2.94,(2.2527659384317475e-05-8.085065373352386e-07j)
2.95,(2.9645058527114092e-05-1.1867074006646987e-06j)
2.96,(4.082518914585937e-05-2.1228363117191402e-06j)
2.97,(4.949386096269082e-05-1.3669815174853327e-06j)
2.98,(5.25764514836891e-05-7.660344039146377e-06j)
2.99,(5.362718367564658e-05-5.5309979190441785e-06j)
3.0,(5.031230166957188e-05-1.7097149878276888e-06j)
3.0100000000000002,(4.659270516099423e-05+5.512770932078436e-08j)
3.02,(3.938010714250088e-05-1.496418558846081e-06j)
3.0300000000000002,(3.557401051008493e-05-3.445311898478662e-06j)
3.04,(3.099577380113248e-05+1.8147876744479967e-06j)
3.0500000000000003,(2.203361099832834e-05+1.6551098339271382e-06j)
3.06,(1.6175030976074394e-05+2.921815172810238e-07j)
3.0700000000000003,(1.3397819859085216e-05+9.994358240611243e-07j)
3.08,(1.530737041989697e-05+1.016922711451944e-06j)
3.09,(2.106534915147055e-05+2.3567484980491734e-06j)
3.1,(2.4736822582471317e-05+2.8558191418755463e-06j)
3.11,(2.9921681883795536e-05+2.8113450313502236e-06j)
3.12,(3.844600319944438e-05+2.9405732786986083e-06j)
3.13,(4.486625402419517e-05+3.0351878188744603e-07j)
3.14,(3.463901442737902e-05+3.304770880905102e-06j)
3.15,(1.75918958877914e-05+4.7029569472377903e-07j)
3.16,(1.5337474906768684e-05-2.0108050359225405e-06j)
3.17,(1.3774676698015648e-05-2.259335086498879e-07j)
3.18,(8.417483005787699e-06-1.939158016306102e-07j)
3.19,(4.3527631781987115e-06-3.0832173687128164e-07j)
3.2,(2.4124867860430105e-06-4.1660696401920273e-07j)
3.21,(1.8960439696615207e-06-2.2852816905236138e-07j)
3.22,(1.404442479627254e-06-2.6451562995140903e-08j)
3.23,(1.2369952463462977e-06-8.614831406336596e-08j)
3.24,(1.7715780338043573e-06-8.293919941471294e-08j)
3.25,(2.852704412261809e-06-1.7850019087336568e-07j)
3.2600000000000002,(5.2384253354182486e-06-3.6648156414299525e-07j)
3.27,(8.502294923407382e-06+7.641483087317412e-07j)
3.2800000000000002,(1.2031426253039784e-05+1.0414491989309352e-06j)
3.29,(1.7431084492932758e-05+1.736745118572355e-07j)
3.3000000000000003,(2.1690482743483765e-05-2.323590788356381e-07j)
3.31,(2.6818498594631632e-05+2.3167212315720287e-06j)
3.3200000000000003,(2.8516015867851405e-05+6.3102949862635575e-06j)
3.33,(2.86192338033129e-05+1.7576355393971604e-06j)
3.34,(2.470790756717396e-05+2.734051432478134e-07j)
3.35,(1.4712942692713337e-05+5.687660001755168e-07j)
3.36,(9.194385960549555e-06+4.4837578004851634e-07j)
3.37,(4.97598268740637e-06+6.531901371567186e-07j)
3.38,(2.2758649455709983e-06+2.4373535601696132e-08j)
3.39,(1.8324310431906532e-06-2.225349940979269e-07j)
3.4,(2.778151692009224e-06-2.4907681217148074e-07j)
3.41,(4.31678010106314e-06+3.8552210691421706e-08j)
3.42,(4.210510462620321e-06+2.8197656052337737e-07j)
3.43,(3.2140090782578184e-06-5.694898532606088e-07j)
3.44,(3.2322501721756e-06-5.304557023579046e-07j)
3.45,(2.566634178360708e-06-2.277722761388409e-08j)
3.46,(1.557834126604624e-06-6.535341967678981e-09j)
3.47,(7.573135027077277e-07+1.198390697451397e-08j)
3.48,(3.6755457835249474e-07-2.666909562547277e-08j)
3.49,(2.6092001587885273e-07-1.580714974328505e-08j)
3.5,(2.1187945664192532e-07+8.945913750596013e-09j)
3.5100000000000002,(1.9489971243506542e-07+1.5632195853096916e-08j)
3.52,(1.7089197935751373e-07+1.5771732473204357e-08j)
3.5300000000000002,(1.3547816049202533e-07-8.183388710368273e-09j)
3.54,(1.1421529309000193e-07-1.025490920540201e-09j)
3.5500000000000003,(1.536956663522047e-07+2.6773908130157706e-08j)
3.56,(4.02768867306472e-07+3.466072845689642e-08j)
3.5700000000000003,(1.1761409256278388e-06+7.3827044863992945e-09j)
3.58,(2.3253521106730256e-06-8.313511662134815e-08j)
3.59,(3.4804403605650655e-06+5.6917926368222345e-08j)
3.6,(4.389414432051904e-06+3.634324263380879e-07j)
3.61,(6.206658959886757e-06-4.69581758726091e-08j)
3.62,(7.122526639402669e-06-1.418420509543665e-07j)
3.63,(5.738142903120475e-06-6.190250276719253e-07j)
3.64,(4.616500538068993e-06-1.607205240824825e-07j)
3.65,(2.9487987543460214e-06+2.6174233362759954e-07j)
3.66,(1.8553494183354834e-06-9.844295915674706e-08j)
3.67,(1.1539526548679494e-06-9.378722165864428e-08j)
3.68,(5.157767392617705e-07-1.5686327445066035e-08j)
3.69,(1.6540233087853568e-07+5.474229065264963e-09j)
3.7,(4.505709606920737e-08+2.4570904894126544e-09j)
3.71,(5.259975569374245e-08-2.5514293240634723e-09j)
3.72,(9.951962610037685e-08+2.228990025099423e-09j)
3.73,(1.3741623255253885e-07+3.70357189678949e-09j)
3.74,(1.6088562340945328e-07+2.7477469300882795e-09j)
3.75,(1.3223369667940693e-07+1.478525652350314e-08j)
3.7600000000000002,(1.2385036482253192e-07-2.244651571896182e-09j)
3.77,(1.4302172734591747e-07+5.24500261585405e-10j)
3.7800000000000002,(1.0997807027680342e-07+5.588755336513111e-09j)
3.79,(6.883645975845129e-08+2.1382232933818523e-09j)
3.8000000000000003,(6.111625898979863e-08-5.058112082635631e-10j)
3.81,(1.1491951399527265e-07-8.958723134660481e-09j)
3.8200000000000003,(1.7307982644361902e-07+6.116834739205697e-09j)
3.83,(1.4348893857284773e-07+1.939169717426871e-09j)
3.84,(1.1097202428644658e-07-1.0600259787845581e-08j)
3.85,(5.679604929633632e-08-1.5152351127672243e-09j)
3.86,(3.749510841065132e-08-1.079652053806914e-09j)
3.87,(1.6018407458094147e-07+1.311244296705542e-10j)
3.88,(4.3301895638154845e-07+4.117065589022784e-09j)
3.89,(9.244454512110473e-07-3.190554858973377e-08j)
3.9,(1.3947577514925805e-06-1.2560049615660379e-08j)
3.91,(1.6099462638325568e-06+1.108619195381664e-08j)
3.92,(1.4785130245649362e-06+1.6212765854826848e-07j)
3.93,(1.0556325161984224e-06+8.125358677309973e-08j)
3.94,(9.042070124509535e-07-6.146669461768712e-08j)
3.95,(6.583597265189157e-07+4.5562543217943985e-08j)
3.96,(3.890201643456972e-07+4.252240756734855e-08j)
3.97,(2.2684189448411633e-07+1.476929388921519e-08j)
3.98,(1.0888762406818229e-07-7.012045633177039e-10j)
3.99,(5.284293898660935e-08-3.2427787457650936e-09j)
4.0,(2.2950081018720897e-08+1.2538968878645123e-09j)
