time_space,trajectory
1.82,(0.05285624219626604+0.0009206170857578981j)
1.83,(0.03435972278549396+0.0005360347151707643j)
1.84,(0.06850032721805585+0.0005364439271795484j)
1.85,(0.041184716743121304+0.0013921048611342305j)
1.86,(0.04632696154552059+0.000838654341268632j)
1.87,(0.02470127947669642-0.005869158109507383j)
1.8800000000000001,(0.05444074643473425-0.004123791689535925j)
1.8900000000000001,(0.04089174864056978+0.00013082730900616994j)
1.9000000000000001,(0.0464738064665538-0.003109045818738573j)
1.9100000000000001,(0.03216429822159001-0.004147253431025202j)
1.92,(0.03563058844003586-0.005640204842041653j)
1.93,(0.045244676006231783-0.0009498712401196517j)
1.94,(0.036353747375758805+0.000408333152664727j)
1.95,(0.045352584763186-0.00032370788776302245j)
1.96,(0.02729254118448646-0.00016781592660400016j)
1.97,(0.042736213701108756-0.0031643945879398254j)
1.98,(0.02462033588926072+0.0018641379420480458j)
1.99,(0.03862185660810833+0.006970783724051171j)
2.0,(0.020884143306428467+0.0008341697523410481j)
2.0100000000000002,(0.041714353114187065-7.71633446849215e-05j)
2.02,(0.020849981503624073+0.0009499228309658569j)
2.0300000000000002,(0.030491459653724847+0.0057917287165184265j)
2.04,(0.017028498811109145+0.002448991218545226j)
2.05,(0.02714150122189763-0.0006201343287242406j)
2.06,(0.02074745373526194+5.857092610625659e-05j)
2.07,(0.02131226449541057-0.0005145709781399916j)
2.08,(0.023652751749580394+0.0013460704392192404j)
2.09,(0.016686311425244755+0.0009360147081045195j)
2.1,(0.019958373447648402-0.0032374576041294075j)
2.11,(0.01381027586823134-0.0018130661308536605j)
2.12,(0.024258044311334392-0.0010458078656359379j)
2.13,(0.012458867119029946+0.0004609859071430079j)
2.14,(0.01947867644050784-0.0015689754838512757j)
2.15,(0.009591448569064364-0.0017735965873634423j)
2.16,(0.02183687493836055-0.0005252224898965753j)
2.17,(0.009756596454815435+4.8918110472823274e-05j)
2.18,(0.017247340974919173+0.00040881873940033125j)
2.19,(0.008027390274633199+0.0001319404386877688j)
2.2,(0.013447615973792439-0.0008124844272711946j)
2.21,(0.010373583910595898+0.00031863001092816487j)
2.22,(0.010705237456063854+0.0011087113771614415j)
2.23,(0.008690623888465343+0.0010574844786506348j)
2.24,(0.006818627722487723+0.00016366479231103947j)
2.25,(0.00978020284125455-0.0003787656112980218j)
2.2600000000000002,(0.005181914123916807+0.0007166934112174177j)
2.27,(0.006690872158315838+0.0009309132243302913j)
2.2800000000000002,(0.003831841387346823-1.0730652022584383e-05j)
2.29,(0.008782263702951288+7.683089710908877e-06j)
2.3000000000000003,(0.003252835508376202-0.00010414099986967983j)
2.31,(0.006146330449898701+0.00017662218697639487j)
2.32,(0.002304808286080086-8.234577118043278e-06j)
2.33,(0.006328496253788446-0.00022024275829410914j)
2.34,(0.003176632349127303-0.00020285326217134788j)
2.35,(0.00577463264125251-0.0005277334235171033j)
2.36,(0.0034107729884450544+0.00011557195369239839j)
2.37,(0.0036414838608497748-6.292052485158107e-05j)
2.38,(0.0037224176801684966-0.00035662426529252573j)
2.39,(0.0036041137977095216-3.1302619338805067e-07j)
2.4,(0.004558879222303409+8.17898544831129e-05j)
2.41,(0.0025107137286470046+6.145745997770789e-05j)
2.42,(0.003952899446711414-9.753842270642343e-05j)
2.43,(0.0019133471421541842+4.953045323380726e-05j)
2.44,(0.0048012002420921955+0.00037759095638348306j)
2.45,(0.00179204990235099+2.4340092219920033e-06j)
2.46,(0.004084652887567619+0.0002186249201252535j)
2.47,(0.0011677431736731615+2.3996185618282587e-05j)
2.48,(0.0038845283794997332-9.019677093479411e-05j)
2.49,(0.0018784465090149315+0.00012546595717699067j)
2.5,(0.0034072396697528854+6.435373789438446e-05j)
2.5100000000000002,(0.0016508242010799632-0.00010389163881712936j)
2.52,(0.002539100362997507-0.00022252320697599634j)
2.5300000000000002,(0.002434533830982922+1.97525767940632e-05j)
2.54,(0.001987385186240897+0.00016118613080061203j)
2.5500000000000003,(0.002168172543851189-0.00024429217152646394j)
2.56,(0.0015883377477619999-0.00012003821167845895j)
2.57,(0.0029877859078849623-1.3157894578437777e-05j)
2.58,(0.0011964298867044025+9.786960520943244e-06j)
2.59,(0.0025075794157606553+0.0001899726294079539j)
2.6,(0.0007173524307873584-1.1729644966517943e-05j)
2.61,(0.0025985020083923744-9.372579918800446e-05j)
2.62,(0.000845285081460958+1.3011858824442133e-05j)
2.63,(0.0025845479252555796+0.00025896274724514993j)
2.64,(0.0007394703785367319+0.0001033071737246604j)
2.65,(0.0016971373823834739-0.00011773783616632474j)
2.66,(0.0009161154244846834-1.8224687146490675e-05j)
2.67,(0.0014570038861676478+0.00017651924843793587j)
2.68,(0.0011238533772367082+7.474823216520076e-05j)
2.69,(0.0010865014680173425+1.0281623383003243e-05j)
2.7,(0.001122233322572734-9.854916823926221e-05j)
2.71,(0.0006903117293004321-2.7279483644075917e-05j)
2.72,(0.0013963328992684832+2.4098561352029807e-05j)
2.73,(0.0006214599846608398+5.425381585168188e-07j)
2.74,(0.001429483318252294-5.620489987761731e-05j)
2.75,(0.000358069232658821-7.677775141095306e-05j)
2.7600000000000002,(0.0016668586025565427-0.00011140219618299972j)
2.77,(0.00044038925846805616+3.153811339706212e-05j)
2.7800000000000002,(0.0016598192070647758-4.570588179203903e-05j)
2.79,(0.0004894353310205225-4.624317644014284e-05j)
2.8000000000000003,(0.001554580769765048-0.00011437284396187355j)
2.81,(0.0006962935029770306+4.086851119015871e-05j)
2.82,(0.0012379633263981107+0.00012432289817369474j)
2.83,(0.000886062423005094+4.475251094285948e-06j)
2.84,(0.001167215763165559+3.8120700476779324e-05j)
2.85,(0.0013674604533068413-2.5619472519166057e-06j)
2.86,(0.0008498381903498198+8.874799275564943e-05j)
2.87,(0.0011507060414377636+0.00027451824869370584j)
2.88,(0.0004680933254888675+1.2160148771493984e-05j)
2.89,(0.0017535058103256421-4.079880705911609e-05j)
2.9,(0.0004583262600086538+1.2712821992504588e-05j)
2.91,(0.0016134172761201285+0.00020831260553661471j)
2.92,(0.0002706266356034563+1.5814167480645697e-05j)
2.93,(0.0016079656663146502-0.00018192696866283376j)
2.94,(0.00040641205789445533-1.4827577682933486e-05j)
2.95,(0.001418833210362326-5.632129036146721e-05j)
2.96,(0.0005342165789063086-2.7811537010257522e-05j)
2.97,(0.001267414991416186-3.5518908161218774e-05j)
2.98,(0.0007370242037707205-0.00010722321374873688j)
2.99,(0.0009832793980759987-0.00010166191884537224j)
3.0,(0.0009783618969257425-3.336661094232973e-05j)
3.0100000000000002,(0.000687529810800584+1.2538246104323448e-06j)
3.02,(0.0010816577783189349-4.131469646316538e-05j)
3.0300000000000002,(0.00041892490477636493-4.057669942798129e-05j)
3.04,(0.0012939207758346867+7.552819394608532e-05j)
3.0500000000000003,(0.00025116624866048347+1.874537136795254e-05j)
3.06,(0.0011521930177767186+2.1032337590602958e-05j)
3.0700000000000003,(0.00016894569161181113+1.276187833401222e-05j)
3.08,(0.0010241027261615524+6.799687013218972e-05j)
3.09,(0.0001804283376671999+2.016349608298227e-05j)
3.1,(0.0007426444124284818+8.5937806016427e-05j)
3.11,(0.00019781000969969182+1.8680962198088083e-05j)
3.12,(0.0006225077006132926+4.745796130348779e-05j)
3.13,(0.0003631063644083222+2.3483630193460003e-06j)
3.14,(0.0004701894381101881+4.4820656051524996e-05j)
3.15,(0.000272570982820206+7.209055125318783e-06j)
3.16,(0.0002589974830949382-3.410008681896253e-05j)
3.17,(0.0005942995571978723-9.689317750619067e-06j)
3.18,(0.000235502840759186-5.270660302350866e-06j)
3.19,(0.0006008045922813982-4.26085586232068e-05j)
3.2,(0.00010401957913653575-1.8006814571700558e-05j)
3.21,(0.0007127294247601291-8.606285961901015e-05j)
3.22,(9.798371261973595e-05-1.8358363366692464e-06j)
3.23,(0.0008170106381055421-5.646414767197636e-05j)
3.24,(0.00011330116891815632-5.3364936310746235e-06j)
3.25,(0.0007570100911717785-4.777485488792772e-05j)
3.2600000000000002,(0.00020008611642288358-1.4114504873995223e-05j)
3.27,(0.0007988966835267072+7.165931643853159e-05j)
3.2800000000000002,(0.0003400101240375174+2.9517104201373033e-05j)
3.29,(0.0006359144319365791+6.174487596689158e-06j)
3.3000000000000003,(0.0004962352978185201-5.880905686376439e-06j)
3.31,(0.0004526230637829858+3.89413224834426e-05j)
3.3200000000000003,(0.000687958483632741+0.00015220620375686647j)
3.33,(0.0002991545564238586+1.820696169116819e-05j)
3.34,(0.0009108384285896017+1.0332448687471985e-05j)
3.35,(0.00014343623673159476+5.566103100496026e-06j)
3.36,(0.0009052518213299674+4.423086288666449e-05j)
3.37,(8.916731654144396e-05+1.168915448253791e-05j)
3.38,(0.0008778738947193879+9.348960068083728e-06j)
3.39,(8.129579771930112e-05-9.825549084635026e-06j)
3.4,(0.0009346469423063953-8.328922714484672e-05j)
3.41,(0.00018664610863633753+1.3749955964944482e-06j)
3.42,(0.0007650081840364522+5.1156405516484815e-05j)
3.43,(0.00021797245055292744-3.858758067925368e-05j)
3.44,(0.0005913416048083374-9.716756262569312e-05j)
3.45,(0.0004913468235747008-4.33916366637205e-06j)
3.46,(0.00048809092135809377-2.0823447212305936e-06j)
3.47,(0.0005737140029138158+8.64897530273541e-06j)
3.48,(0.00021698763402075146-1.5802387350603722e-05j)
3.49,(0.0006612166841132954-3.9978418415687896e-05j)
3.5,(0.0001208946021240454+5.115263324876144e-06j)
3.5100000000000002,(0.0006935821447396711+5.553578742953976e-05j)
3.52,(4.493668580288567e-05+4.0713406724277e-06j)
3.5300000000000002,(0.0006252568948487944-3.749056924619826e-05j)
3.54,(3.8269277102978424e-05-3.846776236044331e-07j)
3.5500000000000003,(0.0005038297780421394+8.761768695964482e-05j)
3.56,(6.1016418456587584e-05+5.301365265503547e-06j)
3.5700000000000003,(0.00048821879990424143+2.9692709474829475e-06j)
3.58,(0.0001437485624371557-5.404608650900007e-06j)
3.59,(0.0003511503329410285+5.752341528873389e-06j)
3.6,(0.00019875933162665153+1.6523353116514562e-05j)
3.61,(0.00027045158995968804-2.2257158880396443e-06j)
3.62,(0.0003742456871835187-7.459071405518975e-06j)
3.63,(0.0001709841040767317-1.8404280198955488e-05j)
3.64,(0.00046530831996406934-1.6511061399812462e-05j)
3.65,(8.368233195181681e-05+7.511723908468365e-06j)
3.66,(0.0005193613334326454-2.781614134197359e-05j)
3.67,(3.716045438993982e-05-3.0801939259720767e-06j)
3.68,(0.0007063993174404989-2.1720422054925265e-05j)
3.69,(2.3207648361330014e-05+7.641686981934432e-07j)
3.7,(0.0005769889970353515+3.173231407648354e-05j)
3.71,(4.934244616987623e-05-2.4042989250159236e-06j)
3.72,(0.0005868821721721106+1.2617377879138843e-05j)
3.73,(0.00015656017370289604+4.20892898586028e-06j)
3.74,(0.0005426791941788047+9.086423612968284e-06j)
3.75,(0.0002174680702823707+2.3958768844929908e-05j)
3.7600000000000002,(0.000262216670046248-4.588677548480174e-06j)
3.77,(0.0003636991361595637+1.5995569929041142e-06j)
3.7800000000000002,(0.00020088991397929743+1.009844760553263e-05j)
3.79,(0.00038844242389600745+1.2145078155092825e-05j)
3.8000000000000003,(6.790019759704731e-05-5.365069355225974e-07j)
3.81,(0.0004429684792417703-3.460581362259177e-05j)
3.8200000000000003,(2.511609370742383e-05+1.0038669184736677e-06j)
3.83,(0.0003496181864566396+4.611662328442278e-06j)
3.84,(4.617127563501446e-06-4.877884713694976e-07j)
3.85,(0.0003211669023581949-8.686951426399062e-06j)
3.86,(1.8504661142950985e-05-5.284717523256028e-07j)
3.87,(0.0002528695709617648+2.1837393188400454e-07j)
3.88,(3.851401633332694e-05+3.694985231271644e-07j)
3.89,(0.0001553819651969545-5.467574748359554e-06j)
3.9,(6.581461399787058e-05-6.236126962853281e-07j)
3.91,(9.336000781939533e-05+6.20636251241379e-07j)
3.92,(7.5068282375607e-05+8.168261074020188e-06j)
3.93,(3.5256741977275535e-05+2.7230680764818098e-06j)
3.94,(7.008126675379812e-05-4.764665765277579e-06j)
3.95,(1.5839754514580794e-05+1.0927874633253054e-06j)
3.96,(6.518944942426202e-05+7.108272222121101e-06j)
3.97,(3.611482484045125e-06+2.336907261135699e-07j)
3.98,(4.690926539776869e-05-3.0827809841780963e-07j)
3.99,(1.9082580280253125e-07-1.0064989729607401e-08j)
4.0,(3.9143418177966485e-05+2.099805208473598e-06j)
