time_space,trajectory
0.52,(0.5556107967387295+0.09647941497212748j)
0.53,(0.8546410659288601+0.0030302364944782756j)
0.54,(0.6379514632434107-0.16381431172509583j)
0.55,(0.7627391454452775+0.00654384527353557j)
0.56,(0.7366889145770993+0.08115232273370396j)
0.5700000000000001,(0.7127461218927459-0.09785407175959691j)
0.58,(0.8068870958088744-0.0016066364604233056j)
0.59,(0.5204045244315606+0.14739324981220298j)
0.6,(0.7502888554057626-0.007456623128669161j)
0.61,(0.6394236154236129-0.06935464383601579j)
0.62,(0.4932137653520992+0.09772902610802113j)
0.63,(0.7996936661173578+0.0007139030313226066j)
0.64,(0.5886726199832418-0.14623089931388555j)
0.65,(0.6458892303903884+0.00904161154782848j)
0.66,(0.6336519674839961+0.0563393671226464j)
0.67,(0.5728002261993762-0.08656891404462436j)
0.68,(0.6908693560446597-5.444106277958303e-05j)
0.6900000000000001,(0.4860182866123206+0.13040290350524444j)
0.7000000000000001,(0.7026326471634122-0.01053875345509846j)
0.71,(0.6085921625643531-0.05181378324038105j)
0.72,(0.4104599131601405+0.09052506469589088j)
0.73,(0.6550460471091594-9.757744318233056e-05j)
0.74,(0.4775215046639984-0.11270527128366471j)
0.75,(0.5077378890071532+0.010779093878461994j)
0.76,(0.56553506249255+0.039356732402880956j)
0.77,(0.5010995059306733-0.081647753771446j)
0.78,(0.5992424672573609+0.00019997907775815154j)
0.79,(0.4254854761830976+0.10614430453800285j)
0.8,(0.5771035676068172-0.012201204385827153j)
0.81,(0.500486639533471-0.032144353199981136j)
0.8200000000000001,(0.30940739094337016+0.07423895109548419j)
0.8300000000000001,(0.5055783835627348+0.0002355381214391584j)
0.84,(0.37992227902683057-0.08357683175655418j)
0.85,(0.3922856812581639+0.011874253951168263j)
0.86,(0.49482666217855376+0.025711995333300763j)
0.87,(0.4262206027310067-0.0736517070697293j)
0.88,(0.48839065457768904-0.0005702469194081966j)
0.89,(0.33527394010769324+0.07619540578382383j)
0.9,(0.41636364677584814-0.011747238594773394j)
0.91,(0.37982930542650867-0.017545215883816336j)
0.92,(0.23710993242186096+0.060479892920913984j)
0.93,(0.424862701004094+0.0009821120671379528j)
0.9400000000000001,(0.3339113615540269-0.06723826594298184j)
0.9500000000000001,(0.3020758946234778+0.012461105339655755j)
0.96,(0.3797436058250192+0.013881066588003303j)
0.97,(0.3018962372828326-0.0543352693998557j)
0.98,(0.3386404362618431-0.0012095470595367916j)
0.99,(0.2523770975519242+0.051229601830369634j)
1.0,(0.31858546066977145-0.011464199980897774j)
1.01,(0.315201230720936-0.009872666137484514j)
1.02,(0.18991791069484554+0.050246221866397225j)
1.03,(0.3355317962127126+0.0016854631472092013j)
1.04,(0.26035858134887374-0.04704629741272978j)
1.05,(0.20436937712460318+0.011064637103653564j)
1.06,(0.26307957325947723+0.006260079899617251j)
1.07,(0.21032533765601244-0.03880826463079745j)
1.08,(0.25389345419083376-0.0016967745020864365j)
1.09,(0.21775430138118346+0.038678521199451914j)
1.1,(0.2661761470236019-0.011762057796565773j)
1.11,(0.25874866176231803-0.004901991395830769j)
1.12,(0.13461040408520983+0.036167806934070304j)
1.1300000000000001,(0.2135639198601887+0.0018280630021791225j)
1.1400000000000001,(0.1718651779824643-0.027201630139757686j)
1.1500000000000001,(0.13643556454130434+0.009347504606297291j)
1.16,(0.20821301485107055+0.0028377789300380596j)
1.17,(0.17411677311946105-0.03245848656911448j)
1.18,(0.19983063224686043-0.0020693354426786206j)
1.19,(0.16766599271432986+0.02551037666088498j)
1.2,(0.17771118136982508-0.009356543684444033j)
1.21,(0.17069829768543826-0.0016655773552942895j)
1.22,(0.08876871914273718+0.0236720658165444j)
1.23,(0.14808724270707124+0.0017169233574138563j)
1.24,(0.1343448573876677-0.018188093614980548j)
1.25,(0.10521665177214037+0.00883075400932011j)
1.26,(0.16983081022518678+0.00105311762761486j)
1.27,(0.1309628608928315-0.024253822333580168j)
1.28,(0.13028442915199678-0.0018280617869919423j)
1.29,(0.1066659044557952+0.013557486562901719j)
1.3,(0.10333368421178026-0.006299176611470691j)
1.31,(0.11116103264479717-0.00043076369191942965j)
1.32,(0.0687456787311282+0.017799209869215668j)
1.33,(0.12526298122670507+0.001799326691979328j)
1.34,(0.11585904017816555-0.013067618276559233j)
1.35,(0.07363043557932966+0.007344923259634824j)
1.36,(0.10577753657522913+0.00013664476387072807j)
1.37,(0.07325733518148825-0.01330279806822312j)
1.3800000000000001,(0.072304609231253-0.0012869622025983522j)
1.3900000000000001,(0.0766638971562099+0.007900035881652733j)
1.4000000000000001,(0.08483976634050332-0.005812025861458295j)
1.41,(0.09716685915757081-5.5968373546236034e-05j)
1.42,(0.056674200173613694+0.013950107067035075j)
1.43,(0.08738142627097013+0.00149953059383161j)
1.44,(0.07332504480113619-0.00666261941098207j)
1.45,(0.04032998333903696+0.0046482017356830494j)
1.46,(0.06379722440524373-2.1577154511162816e-05j)
1.47,(0.050950019387685536-0.00890704747246766j)
1.48,(0.0551663704587272-0.0011583172975668523j)
1.49,(0.06893394808865452+0.005589305663816142j)
1.5,(0.07068624726549144-0.005330330496332113j)
1.51,(0.07122890301078118-9.328362691049407e-06j)
1.52,(0.03692791868874911+0.00844346184301323j)
1.53,(0.04995902376032898+0.0009615493441877771j)
1.54,(0.04538880093192612-0.0031899984278069555j)
1.55,(0.02803572700540859+0.0036269752485198568j)
1.56,(0.05640246013122481+4.824019060445881e-05j)
1.57,(0.04919180381544719-0.008129655015789045j)
1.58,(0.0461324461744176-0.0011271716920439668j)
1.59,(0.052988032244347755+0.003242436383060042j)
1.6,(0.04461178972342497-0.0036326320491692956j)
1.61,(0.04104612624497863-9.445056005188916e-05j)
1.62,(0.023868693996199397+0.004970185633495761j)
1.6300000000000001,(0.038390009603261804+0.0008046938608487886j)
1.6400000000000001,(0.04444283693707823-0.002294853825636657j)
1.6500000000000001,(0.027006270389954234+0.003811018195102167j)
1.6600000000000001,(0.050301970087168434+0.00019267081800385336j)
1.67,(0.03780144144148658-0.005809905156162625j)
1.68,(0.02786076562417375-0.0007770272147172718j)
1.69,(0.031764863343677736+0.0013806380452743216j)
1.7,(0.028328874576480763-0.002444560081830025j)
1.71,(0.0332355849161224-0.0002329951142518994j)
1.72,(0.025589128378598086+0.004748947499690727j)
1.73,(0.040542267385060525+0.0008943976948870454j)
1.74,(0.04263373139988882-0.0015217297353442465j)
1.75,(0.019860677208957365+0.0029832921287293005j)
1.76,(0.029571197348676838+0.00027439587486805374j)
1.77,(0.020979015821885473-0.00293680024662022j)
1.78,(0.017213824039375446-0.0005192521610956121j)
1.79,(0.029179286976228753+0.0008352989904178241j)
1.8,(0.030806713057600226-0.0027688027841050833j)
1.81,(0.03411860498227597-0.00046512821620231553j)
1.82,(0.022827794777189745+0.0036998411998981563j)
1.83,(0.027029988427611236+0.0006160170262344945j)
1.84,(0.024922978066942672-0.0005541585292986775j)
1.85,(0.011123849979882666+0.0017324936700767706j)
1.86,(0.019489630570530138+0.0003248243594349742j)
1.87,(0.018732190880371414-0.002349354535526126j)
1.8800000000000001,(0.016955335626120827-0.0005383583705369906j)
1.8900000000000001,(0.030014133905592225+0.000505111598865435j)
1.9000000000000001,(0.026046009470254275-0.0024032435627192672j)
1.9100000000000001,(0.02249354244290784-0.0004909583942041161j)
1.92,(0.013144091724051553+0.0018299262090262875j)
1.93,(0.013416131254245454+0.0003042340240996305j)
1.94,(0.015246193812757476-0.00017786643218429076j)
1.95,(0.0097675711007544+0.0015351548952274787j)
1.96,(0.020996506176831714+0.0005313725009845211j)
1.97,(0.019853153492877706-0.0021856657591580626j)
1.98,(0.013434391641994883-0.00043863768827674774j)
1.99,(0.018922650749933906+0.00015397092968728545j)
2.0,(0.01221219801610096-0.001142173797418898j)
2.0100000000000002,(0.00973312038713077-0.00031551887188760593j)
2.02,(0.008511509185739041+0.000994460544882658j)
2.0300000000000002,(0.012944471125699257+0.00027640762029042997j)
2.04,(0.018321385353263223-8.510628003631425e-05j)
2.05,(0.010323151305103896+0.001598102326532179j)
2.06,(0.01588201830670736+0.0005514787513091929j)
2.07,(0.011241356929485401-0.0010588545665337868j)
2.08,(0.0057058212870467005-0.00018555673773606464j)
2.09,(0.00898065130000992+2.2574475820985072e-05j)
2.1,(0.008387709789414426-0.0007812059220219878j)
2.11,(0.009595654397101964-0.0004261446869402943j)
2.12,(0.010373025291820867+0.000993926667687024j)
2.13,(0.012964572231928258+0.00026042257252941245j)
2.14,(0.014176994747452534-1.2359171398532762e-05j)
2.15,(0.006064240765998596+0.0009037836211878077j)
2.16,(0.007160694429720922+0.00032084483226583164j)
2.17,(0.0054160119271741735-0.0004236431964604412j)
2.18,(0.0038420904281343273-0.00012009179633206242j)
2.19,(0.0100005941411864+2.1586768726435275e-06j)
2.2,(0.010628126026580217-0.0009688984340536656j)
2.21,(0.009596101149406143-0.0005496619927741496j)
2.22,(0.008366572702714589+0.0006351633740395781j)
2.23,(0.007303618124532863+0.00013620469575776242j)
2.24,(0.006413190064853826-4.104792496928237e-07j)
2.25,(0.0030029530335667905+0.0004212096849423787j)
2.2600000000000002,(0.005300360191830063+0.00029374315354976254j)
2.27,(0.006596256534268293-0.0004090475803036816j)
2.2800000000000002,(0.004818189428743983-0.0001404802449270032j)
2.29,(0.010608951787007869+1.3525624719011036e-05j)
2.3000000000000003,(0.008298744291122599-0.0007326167677844894j)
2.31,(0.004914003921845594-0.0003510941122875621j)
2.32,(0.003527276746751378+0.0002022206316297335j)
2.33,(0.003292736213322564+5.4690017875238914e-05j)
2.34,(0.005075557638271759-1.2412757959042963e-05j)
2.35,(0.004078178802097418+0.0005264194107681558j)
2.36,(0.007058654605979217+0.00046131129400339905j)
2.37,(0.0069091814293337755-0.00032138058159667275j)
2.38,(0.0032676124867644066-8.783082834106515e-05j)
2.39,(0.004867865474794457+2.5068164907179777e-05j)
2.4,(0.0029529645710010067-0.0002487519576946374j)
2.41,(0.002037528137301302-0.00017679389354271065j)
2.42,(0.0031331904130194733+0.00012793094589052316j)
2.43,(0.004570736204946246+6.566712846942265e-05j)
2.44,(0.006563049242924541-5.23570011722475e-05j)
2.45,(0.0038530908025156485+0.00044956410135707877j)
2.46,(0.003984715749421915+0.0002977461060492487j)
2.47,(0.002764050897180687-8.94603244524988e-05j)
2.48,(0.0010677007001823413-2.5050486000840252e-05j)
2.49,(0.002189566857656915+2.598267874933599e-05j)
2.5,(0.0026472039314388513-0.00020887956643362218j)
2.5100000000000002,(0.0024854158237957794-0.00025570795958223787j)
2.52,(0.003580957679125165+9.629439310639258e-05j)
2.5300000000000002,(0.0035949462941223744+4.4186963475251e-05j)
2.54,(0.003542494069727965-5.8054283199615705e-05j)
2.5500000000000003,(0.001552587122104419+0.0001610218865835168j)
2.56,(0.001164105065051554+9.797288923461631e-05j)
2.57,(0.0011110081507166966-2.2714287894038863e-05j)
2.58,(0.0008947337293737207-1.705296900254774e-05j)
2.59,(0.0028308401526503735+6.074038227192665e-05j)
2.6,(0.0030618206906916326-0.00022232785921706843j)
2.61,(0.0018775518816915233-0.00022363808639339254j)
2.62,(0.0019018409634122455+3.0309383709432328e-05j)
2.63,(0.0011580665290777884+1.1676614515445125e-05j)
2.64,(0.0008492729455436484-2.3311435564057235e-05j)
2.65,(0.0006504049237372065+5.868845071445262e-05j)
2.66,(0.001132366589885224+0.0001050960407590471j)
2.67,(0.0016791555292921985-1.9128686043746284e-05j)
2.68,(0.0010943640889877944-1.59195395175777e-05j)
2.69,(0.002153314566533147+7.248825462157278e-05j)
2.7,(0.0014110975704904557-9.280146303188609e-05j)
2.71,(0.0004949083622227948-6.71232966010993e-05j)
2.72,(0.00046073907608316103+3.715774856225305e-06j)
2.73,(0.0005511695561377788+4.0461140577185225e-06j)
2.74,(0.0010500992504418184-4.3559231818694856e-05j)
2.75,(0.0011612380590765563+8.884432412215433e-05j)
2.7600000000000002,(0.0013296006214148005+0.00013285384018877776j)
2.77,(0.0012309510974964275-6.392913976935124e-06j)
2.7800000000000002,(0.0005049001516802841-5.109472526125327e-06j)
2.79,(0.0006256034206736246+2.995667526291858e-05j)
2.8000000000000003,(0.0003764235939264751-2.1775765174126305e-05j)
2.81,(0.00026226078209218-3.9683301756859774e-05j)
2.82,(0.0006836774881208561+2.2429497650993974e-06j)
2.83,(0.0009803981971608648+4.586806804540303e-06j)
2.84,(0.0012233282850213287-7.11325590305261e-05j)
2.85,(0.0009092345357712378+5.768910739331445e-05j)
2.86,(0.0006035966665592594+6.371346107489008e-05j)
2.87,(0.00035359100625922816-5.474645861695837e-07j)
2.88,(0.00013413171511446356-6.807584865561619e-07j)
2.89,(0.0003793022478972811+2.425342589454606e-05j)
2.9,(0.0006291848913654029-3.0915967613462565e-05j)
2.91,(0.0004465778677753554-7.36340463606774e-05j)
2.92,(0.0008075006229317058+7.516655942820663e-07j)
2.93,(0.0007347120449462324+1.6776195470974483e-06j)
2.94,(0.0005293502709545358-4.08045874887627e-05j)
2.95,(0.00023760658134245737+1.2153374520530328e-05j)
2.96,(0.00013167348184451363+1.4481229288671956e-05j)
2.97,(0.0002251166219505245-8.125293315032422e-08j)
2.98,(0.00025668851488469297-3.602452341186691e-08j)
2.99,(0.0006889584896334281+5.59114864190813e-05j)
3.0,(0.0007349300092503622-2.964676810556583e-05j)
3.0100000000000002,(0.0002787235381577552-4.885655061524355e-05j)
3.02,(0.0002756906351311372+3.404167447601088e-07j)
3.0300000000000002,(0.00013579049403070195-4.13103073532622e-08j)
3.04,(9.97762060715535e-05-9.760565752365018e-06j)
3.0500000000000003,(0.00018289208901764645+7.215264984765032e-06j)
3.06,(0.0002744785477765306+3.072162919144196e-05j)
3.0700000000000003,(0.00039377730960382505-9.60754105429168e-07j)
3.08,(0.00025990822109291914+1.0267863223653026e-06j)
3.09,(0.00034384798696075714+3.4022735335329276e-05j)
3.1,(0.00020274019826103815-6.4450233374633876e-06j)
3.11,(4.22447316083832e-05-7.719096083390591e-06j)
3.12,(5.6107679717600506e-05+2.5987948453619436e-07j)
3.13,(0.00012343424525686257-4.1854771440760376e-07j)
3.14,(0.00021388239731669404-2.5740015896435563e-05j)
3.15,(0.0002806701444533162+8.09860415172617e-06j)
3.16,(0.00020936586415388944+2.3536564021054257e-05j)
3.17,(0.00017528147394465997-1.2295247562574858e-06j)
3.18,(7.346451632452071e-05+5.741858483437793e-07j)
3.19,(5.023519709444021e-05+5.86252387177152e-06j)
3.2,(4.244935772257087e-05-9.96006994484348e-07j)
3.21,(3.9966247204072326e-05-7.463885075798318e-06j)
3.22,(0.00012363595630490923+1.3669621841509746e-06j)
3.23,(0.00018467914418336816-1.1558994402758527e-06j)
3.24,(0.0001781295100236141-2.566441174923156e-05j)
3.25,(0.00015219643423232924+3.0292963255917017e-06j)
3.2600000000000002,(5.6984244199563886e-05+6.374188416784152e-06j)
3.27,(2.212292456448622e-05-3.388456598765094e-07j)
3.2800000000000002,(1.7677523752955797e-05+1.9806985552170006e-07j)
3.29,(7.031334635306797e-05+9.436283714248281e-06j)
3.3000000000000003,(0.00013784390940964545-2.1392869990330033e-06j)
3.31,(7.670293596888578e-05-1.4271050022122245e-05j)
3.3200000000000003,(0.000131740466410697+2.8481658698331953e-06j)
3.33,(0.00010879611815097648-8.759898050015534e-07j)
3.34,(4.658376875858907e-05-7.84416106889818e-06j)
3.35,(2.0187329738520256e-05+2.403359145048518e-07j)
3.36,(1.9317972722529164e-05+2.133381176063955e-06j)
3.37,(5.8208842008813004e-05-1.5822388015134933e-06j)
3.38,(9.576885893866022e-05+1.2839371626703082e-06j)
3.39,(0.00017874645304857424+2.692077192202681e-05j)
3.4,(0.00017789249741277497-1.6283875493435028e-06j)
3.41,(5.012988398246734e-05-9.117852229562188e-06j)
3.42,(4.162542380663665e-05+1.4352211833869633e-06j)
3.43,(1.7950222602326606e-05-1.7890617572109498e-07j)
3.44,(2.7833479777896058e-05-5.363103502743387e-06j)
3.45,(0.0001042922774902038+6.23500050563028e-07j)
3.46,(0.0001267763301462321+1.3652568172880806e-05j)
3.47,(0.00016158318507589935-6.72282742575591e-06j)
3.48,(0.00014726081765592048+2.085270551078728e-06j)
3.49,(0.0001408953705331654+2.333590198134194e-05j)
3.5,(6.844490191262142e-05-2.9963078253411655e-07j)
3.5100000000000002,(8.501688295695698e-06-1.4755344477945375e-06j)
3.52,(3.4537230480429546e-05+1.7608785049566313e-06j)
3.5300000000000002,(0.00012894006458600895-1.3614369747020377e-06j)
3.54,(0.00017946015367206397-3.877228926222681e-05j)
3.5500000000000003,(0.00030465377143605224+4.7442660198232565e-07j)
3.56,(0.00019728509148369218+2.014262404951818e-05j)
3.5700000000000003,(0.0001349406550814011-8.00866561861921e-06j)
3.58,(5.6003129164133286e-05+7.532088458847211e-07j)
3.59,(1.87681912727772e-05+3.346037145367293e-06j)
3.6,(6.770636079984171e-05-6.197398835058958e-08j)
3.61,(7.881867320268301e-05-1.2623753828344686e-05j)
3.62,(0.0002221044330577809+1.5578226507254514e-05j)
3.63,(0.00038595129740612245-3.963193965348127e-06j)
3.64,(0.0002651108314946434-6.294503107670096e-05j)
3.65,(0.00021373951248099366-3.883651120799652e-08j)
3.66,(4.5175443046860186e-05+4.313567697761484e-06j)
3.67,(1.1946807439492423e-05-9.422110291000375e-07j)
3.68,(7.138347203628124e-05+9.293846584943227e-07j)
3.69,(0.00024264370387266156+4.595067216639334e-05j)
3.7,(0.00043829234425827825-1.373340303877281e-07j)
3.71,(0.00020374829648730678-2.937581317578047e-05j)
3.72,(0.00024296247261743138+2.1914037736864442e-05j)
3.73,(0.00019553536673029573-1.8967984057279334e-06j)
3.74,(4.431740583674671e-05-1.133187823955601e-05j)
3.75,(1.9645222349077212e-05-1.2901816158397606e-09j)
3.7600000000000002,(8.42650449838809e-05+7.33730651255955e-06j)
3.77,(0.00021249086852024755-2.130426162999676e-05j)
3.7800000000000002,(0.0004195082735291962+4.817085551084665e-06j)
3.79,(0.00048389281829439105+9.549177755665503e-05j)
3.8000000000000003,(0.0004193210973585593-8.44227360069932e-07j)
3.81,(0.00010295061758162781-1.286950644300594e-05j)
3.8200000000000003,(3.80845678953142e-05+4.304537431404113e-06j)
3.83,(2.2813359639104152e-05-1.9764262207809146e-07j)
3.84,(0.00011930375306784463-3.218747736700654e-05j)
3.85,(0.0004122984165645837+1.18783929362449e-06j)
3.86,(0.0004029560917465916+3.085113167192954e-05j)
3.87,(0.0004284897910285532-5.333066952310993e-05j)
3.88,(0.0005328661625862623+5.0667448789628195e-06j)
3.89,(0.0002972510300775347+6.0151794975342466e-05j)
3.9,(6.190840395997612e-05-3.8716679972592796e-07j)
3.91,(1.6205681734332914e-05-1.7327579082728062e-06j)
3.92,(0.00016259227505472447+2.22472582748473e-05j)
3.93,(0.0006701304690206626-5.168555777694806e-06j)
3.94,(0.0007516849941008691-0.0002094117846115549j)
3.95,(0.0012104781375263279+1.0661298152581807e-05j)
3.96,(0.0006122349984380754+4.1381811765169646e-05j)
3.97,(0.0002521981284582655-3.7438195245674544e-05j)
3.98,(5.8773062171020544e-05+4.865866256671553e-07j)
3.99,(7.089922432753371e-05+1.444124134609338e-05j)
4.0,(0.000541305240582296-7.002719154901367e-06j)
