time_space,trajectory
1.0,(0.5723860291533728-0.020600705718975296j)
1.01,(0.5676666819964084-0.017529304810442944j)
1.02,(0.3319621285540412+0.08793379600160126j)
1.03,(0.5854975679976266+0.002854359165614011j)
1.04,(0.4641027096655945-0.0838664713633449j)
1.05,(0.39315100920557167+0.021291925988959043j)
1.06,(0.5498129238965718+0.01305204474271372j)
1.07,(0.45162902840046565-0.08341138256459811j)
1.08,(0.53380296241148-0.0035292298744459866j)
1.09,(0.42858751398648265+0.0761218365526352j)
1.1,(0.5126522963086125-0.02265256267733298j)
1.11,(0.5244946525849397-0.009830770519952493j)
1.12,(0.30476351188286144+0.0819270775000736j)
1.1300000000000001,(0.5143876277729549+0.0040921753262050204j)
1.1400000000000001,(0.41518252097755054-0.06579142982377179j)
1.1500000000000001,(0.31846250509446733+0.021816300130908454j)
1.16,(0.46107255545045783+0.006280519467299147j)
1.17,(0.3568449138634705-0.06650441332971593j)
1.18,(0.3701957500984696-0.0037628632793786296j)
1.19,(0.2990954156500667+0.0454593792765455j)
1.2,(0.30802587197041315-0.01618268579918759j)
1.21,(0.3023452040758139-0.0029387208791789242j)
1.22,(0.15831591012192414+0.04221774168168805j)
1.23,(0.24277585387033015+0.002722520653782362j)
1.24,(0.18520621513048827-0.02510642726278438j)
1.25,(0.1220085854147901+0.01024232293990092j)
1.26,(0.18406933928676886+0.0011610689712121135j)
1.27,(0.14104001190586307-0.026114882424366128j)
1.28,(0.14639130077721346-0.0020485619492700492j)
1.29,(0.13015837634123523+0.016520745271270468j)
1.3,(0.14277801485047706-0.008666955232673473j)
1.31,(0.16103074164027706-0.00059523081319641j)
1.32,(0.10102921058031217+0.026140425587240116j)
1.33,(0.18253748823583724+0.0026190358412337927j)
1.34,(0.17373154158538676-0.01959913767796571j)
1.35,(0.1267480956383599+0.012645112385850742j)
1.36,(0.23040975554032245+0.00040761097129431964j)
1.37,(0.20803756208173702-0.03768429101976003j)
1.3800000000000001,(0.23171099953730298-0.0041470578404825195j)
1.3900000000000001,(0.2465166402094178+0.02539860167637636j)
1.4000000000000001,(0.26442015526279905-0.018096863813286356j)
1.41,(0.3041252678360978-0.00017716281150146124j)
1.42,(0.1846523817281651+0.04536806169794294j)
1.43,(0.30335115453374145+0.005198113456230331j)
1.44,(0.28354995128726274-0.025763072038378392j)
1.45,(0.17800138985192196+0.0205170208231274j)
1.46,(0.3161286212603315+1.6081735362093227e-05j)
1.47,(0.2503486981209536-0.043655338080247255j)
1.48,(0.2423417916331906-0.0052384232775110106j)
1.49,(0.2515206390435617+0.020344850655688317j)
1.5,(0.23725061686734586-0.017889708319903056j)
1.51,(0.246931738237321-3.5752397966271956e-05j)
1.52,(0.1367377628281657+0.031246167718042932j)
1.53,(0.1893011144687168+0.0036733673740632195j)
1.54,(0.15669042081302517-0.01102435243077991j)
1.55,(0.08221538177007888+0.010643067824111752j)
1.56,(0.13368807408244004+0.00011905018808189651j)
1.57,(0.09679955992934589-0.015993891752705908j)
1.58,(0.07730829035092585-0.0019385699548743677j)
1.59,(0.08300473333408381+0.005050632339248412j)
1.6,(0.0741732286675272-0.006040214640673572j)
1.61,(0.08144053457450232-0.00018359880172577687j)
1.62,(0.052984403265355265+0.01103336505747838j)
1.6300000000000001,(0.08005253947972746+0.0016840169476571415j)
1.6400000000000001,(0.08388620709712975-0.004348706990870271j)
1.6500000000000001,(0.05022729659911176+0.00710422360443274j)
1.6600000000000001,(0.1089709144357561+0.00045219592281173687j)
1.67,(0.10308767983189267-0.01585853387612293j)
1.68,(0.09857534228151295-0.0027566533300223597j)
1.69,(0.13935011054616991+0.00604493808057145j)
1.7,(0.13944996311716043-0.012030205851220646j)
1.71,(0.1689789780105447-0.0011277743014466762j)
1.72,(0.12223292559995336+0.022734631540762423j)
1.73,(0.1786292236204127+0.003932093619682953j)
1.74,(0.18490267014231485-0.006605860523794491j)
1.75,(0.10047046113080112+0.0151119509668836j)
1.76,(0.1904227099000116+0.0018137434297000907j)
1.77,(0.16452091010020337-0.02313194724566783j)
1.78,(0.12963081180736818-0.003921812572895492j)
1.79,(0.1798023890536025+0.005145730800692248j)
1.8,(0.1598745336982887-0.014369808132146469j)
1.81,(0.17166281599362831-0.002270767346732108j)
1.82,(0.1260013316200874+0.020513555537468378j)
1.83,(0.16104353982400504+0.0035987395306872464j)
1.84,(0.17036330637182417-0.003810856115280507j)
1.85,(0.09014950213848782+0.014042571410613243j)
1.86,(0.1734870852858026+0.002898028785469097j)
1.87,(0.1521531717424834-0.01915300791662528j)
1.8800000000000001,(0.11218713634347154-0.0035682455551315747j)
1.8900000000000001,(0.17158058872322052+0.0028829332404130413j)
1.9000000000000001,(0.15176830055254972-0.01398885167534684j)
1.9100000000000001,(0.16147678004744825-0.0035106257190519632j)
1.92,(0.12377343069536663+0.017260591917488657j)
1.93,(0.14753069446797035+0.0032453158257956783j)
1.94,(0.1484541861277919-0.0017925537131167617j)
1.95,(0.0753988487589667+0.0118524116027875j)
1.96,(0.13590953942544393+0.0034342970836269584j)
1.97,(0.11707045257316413-0.012895850031937156j)
1.98,(0.0755302041169109-0.0024616014651606373j)
1.99,(0.11498914145721706+0.0009247445372325703j)
2.0,(0.0987731544705985-0.009199451056525608j)
2.0100000000000002,(0.09958650606639-0.00318800249267606j)
2.02,(0.08560343582238221+0.009992136738342523j)
2.0300000000000002,(0.09907412643414036+0.0020997628738874587j)
2.04,(0.10798207592582351-0.0005210100756290108j)
2.05,(0.0567556215483652+0.008790770271448149j)
2.06,(0.10547436906783647+0.003680386329599237j)
2.07,(0.10136245664044145-0.009512114343444587j)
2.08,(0.0656381746438235-0.00213400905592684j)
2.09,(0.11453280872871754+0.00028257206880987574j)
2.1,(0.09906637390435144-0.009189972102800256j)
2.11,(0.09945352531440436-0.00436189569850456j)
2.12,(0.09114127554871454+0.008670944778672028j)
2.13,(0.1004498989440374+0.002000209437135022j)
2.14,(0.10879476421344375-9.606207528203265e-05j)
2.15,(0.056816983678614964+0.008466336768371085j)
2.16,(0.09578068831097054+0.004313927910990179j)
2.17,(0.08804867132394151-0.0068244012607825925j)
2.18,(0.05138193669601616-0.0016228235722860007j)
2.19,(0.09060135381045425+7.884443655154087e-06j)
2.2,(0.07698974137633108-0.007014537657081271j)
2.21,(0.06967936521331984-0.003977966517818946j)
2.22,(0.06909173287798635+0.005191944383296857j)
2.23,(0.06926091725738166+0.0012691929275754597j)
2.24,(0.07443661009234487-7.559281901020335e-06j)
2.25,(0.039731458487957005+0.0055764131341199605j)
2.2600000000000002,(0.06091798325378227+0.003381506797796608j)
2.27,(0.05423365710100395-0.0033366219603282077j)
2.2800000000000002,(0.02611013445753386-0.0007766410433398261j)
2.29,(0.04338516279775943+3.9776225771875425e-05j)
2.3000000000000003,(0.03173809772939882-0.0027990072759126383j)
2.31,(0.023153401577754508-0.0016552282968596713j)
2.32,(0.02053493252875993+0.0011715421990350853j)
2.33,(0.01611826369606515+0.00026501763607027353j)
2.34,(0.014253922420682675-3.5891964790398084e-05j)
2.35,(0.006968363513413836+0.0009023330846311909j)
2.36,(0.009822085546494537+0.0006463244062051114j)
2.37,(0.009700651567931163-0.0004514285316368013j)
2.38,(0.005433215942064737-0.0001473154006461963j)
2.39,(0.011783556695334648+5.7309362242067224e-05j)
2.4,(0.012509854327889265-0.001051465331324837j)
2.41,(0.012545279306849543-0.0010889543930628505j)
2.42,(0.018831285496274414+0.00077475777897283j)
2.43,(0.02204972963638543+0.0003170284912530961j)
2.44,(0.02893767719240863-0.0002311747432400225j)
2.45,(0.02140738814211926+0.0025076383881525114j)
2.46,(0.03508875391113469+0.0026534757026533532j)
2.47,(0.041843507346538106-0.0013797984603976345j)
2.48,(0.02342306822225813-0.0005550685782948589j)
2.49,(0.04913717384821935+0.0005787941349837607j)
2.5,(0.045541224112775-0.0035910002163275275j)
2.5100000000000002,(0.03556756400153358-0.0036584605431783878j)
2.52,(0.045951518876851186+0.0012640223198395572j)
2.5300000000000002,(0.04082323067245634+0.0004929152519465715j)
2.54,(0.04204676629588011-0.0006923490195249369j)
2.5500000000000003,(0.02640269960357187+0.002743093456457098j)
2.56,(0.033064185371635656+0.002800409355510344j)
2.57,(0.032224878009832494-0.0006859744742387036j)
2.58,(0.015500053518496218-0.00030427664706134594j)
2.59,(0.028904611870615975+0.0006200316382287738j)
2.6,(0.025930049679614584-0.0018818093892459256j)
2.61,(0.018256287674735663-0.002173687671035062j)
2.62,(0.02497311908391847+0.00041338351931551737j)
2.63,(0.022026506559318718+0.0002139373433928639j)
2.64,(0.02236939318767626-0.0006205442443143908j)
2.65,(0.016075005359657512+0.0014515245759897707j)
2.66,(0.01953432795571888+0.0018125435936458879j)
2.67,(0.020408696916990737-0.00024227921436257072j)
2.68,(0.009603878290441056-0.0001445905963687837j)
2.69,(0.017694406573882153+0.0005945379612292197j)
2.7,(0.016215285373832745-0.0010605151656003166j)
2.71,(0.010701176112298767-0.0014460871628477895j)
2.72,(0.01582782587053358+0.00012900383910173177j)
2.73,(0.013506921956175491+9.546856991321889e-05j)
2.74,(0.01354312661412931-0.0005658736084113722j)
2.75,(0.010338732795824099+0.0007934315590419081j)
2.7600000000000002,(0.012407077618839631+0.0012372921015713523j)
2.77,(0.014083936021103003-7.106196586314575e-05j)
2.7800000000000002,(0.0073698349992655544-7.496658944171895e-05j)
2.79,(0.014337299045035001+0.0006864434023526745j)
2.8000000000000003,(0.014945017562183053-0.0008583560845055264j)
2.81,(0.010461825918719718-0.0015722781347999137j)
2.82,(0.018433659058087436+4.944138723384082e-05j)
2.83,(0.017751114273574224+7.834886166042995e-05j)
2.84,(0.018636319623798567-0.0010853336746228842j)
2.85,(0.016804731412633583+0.0010697333562672208j)
2.86,(0.01874495280537778+0.001975646386568455j)
2.87,(0.02149733686312718-2.2245561392514637e-05j)
2.88,(0.010981626977162018-5.706782174964912e-05j)
2.89,(0.01878593451108419+0.0011990780430974452j)
2.9,(0.018001538944791177-0.0008814366979137213j)
2.91,(0.010096726430728786-0.0016549715999550844j)
2.92,(0.016604262530037047+2.4441457749990113e-06j)
2.93,(0.013777395428770527+2.291164824229304e-05j)
2.94,(0.012746703981608116-0.0009816200806473563j)
2.95,(0.01175999276615147+0.0006023142627802105j)
2.96,(0.01213692101940788+0.0013305483044249691j)
2.97,(0.013807089530008577-7.070679050366486e-07j)
2.98,(0.007582032996119502-2.930803107495343e-06j)
2.99,(0.013270362880066666+0.001075071991689053j)
3.0,(0.01444894148868102-0.0005800717879504054j)
3.0100000000000002,(0.00864344495237438-0.001513137614141687j)
3.02,(0.015872434607703784+1.1465600212168625e-05j)
3.0300000000000002,(0.014486437019455962-1.6082605771699204e-05j)
3.04,(0.012897571999720307-0.0012619671714559925j)
3.0500000000000003,(0.013343557578621016+0.0005293389056884297j)
3.06,(0.012881241867518683+0.0014474717139189013j)
3.0700000000000003,(0.013988031647374347-3.070590765785897e-05j)
3.08,(0.0073953106531021995+2.9052406634855036e-05j)
3.09,(0.010417395901220415+0.0010285930122678308j)
3.1,(0.010393076967992831-0.0003271559365387682j)
3.11,(0.00522062642546894-0.0009557284502941065j)
3.12,(0.00909149687353046+4.0226871993265034e-05j)
3.13,(0.007906784274974345-2.974437112988321e-05j)
3.14,(0.006756951257535756-0.0008129990095327171j)
3.15,(0.007863518751957668+0.00022992681268463422j)
3.16,(0.008129282006702399+0.0009228027413951451j)
3.17,(0.010577274259155962-7.947078323453444e-05j)
3.18,(0.0074437182254732245+5.691155130518404e-05j)
3.19,(0.01255014079836578+0.0014645657699477556j)
3.2,(0.01596144708849695-0.000367429105726789j)
3.21,(0.010012293896278756-0.0018720541600151053j)
3.22,(0.020998099214156914+0.00023898731856273603j)
3.23,(0.021903378247691313-0.00013608826477927533j)
3.24,(0.019295771621318607-0.0027802940295821774j)
3.25,(0.024575212966694546+0.0004932189257018934j)
3.2600000000000002,(0.022717794420403208+0.0025681330722822845j)
3.27,(0.024946288172089208-0.0003982826583434171j)
3.2800000000000002,(0.015814058844483992+0.00016620111265078203j)
3.29,(0.019545611364460317+0.002620994172736733j)
3.3000000000000003,(0.02002414867191105-0.0003099419886170837j)
3.31,(0.009169653148179274-0.0017110158305855617j)
3.3200000000000003,(0.014838439057020127+0.00031828325431037353j)
3.33,(0.012298892917847545-0.00010185795336349234j)
3.34,(0.0084810882215837-0.001428801341652651j)
3.35,(0.010113769808779491+0.0001253161170961946j)
3.36,(0.008147088361741212+0.0009036726445871371j)
3.37,(0.008195339077146481-0.00022509300213280752j)
3.38,(0.005071647292160642+6.351155213327495e-05j)
3.39,(0.005654847542076868+0.0008516408844381522j)
3.4,(0.00571811017252578-5.131957780563196e-05j)
3.41,(0.0025991690455114944-0.00047179867846666826j)
3.42,(0.004101736659222786+0.00014225648046377028j)
3.43,(0.0036657743207767473-3.6029426616257244e-05j)
3.44,(0.0026175912852951606-0.0005046395843451523j)
3.45,(0.003842030562931905+2.446973601159992e-05j)
3.46,(0.0037547449562990052+0.0004022762848344237j)
3.47,(0.004572733395196067-0.00019193407645976365j)
3.48,(0.00388199387734012+5.233240993826573e-05j)
3.49,(0.0048532103753269875+0.0008033295240137511j)
3.5,(0.006429969526528625-2.597798835119015e-05j)
3.5100000000000002,(0.003705646058152288-0.0006378339093171548j)
3.52,(0.007240042902580472+0.00036776936859457847j)
3.5300000000000002,(0.008397541138809157-9.059608137776798e-05j)
3.54,(0.0067177932478837245-0.001452111420433879j)
3.5500000000000003,(0.011947430482578951+2.6656807562858894e-05j)
3.56,(0.01224046800240148+0.0012466248792464627j)
3.5700000000000003,(0.015747802181998793-0.0009311511481360933j)
3.58,(0.015324477482347667+0.00020931581178748411j)
3.59,(0.018841084211939554+0.00336541736823112j)
3.6,(0.02527932752522476-2.3782139143084563e-05j)
3.61,(0.014656674835407054-0.002331469017503082j)
3.62,(0.02552373129462817+0.0017731306596174142j)
3.63,(0.02732375482055217-0.00030134585762308784j)
3.64,(0.017738363470460577-0.004212128008322641j)
3.65,(0.026130743610202938+4.952419958356111e-06j)
3.66,(0.020656288603296998+0.0019629827894786177j)
3.67,(0.01809208657675514-0.0014279256334843377j)
3.68,(0.014221718316772498+0.00018261694271509728j)
3.69,(0.012168354899438507+0.002302683229322083j)
3.7,(0.01297146536554826-3.975552725688362e-07j)
3.71,(0.006413101405445222-0.0009178320319159268j)
3.72,(0.009174352212471298+0.0008297192618422836j)
3.73,(0.009896342539530669-0.00010455343136963451j)
3.74,(0.006323599681080375-0.0016171142039385956j)
3.75,(0.011067098673764892+4.612260642935968e-06j)
3.7600000000000002,(0.010471019699224888+0.0009114622177240039j)
3.77,(0.010910793486657175-0.0010990343277599785j)
3.7800000000000002,(0.011056603855747093+0.00012724374504706078j)
3.79,(0.010777789343769282+0.002126565941693734j)
3.8000000000000003,(0.013454364012491877-2.0067272462716637e-05j)
3.81,(0.007752059679586761-0.0009727895966028849j)
3.8200000000000003,(0.01080532272022934+0.0012206926471427487j)
3.83,(0.011451016865337303-0.00010847367410149446j)
3.84,(0.006489179160103659-0.001750350653523823j)
3.85,(0.009582948958991096+3.0568188526950774e-05j)
3.86,(0.0078012409053288285+0.0006086915687023564j)
3.87,(0.006419159437063359-0.0007984444099466196j)
3.88,(0.005894691341878388+5.606825379996692e-05j)
3.89,(0.004613196527490828+0.000933295523013413j)
3.9,(0.005114552594244773-2.83642118698948e-05j)
3.91,(0.003050488473854786-0.0003265740200773823j)
3.92,(0.004110072884241622+0.000561706783032515j)
3.93,(0.0052095139619313035-4.0577065223540464e-05j)
3.94,(0.0034146468618085615-0.0009511854274499875j)
3.95,(0.00639168105816714+5.5620844623105925e-05j)
3.96,(0.006523233155726411+0.00044618786125496027j)
3.97,(0.00655347346422125-0.0009773080211365303j)
3.98,(0.008094305257540579+5.91498218596129e-05j)
3.99,(0.007309462275004942+0.0014929121873987767j)
4.0,(0.009009943419583662-0.00011031129406536781j)
