time_space,trajectory
2.2,(0.0024818065926030357-7.205616680602178e-07j)
2.21,(0.0017740389716053503+0.00016411077742157584j)
2.22,(0.0015013327948418867-3.7557841999737104e-05j)
2.23,(0.0020875212679528576-0.00010707593030808068j)
2.24,(0.0024187298965885665-0.00011386505188019447j)
2.25,(0.002269972237693699+0.00016727535087332208j)
2.2600000000000002,(0.0017441125244486784+0.0002594174388183586j)
2.27,(0.00196835353525608-8.785699522410292e-05j)
2.2800000000000002,(0.0015904017070434435+2.9267207438266464e-05j)
2.29,(0.0013134929317784537+1.733128960857155e-05j)
2.3000000000000003,(0.0010334176580496142-9.380203260982397e-05j)
2.31,(0.001366642278283941-0.00021630283786289119j)
2.32,(0.0016840051740854782+8.928578424236253e-06j)
2.33,(0.0020139740287482438+0.00019475420222923049j)
2.34,(0.0019259842969081675-8.930841154996756e-05j)
2.35,(0.001763021815286992-4.859648636352235e-05j)
2.36,(0.0015551440426103517+1.8412572816125746e-05j)
2.37,(0.001083151532931561-3.737185415973447e-05j)
2.38,(0.0007057508397435394-0.00011791817024678565j)
2.39,(0.0005871004103795946-3.4193374468049216e-05j)
2.4,(0.0005388681234378799+6.545746174794075e-05j)
2.41,(0.0006994433059964991+5.305016836325416e-06j)
2.42,(0.0007938743660173192+4.3054775838881954e-05j)
2.43,(0.0012457810764433031-1.3009348546777976e-05j)
2.44,(0.0012646731105981296+8.909002378026091e-05j)
2.45,(0.0013238878120130962-0.0001375462096130724j)
2.46,(0.0011777532230537635-1.5156823992695917e-05j)
2.47,(0.0008441988357826953+1.6356153114441028e-05j)
2.48,(0.0005201314943152601+6.700404244760107e-05j)
2.49,(0.0003567856946023719+3.7515403095371e-05j)
2.5,(0.0004756387837411618+9.22346270748485e-06j)
2.5100000000000002,(0.0005905193354236288+4.058256353796211e-06j)
2.52,(0.0006571637159170061+1.7084532067479906e-05j)
2.5300000000000002,(0.001058983377874931-6.663823392213303e-05j)
2.54,(0.00132286479148687-5.670855057389942e-05j)
2.5500000000000003,(0.0012830059935297737+2.1198834179354436e-05j)
2.56,(0.0007317429573853452+0.00015022865342600124j)
2.57,(0.0005954064718589382-4.773463690897672e-05j)
2.58,(0.0004845250706203827-3.533450714926589e-06j)
2.59,(0.00046596254063272917-2.8533734768733517e-05j)
2.6,(0.0006297775308029454+8.264443938064673e-06j)
2.61,(0.0008225384643221006-0.00018312250769263175j)
2.62,(0.0013650925879059533-1.1267226729899033e-05j)
2.63,(0.0013906175563105246+0.0001264536120563626j)
2.64,(0.0012071715446876526+3.1122898794096506e-05j)
2.65,(0.0008464437440016421-8.55937049655402e-05j)
2.66,(0.0006319404661605431+5.078605981964751e-07j)
2.67,(0.0005081454416970985-2.4218784665415544e-07j)
2.68,(0.0003779194406546475-4.416775322590942e-05j)
2.69,(0.0005150242210959326-4.085544945170533e-05j)
2.7,(0.0007425318930071661+7.542127931317836e-05j)
2.71,(0.0009413575135136587+5.509921120860873e-05j)
2.72,(0.0011033228603673619+7.165484824666279e-05j)
2.73,(0.000950355427423023-3.619444381820454e-05j)
2.74,(0.0008460195434498239+6.641687669582791e-05j)
2.75,(0.00045526093210822603-3.23456301827524e-05j)
2.7600000000000002,(0.0003673240123544941-1.9247002173193e-06j)
2.77,(0.0002463716290839746-2.9390121964380405e-07j)
2.7800000000000002,(0.00022354481586017686+2.4526371070906402e-05j)
2.79,(0.00025473534702893236+3.578716763010558e-05j)
2.8000000000000003,(0.0004068895704683011+3.230057601689281e-06j)
2.81,(0.0005734976664196051-5.126157897289893e-06j)
2.82,(0.0004786152558528389-1.6109747715166795e-05j)
2.83,(0.00038012324342475833-4.6269819663247015e-06j)
2.84,(0.00032704869283596387-3.033197425207066e-05j)
2.85,(0.0001971808248352883+1.0874436663361018e-06j)
2.86,(0.00010490446320861877+1.4106261682100946e-05j)
2.87,(6.55043200174454e-05+1.1020752569958963e-06j)
2.88,(0.0001122899166058562-9.396473450758115e-06j)
2.89,(0.00016050123906108865-1.0839788770169965e-05j)
2.9,(0.00023688029730135782+2.1670192800518505e-06j)
2.91,(0.0002363399125050693-3.749934629100755e-05j)
2.92,(0.00024032862091962913-1.816840624248843e-05j)
2.93,(0.00018172949663062643+1.950634586049844e-05j)
2.94,(0.00011461877392976913+5.476671581880642e-06j)
2.95,(5.6957354871221354e-05-1.970559283616913e-06j)
2.96,(3.764828309594484e-05-4.003867675034402e-06j)
2.97,(5.266471680845494e-05+3.0475732984111733e-06j)
2.98,(9.111616468965806e-05-8.994260355489286e-06j)
2.99,(0.00013830684529708438-4.320036626982873e-06j)
3.0,(0.0001846049098665963+7.682961911711903e-06j)
3.0100000000000002,(0.0001729731535546293+2.624647837830172e-05j)
3.02,(0.0001370166174754292+5.334172500417756e-06j)
3.0300000000000002,(9.515151863125445e-05-3.956656225245179e-07j)
3.04,(6.302661547633947e-05+3.81949640311838e-07j)
3.0500000000000003,(2.719220758006145e-05-4.0432105795676223e-07j)
3.06,(3.178344855971888e-05-5.725925685826386e-07j)
3.0700000000000003,(5.906898629340816e-05+1.210676381826909e-06j)
3.08,(0.00010004343453349684+5.189205571633825e-06j)
3.09,(0.00010086869007619524+1.8673349794636275e-05j)
3.1,(0.00010893989800879448-2.7422668326032187e-06j)
3.11,(0.00012651252090983999-1.5382620844867873e-06j)
3.12,(7.779520204189363e-05-7.84653977477557e-06j)
3.13,(4.42939524412707e-05+3.1364708167617198e-06j)
3.14,(2.093985473182485e-05-2.8299196038316714e-06j)
3.15,(1.600966126522498e-05+4.7916348702225745e-08j)
3.16,(2.1829622691131846e-05+1.4689342644157719e-06j)
3.17,(3.0577659472745945e-05+2.89981585799869e-06j)
3.18,(4.9665536735830816e-05-6.4855268681629425e-06j)
3.19,(5.622670847560977e-05-5.9230108193772476e-06j)
3.2,(6.835790807968314e-05+1.0923623181056478e-07j)
3.21,(4.3394147205082405e-05-2.8711372856608026e-06j)
3.22,(2.781317951787049e-05-3.1837182129465793e-06j)
3.23,(1.3755740777849043e-05+9.910299881885778e-07j)
3.24,(5.580483903011826e-06+5.279619894258745e-07j)
3.25,(6.714358346299532e-06+2.8474083167163624e-08j)
3.2600000000000002,(9.552530403320072e-06-1.4857514736604238e-06j)
3.27,(2.0119230090115775e-05+1.2329192390764071e-06j)
3.2800000000000002,(2.113919816347055e-05-1.543540920817281e-06j)
3.29,(2.448625955225261e-05-9.000489909033847e-08j)
3.3000000000000003,(1.8748893073823238e-05+1.3335279155991885e-07j)
3.31,(1.0913613148640646e-05+1.8394493807012384e-06j)
3.3200000000000003,(5.509291005581508e-06+4.3218037143912524e-07j)
3.33,(1.989337049512503e-06-5.3481535828969575e-09j)
3.34,(1.8399573481228584e-06-1.7727506485138272e-08j)
3.35,(3.0164848335982574e-06-6.32467568429969e-08j)
3.36,(4.906964312374936e-06+8.252273625432115e-08j)
3.37,(8.017745115731771e-06-1.2291832207213583e-07j)
3.38,(7.676973365586864e-06+4.047050489580178e-07j)
3.39,(5.623613993942408e-06+6.399675212823715e-07j)
3.4,(2.171576832030382e-06+1.208964778551871e-07j)
3.41,(1.7541036866246399e-06-1.0660852306394776e-07j)
3.42,(5.858632586953543e-07-7.214666695156544e-08j)
3.43,(2.326564995371961e-07+6.629654546613652e-09j)
3.44,(3.4447728794700923e-07-2.2374729154167563e-08j)
3.45,(8.452049661693465e-07-4.126283336368736e-08j)
3.46,(1.476744863714508e-06+6.766749305342234e-08j)
3.47,(1.5270688402044215e-06+1.557826335944357e-07j)
3.48,(1.5145595412962184e-06-1.0650468456471208e-07j)
3.49,(1.0834643106585467e-06-2.2557418593523802e-07j)
3.5,(7.308105942382294e-07+1.7723722519368202e-08j)
3.5100000000000002,(3.320711102070728e-07-1.7826317345219073e-08j)
3.52,(8.61073580246215e-08-3.405070399849496e-09j)
3.5300000000000002,(8.190128458363908e-08+1.5435200878003596e-10j)
3.54,(1.9190523324175016e-07+3.2919290461813604e-08j)
3.5500000000000003,(4.382547688789597e-07+1.5212908545641286e-09j)
3.56,(5.910359581892275e-07-5.68447273410743e-08j)
3.5700000000000003,(1.0121037011501019e-06-1.5680067559273985e-08j)
3.58,(9.953434715872325e-07+2.5291254234346984e-08j)
3.59,(9.303053121060531e-07-4.6365131358734375e-09j)
3.6,(6.162740314228843e-07+1.4368618879047191e-08j)
3.61,(2.397529101967373e-07+2.547458001143926e-08j)
3.62,(8.620394394565984e-08+1.085570367953541e-08j)
3.63,(2.486172925647184e-07-1.2900414620611223e-08j)
3.64,(8.454596606640549e-07-1.055840338361243e-09j)
3.65,(1.2582275631282652e-06-9.864544509696241e-08j)
3.66,(1.4100628105493132e-06+1.2188723998626624e-07j)
3.67,(1.4172750968465716e-06-5.7544761198925605e-08j)
3.68,(1.4086173287085502e-06+9.028366458082754e-08j)
3.69,(1.0331454386848172e-06+2.890310809394554e-08j)
3.7,(3.7860532169583804e-07+5.5537265184804164e-08j)
3.71,(1.5607923247129403e-07-1.5711830286580943e-08j)
3.72,(3.9889789722354084e-07-5.253965909732566e-08j)
3.73,(1.9551840989236687e-06-3.37879551732851e-08j)
3.74,(3.655427271788605e-06+1.663326908798841e-08j)
3.75,(5.865591708807408e-06-4.653472362857601e-07j)
3.7600000000000002,(6.934950463956826e-06+8.230671756771627e-08j)
3.77,(4.468375453921133e-06+3.825597943051471e-07j)
3.7800000000000002,(2.927794191008446e-06-3.8914938436236304e-09j)
3.79,(9.094922041277602e-07-2.2246748283845203e-07j)
3.8000000000000003,(2.7974004195641257e-07+8.228394278649481e-10j)
3.81,(1.2718685650053566e-07-2.40395233900498e-09j)
3.8200000000000003,(9.151018960982285e-07+1.6704370838999955e-08j)
3.83,(2.8769137571173142e-06-1.6694710903150618e-07j)
3.84,(5.408105179881262e-06+1.064457234794045e-06j)
3.85,(9.54181715426025e-06+3.7385423869478947e-07j)
3.86,(8.140295818193363e-06-6.415113181891974e-07j)
3.87,(7.925281079119094e-06-4.0057652876334975e-07j)
3.88,(3.7605906260164656e-06+8.751977581568406e-08j)
3.89,(9.920432688914177e-07+3.076953669981591e-08j)
3.9,(9.636058669814948e-08+1.5128278671766732e-09j)
3.91,(3.592549914221009e-07+3.837676096901465e-08j)
3.92,(8.340426662765338e-07+8.75199187848141e-08j)
3.93,(6.50914343608112e-07+2.1789087277155284e-08j)
3.94,(1.4731569619951987e-06-5.738506045213938e-08j)
3.95,(1.9722939747136317e-06-1.7076289168538905e-07j)
3.96,(2.0695881779302203e-06+1.0359303355744176e-07j)
3.97,(1.4348508641866379e-06+3.1269250469297535e-09j)
3.98,(7.897847252378896e-07+2.9630115418207693e-08j)
3.99,(1.419434177793685e-07+4.323574372640792e-10j)
4.0,(1.0566010861840035e-07+8.97758321136136e-09j)
