time_space,trajectory
0.89,(0.43929260796123404+6.18287669702297e-07j)
0.9,(0.42845071508308247+2.309923754038751e-06j)
0.91,(0.41771577636271184+4.5270502689109326e-07j)
0.92,(0.40668888746775017+4.718343031728673e-08j)
0.93,(0.39656648301080333-1.301414300348821e-07j)
0.9400000000000001,(0.3858997090634666-1.061582739084879e-06j)
0.9500000000000001,(0.3753278319312208+2.128790863102826e-06j)
0.96,(0.36466617463859036+2.212417791042261e-06j)
0.97,(0.3547907833034278-1.2140217835010599e-06j)
0.98,(0.3456481552841854-8.490551230200799e-08j)
0.99,(0.3360294160676924+2.3062158773695484e-07j)
1.0,(0.32646316762408656+4.973840978217971e-07j)
1.01,(0.31689916782913186-3.3185406472310022e-06j)
1.02,(0.3081669174520069-9.558153592644656e-07j)
1.03,(0.29886240037363526+7.648439079572042e-07j)
1.04,(0.2903731876074115-3.1497865272379766e-07j)
1.05,(0.2811120701714544-3.7158003170254596e-07j)
1.06,(0.27304362116600056+1.6335749109114245e-07j)
1.07,(0.26446645491610915+7.089803088928679e-07j)
1.08,(0.25627443715811443-7.132656051608733e-07j)
1.09,(0.2473127226290832-1.2639780585867425e-07j)
1.1,(0.23938112361849193-3.8983346309323456e-07j)
1.11,(0.23127928041289525+3.5496024837361326e-07j)
1.12,(0.2236893429365648+6.378011316297651e-07j)
1.1300000000000001,(0.21602095770035193-9.808464085052018e-07j)
1.1400000000000001,(0.20869652954731097-1.1478467549978967e-06j)
1.1500000000000001,(0.20188744873923342-1.75696497471813e-07j)
1.16,(0.19497645659880758-2.7095981488966274e-07j)
1.17,(0.18846589200129943-1.1903757520358689e-06j)
1.18,(0.18169370175142446-3.296003502435883e-06j)
1.19,(0.1758688474184371+1.958133590383302e-07j)
1.2,(0.16987880762480248+2.9795183193142566e-07j)
1.21,(0.16422796655800828-4.008872115276221e-07j)
1.22,(0.1582316567881462-3.6385460971240273e-07j)
1.23,(0.1533179922184017+3.631139674853039e-07j)
1.24,(0.14799899117885582-1.0315232749391587e-07j)
1.25,(0.1431165889139327-7.047635610646265e-07j)
1.26,(0.13806468203844957-1.4799522666993085e-07j)
1.27,(0.13336061194948934-3.612955567004268e-07j)
1.28,(0.12882651539931816-4.6510763624514956e-08j)
1.29,(0.12475565540358048-6.378986436592705e-07j)
1.3,(0.12060490440936812-6.530136066886316e-07j)
1.31,(0.1167839290901988-4.2118082829773775e-07j)
1.32,(0.11346848095893015-4.0984326827119466e-07j)
1.33,(0.10999114835431174-3.103683218082024e-07j)
1.34,(0.10657946843693139-1.831566716935785e-07j)
1.35,(0.10330524826606986-3.0396689268001596e-08j)
1.36,(0.10059499696473322+7.522153415408655e-09j)
1.37,(0.09787077420845533-9.224593907804613e-07j)
1.3800000000000001,(0.09534648916382603-3.862359633901505e-07j)
1.3900000000000001,(0.09278865260791457-1.9347268120361739e-07j)
1.4000000000000001,(0.09037168532329949+8.042248738670266e-08j)
1.41,(0.08796092692563587-1.2218434840341446e-06j)
1.42,(0.0857756918584913-1.7393198061855064e-06j)
1.43,(0.08345758131244091-2.0237094218826237e-07j)
1.44,(0.08114921695990379-1.0289968908858899e-07j)
1.45,(0.07913385423563543-1.7779174890646718e-07j)
1.46,(0.07706156233288924+3.879827582212914e-08j)
1.47,(0.07498375062995716+1.22631656486967e-06j)
1.48,(0.07318314018377955+1.5119540412832508e-07j)
1.49,(0.07157462492257315-2.5758702996424403e-07j)
1.5,(0.06996613959417411-6.772158632809301e-08j)
1.51,(0.06840598199912007-7.402220332315589e-09j)
1.52,(0.06685265961137216-1.59958826870047e-08j)
1.53,(0.06536931216982055-5.397472573375453e-07j)
1.54,(0.06407065635835026-3.9369480547403806e-07j)
1.55,(0.06278491630783208+8.958193958769514e-08j)
1.56,(0.061539336761206063-4.874699338229049e-08j)
1.57,(0.060121941929908294-8.8213474633281e-08j)
1.58,(0.058799598321837704-2.7774189752272213e-07j)
1.59,(0.05734604326171134+3.0929864780442397e-07j)
1.6,(0.05585187789498815+3.8401507730392204e-07j)
1.61,(0.05423551089551446-5.9307322008509954e-08j)
1.62,(0.052795377505318486-3.317413120196642e-08j)
1.6300000000000001,(0.05113845657204999+2.2739763650006171e-07j)
1.6400000000000001,(0.04946617294603064+7.353572783606766e-07j)
1.6500000000000001,(0.04781254358052797-8.242501316330482e-08j)
1.6600000000000001,(0.04615854385923027-3.286651792566246e-07j)
1.67,(0.04457424980758949+9.30734567023589e-09j)
1.68,(0.043029913942028264-1.021902774268888e-08j)
1.69,(0.041565426273823154-1.4612535080625238e-07j)
1.7,(0.04012378421704139-9.358238079299533e-08j)
1.71,(0.03890660446764464+5.889034272101412e-07j)
1.72,(0.037666337842151607-1.2017208759147098e-08j)
1.73,(0.03655287617430366-8.061218158362635e-08j)
1.74,(0.03534391456056943-4.11378767306629e-08j)
1.75,(0.034284177144010386+6.637411834382141e-08j)
1.76,(0.033125570510140735+2.5520049741681605e-08j)
1.77,(0.03200690110727326-1.4349932792871615e-07j)
1.78,(0.030839387105113504-1.6522919670749216e-07j)
1.79,(0.029793596282527906-1.0503092277142741e-07j)
1.8,(0.028686000190297985-5.380911341466854e-08j)
1.81,(0.027607909934315975-1.9504397637796114e-08j)
1.82,(0.02650526438083211-5.563370933268579e-07j)
1.83,(0.02540116675031786-2.936392676782192e-07j)
1.84,(0.024349019798698496-3.4465219380365034e-08j)
1.85,(0.023317901247069308-1.6754332782366942e-07j)
1.86,(0.022349936646904503-2.388843714397459e-07j)
1.87,(0.02142963975945795-4.153953258353326e-08j)
1.8800000000000001,(0.020656197322996197-7.629829900278623e-08j)
1.8900000000000001,(0.019863522361519274-3.694857111268131e-07j)
1.9000000000000001,(0.019117809187789308-1.6148209442955536e-07j)
1.9100000000000001,(0.018377173109763372-1.97334050468751e-07j)
1.92,(0.017710622123513996-1.8562208016523698e-07j)
1.93,(0.01703016856933447-4.6369340915896677e-07j)
1.94,(0.016415346143013102-2.0236336582597806e-07j)
1.95,(0.0158020243279091+1.4133280515167814e-08j)
1.96,(0.015201803361828168-1.650306448386768e-07j)
1.97,(0.014635315469020168-1.7701695335612353e-07j)
1.98,(0.014073182716278372-9.951029721373279e-08j)
1.99,(0.013459635715735014-2.889761496159559e-08j)
2.0,(0.012869641412750635-7.802092949758031e-09j)
2.0100000000000002,(0.012309968674880161-1.0983161899325774e-07j)
2.02,(0.011721951441810537-1.35717894369217e-07j)
2.0300000000000002,(0.011175272309560192-1.2055923661571801e-07j)
2.04,(0.010676149338599925+4.054760994478142e-08j)
2.05,(0.010183060249105378-1.4124503838217086e-07j)
2.06,(0.009713972296339045-2.2038946834202288e-07j)
2.07,(0.00927366141577253-6.443431886176961e-08j)
2.08,(0.008826996916960008-6.62489019124627e-08j)
2.09,(0.008381847463081625-7.044312711444421e-08j)
2.1,(0.007984865959624918-8.852264460860004e-08j)
2.11,(0.0076071926724582345+3.146614260268812e-08j)
2.12,(0.0072360358863299105+3.38966771514994e-08j)
2.13,(0.006875317119048153-1.99527264243778e-08j)
2.14,(0.006542324818332862-2.776581654260797e-09j)
2.15,(0.006187567223967796+6.11106379015605e-08j)
2.16,(0.005839921268501228+7.845438643581107e-08j)
2.17,(0.005525016095281452-6.767412526092455e-08j)
2.18,(0.005217947795545128-1.6712598105980837e-09j)
2.19,(0.00491673955907531+4.4574680504197e-08j)
2.2,(0.004642796089759041+4.0604679614815376e-08j)
2.21,(0.004383054752182841+4.8464366650885025e-08j)
2.22,(0.00411652951375051-2.7400996505762824e-10j)
2.23,(0.003887473763582823-8.12077606182542e-09j)
2.24,(0.0036672969912548334+6.720657815564599e-08j)
2.25,(0.003457727008723752+6.31013057640981e-08j)
2.2600000000000002,(0.003259504570993961+5.554139792319621e-08j)
2.27,(0.0030951584334515023+4.925205482976133e-08j)
2.2800000000000002,(0.0029335758185492704+8.972881455829388e-08j)
2.29,(0.002793271113902734+4.994206591120946e-08j)
2.3000000000000003,(0.0026663378389635744+6.566840199300239e-08j)
2.31,(0.002550055350715601+6.587715989762621e-08j)
2.32,(0.0024265760406218012+7.17308588314046e-08j)
2.33,(0.0023120556458956494+4.018162975537021e-08j)
2.34,(0.002203869636612343+3.235211782030148e-08j)
2.35,(0.002096726048874166+8.592501547398897e-08j)
2.36,(0.001999715796279896+7.588108624145252e-08j)
2.37,(0.0019122277745306595+6.110124591364166e-08j)
2.38,(0.0018313704214170284+5.809132740037981e-08j)
2.39,(0.001748903949216138+7.345829528449425e-08j)
2.4,(0.0016784524789962556+5.7467682978493394e-08j)
2.41,(0.0016066674054610525+4.317836393803996e-08j)
2.42,(0.0015413277533709733+5.102733456467398e-08j)
2.43,(0.0014783204951792975+4.866643954706308e-08j)
2.44,(0.0014254915027977532+4.338600955216368e-08j)
2.45,(0.0013714459876539374+3.4656097300951e-08j)
2.46,(0.0013245230966650113+2.377986378624797e-08j)
2.47,(0.0012824813390439312+2.5746094368110323e-08j)
2.48,(0.0012444212204433236+3.188347948097808e-08j)
2.49,(0.0012051321441596762+2.912514138325229e-08j)
2.5,(0.0011705434175464384+1.529629215988249e-08j)
2.5100000000000002,(0.001136384031226653+2.2144308613670316e-08j)
2.52,(0.0011016705499417225+3.371592806519575e-08j)
2.5300000000000002,(0.0010733996447453956+1.3848666046642375e-08j)
2.54,(0.0010479356553964405+1.1691207179585838e-08j)
2.5500000000000003,(0.001024677919751787+1.3852700594186847e-08j)
2.56,(0.0010049069531726648+2.7804287963948118e-08j)
2.57,(0.0009885556123831684-2.9448051812234356e-09j)
2.58,(0.000970135174521806-1.4930539188017414e-08j)
2.59,(0.0009543410945546973+2.201540377109596e-09j)
2.6,(0.0009392095589653362-6.466533724658347e-09j)
2.61,(0.0009250923225130965-1.0552537960125147e-08j)
2.62,(0.0009138063387509922-1.7997060835064155e-08j)
2.63,(0.0009043821484162151-1.1560226605591938e-08j)
2.64,(0.0008948106109090423-1.7896070627490007e-08j)
2.65,(0.0008838603535683791-2.003729111441125e-08j)
2.66,(0.0008718654065322046-2.3950619254631234e-08j)
2.67,(0.0008575931580549973-2.8741168842610462e-08j)
2.68,(0.0008437335143187991-3.000118563933389e-08j)
2.69,(0.0008315847705038002-2.5134500223049337e-08j)
2.7,(0.0008210990464178705-4.423902169602876e-08j)
2.71,(0.0008106097444403734-3.751220043124841e-08j)
2.72,(0.000802050084471511-3.619749665848318e-08j)
2.73,(0.0007961292852174868-4.287929764826405e-08j)
2.74,(0.0007875565017684674-5.669611992924671e-08j)
2.75,(0.000781035994396236-3.7546638754329746e-08j)
2.7600000000000002,(0.0007782186381440304-3.896995261954748e-08j)
2.77,(0.0007790319054671522-4.656292662300281e-08j)
2.7800000000000002,(0.0007810994581176299-4.608442994860627e-08j)
2.79,(0.0007901953162920033-3.633459846840178e-08j)
2.8000000000000003,(0.0007976187632053247-2.0529172387291995e-08j)
2.81,(0.000806527603790767-4.383836140814168e-08j)
2.82,(0.0008157364887288956-5.3112785314919393e-08j)
2.83,(0.0008245796003805388-5.153032900450325e-08j)
2.84,(0.0008298701627370756-5.1248727993617154e-08j)
2.85,(0.0008417624797683824-5.037510537432269e-08j)
2.86,(0.0008585424351437537-3.8374535685254106e-08j)
2.87,(0.0008730355979501396-3.8806049669620265e-08j)
2.88,(0.0008879317592200373-5.0362447516059824e-08j)
2.89,(0.0009051154358400513-5.202165524839082e-08j)
2.9,(0.0009196282623970713-5.093093665337294e-08j)
2.91,(0.0009280388196864633-4.809921750514093e-08j)
2.92,(0.0009420095643987139-3.8505870008502324e-08j)
2.93,(0.0009535673435785911-5.106958735686585e-08j)
2.94,(0.0009698634807084515-4.9921433147430885e-08j)
2.95,(0.000988160190167156-4.149743464388554e-08j)
2.96,(0.0010104003063126387-3.462912232661852e-08j)
2.97,(0.0010278850467856575-3.80446143471496e-08j)
2.98,(0.001049346820870222-5.584230540239173e-08j)
2.99,(0.0010671686425041725-4.055816470914152e-08j)
3.0,(0.00108200564957175-2.5013113595194683e-08j)
3.0100000000000002,(0.001089789376555137-2.265238059443055e-08j)
3.02,(0.001096890329509629-2.8330997481486796e-08j)
3.0300000000000002,(0.0011010470642153368+2.002908141510566e-08j)
3.04,(0.0010967267150244302+2.2140240809692236e-08j)
3.0500000000000003,(0.001085827922474995-1.2115389207692478e-08j)
3.06,(0.0010701599264557008-4.388548762353861e-09j)
3.0700000000000003,(0.0010466590197454968+2.243543622146801e-09j)
3.08,(0.0010135906414591408+6.418233545745508e-09j)
3.09,(0.0009850985700721488+1.653199822079883e-08j)
3.1,(0.000955745136154705+6.429783599126946e-09j)
3.11,(0.0009277865671754474+9.92387040418271e-09j)
3.12,(0.0009007531858948692+1.4827033229603993e-08j)
3.13,(0.0008750428417329593+1.7214029402766744e-08j)
3.14,(0.000843127384124934+6.429409391357324e-09j)
3.15,(0.0008108645399517704+1.2956985085612004e-08j)
3.16,(0.000778990914844465+1.736043898759342e-08j)
3.17,(0.0007457122175617502+1.8112269695088442e-08j)
3.18,(0.0007092941099968783+2.1591838936277133e-08j)
3.19,(0.0006734446112456419+2.1648937038372982e-08j)
3.2,(0.0006386897211867637+3.728284782510471e-08j)
3.21,(0.0006013487889498814+2.2935567162383365e-08j)
3.22,(0.000562392992642029+1.23591465097059e-08j)
3.23,(0.0005253185705623391+2.1173319570703244e-08j)
3.24,(0.0004899859375409106+2.0770991041264687e-08j)
3.25,(0.0004560592542901253+2.001925011254808e-08j)
3.2600000000000002,(0.0004253658548919608+1.3826174053541836e-08j)
3.27,(0.000397433803012578+1.6708275926309442e-08j)
3.2800000000000002,(0.00037181887205765693+1.6226014372357398e-08j)
3.29,(0.0003506572277566695+1.5625388094042006e-08j)
3.3000000000000003,(0.0003317146890588785+1.617128707265201e-08j)
3.31,(0.00031308997890122224+1.8047366063565492e-08j)
3.3200000000000003,(0.00029492121636010053+9.771183354113222e-09j)
3.33,(0.0002796903995395675+6.994061094569908e-09j)
3.34,(0.0002640379355619128+1.090537916214807e-08j)
3.35,(0.000248697327201872+1.0260185073456661e-08j)
3.36,(0.000235038124737033+1.047477480646762e-08j)
3.37,(0.0002228178101866582+9.018917790742729e-09j)
3.38,(0.0002103440973064159-6.493421009812774e-10j)
3.39,(0.0001980429744200076+3.3567944486924836e-09j)
3.4,(0.00018568429910225051+8.070910475027445e-09j)
3.41,(0.00017353690136036621+5.632349588326892e-09j)
3.42,(0.00016267776183370887+4.366796601405923e-09j)
3.43,(0.00015272586727701684+4.311511513133282e-09j)
3.44,(0.0001444150755320988+7.353479797725614e-09j)
3.45,(0.00013713897101157066+3.932170831661778e-09j)
3.46,(0.00013151512450021346+2.3790725110493886e-09j)
3.47,(0.00012627639559418014+2.199133308640275e-09j)
3.48,(0.00012161720927580428+2.559937898009625e-09j)
3.49,(0.00011681396228067292-5.673248880549912e-10j)
3.5,(0.00011307907924934396-1.0226187895446606e-09j)
3.5100000000000002,(0.00010932187996870772-1.9668828480951388e-11j)
3.52,(0.00010591134502855841+5.042476550344823e-10j)
3.5300000000000002,(0.00010281782868534723+2.6642343487413655e-10j)
3.54,(0.00010009306513892139+1.34034312996343e-10j)
3.5500000000000003,(9.704507239984391e-05+2.67280150739741e-10j)
3.56,(9.413455784248883e-05-1.0952663622978491e-10j)
3.5700000000000003,(9.121758879100065e-05-9.504166974775736e-10j)
3.58,(8.808146860733425e-05-1.1669545988914463e-09j)
3.59,(8.530378697083371e-05-1.2036655161712667e-09j)
3.6,(8.25519859480884e-05+3.9422967268274284e-10j)
3.61,(8.0174429034164e-05-7.417020082258345e-10j)
3.62,(7.819813115311753e-05-2.8411935195402416e-09j)
3.63,(7.690383739605195e-05-1.3710842940413736e-09j)
3.64,(7.565162245721247e-05-1.4595034038902946e-09j)
3.65,(7.496431977418135e-05-1.7842388605201387e-09j)
3.66,(7.438901628801192e-05-2.725134219000102e-09j)
3.67,(7.425148731813886e-05-8.529776573926542e-10j)
3.68,(7.439951639008045e-05+3.0121469778964016e-10j)
3.69,(7.487019882760478e-05-1.0727489722950087e-09j)
3.7,(7.50194927264921e-05-1.2943866100173804e-09j)
3.71,(7.512372176724348e-05-1.141051839507993e-09j)
3.72,(7.528724542153757e-05+4.504679823493715e-10j)
3.73,(7.480769651480825e-05-9.702713096878713e-10j)
3.74,(7.357187401808626e-05-1.2231680738399657e-09j)
3.75,(7.256115300072502e-05-7.750944587943969e-10j)
3.7600000000000002,(7.196990896416399e-05-7.24852589965918e-10j)
3.77,(7.170523422963068e-05-7.447870308672556e-10j)
3.7800000000000002,(7.239039333191557e-05+4.752138800929038e-10j)
3.79,(7.391938300567452e-05+6.704709959079301e-11j)
3.8000000000000003,(7.605105893165184e-05+5.351992485121268e-10j)
3.81,(7.941567421048328e-05+5.173451103386114e-10j)
3.8200000000000003,(8.46166300575609e-05+5.994432569260933e-10j)
3.83,(9.159425190121884e-05-4.843120999669217e-10j)
3.84,(0.0001018820420750908+2.4441402434658653e-09j)
3.85,(0.00011827890259962116+3.2497071009925214e-09j)
3.86,(0.00014056804438403162+2.0856998255795334e-09j)
3.87,(0.00016751331264604753+2.990172115464193e-09j)
3.88,(0.00019787371282813703+7.365244476924199e-09j)
3.89,(0.00022215909919208438+3.1395501228432502e-09j)
3.9,(0.00022449787665469135+3.878454268658686e-09j)
3.91,(0.00020551087083266848+1.1292198103551204e-08j)
3.92,(0.00017740193251734968+7.1854699544771345e-09j)
3.93,(0.0001469952955527356+6.603870271958171e-09j)
3.94,(0.00012117952251404477+4.815954262475675e-09j)
3.95,(0.00010230573731661323+5.354988258794276e-09j)
3.96,(8.776039182247961e-05+7.317104036653886e-09j)
3.97,(7.602466470339335e-05+3.3579161869140523e-09j)
3.98,(6.813133015325168e-05+2.3540142713487275e-09j)
3.99,(6.200813032004521e-05+2.833835173640498e-09j)
4.0,(5.686722697249694e-05+2.2418212599932203e-09j)
