time_space,trajectory
3.6,(0.023186215696754095-0.0005932949756176555j)
3.61,(-6.953040154688423e-08-9.501330470639278e-08j)
3.62,(4.427881568822525e-05-6.89008707155854e-05j)
3.63,(-0.07877786721077777+0.11185523058757377j)
3.64,(-9.248170803522265e-08+3.0791099609814456e-07j)
3.65,(-2.8220942753247057e-08-7.587878257928098e-07j)
3.66,(93.04889884618633-103.08374615431187j)
3.67,(-5.719036234678625e-05-6.696945527609513e-05j)
3.68,(-9.76963294837534e-08-1.2386633942350657e-07j)
3.69,(0.39038200645123156+0.27401567201878524j)
3.7,(-1.966482178659344e-05+2.730506227078206e-05j)
3.71,(1.7218212178477918e-10-1.5355707235894557e-10j)
3.72,(-0.003307301719184202+0.0018256593110523138j)
3.73,(0.00041929118272573094+0.00012275916112781664j)
3.74,(2.6574571217570577e-10+8.152614349095198e-10j)
3.75,(-1.4122344354932315+1.0503185928347134j)
3.7600000000000002,(9.348125654898119e-05-1.0397966941544809e-05j)
3.77,(-0.00024714945715049113-0.0005149970780585694j)
3.7800000000000002,(2.836796063228028e-05+7.793331511669778e-06j)
3.79,(-3.1684870919806455e-13-4.68284586779773e-12j)
3.8000000000000003,(-57435.15302106277+49384.825221867235j)
3.81,(1.2941423293357634e-10-7.934781124264162e-13j)
3.8200000000000003,(0.0003228294120029868-0.0006624696121761911j)
3.83,(-131467.46594869863-852124.7640324896j)
3.84,(3.179554151074191e-17-1.5234332057868553e-16j)
3.85,(-3.159632307204639e-05-3.3994550427185236e-05j)
3.86,(5.963146226434724+1.1270756668132782j)
3.87,(0.0011500101567418145+0.007974757860526966j)
3.88,(-0.02122877293522482+0.07534976778867233j)
3.89,(-6.417576642262387e-11+4.733031901215141e-10j)
3.9,(0.21384641549651506-0.021719320140978843j)
3.91,(1.0521092790490536e-10+3.9791673138805975e-12j)
3.92,(2.7710138880132893e-06+2.6590192285145032e-05j)
3.93,(11.095121758972304+28.84224658286669j)
3.94,(-7.491062096257903e-12+5.646789384962553e-12j)
3.95,(-1.964202442888471e-06-1.3322233521202464e-06j)
3.96,(0.01155775241115498+0.10334399477725854j)
3.97,(1.219802930114727e-07-6.796289822486624e-07j)
3.98,(2.2887710048349878e-09+6.690737026809281e-10j)
3.99,(4.8266656357912745e-05+0.0002402587367636185j)
4.0,(-0.052384557007581545+0.08937837526139382j)
