time_space,trajectory
1.1400000000000001,(0.23178020810591565+4.2447868405972815e-07j)
1.1500000000000001,(0.2269692781485725-3.721741182281738e-07j)
1.16,(0.22511869310296112-6.418982224568891e-07j)
1.17,(0.22121208039902487+7.859607539167485e-07j)
1.18,(0.21923625127487356-4.5012531999958653e-07j)
1.19,(0.21573569171749676-1.9318774465956173e-06j)
1.2,(0.2125946013058282-5.777052321809438e-07j)
1.21,(0.21073334731412813-1.4205195081786186e-07j)
1.22,(0.20671460233659092-2.6263902693276527e-07j)
1.23,(0.20493038292540647-9.15228074378522e-07j)
1.24,(0.20090203349853888-6.580064914131975e-07j)
1.25,(0.19900367468332691-9.440367900949525e-07j)
1.26,(0.19410161704452267+4.373883468055899e-07j)
1.27,(0.19123235158859578-1.5616495859986252e-07j)
1.28,(0.18807408632327682-2.0326385346958585e-08j)
1.29,(0.18456409925834896-1.3294512135203852e-06j)
1.3,(0.18121012800488936+4.442156045243954e-07j)
1.31,(0.1768547880876671+1.638630677324549e-06j)
1.32,(0.17376997254405702+4.0234111774126364e-07j)
1.33,(0.16869597765552374+2.324522419180655e-07j)
1.34,(0.16528211798364695-1.1086581199831978e-07j)
1.35,(0.1602272751087301-3.7521049046238794e-07j)
1.36,(0.1565247715309784+1.8485964331347975e-06j)
1.37,(0.1517005187893349+1.7539755822911335e-06j)
1.3800000000000001,(0.1472244886225368-5.022748862149684e-08j)
1.3900000000000001,(0.14255064137210482+1.1078192724030516e-07j)
1.4000000000000001,(0.13774548324222458-1.1705756669410815e-07j)
1.41,(0.1339919979132492+2.738011496344741e-06j)
1.42,(0.12879514668709707+1.4454220384981361e-06j)
1.43,(0.12497477395099861-6.005427990270343e-07j)
1.44,(0.11988439003553146-2.7561322341789255e-07j)
1.45,(0.11609059525203212-1.780358136403779e-07j)
1.46,(0.1114187715316616+6.89509548650626e-07j)
1.47,(0.10750611719634588+8.16488785802538e-07j)
1.48,(0.10370198222699671-7.596312368491918e-07j)
1.49,(0.09969456193874565-6.783137789434126e-07j)
1.5,(0.09629068629244263-3.118708517785839e-07j)
1.51,(0.09225953907450085-6.747583677681858e-08j)
1.52,(0.08909281555033287+9.798311156449583e-08j)
1.53,(0.08538317568858748-5.129744105539088e-07j)
1.54,(0.0827246654755048-2.1670984886163968e-07j)
1.55,(0.07929878378260034-1.7155425289462036e-07j)
1.56,(0.0765211998869838-2.733339257688009e-07j)
1.57,(0.07372151289283997+2.4188522758662164e-08j)
1.58,(0.07130655017573909+2.639260226552968e-07j)
1.59,(0.06884942324928861-3.8728692115868905e-07j)
1.6,(0.06648736896077542-2.718013313122746e-07j)
1.61,(0.06477436643726645-3.0864883064768306e-08j)
1.62,(0.06253447027772863-1.6730516466673493e-07j)
1.6300000000000001,(0.06100357232866779-4.0764607895308596e-07j)
1.6400000000000001,(0.05909093459276138-1.191902818330989e-07j)
1.6500000000000001,(0.0578195178347902-1.2150503189505996e-07j)
1.6600000000000001,(0.056355499439455566-1.205653611934478e-07j)
1.67,(0.055361200080374186-5.2555894582897366e-08j)
1.68,(0.054370982409107184+1.5836613862538814e-07j)
1.69,(0.05341507656820384+2.0273019435567764e-07j)
1.7,(0.05290417633579039+3.598730006131963e-07j)
1.71,(0.05216642311856009+4.905636471649747e-07j)
1.72,(0.051785494171442736+3.943558353231645e-08j)
1.73,(0.05125968752495328+4.470619431444455e-07j)
1.74,(0.051339142713294525+5.180581395731686e-07j)
1.75,(0.05098606837073375+9.912745490377724e-07j)
1.76,(0.05107593323007453+4.073872718815079e-07j)
1.77,(0.05104726671647641+1.422318666886534e-07j)
1.78,(0.05131473243165341+5.522259162984149e-07j)
1.79,(0.05152980020446323+4.780003018348119e-07j)
1.8,(0.05166527942524382+7.87812255063559e-07j)
1.81,(0.0520813004041205+1.0322042170714517e-06j)
1.82,(0.052182472676325184+3.037771938357941e-07j)
1.83,(0.052845542776040776+4.106509088774044e-07j)
1.84,(0.05294018411934402+8.715085923382894e-07j)
1.85,(0.05351748217335685+4.3062924584546377e-07j)
1.86,(0.0537566328608959+4.2351473560380445e-07j)
1.87,(0.054339550698120874-2.3890630513788696e-07j)
1.8800000000000001,(0.05463367556275824+1.4627280624201408e-06j)
1.8900000000000001,(0.05500189719022821+1.1486504346229763e-06j)
1.9000000000000001,(0.05552668481844886+6.725190480638359e-07j)
1.9100000000000001,(0.05574700357162375+5.135618166895896e-07j)
1.92,(0.05624545185833101+1.277677635557505e-07j)
1.93,(0.05634497443836255+1.7709661285957333e-08j)
1.94,(0.05696772503954685+1.1004490182291095e-06j)
1.95,(0.05693620693374351+1.0289145286423546e-06j)
1.96,(0.05747221482715263+6.715685240285847e-07j)
1.97,(0.05751147925085925+6.556734812635722e-07j)
1.98,(0.05780686082155738+8.998450524165578e-07j)
1.99,(0.05788465347521859+5.927254642188609e-07j)
2.0,(0.05787056140138377+1.8133907990308398e-07j)
2.0100000000000002,(0.057932920455146385+4.4988980474155187e-07j)
2.02,(0.05733851646368776+8.293870952845929e-07j)
2.0300000000000002,(0.057557101463344966+1.1382770791869096e-06j)
2.04,(0.05694417100810264+1.6411577588219387e-06j)
2.05,(0.05672714209039703+1.7460196521013645e-06j)
2.06,(0.05573774849127057-4.304517568629962e-08j)
2.07,(0.05527285659624411+8.602528389699896e-07j)
2.08,(0.05423509246176361+1.1279660346393552e-06j)
2.09,(0.05319018225746646+1.3962264410769605e-06j)
2.1,(0.05212729432687654+1.4006870484336165e-06j)
2.11,(0.05071705625178481+5.529066880026274e-07j)
2.12,(0.049498702764577976+8.059930982687827e-07j)
2.13,(0.04767867755330448+9.44960131834132e-07j)
2.14,(0.04634093883502193+1.032762666455653e-06j)
2.15,(0.044409827559114365+6.965513167140916e-07j)
2.16,(0.04304956900239741+1.2941405922991886e-07j)
2.17,(0.04109835071692093+9.391072774228168e-07j)
2.18,(0.03941385559230208+1.2306143868163416e-06j)
2.19,(0.03770838572791853+3.914648050731063e-07j)
2.2,(0.03594399379450921+3.058039698519119e-07j)
2.21,(0.034415771322788176-7.601821189728671e-08j)
2.22,(0.03258555713678942+4.2624723927823834e-07j)
2.23,(0.03135721588441114+4.035140715955675e-07j)
2.24,(0.0296257447373695-3.526978788732818e-08j)
2.25,(0.028414625887501994-4.992216654542774e-07j)
2.2600000000000002,(0.02692933896976178-6.477226750775642e-07j)
2.27,(0.025785420838086267-7.301075037492669e-07j)
2.2800000000000002,(0.024550301726806868-2.5050925259270466e-07j)
2.29,(0.023502799809825947-1.125374098545408e-06j)
2.3000000000000003,(0.022602464818801224-1.3327226136597547e-06j)
2.31,(0.021575841000597843-1.164751088730912e-06j)
2.32,(0.020889688801559753-1.2154244644199122e-06j)
2.33,(0.019996732077903857-1.2071637584321836e-06j)
2.34,(0.019452799161631208-1.3094266669657153e-06j)
2.35,(0.018646510990316965-1.4659679395233745e-06j)
2.36,(0.018243196774204506-1.362124576220095e-06j)
2.37,(0.017669993506104677-1.2772246567005806e-06j)
2.38,(0.017234287095409254-1.1493995687511711e-06j)
2.39,(0.0167987790553486-9.633239546985015e-07j)
2.4,(0.01636904766860949-1.26566800728035e-06j)
2.41,(0.016129802203311092-1.0398522292343624e-06j)
2.42,(0.015669275770653107-9.118571634924716e-07j)
2.43,(0.015491167801770412-8.541467190572256e-07j)
2.44,(0.01504799062878796-6.576237243292627e-07j)
2.45,(0.014870276818231429-6.428437845326946e-07j)
2.46,(0.014480706483733674-5.080412766668579e-07j)
2.47,(0.014226669428319972-2.780989654073449e-07j)
2.48,(0.013887440804969668-3.2982362294172364e-07j)
2.49,(0.013561930349633081-2.471791125316274e-07j)
2.5,(0.013236101073567146-2.3239346849983595e-07j)
2.5100000000000002,(0.012762433785209084-1.257103289606671e-07j)
2.52,(0.012460966079592531+3.5708625525081116e-07j)
2.5300000000000002,(0.011967773720777286+7.25339224551776e-08j)
2.54,(0.01159211313652026+6.798005727408452e-08j)
2.5500000000000003,(0.011021768096954822+8.999498868017172e-08j)
2.56,(0.010600520335101175+1.511842443405981e-07j)
2.57,(0.010042785373695816+2.9650911762255765e-07j)
2.58,(0.00951532698224888+3.44644528735894e-07j)
2.59,(0.008995106859929148+1.8079300947269375e-07j)
2.6,(0.008406569853392226+2.0989362855323236e-07j)
2.61,(0.007891967623451866+2.2181701112022573e-07j)
2.62,(0.007283781789385026+2.6860790701503235e-07j)
2.63,(0.006785063355280176+1.2660853962528373e-07j)
2.64,(0.0061796218408933816+5.8625487882754765e-08j)
2.65,(0.005678464196969602+1.4616987012331563e-07j)
2.66,(0.005150973845460053+1.2769350827075937e-07j)
2.67,(0.0046682752770689975+1.1946660965227837e-07j)
2.68,(0.004213064016527591+3.092366735020436e-08j)
2.69,(0.003779322649290206-3.317356925890245e-08j)
2.7,(0.0033966901462648+1.975173332964033e-09j)
2.71,(0.003006254505685879+4.833420642885133e-08j)
2.72,(0.0026862031267629377+2.68145337240882e-08j)
2.73,(0.002361057456285521-9.039485329714976e-09j)
2.74,(0.0021013017643899254-6.502873748390998e-08j)
2.75,(0.0018413930268059205+7.202087618858447e-09j)
2.7600000000000002,(0.0016235246197715397+1.3180337293961644e-08j)
2.77,(0.0014215572616156048-1.1358998085366006e-08j)
2.7800000000000002,(0.001248585031508045-2.050625969354881e-08j)
2.79,(0.0010999854428538525-3.584893812709036e-08j)
2.8000000000000003,(0.0009578731766564891-2.506314688096762e-08j)
2.81,(0.0008440167639381173+5.085898519081487e-09j)
2.82,(0.0007343548468163771-4.75145702190413e-09j)
2.83,(0.0006472529812871717-1.783749627742337e-08j)
2.84,(0.0005634912627795823-1.6851312864192832e-08j)
2.85,(0.0004979289227299745-1.4403805294575317e-08j)
2.86,(0.0004378066949700904+9.745027581908549e-09j)
2.87,(0.0003856423777927127+3.6846982923938912e-09j)
2.88,(0.00034109472272937164-5.289200902136064e-09j)
2.89,(0.0003023908375414658-8.683708493191858e-09j)
2.9,(0.00027130247639226284-7.41369227079817e-09j)
2.91,(0.0002420544692170376+1.1518441273626333e-09j)
2.92,(0.00021960101272032345+3.477148491931992e-09j)
2.93,(0.00019781515736593666-2.713199247556182e-09j)
2.94,(0.00018168985608565705-2.452899954361422e-09j)
2.95,(0.00016650579098671943-1.1119911701411508e-10j)
2.96,(0.00015509706661360993+2.6858416610098732e-09j)
2.97,(0.00014440717731166263+1.0848056922718699e-09j)
2.98,(0.00013576751525046083-3.836706463559948e-09j)
2.99,(0.00012900638034905242+1.679039576068748e-09j)
3.0,(0.00012267638128712639+3.1731646519085092e-09j)
3.0100000000000002,(0.00011849728666261221+3.5295388882326538e-09j)
3.02,(0.00011427530616291474+3.4181410073705476e-09j)
3.0300000000000002,(0.00011164444816989727+2.467285749736055e-09j)
3.04,(0.00010869870262402916+2.6505944189411575e-10j)
3.0500000000000003,(0.00010703207079468405+4.77450879310189e-09j)
3.06,(0.000105561146299279+3.570383608630121e-09j)
3.0700000000000003,(0.00010464472765267237+3.121929070949978e-09j)
3.08,(0.00010454648597052345-6.435785525679716e-11j)
3.09,(0.0001041072990716382+3.4177368303505215e-09j)
3.1,(0.00010446247570008676+4.779163455386099e-09j)
3.11,(0.0001043456776583964+3.6128403594227306e-09j)
3.12,(0.0001050740688659201+2.2551894184832844e-09j)
3.13,(0.0001047066574277291+2.188381137551973e-09j)
3.14,(0.00010541045266175932+2.9156055244324156e-10j)
3.15,(0.00010591646334037247+6.901028260451682e-09j)
3.16,(0.00010678806430055356+4.546745118478352e-09j)
3.17,(0.00010738595640821832+1.9260754471939844e-09j)
3.18,(0.00010778214917315208+1.3651546568706075e-09j)
3.19,(0.00010870974737868287+1.5256607372612305e-09j)
3.2,(0.00010852261896572542+9.879730525352486e-10j)
3.21,(0.00010963698536315203+6.034941328041884e-10j)
3.22,(0.00010950948709155192+1.7553608704099312e-09j)
3.23,(0.00011042684193876788+1.6760344199167043e-09j)
3.24,(0.0001105126992088424+1.5607189752599504e-09j)
3.25,(0.00011117163035560613+2.76911029202251e-09j)
3.2600000000000002,(0.00011149867932137078+1.8384185843169806e-09j)
3.27,(0.00011184493297007357-4.826949369126486e-10j)
3.2800000000000002,(0.00011265472226557746+7.584669156654102e-10j)
3.29,(0.0001123766594102722+3.450104161453651e-09j)
3.3000000000000003,(0.0001125459555895663+3.5011157581655075e-09j)
3.31,(0.00011162617828957305+4.336800188373427e-09j)
3.3200000000000003,(0.00011177741128220954+5.098015124170211e-10j)
3.33,(0.00011029944970458653+2.635602402052606e-09j)
3.34,(0.00010942244371726838+3.9498141382588976e-09j)
3.35,(0.00010747990223814188+4.847166385266665e-09j)
3.36,(0.00010559607265911452+4.305742405287114e-09j)
3.37,(0.00010326276448053075+9.281002560884178e-10j)
3.38,(0.00010038848935477305+7.939543173963467e-10j)
3.39,(9.794673903449483e-05+8.937307795272322e-09j)
3.4,(9.412613612161027e-05+5.207860204316941e-09j)
3.41,(9.119736532586927e-05+4.714257298767377e-09j)
3.42,(8.654342886331801e-05+3.231156755651648e-09j)
3.43,(8.264566978971275e-05+3.4732096366027244e-09j)
3.44,(7.786568824291859e-05+4.5904461583582e-09j)
3.45,(7.37415527813812e-05+3.731071703942028e-09j)
3.46,(6.912194309328351e-05+2.162578309353329e-09j)
3.47,(6.482196712806427e-05+2.058901646143505e-09j)
3.48,(6.077254649823828e-05+1.2665437337167733e-09j)
3.49,(5.6442477297225126e-05+2.7191826509158892e-09j)
3.5,(5.246878172173385e-05+8.537536024350895e-10j)
3.5100000000000002,(4.830610931301995e-05-3.650100299252748e-10j)
3.52,(4.4818483714525164e-05-9.690367978894447e-10j)
3.5300000000000002,(4.132367795249397e-05-1.102018376199177e-09j)
3.54,(3.8474819590407767e-05-1.565954784752702e-09j)
3.5500000000000003,(3.566973428799956e-05-1.7698013628375104e-09j)
3.56,(3.31108576930866e-05-2.793330877651675e-09j)
3.5700000000000003,(3.098992342482379e-05-2.890704627906629e-09j)
3.58,(2.887686468455921e-05-3.2503980287789995e-09j)
3.59,(2.7207094296733686e-05-3.4136653635832495e-09j)
3.6,(2.542883377146499e-05-3.3104020505390086e-09j)
3.61,(2.420404698712906e-05-4.2549411613453985e-09j)
3.62,(2.2589285024055932e-05-4.2860229907160385e-09j)
3.63,(2.120626433458897e-05-3.979397637108867e-09j)
3.64,(1.9720399522776635e-05-4.177652802936613e-09j)
3.65,(1.8429868633095512e-05-4.129351411541101e-09j)
3.66,(1.7200530742111377e-05-3.8557072368002894e-09j)
3.67,(1.6025483387661353e-05-3.729724790438797e-09j)
3.68,(1.5105199909703473e-05-3.5256417139741713e-09j)
3.69,(1.4147181701034475e-05-3.0966341392406206e-09j)
3.7,(1.3475906912733987e-05-3.140191693068942e-09j)
3.71,(1.2721274969664058e-05-3.066963870401845e-09j)
3.72,(1.2218997384662743e-05-2.8513871979336453e-09j)
3.73,(1.1621370126909688e-05-1.9889418592107237e-09j)
3.74,(1.1155960854400526e-05-2.097465063693759e-09j)
3.75,(1.0645410930935527e-05-1.8602271118979337e-09j)
3.7600000000000002,(1.0191114797345435e-05-1.5229063654697274e-09j)
3.77,(9.839261915626023e-06-1.290161558182128e-09j)
3.7800000000000002,(9.4083366916219e-06-7.441955928563342e-10j)
3.79,(9.093742391540698e-06-8.001787856925851e-10j)
3.8000000000000003,(8.646593439430582e-06-9.497845571948457e-10j)
3.81,(8.356336073714269e-06-5.344263180731687e-10j)
3.8200000000000003,(7.952121696003836e-06-3.7389593465913325e-10j)
3.83,(7.65192907091193e-06-1.6325574176010397e-10j)
3.84,(7.3019939584369225e-06-4.3125553990671197e-10j)
3.85,(6.9705453141146835e-06-6.926050715726983e-10j)
3.86,(6.6676991301537125e-06-5.611621089365845e-11j)
3.87,(6.343053973474402e-06+8.833121694048166e-11j)
3.88,(6.065632843488812e-06+1.2362605493323995e-10j)
3.89,(5.701646574811747e-06+1.4804127013883743e-11j)
3.9,(5.426536846457798e-06-8.344974230845901e-11j)
3.91,(5.084566314145868e-06-4.816939534005893e-12j)
3.92,(4.810570711739796e-06+1.6025437033574237e-10j)
3.93,(4.50449141471083e-06+1.5144038104168156e-10j)
3.94,(4.256507783618608e-06+1.8692751553901698e-10j)
3.95,(3.984590919304454e-06+1.4599382129393515e-10j)
3.96,(3.7042444075637363e-06+2.583706937830651e-10j)
3.97,(3.4618188200118196e-06+1.5827168924524713e-10j)
3.98,(3.1943761417300416e-06+9.970672435809467e-11j)
3.99,(2.96508369431402e-06+9.760588347972612e-12j)
4.0,(2.7126060225352525e-06+1.2110308636023749e-11j)
