time_space,trajectory
1.17,(0.3541245655535899+8.15085683403164e-06j)
1.18,(0.3530876420927407-2.738915421013491e-06j)
1.19,(0.3505470530519474-3.930745458620348e-06j)
1.2,(0.34382747828858923+1.4699757933380275e-05j)
1.21,(0.335949039896205-5.6700621480009397e-08j)
1.22,(0.3291248552703794-4.5045591230828645e-06j)
1.23,(0.3240659979899819-9.596664497602052e-06j)
1.24,(0.31492053467939735+1.8665174345461929e-06j)
1.25,(0.30631575270721206-7.173967587448253e-07j)
1.26,(0.300148962446354+4.401134479377547e-06j)
1.27,(0.28922474701102835-2.4292000841741227e-06j)
1.28,(0.2729072397732806-1.0558024303233052e-05j)
1.29,(0.26116414286976436+1.5559536014290585e-05j)
1.3,(0.25145880645475205-1.2103493500634672e-05j)
1.31,(0.23653917191078527-6.2812093395357765e-06j)
1.32,(0.2211920452013166-4.8022574788790625e-06j)
1.33,(0.20504567387337097-2.2956975586717693e-06j)
1.34,(0.1926930314953537-2.593537148703711e-06j)
1.35,(0.18330975504545674-1.301274013483357e-06j)
1.36,(0.17303930357435143-4.046133710302084e-06j)
1.37,(0.16284274474306842+6.6436062076703414e-06j)
1.3800000000000001,(0.15326666774454564-7.926065269062063e-06j)
1.3900000000000001,(0.14605363646621589-2.7546509876959683e-06j)
1.4000000000000001,(0.13952121296595052-1.9773535551622164e-07j)
1.41,(0.13434912946076893-1.5177612535840023e-05j)
1.42,(0.12941909893095+1.5282008616912787e-05j)
1.43,(0.12395808856460587-6.927384466811114e-07j)
1.44,(0.11823704807654034-3.027267963127323e-06j)
1.45,(0.11387068976777658-3.560244226215513e-06j)
1.46,(0.111991701459386-6.421521440633078e-06j)
1.47,(0.10983817108218599-2.490791994033178e-06j)
1.48,(0.10713992971156949-3.290557252347229e-06j)
1.49,(0.10537566979932615-2.7248885620451496e-06j)
1.5,(0.10647916602433953-2.153213171734726e-06j)
1.51,(0.106911822909323-1.8993300693217316e-06j)
1.52,(0.10809665504800095-1.7519420616936205e-05j)
1.53,(0.11154232635704488-1.0354673497579712e-06j)
1.54,(0.11268077099149301+6.231205936474032e-06j)
1.55,(0.11252452320456574-8.45586731492732e-06j)
1.56,(0.1127629172182451+2.3304187861142974e-07j)
1.57,(0.11308340956582551+1.6282826624026307e-06j)
1.58,(0.11357733458632042-1.5940799645926237e-05j)
1.59,(0.11321680086150089+2.0032947929719353e-06j)
1.6,(0.10976340335147909+6.34954903059176e-07j)
1.61,(0.10563666747763652-2.4881848744162783e-06j)
1.62,(0.10353180926605682-7.469794707473207e-07j)
1.6300000000000001,(0.10252376675484388+1.4521910519206605e-06j)
1.6400000000000001,(0.10163387279124456+8.593126371804067e-06j)
1.6500000000000001,(0.09862755758667692-2.196255481823537e-05j)
1.6600000000000001,(0.09518473461694262+1.0483170966608117e-05j)
1.67,(0.09179146712828463+2.282190858231556e-06j)
1.68,(0.08852618103749815-1.3252977532031588e-06j)
1.69,(0.08558012671100834+1.5185084438014579e-06j)
1.7,(0.08057541097814962+2.76877853722059e-06j)
1.71,(0.07329202632224324-3.0819539009162545e-06j)
1.72,(0.06543499034597502+1.1824137965858492e-06j)
1.73,(0.05986068265883472-7.749878864550773e-08j)
1.74,(0.05554668607637586-5.934105159906699e-07j)
1.75,(0.05042600288410382-2.1893638762491014e-06j)
1.76,(0.04561912990059713-5.606467544807859e-06j)
1.77,(0.04161607876513403-5.427251333874371e-06j)
1.78,(0.03806304452314298+1.2129019760202054e-06j)
1.79,(0.035690670137928274-9.528152367623224e-07j)
1.8,(0.034141165421742004-6.5746758869521e-07j)
1.81,(0.032136811866105085+3.322678347483822e-06j)
1.82,(0.02972883024860046-1.0529358395095894e-05j)
1.83,(0.027345843836506536-2.277238923609481e-06j)
1.84,(0.025274310702343466+3.4440753710793635e-08j)
1.85,(0.023751245488533548-8.006499147824287e-07j)
1.86,(0.02242099006047209-3.796191767989577e-08j)
1.87,(0.021136210457336206+2.063438968126154e-07j)
1.8800000000000001,(0.019558159725828913-1.1539398286460768e-06j)
1.8900000000000001,(0.018535907627821042-6.108483489758657e-07j)
1.9000000000000001,(0.0183087575470792-3.370914355414174e-07j)
1.9100000000000001,(0.018427856087057902-6.384219493401608e-07j)
1.92,(0.018522863934123498-1.2238401062767253e-06j)
1.93,(0.018354283196746347-4.621508435575573e-07j)
1.94,(0.018072290941737065+2.946680959154184e-07j)
1.95,(0.017677143483932536-4.3089244917775956e-07j)
1.96,(0.017524100904219554-1.4692126888327737e-07j)
1.97,(0.017516157057684473-7.145627146128846e-07j)
1.98,(0.016878762151416694-1.1178524692267221e-06j)
1.99,(0.015515378414634688-2.5691583899634344e-06j)
2.0,(0.014385055189541408-3.8899644525638223e-07j)
2.0100000000000002,(0.013762940263163173-9.850253567343195e-07j)
2.02,(0.013409349351455876-6.543586322972445e-07j)
2.0300000000000002,(0.01310666522692399-3.2954102603490584e-07j)
2.04,(0.012559300588458812-1.5643011396588718e-06j)
2.05,(0.011998322887382815-7.029773262997113e-07j)
2.06,(0.011653408438682558-2.3306955716612775e-06j)
2.07,(0.011674884415742978-7.770896356433651e-07j)
2.08,(0.011725934665839925-5.132137193280645e-07j)
2.09,(0.011265217476234303-3.6659739520532443e-07j)
2.1,(0.010384553084050247-5.013569003013375e-07j)
2.11,(0.00935581559548487-6.979124584709667e-07j)
2.12,(0.008500548709890957-1.2415755204790793e-06j)
2.13,(0.007894264400294556+3.353763493885324e-07j)
2.14,(0.00733954118972766-2.9974089015921965e-07j)
2.15,(0.006666375186919869-3.7257723576093935e-07j)
2.16,(0.006000952326694065+3.278283820607619e-07j)
2.17,(0.005623023304329369-6.169488278252752e-07j)
2.18,(0.005521541750164822+3.6856789650389473e-07j)
2.19,(0.005475408677373488-8.922937196770619e-08j)
2.2,(0.005415371224854785-2.3443740986223483e-07j)
2.21,(0.005217054382528144-2.660307340900804e-07j)
2.22,(0.004870129130200245-3.2983082031316274e-07j)
2.23,(0.004605467868661422-3.0431951212060457e-07j)
2.24,(0.004484175239010507-5.8879369366632e-08j)
2.25,(0.004380451682324784-1.208616851179946e-07j)
2.2600000000000002,(0.004147139774650062-1.7987902462090218e-07j)
2.27,(0.0037881095705252013+2.133311793975509e-07j)
2.2800000000000002,(0.0036258419674445575-7.990010185671093e-07j)
2.29,(0.0036885946175073893-9.917624077994493e-07j)
2.3000000000000003,(0.003935077492675951+2.396903446753135e-07j)
2.31,(0.004199307751921199-1.4391985778462757e-07j)
2.32,(0.00425880795068305-3.5397416036962946e-08j)
2.33,(0.0042767688400305245+3.7098253113047275e-07j)
2.34,(0.004389672299548046-1.7231069744009677e-07j)
2.35,(0.004598989808975771-5.588406556003197e-07j)
2.36,(0.0047746741712665-3.344799727422996e-07j)
2.37,(0.004642011109979398-1.764099721163779e-07j)
2.38,(0.004238685715026084-1.1265052166472905e-07j)
2.39,(0.0038892884242464065-1.068795449909394e-06j)
2.4,(0.0037495413064615505+9.740175514895706e-07j)
2.41,(0.0037894759660363772+3.215110152176691e-08j)
2.42,(0.003757119383654938-1.1092347329193615e-07j)
2.43,(0.003518799389760808-1.5885143783499515e-07j)
2.44,(0.0033337189206335376-1.882104690523976e-07j)
2.45,(0.003322604935654705-2.023015615934837e-07j)
2.46,(0.003497041489536133-1.490218458011676e-07j)
2.47,(0.003722001091963225-8.155096412769081e-08j)
2.48,(0.003736623302875697-9.93225131789825e-08j)
2.49,(0.003486450548830842-1.5156387846872334e-07j)
2.5,(0.003134118244734137-4.683910127527473e-07j)
2.5100000000000002,(0.0029179823630186737-1.3900822345250304e-07j)
2.52,(0.0028220459818166068-4.2483646792580115e-08j)
2.5300000000000002,(0.0026684816517393924-6.731484503364435e-07j)
2.54,(0.002340616004897249-4.1937046693146054e-08j)
2.5500000000000003,(0.0019970907069298692-8.118946519328762e-08j)
2.56,(0.0018009276795571915-5.990530143517514e-07j)
2.57,(0.0017806801480766692+5.842858213254168e-07j)
2.58,(0.0018354800924911146+6.042807500716131e-09j)
2.59,(0.0018292157057250233-1.9031389263178663e-07j)
2.6,(0.001714028925456666-8.197979797755513e-08j)
2.61,(0.0015679142182692903-4.758404789770206e-08j)
2.62,(0.0014839395376984085-1.917854547200656e-07j)
2.63,(0.0014808870883271704+5.445188995091705e-08j)
2.64,(0.0014818893146002527+1.7484635918021042e-07j)
2.65,(0.001376407580461582-2.9467237745527217e-08j)
2.66,(0.0012191933920655054-3.483648720426479e-08j)
2.67,(0.00115836595687475+2.8520237933796917e-08j)
2.68,(0.0012184072567412733-2.2778597433764006e-08j)
2.69,(0.001389140449125559-1.1423945087292002e-07j)
2.7,(0.0015513149602535109+1.3553850535444505e-07j)
2.71,(0.0016077996222697468+3.872653253367182e-08j)
2.72,(0.0016633770617276698-6.769178446905481e-08j)
2.73,(0.0017777767275034332-5.022573984226077e-08j)
2.74,(0.001987371805188454+1.053627536993404e-07j)
2.75,(0.0021941819391065715-2.708457466572193e-07j)
2.7600000000000002,(0.0021744122110738343+3.876977575802351e-08j)
2.77,(0.0019623869570995984-3.3764346495579597e-08j)
2.7800000000000002,(0.0017853444647088687-3.1944475298309146e-09j)
2.79,(0.0017460569766928004+1.8037280898867656e-07j)
2.8000000000000003,(0.0018179392539533002-6.636332007868273e-07j)
2.81,(0.0018299375514052659+1.6450881567606152e-07j)
2.82,(0.0016560726587041528+5.5884633979631124e-08j)
2.83,(0.0014762863644240665+7.676947318220337e-09j)
2.84,(0.0014171673194181209+9.46396300084198e-08j)
2.85,(0.0014611710468857956-1.1267058824022924e-07j)
2.86,(0.0015201167159772319-2.464153404394861e-08j)
2.87,(0.0014868215452867098+3.0030511470103054e-07j)
2.88,(0.0013179414244557967-2.441564130247101e-08j)
2.89,(0.0011513491766849235+2.4868978993359608e-08j)
2.9,(0.0011062685593975765+3.4180067688469925e-08j)
2.91,(0.0011237168932041732-4.0559919128101436e-08j)
2.92,(0.0010982353754333354+1.4827783172186252e-07j)
2.93,(0.0009259251419055012-1.740187283804601e-08j)
2.94,(0.0007292766528393931+2.245295771226185e-08j)
2.95,(0.000625913193741868+1.7544205765358815e-08j)
2.96,(0.000607571276262175+1.6804336925863051e-09j)
2.97,(0.0006222394105235899+4.1114264168504716e-08j)
2.98,(0.000589837193020291+3.038763419469817e-08j)
2.99,(0.0004939781534891502-4.188925954410024e-08j)
3.0,(0.00041055893114713644+1.7224555443971298e-08j)
3.0100000000000002,(0.00037618123445142584+1.3507593916359013e-08j)
3.02,(0.0003832810193512989-3.600421470760507e-08j)
3.0300000000000002,(0.0003912280607025601-7.335939217039267e-09j)
3.04,(0.00035355005616747486+8.844423812491703e-08j)
3.0500000000000003,(0.000297515481017858-1.8433643273750332e-08j)
3.06,(0.00027616881200112436+1.583723144913491e-08j)
3.0700000000000003,(0.0003041729478700691+2.575378066887401e-08j)
3.08,(0.00038253019832423443+4.488803366185586e-08j)
3.09,(0.00045463173832006816-6.32839520527149e-08j)
3.1,(0.0004762483051969013-9.134648750499629e-09j)
3.11,(0.0004988217815856235+8.3248384438709e-08j)
3.12,(0.0005557667884663984+3.4337261804287495e-08j)
3.13,(0.0006777112855763695+2.4709771141717182e-08j)
3.14,(0.0008308424613264374+1.794553489875839e-07j)
3.15,(0.0008745620999115954-1.8294434930649307e-07j)
3.16,(0.0007944488820822288+9.132591239151174e-08j)
3.17,(0.0007312818873659229+7.633257032455905e-08j)
3.18,(0.0007532702514434999+4.928539623814119e-08j)
3.19,(0.0008432880471515769+2.347016564965567e-08j)
3.2,(0.0008783793308085101+9.311539862268327e-08j)
3.21,(0.0007602202060093368+6.845389097338628e-08j)
3.22,(0.0006178231473724452+1.158943269962028e-08j)
3.23,(0.0005389192055360357+2.553334797833536e-08j)
3.24,(0.0005171780248717226+1.1638593614338988e-08j)
3.25,(0.0005002388678305554+5.3397707586953045e-08j)
3.2600000000000002,(0.00041775364468160723-1.0715466922032177e-07j)
3.27,(0.0003072877785148945-7.806180536393546e-08j)
3.2800000000000002,(0.00023908266923135607+8.789845557953009e-08j)
3.29,(0.00021527808336298517-2.1641426353132953e-09j)
3.3000000000000003,(0.00021210979227866223-3.437650335271804e-09j)
3.31,(0.00020236254464523124+8.046566429481655e-08j)
3.3200000000000003,(0.00015295728720586752-8.413064327913722e-08j)
3.33,(0.00010302079007041301-4.444434832446936e-09j)
3.34,(7.657539557302916e-05+1.418407896090997e-08j)
3.35,(6.575573435428136e-05-2.968986916965184e-09j)
3.36,(5.930272474825463e-05+1.7265311680301654e-09j)
3.37,(4.522068121275646e-05+2.662089343370548e-09j)
3.38,(2.9028177772241908e-05+2.4296816372159016e-09j)
3.39,(1.948252855497773e-05-3.388741230138602e-09j)
3.4,(1.545776082822075e-05-1.0180132159398896e-09j)
3.41,(1.4523794384531667e-05+3.030240438963706e-11j)
3.42,(1.3612186435554853e-05-4.825344602833845e-10j)
3.43,(1.0524225879683858e-05-1.5631254716981503e-09j)
3.44,(7.366674931447801e-06+1.9563450232606705e-10j)
3.45,(5.921412573243898e-06+1.4908870867539682e-10j)
3.46,(6.057646343081393e-06-1.1137216689476612e-10j)
3.47,(7.491886740290427e-06+2.3462718002848453e-10j)
3.48,(8.924619947697976e-06-4.923467820488063e-11j)
3.49,(8.926522227187728e-06-2.7118688722219595e-10j)
3.5,(8.830308719448045e-06-2.696418132721674e-10j)
3.5100000000000002,(1.0632442303675321e-05-1.2839311207616379e-09j)
3.52,(1.593145610240287e-05+6.044946773587101e-10j)
3.5300000000000002,(2.407360096387471e-05-4.8239538301056815e-11j)
3.54,(3.0335001331607415e-05-3.2768776236457077e-09j)
3.5500000000000003,(3.350206777278615e-05+1.3299431339932347e-08j)
3.56,(3.9563729870392294e-05-1.5312866313483982e-08j)
3.5700000000000003,(5.567694027168434e-05+7.054802753105436e-10j)
3.58,(8.957179032991675e-05+5.1106699134359915e-09j)
3.59,(0.00013174261997727401+5.925055031952873e-10j)
3.6,(0.00014327292086133706+1.1390907844800302e-08j)
3.61,(0.0001377626285772312+8.472036454126072e-09j)
3.62,(0.00014664860223071772+8.184990983098934e-10j)
3.63,(0.00017896557246870268+1.2911991935500166e-08j)
3.64,(0.000222841002750423+1.2291764206128648e-09j)
3.65,(0.00022779210645662+2.3803454014904472e-08j)
3.66,(0.00020064673260936712-1.2459782913761371e-08j)
3.67,(0.00019508547807799427-3.126865959396617e-08j)
3.68,(0.0002389589070204155+3.020632065958754e-08j)
3.69,(0.000347881608251558+1.6791564426630274e-09j)
3.7,(0.0004833710762161187+3.203125263588404e-08j)
3.71,(0.0004909338621701796+4.081523091760792e-08j)
3.72,(0.0004394192664363847+5.595601853955545e-08j)
3.73,(0.00042847036195656267-1.0447986165650545e-07j)
3.74,(0.00045323850597918104+3.68442142218166e-08j)
3.75,(0.0004498338383393413+5.406156084171265e-08j)
3.7600000000000002,(0.00030766604921427513+3.074408737213867e-08j)
3.77,(0.00015216551185978354+2.2842489916845142e-08j)
3.7800000000000002,(8.128576059677882e-05-1.223873836336912e-09j)
3.79,(5.817765883554046e-05-1.4406597648129804e-08j)
3.8000000000000003,(5.455473226271153e-05+1.3527538125666278e-08j)
3.81,(5.1494496175339935e-05+9.660873640845716e-09j)
3.8200000000000003,(3.7663023678237304e-05+6.599039080203828e-09j)
3.83,(2.3531044708476974e-05-5.885008963258505e-10j)
3.84,(1.68763486307245e-05+3.5474607441711307e-09j)
3.85,(1.687604774314568e-05+4.6601468286743595e-09j)
3.86,(2.117224494332514e-05+4.5054811175272805e-09j)
3.87,(1.9962282265447025e-05+3.940543668391559e-09j)
3.88,(1.3491531727570794e-05+3.4008030895901076e-09j)
3.89,(1.0647980756655773e-05+5.290486489335235e-10j)
3.9,(1.2443717473110655e-05+5.24844547632815e-09j)
3.91,(2.0423381985708348e-05+1.098020978912989e-08j)
3.92,(3.702349516003576e-05+1.3441425320510675e-08j)
3.93,(5.548067220023105e-05+2.542424802144594e-08j)
3.94,(7.268324148215344e-05+4.7848394248406447e-08j)
3.95,(0.00011439394704245164+7.596854049964353e-08j)
3.96,(0.0002315558345603522+1.2451133695659806e-07j)
3.97,(0.00048211589467941977+2.1558736414673536e-07j)
3.98,(0.0006576909139564701+4.125175969545943e-07j)
3.99,(0.0004488472819530275+3.254729126920078e-07j)
4.0,(0.00022550400189678027+6.827607438092464e-08j)
