time_space,trajectory
0.38,(0.6239469263627397+4.5015775168497684e-06j)
0.39,(0.5916052925420792+3.5277556772960705e-07j)
0.4,(0.6610798548945787-5.412270585435452e-07j)
0.41000000000000003,(0.6180892704462908-8.709332029092474e-06j)
0.42,(0.6234351721434874-7.397964360569111e-06j)
0.43,(0.5930434051970491-2.3057350249424535e-05j)
0.44,(0.5905592241464354-2.6923615425523517e-05j)
0.45,(0.6701830206124751+1.351470348160601e-06j)
0.46,(0.6520917710975616-2.535524257544162e-06j)
0.47000000000000003,(0.6632875339362186-8.777764911644489e-06j)
0.48,(0.6840174452393996+3.450268125925411e-06j)
0.49,(0.604202333503528-4.989274677472481e-05j)
0.5,(0.5348639941462765-9.765559341116214e-06j)
0.51,(0.5461424128101464-3.4643584184035125e-06j)
0.52,(0.5774251255280314-1.5360612855567082e-06j)
0.53,(0.5791778289368239-4.290910103599374e-06j)
0.54,(0.522824683814169-7.153241603585079e-06j)
0.55,(0.567606950092084-1.9924411386288053e-05j)
0.56,(0.539842369446102-1.0654526406161304e-05j)
0.5700000000000001,(0.6268747020851404-1.90851909682865e-05j)
0.58,(0.6497714984019178+3.6492054362445545e-06j)
0.59,(0.657432277645138-2.3557829798705666e-06j)
0.6,(0.6286644501258026-6.393339946610133e-06j)
0.61,(0.618493574898229+7.419230427918885e-06j)
0.62,(0.547662669807124+2.790868135768871e-05j)
0.63,(0.5661422074626624+6.90793045580197e-07j)
0.64,(0.5913264940399207+2.2575786172067866e-06j)
0.65,(0.5911589459897458-1.9827814406094668e-06j)
0.66,(0.5389088215666723-2.005106357538789e-05j)
0.67,(0.5770658798345362-6.903077108905748e-05j)
0.68,(0.5841454335298111-3.136879152822742e-05j)
0.6900000000000001,(0.639943156592247-1.4110232567283679e-05j)
0.7000000000000001,(0.6701362714718174+5.1516254097993595e-06j)
0.71,(0.692825147426455-0.00011597397784699761j)
0.72,(0.6371383100368458+1.627720742539193e-05j)
0.73,(0.5998767753684145-7.647129340953048e-05j)
0.74,(0.5922401671808665+1.6791907066702476e-05j)
0.75,(0.5501421421652569-1.163081589094311e-06j)
0.76,(0.5975946777988976+3.1013823257783345e-05j)
0.77,(0.5607449924312474-7.359064261688641e-06j)
0.78,(0.5066489064612691+1.8151683515074187e-05j)
0.79,(0.5259857048863997-6.944815750038241e-05j)
0.8,(0.5272162571046832+3.105395580397354e-05j)
0.81,(0.5720513403265447-1.1726460523049161e-05j)
0.8200000000000001,(0.5691972510374724-4.0224852395662985e-05j)
0.8300000000000001,(0.5589238806653223-3.963243014668261e-06j)
0.84,(0.5330894523181721+0.00011391301607254333j)
0.85,(0.45314898221654104-2.5725869023450205e-06j)
0.86,(0.4811993970980287+2.919043533456697e-05j)
0.87,(0.41975591595844197+1.5627973432223288e-05j)
0.88,(0.4065408820490107-1.2065280591013168e-06j)
0.89,(0.3984017065856955-4.558043293141828e-05j)
0.9,(0.34031119061449105-2.7570831460976924e-05j)
0.91,(0.33832247471221044-3.900606690163529e-05j)
0.92,(0.32946137544528986-9.116566107011355e-06j)
0.93,(0.33988811632630384-6.618653516491777e-06j)
0.9400000000000001,(0.3373496650922281-1.6045466895787155e-06j)
0.9500000000000001,(0.3007354766316175-9.866820883208086e-05j)
0.96,(0.27618678681912856+4.843578338779892e-06j)
0.97,(0.2364814867923183-1.885296501037233e-05j)
0.98,(0.233371533144885+4.864029249562103e-06j)
0.99,(0.2252402792629536+1.934430250419052e-05j)
1.0,(0.17708800703689256+9.12215279476035e-06j)
1.01,(0.16645280687497108-1.7054190383159812e-05j)
1.02,(0.15350195818727455+1.4587220094053733e-05j)
1.03,(0.13565989583312008-1.170457072782437e-05j)
1.04,(0.1328330401625834+2.6489892306026725e-07j)
1.05,(0.12689296102030512+1.0393347889688277e-06j)
1.06,(0.12418256034928167+4.543986934794068e-06j)
1.07,(0.11643922485396764-2.4679765537321718e-06j)
1.08,(0.09433950739111127+1.4233706778493435e-05j)
1.09,(0.08363894597062829+5.124732421405904e-06j)
1.1,(0.0726447757563532+3.120435600829735e-06j)
1.11,(0.07098821788982966+3.520154214743515e-06j)
1.12,(0.05854797936913145-6.234814935234246e-06j)
1.1300000000000001,(0.043502978261021494+6.791716086147376e-07j)
1.1400000000000001,(0.04853170501465779-3.1608293850094804e-08j)
1.1500000000000001,(0.04251991318836544+3.082764057400566e-07j)
1.16,(0.03979133544866553+1.959392850731361e-06j)
1.17,(0.04121452297049037-3.617515210815891e-06j)
1.18,(0.035111578756344644+1.8997888979033976e-06j)
1.19,(0.03569308307943652-1.8661934975486227e-05j)
1.2,(0.029651941515160627-3.1811002497418563e-07j)
1.21,(0.02798958607747037+2.1841200102765007e-06j)
1.22,(0.030712184641345827+2.6120605478817538e-06j)
1.23,(0.027245170225598584-5.0485941921271646e-06j)
1.24,(0.03274957576536374+1.62067546862979e-05j)
1.25,(0.024799580989383143+1.0907396899283522e-06j)
1.26,(0.037632349316795696+3.062421957503567e-06j)
1.27,(0.03995752995666414+8.373805770957562e-07j)
1.28,(0.03769197154138006-4.545950854985153e-07j)
1.29,(0.04682158169298725+9.434290480995273e-07j)
1.3,(0.046717824183007656-2.0465269491681894e-05j)
1.31,(0.06075145427940746+8.042110265039971e-07j)
1.32,(0.05596136466382903+4.672243389625951e-06j)
1.33,(0.05929919428752516-1.512478202009214e-06j)
1.34,(0.07075064312980618-8.01648831208667e-06j)
1.35,(0.07717866985162204+2.8852302847052948e-05j)
1.36,(0.1083656409315631+5.886030436334991e-06j)
1.37,(0.0738519089588272-1.281316942356064e-05j)
1.3800000000000001,(0.07628551095646925-2.9515511903185628e-06j)
1.3900000000000001,(0.0962218171913064+2.225913739976062e-06j)
1.4000000000000001,(0.09243712753188221+1.553770429017357e-06j)
1.41,(0.09999952988769793-5.486709568467192e-05j)
1.42,(0.13067085408727028-4.4967470021625155e-05j)
1.43,(0.11237825722839102+9.41649261027864e-06j)
1.44,(0.13683470309694626+6.824360692603675e-06j)
1.45,(3.664204285563104-0.0015257739665484754j)
1.46,(0.12668628016902753+2.0783091232674055e-05j)
1.47,(0.11869989521236748-1.837523854373115e-05j)
1.48,(0.09375521792678285-1.0972767080474373e-05j)
1.49,(0.10855358350227236-1.0265326240192678e-05j)
1.5,(0.0968148956118948+2.320343588363031e-08j)
1.51,(0.11834596763690838+2.285330896909264e-06j)
1.52,(0.10843727223143866-2.7016080726187105e-05j)
1.53,(0.16266294749719906+5.270634071000696e-06j)
1.54,(0.20117170579815263-8.68784222382179e-05j)
1.55,(0.144157594731704-2.6235455073301157e-07j)
1.56,(0.09526662981683899+1.566111261588455e-06j)
1.57,(0.08857503997147122+4.333108480616574e-07j)
1.58,(0.07991222343148251-3.662199516536163e-05j)
1.59,(0.08714294939626598+3.2131133658691334e-05j)
1.6,(0.06641226065583505-2.090860084094099e-06j)
1.61,(0.06552461834935482-8.82459939030176e-08j)
1.62,(0.06824746320236233-8.223293298935742e-07j)
1.6300000000000001,(0.07968380591433383+4.151849125208656e-06j)
1.6400000000000001,(0.09873889181180522+8.477848972771836e-07j)
1.6500000000000001,(0.055552817337914645-1.3135069457296198e-05j)
1.6600000000000001,(0.05568755412050636+1.3695016947604073e-05j)
1.67,(0.05569311749468397+2.0938004677018696e-06j)
1.68,(0.04353367539836466+2.491542182385606e-07j)
1.69,(0.038922324685138544-5.0514331287920813e-08j)
1.7,(0.03758574422695454+1.174883277257307e-05j)
1.71,(0.03859363686142132+1.963520039332167e-06j)
1.72,(0.0362831149235141-4.714615846053689e-06j)
1.73,(0.03417970262481698-3.824691561620646e-07j)
1.74,(0.03270127435383313-3.0236690818368854e-06j)
1.75,(0.029484831670021448-1.208420063451724e-06j)
1.76,(0.028587162712685917-1.7806294030311107e-05j)
1.77,(0.02462370942013489+1.1250606425518968e-06j)
1.78,(0.022867785702512806-4.258973178288688e-06j)
1.79,(0.02515001045457811-7.98604837330226e-07j)
1.8,(0.023736479247624658-3.2636013289491298e-06j)
1.81,(0.019937878463550652+3.655085211189231e-06j)
1.82,(0.023176058636896184-1.4236787987137052e-05j)
1.83,(0.021463376963535837+6.56971522600286e-06j)
1.84,(0.02065675967697769-3.2219755297628128e-06j)
1.85,(0.016319016554921857-3.367282419942952e-07j)
1.86,(0.01853569679591112-1.7148808649864452e-06j)
1.87,(0.01711337709555797+3.2087567108219857e-06j)
1.8800000000000001,(0.01891321407622247+2.395547831233962e-06j)
1.8900000000000001,(0.01764328969342234-7.025225458868009e-07j)
1.9000000000000001,(0.018742740094326582+1.751362940309987e-06j)
1.9100000000000001,(0.01861568434081216-1.963687363224129e-07j)
1.92,(0.021922359307075187+2.0544492351453968e-06j)
1.93,(0.01800891430020658-2.0364514999532524e-06j)
1.94,(0.01848355647004261+8.871969398807278e-06j)
1.95,(0.01930234091598828+1.8194402550434813e-06j)
1.96,(0.01931772231446529-8.09835779742368e-07j)
1.97,(0.019125174524946168-2.1974282159574406e-06j)
1.98,(0.019351703549598098-7.0457882355368e-07j)
1.99,(0.022948160467068598+3.830701609680512e-07j)
2.0,(0.02148921925548242-1.9981451936336103e-05j)
2.0100000000000002,(0.024685025518429042+4.375979210776053e-06j)
2.02,(0.026621566255672927-3.4295245740604976e-07j)
2.0300000000000002,(0.025879461023280627-5.8236491036034556e-08j)
2.04,(0.02625210157952138-1.4452691645027477e-05j)
2.05,(0.02699147853193914+2.790278518956588e-05j)
2.06,(0.02823958826970398-8.76636211584984e-06j)
2.07,(0.02857680230914645-5.31303974475083e-07j)
2.08,(0.030077596054363716+5.05376398725617e-07j)
2.09,(0.031053768916904412+5.17947085800521e-07j)
2.1,(0.028987501142284745-4.859714681863025e-06j)
2.11,(0.03536216814701997-1.1522787603934243e-05j)
2.12,(0.02926074397693189+9.248737713873516e-06j)
2.13,(0.0303074667488963+2.0548267790292845e-06j)
2.14,(0.030116236087964224+9.125244087892116e-07j)
2.15,(0.03317666507364212-2.818769789491606e-06j)
2.16,(0.028602441357701392+1.721433352033484e-05j)
2.17,(0.02873594609588289+4.597861468001629e-06j)
2.18,(0.031150501361220332-3.9268470025547583e-07j)
2.19,(0.030716495366178587-2.695006517559669e-07j)
2.2,(0.02750575490541458+4.5270625280754935e-07j)
2.21,(0.027879305632196087+1.670739871332578e-06j)
2.22,(0.020744440280269363-1.2717792676458874e-05j)
2.23,(0.024336810775174227+1.2549812546536892e-05j)
2.24,(0.02027564208326265-9.269198924252476e-06j)
2.25,(0.01918314689248908+8.371172588542528e-07j)
2.2600000000000002,(0.017989490423994177-7.16198255078996e-07j)
2.27,(0.017561722399925594+1.1510399655361426e-05j)
2.2800000000000002,(0.017320459993514038-8.596801484143843e-06j)
2.29,(0.013173172667350904+1.4049529475623848e-05j)
2.3000000000000003,(0.014032824369173963+1.6294592811024966e-07j)
2.31,(0.012760837686249504-5.115990429274355e-07j)
2.32,(0.010887828310675945-7.117107559819539e-07j)
2.33,(0.010114882876181334-5.479130140211847e-07j)
2.34,(0.007758375529027033-2.469802448076568e-07j)
2.35,(0.007400335459378541-4.232595625319997e-07j)
2.36,(0.007228614427016714+5.395756043540999e-07j)
2.37,(0.006082140751840022+3.5626171972894144e-08j)
2.38,(0.005872402910335606-3.2064557295617466e-07j)
2.39,(0.004615083767487145-3.283324499914318e-07j)
2.4,(0.00505867199756641+3.686655874824169e-07j)
2.41,(0.0043687386347558725+5.565937007791167e-07j)
2.42,(0.003974354980903692+3.942356200727311e-07j)
2.43,(0.003875307802081991-2.794303033118497e-07j)
2.44,(0.003665482697396934-3.0610536171691496e-07j)
2.45,(0.0035490824568662972+7.594713187050908e-07j)
2.46,(0.0033523973420068755-3.0133836444804415e-06j)
2.47,(0.0028970275683891642+9.451808601595402e-07j)
2.48,(0.0034070776415986285-6.552237508063265e-08j)
2.49,(0.0032923882059901475+1.5925438929902435e-08j)
2.5,(0.0034905276683271304-7.786086159304771e-07j)
2.5100000000000002,(0.0030313888721485694+4.015021913293418e-06j)
2.52,(0.0030794449708957824+7.94214043341468e-08j)
2.5300000000000002,(0.0038731605179168215+2.4268416249855766e-06j)
2.54,(0.003968488535426932+3.74372298111402e-07j)
2.5500000000000003,(0.0038304037260363734+7.556812805237473e-08j)
2.56,(0.004299519505368942-1.5089457448529743e-07j)
2.57,(0.004148089507127658+2.8568561064620517e-06j)
2.58,(0.005027709823829917-1.0911746497188311e-07j)
2.59,(0.004399548203963997-2.6614224681461485e-07j)
2.6,(0.004650129398722825+3.4284708975598346e-08j)
2.61,(0.005502368274244241+4.0605868692044246e-07j)
2.62,(0.005294357695830346-2.1878829246416196e-06j)
2.63,(0.005575618788193251-3.372830060983518e-06j)
2.64,(0.00486126145685812+2.0638040150583215e-06j)
2.65,(0.006017667008952914+3.3139310455111403e-07j)
2.66,(0.006989324885467755+1.6280598449461123e-07j)
2.67,(0.006321644633061302+1.6916245659915311e-06j)
2.68,(0.006684745467067542+3.089109035335783e-06j)
2.69,(0.006275801874002535+2.1764280788141922e-06j)
2.7,(0.006933291835161551-5.719008445756521e-06j)
2.71,(0.007830882687936719+1.147916585078281e-06j)
2.72,(0.006240715305553447+9.856974680467158e-09j)
2.73,(0.007878054779513382+2.2672460154216376e-06j)
2.74,(0.00693969054658732-3.950591297521893e-06j)
2.75,(0.006815029019121877+1.6218137788377343e-05j)
2.7600000000000002,(0.006850183800327094+2.531637261228306e-07j)
2.77,(0.0066545198217014935+1.371883483173071e-06j)
2.7800000000000002,(0.007574351387307875+2.6617037676274745e-07j)
2.79,(0.006674848254307555+6.606865388528402e-06j)
2.8000000000000003,(0.006701715954371134-1.8354740217395407e-07j)
2.81,(0.006233618907931256-3.506081619659608e-06j)
2.82,(0.005567372598571092+1.3154649531679607e-06j)
2.83,(0.006495940065545153-9.632687239861836e-08j)
2.84,(0.005420606459278409-6.083905484018103e-07j)
2.85,(0.005328155867654705-2.4259003637298e-06j)
2.86,(0.004849563510437745+1.9697596705233395e-06j)
2.87,(0.0037487702810667604-5.301083935356635e-07j)
2.88,(0.0039403364686365515+1.4703581357629287e-08j)
2.89,(0.003973026337447368+3.161289724794524e-07j)
2.9,(0.003273183927966585+3.790067806575253e-07j)
2.91,(0.0029525837589409274+9.534615578776352e-07j)
2.92,(0.002365984168733607-5.807914686002172e-07j)
2.93,(0.002503415010782675+1.1077607859108583e-06j)
2.94,(0.0019469207898790432-3.524076117196442e-07j)
2.95,(0.0016974726226618249-6.397883263287278e-08j)
2.96,(0.0016696725185823616-3.1400965407429237e-07j)
2.97,(0.001318099932256352+1.4499740600150884e-06j)
2.98,(0.0012107129189989742-3.956384440753407e-07j)
2.99,(0.0007937929686072015+8.350097156758544e-07j)
3.0,(0.0007036756219193208+3.905025735949184e-08j)
3.0100000000000002,(0.0007775599376835233+4.2285450202548245e-08j)
3.02,(0.00055686340756124+4.693034802828117e-08j)
3.0300000000000002,(0.00042474503150304434+3.100648366407636e-07j)
3.04,(0.0003049052679981342+6.934024822066355e-08j)
3.0500000000000003,(0.00030768903435889614-7.559514827620891e-08j)
3.06,(0.0002716298788968606-9.642406650524748e-09j)
3.0700000000000003,(0.00017626469987460419-3.130927909888944e-08j)
3.08,(0.000162407902357061-9.588431449775249e-09j)
3.09,(0.00013435875256674165-8.451794801376372e-08j)
3.1,(0.00011731239795714528+4.150008872389137e-08j)
3.11,(8.85171915146551e-05-3.6268503903929327e-09j)
3.12,(7.061874021051793e-05-4.1790790994161264e-09j)
3.13,(8.021336554059231e-05+2.947431352861363e-10j)
3.14,(7.703885400353746e-05+2.1980539807681784e-08j)
3.15,(6.486613516970442e-05+6.1215814220778715e-09j)
3.16,(5.154405020035257e-05-2.2265899937504493e-08j)
3.17,(5.719475353521413e-05-2.7960426995702055e-09j)
3.18,(7.882323839364678e-05-2.6713700772795498e-09j)
3.19,(7.562038489471175e-05+8.651704118840481e-09j)
3.2,(7.411040000744147e-05-2.716159246441091e-09j)
3.21,(8.866940472980365e-05+8.847157273420021e-08j)
3.22,(0.00011082321513022195-5.9743660917326105e-09j)
3.23,(0.00012171484872497025+1.828648424756115e-08j)
3.24,(0.0001409805081781516-1.3024169108666642e-08j)
3.25,(0.0001545678759732647-5.1604527063305895e-08j)
3.2600000000000002,(0.00020369201563643182+5.485415815632867e-08j)
3.27,(0.0002165472950447092+4.155791314014863e-08j)
3.2800000000000002,(0.00021320279826198173+4.0165174461948183e-08j)
3.29,(0.00023006821193894984-3.5538634715344186e-08j)
3.3000000000000003,(0.00031799160142146693+1.3390037294022063e-08j)
3.31,(0.0003449950612729449-6.621369869705326e-08j)
3.3200000000000003,(0.00036918165036660655+9.341216406570285e-08j)
3.33,(0.000361701330676983-3.140984021766441e-07j)
3.34,(0.0003993795650503732+2.434515644611918e-07j)
3.35,(0.0004174165266348622-1.5138075579890227e-08j)
3.36,(0.000542964872855863+1.2636863412620771e-08j)
3.37,(0.0005354458105421354+6.676047527750087e-09j)
3.38,(0.00044692754265615776+6.926393842543868e-07j)
3.39,(0.0005075919678789278+1.0417381083501458e-07j)
3.4,(0.0004682509890356675-8.436675586539931e-08j)
3.41,(0.00044992161166250254-1.833038889168922e-08j)
3.42,(0.0004618920025941232-2.0963090864049597e-08j)
3.43,(0.00042696458635446975+2.1246005898220467e-07j)
3.44,(0.00045832250138647915-9.429003007110485e-08j)
3.45,(0.0004131806344484785+3.501128137813991e-07j)
3.46,(0.00040178275231979733+9.168046105153082e-09j)
3.47,(0.0003493805690692832-3.020511644249087e-10j)
3.48,(0.00040228375417444807-1.9178502441890556e-08j)
3.49,(0.00044071472368105414-2.741366990784549e-07j)
3.5,(0.0003337113735368579+4.123123576945975e-08j)
3.5100000000000002,(0.00028027870969888057-1.8802994072615612e-07j)
3.52,(0.0002401431065634547-4.283503486507007e-08j)
3.5300000000000002,(0.00026093684693295185-1.5485908993831166e-09j)
3.54,(0.00023227775313110514+5.140911947372822e-08j)
3.5500000000000003,(0.00017795994429460412-2.062827351891342e-07j)
3.56,(0.00013840276744181898+1.5863312503743723e-07j)
3.5700000000000003,(0.00015991627869689495-4.2609296099496966e-08j)
3.58,(0.00013811663791317525+1.3744180940750833e-08j)
3.59,(0.00011608943661131883+4.461030536681196e-09j)
3.6,(9.996946163499843e-05+4.5095348062722075e-08j)
3.61,(0.00010784877417072944+2.2462530232206227e-08j)
3.62,(8.690753462066168e-05+6.68831037515652e-08j)
3.63,(5.572190622695359e-05+1.0680287702148439e-08j)
3.64,(4.109706473071899e-05-4.394754592609901e-09j)
3.65,(4.362082970017847e-05+7.411851105987776e-10j)
3.66,(3.69850482745355e-05+2.5977709996400355e-09j)
3.67,(3.2986334302870846e-05+1.1144385236511379e-08j)
3.68,(2.1835510060201906e-05-3.4558673250725052e-09j)
3.69,(2.0827343205394015e-05+5.0073439667183445e-09j)
3.7,(2.020794062462784e-05+2.598497824683654e-09j)
3.71,(1.8856449617339793e-05-3.765671819025844e-09j)
3.72,(1.4600227421654065e-05-1.03396966375028e-10j)
3.73,(9.86624039485957e-06-1.3675869124895738e-08j)
3.74,(1.0365887609672353e-05+1.2854702100005625e-09j)
3.75,(8.40030613180347e-06-2.715513937095185e-09j)
3.7600000000000002,(5.014050710545252e-06-6.480269759632565e-10j)
3.77,(5.297375643662351e-06-3.511518721404397e-09j)
3.7800000000000002,(4.79598871527859e-06+2.452503714956139e-09j)
3.79,(4.699591160943826e-06-5.6593514201623065e-09j)
3.8000000000000003,(3.607905546131927e-06+2.213366078296102e-09j)
3.81,(2.462251751424741e-06+3.904409591487191e-10j)
3.8200000000000003,(2.755350923420005e-06+1.347493200345579e-09j)
3.83,(2.8210256616402595e-06-2.6808703777009343e-10j)
3.84,(3.0105197165716335e-06+4.724290185045177e-09j)
3.85,(2.168171492614172e-06-1.7507434482243872e-10j)
3.86,(2.22711735471929e-06+1.4075697097449745e-11j)
3.87,(3.1687561939974743e-06-1.4907176067594777e-09j)
3.88,(3.900637286845704e-06+1.1131356585148658e-10j)
3.89,(5.207725571049471e-06+7.088081765667345e-10j)
3.9,(5.98504718352359e-06-3.1972694193530566e-09j)
3.91,(6.190312587371153e-06+4.392675484152809e-09j)
3.92,(1.1623488026332798e-05+1.3637588659921143e-09j)
3.93,(1.2641297361745209e-05+3.4935734004820846e-10j)
3.94,(1.53208926035642e-05-9.203464426387908e-11j)
3.95,(2.473440556950079e-05-7.576291315450096e-09j)
3.96,(4.319154303823595e-05+2.2140526568082108e-09j)
3.97,(6.489591969220516e-05-4.290180995076102e-09j)
3.98,(5.345860004877537e-05+2.519010860483094e-09j)
3.99,(5.671660043211661e-05-2.4368550930308624e-10j)
4.0,(7.615861105301595e-05+1.6182186506833386e-08j)
