time_space,trajectory
1.55,(2.1626037413953234e-24-5.344603414445929e-22j)
1.56,(-81622.01194293462+489099.424233667j)
1.57,(0.008630662443070784-0.005785594903742174j)
1.58,(-2.904722459315468e-09+2.7839143871959186e-09j)
1.59,(-34.340654102157814+23.851124271884586j)
1.6,(41.43947348339327+119.91816733246564j)
1.61,(32761.496168331574-809621.7349205947j)
1.62,(1.0367264215144541e-10-2.5186135593296862e-11j)
1.6300000000000001,(22958.986250600865+5573.143576419457j)
1.6400000000000001,(8.753678443553642e-05-0.0001262966032843291j)
1.6500000000000001,(3.242909517539407e-20-8.186491362563887e-20j)
1.6600000000000001,(-16041.535918262807-13944.088027366342j)
1.67,(39.71057957865204+136.2459393979955j)
1.68,(-4.2697591467603276e-16-4.6146074002955454e-17j)
1.69,(-0.001519541469556724+0.011932527875305358j)
1.7,(-943.0743384471735+2219.1162575996073j)
1.71,(-1.529449445110449e-07-1.502093662633162e-07j)
1.72,(-1.4540890985812145e-14-3.82835430407847e-14j)
1.73,(-67764.63367695225-47905.05275349935j)
1.74,(-10.184919171578942-19.88592644141577j)
1.75,(-1.1224993541777851e-21+9.176721586452951e-22j)
1.76,(-1989.3608900224776-10434.501055740044j)
1.77,(119153.52979880357-170448.4095646795j)
1.78,(3.806389752887798e-15-3.031725571657123e-15j)
1.79,(-0.009429612157310578-0.030825944262472794j)
1.8,(-0.0003835155890015638+0.002802133764620408j)
1.81,(-1161.7277192296795+410.59303885933815j)
1.82,(3.3010890995175734e-07-6.511117900207071e-08j)
1.83,(-0.09003457905033892-0.24608984959380462j)
1.84,(0.0010536977531266946-0.0008379667016914556j)
1.85,(-1.7884382225143167e-23-2.6235568390674884e-23j)
1.86,(-4780.876111036927-4115.985585004692j)
1.87,(-0.22133518542029662-0.5150639077778173j)
1.8800000000000001,(-3.1591805204425236e-14-2.961100954179877e-14j)
1.8900000000000001,(436.4910559303492-886.2369257583915j)
1.9000000000000001,(-2.9238654278711844e-11+4.4246365423798853e-13j)
1.9100000000000001,(-142312785.2877616-30256083.628570933j)
1.92,(9.295293480127981e-08-8.41957875626612e-09j)
1.93,(-56735.83527865347+763977.4898546617j)
1.94,(-498451.99555041024-4191.813608590318j)
1.95,(-7.827489142837596e-41+7.055319593175414e-40j)
1.96,(590257778.6668187-595798541.2680131j)
1.97,(22293.944675878294-6084.985993160456j)
1.98,(-3.550814311759266e-22-8.267506040231363e-22j)
1.99,(72.76896710525071-31.758166423060473j)
2.0,(0.0011785184884813122-0.03868363021615287j)
2.0100000000000002,(-0.028778504497058398-0.1380550954739323j)
2.02,(4.622752089760802e-07-1.2683252734446051e-06j)
2.0300000000000002,(143.05663168084612+5579.996989613438j)
2.04,(2120.5097248677193-2336.9507846396773j)
2.05,(-1.5007436118525133e-12-6.183464181891988e-13j)
2.06,(0.03421351758449177-0.008115870678347415j)
2.07,(-0.0010136968650956977-0.013016012278190468j)
2.08,(2.3053270202833014e-13-1.4625195611190298e-14j)
2.09,(0.027256713956219765+0.08564159250161127j)
2.1,(-5.261225370182275+417.4052324411299j)
2.11,(-0.018327984247270196-0.02020296379921355j)
2.12,(-7.491116035719251e-08+6.664204985231636e-08j)
2.13,(-238.79188157057362-526.6358753298072j)
2.14,(-109.27134734195579-478.58793127567617j)
2.15,(9.762642037450703e-14-1.6521326763071096e-13j)
2.16,(0.001378636847222814-0.0026931162540736113j)
2.17,(1.7255696017329126e-05+2.984419285622806e-05j)
2.18,(2.4842004527986e-19-2.4175565036976754e-20j)
2.19,(-0.13923700254129018-1.0053018100647741j)
2.2,(-6456.133444299593-9082.8074367606j)
2.21,(-1.9811580869900256e-06-3.1973961735594126e-07j)
2.22,(-5.4661607180183835e-06+1.8709758684764928e-06j)
2.23,(128291.15272333064-267467.4280288544j)
2.24,(1690.545572471573-2638.467437092309j)
2.25,(-4.101307219219979e-24-7.53258794079121e-24j)
2.2600000000000002,(-554.9239604606381-222.9215956927372j)
2.27,(707.3929242308351+158.6412841021279j)
2.2800000000000002,(-2.652065608051082e-30-3.178393583984496e-30j)
2.29,(713.2221710354678-1507.898405100367j)
2.3000000000000003,(0.2833076122765811+0.05380864887374529j)
2.31,(-6.605247989630967e-07+8.47929952048086e-08j)
2.32,(-0.028799193796899943-0.01813182225286809j)
2.33,(1.1149209164738739e-09-8.35049281170882e-09j)
2.34,(-198113.85549508603-8926.904047611357j)
2.35,(3.206919925752354e-14-1.978165090441881e-14j)
2.36,(0.004000024480848357-0.0010622158516726292j)
2.37,(-9.215777355674884e-06-6.768070207286874e-06j)
2.38,(-2.6251132555971294e-35-2.1843875654174802e-36j)
2.39,(-10.368683849497504+15.288183590953302j)
2.4,(0.01985827077609446-0.09309692066117982j)
2.41,(2.089182698864906e-11+1.2119066358955771e-11j)
2.42,(-1.1251829077743968e-05+0.0013095002461544858j)
2.43,(62.93879200338522+122.9379742899169j)
2.44,(-31.506019319408022+81.90727241719061j)
2.45,(-3.0250644250168068e-21+5.746049201441273e-20j)
2.46,(-5983.984449548941-1425.5202675959563j)
2.47,(0.057421551613948366+0.13910880674184783j)
2.48,(2.349328097789789e-27-6.0502729349609624e-27j)
2.49,(-4.119836919762027e-09+3.361889490414713e-08j)
2.5,(0.0016407995070390298+0.003202853549865995j)
2.5100000000000002,(1.756526564914876e-05+1.7483328844491007e-05j)
2.52,(-0.10595849757313708-0.12825445300553498j)
2.5300000000000002,(-40628.17885252705+46211.16239337404j)
2.54,(-0.02230325371201194+0.012704091747042491j)
2.5500000000000003,(1.1406507243358965e-18-2.294254395690437e-19j)
2.56,(-1548.6901172564847-9006.661005362506j)
2.57,(-0.008823276989662293-0.050209473360580556j)
2.58,(-2.2937723982185256e-29-8.487983754310034e-27j)
2.59,(-0.4006926912068701-0.6656283960059015j)
2.6,(1.0741836316115318e-05-1.4043979980585056e-05j)
2.61,(-2.9247830500637865e-10-1.4119748542490216e-10j)
2.62,(-81028629.2611621-12970447.397345047j)
2.63,(-1.6540083379036032-1.6072242834130044j)
2.64,(-100886.9480883335-38384.73655556187j)
2.65,(-1.815857620767693e-12-1.4797267592825069e-13j)
2.66,(0.001086176079094577-0.0007464179184890493j)
2.67,(3028925.0792611497+359729.67779415223j)
2.68,(-4.033004323891062e-30-1.5487885769264151e-30j)
2.69,(109336.33775121212+25288.737265225496j)
2.7,(26031.88822339256+6747.95440325749j)
2.71,(-9.05827433845852e-26-1.3546743637384708e-26j)
2.72,(74.88213476712289-82.8842503624561j)
2.73,(-46071113576.63836-33950271888.127567j)
2.74,(6.206356964537491-2.387523722547964j)
2.75,(2.9326807574555235e-07+4.103045072956763e-08j)
2.7600000000000002,(0.06606601985077798-0.026384361751564743j)
2.77,(-0.011720350831765652+0.001626837595412773j)
2.7800000000000002,(-1.5319352651944e-19+8.913591401760181e-20j)
2.79,(0.016087785844141236-0.007823804337738459j)
2.8000000000000003,(1498.5731605431818-3025.837160597797j)
2.81,(-5.040927029570261e-16+3.2337215630286623e-16j)
2.82,(-0.0005604066419945032-0.0003271481443090656j)
2.83,(58778.3338263523-56005.33421146622j)
2.84,(-0.003671863164205747+0.003741662850605214j)
2.85,(5.693772138938622e-07-4.7006009346977446e-07j)
2.86,(58.811666721145194+93.441579923462j)
2.87,(-1.1677259384100007e-06+1.041138796424806e-06j)
2.88,(4.0187726559247194e-26-1.2203866926516955e-26j)
2.89,(2.0722402893716e-05-0.004825102409060337j)
2.9,(-0.32058856338692915-0.38949967284924764j)
2.91,(7.44287671250468e-20+9.734602593644053e-20j)
2.92,(0.0012598828028612407+0.0009434939914479218j)
2.93,(-3491777926905.269+313104787879.8515j)
2.94,(1.567725101780157e-07+1.4043697361140724e-07j)
2.95,(1.0193897106251594e-05+3.576766046316195e-05j)
2.96,(-64044.20001229615-158437.52266157605j)
2.97,(0.046258883627653645+0.0835920568609787j)
2.98,(6.6891670464210975e-28+1.9877164846280025e-28j)
2.99,(0.00016502865817928164+8.090621788858445e-05j)
3.0,(-4.613738700005322+4.461759530746448j)
3.0100000000000002,(-2.953009785347682e-16-2.0109394554611227e-16j)
3.02,(0.0009386991170559976-0.0004949950473740654j)
3.0300000000000002,(-1063.9724038877107+82.0179582505696j)
3.04,(5.464839079381324e-05+0.0001284931417763031j)
3.0500000000000003,(3.3535445534070515e-11+9.850159663953696e-11j)
3.06,(10694599010313.168-15247439731877.05j)
3.0700000000000003,(16.788394432736723-23.75806874563598j)
3.08,(2.2242768850107653e-32-5.271850694330917e-31j)
3.09,(-6192.584241961682-6020.742383707442j)
3.1,(-90.60267981368224+42.3331956422723j)
3.11,(1.376631062114882e-18-6.357998361811901e-19j)
3.12,(5765.769301717737-10088.024353297435j)
3.13,(7.630895014955847e-05+1.7810232823272692e-05j)
3.14,(-1.24640048513666e-06+1.3050131472650022e-06j)
3.15,(0.01579919511897723+0.004856308154710559j)
3.16,(-0.5779273172093286+0.05276370802142314j)
3.17,(3057966.6788452677-74093346.25682406j)
3.18,(5.9136618853372975e-25-1.6254658916009592e-25j)
3.19,(0.0011030749511396533+0.0043146302093797165j)
3.2,(81.48935070765037+79.41934009363993j)
3.21,(-7.179899218661378e-20-7.091095499754647e-21j)
3.22,(17.203057413554113+137.721031132247j)
3.23,(-22326.47578163124-31700.600674782563j)
3.24,(5.48300131289497e-10+4.820754058366226e-10j)
3.25,(211.25141749841325-2033.220868425726j)
3.2600000000000002,(-50.708827942419234+12.65151781727066j)
3.27,(-3.8361334008857364+2.8759283745388475j)
3.2800000000000002,(3.5537891333268556e-19-1.123456233320326e-17j)
3.29,(0.011680668817249485+0.01785196718087715j)
3.3000000000000003,(0.042777904187451615+0.027726126155122106j)
3.31,(2.4475610326378373e-21-1.998677677988613e-21j)
3.3200000000000003,(6.343642280432753e-05-0.00022024093311783294j)
3.33,(-1234457.816323789+420406.3940723394j)
3.34,(-3.3753300614313457e-07+3.8459796307754117e-07j)
3.35,(0.00025303311509747224-0.0002945285164441333j)
3.36,(1959.7740650273925+10459.021040651616j)
3.37,(-0.00011275216780857584-6.661101518965765e-05j)
3.38,(-3.555267408115843e-14+1.3624655193472772e-14j)
3.39,(-0.21317655548677833-1.1223756981391773j)
3.4,(0.07814869454799138-0.10379012033991679j)
3.41,(3.0641579084119285e-23+5.393665700494759e-23j)
3.42,(0.0300213455359312+0.019422224265857903j)
3.43,(4088855.704670833-14498986.00548992j)
3.44,(-1.6521858936419148e-18+1.1472482463298212e-17j)
3.45,(-5.616355769227996e-05+0.0002907313159277226j)
3.46,(-1.6088231870781955e-07+2.446115359715603e-07j)
3.47,(0.4489734745799936-0.3501582063089004j)
3.48,(-5.2320346729514615e-11+8.463755826957457e-11j)
3.49,(-4.856805635520076e-08-2.1011114276833884e-08j)
3.5,(-0.0003274938921313257+0.00019828397639830035j)
3.5100000000000002,(-3.0067827365211634e-30+2.649593188155083e-29j)
3.52,(0.00030999049842615853-0.001085379315165791j)
3.5300000000000002,(-3635622.508276565+1983016.3447610838j)
3.54,(-1.8653759668518895e-19+1.0313445151303766e-19j)
3.5500000000000003,(0.002327538271092036+0.006615742162603208j)
3.56,(-0.0027097054490825864-0.015691707407969373j)
3.5700000000000003,(-25.69990424433275+11.033372360752018j)
3.58,(-5.813697061011846e-20-1.6324461861238578e-19j)
3.59,(-0.08575496745691935+0.05249382975609272j)
3.6,(1049.8382578912122+5694.115748464164j)
3.61,(7.443959959851386e-27+2.302749463547614e-27j)
3.62,(0.004060268785147038-0.1386985781773717j)
3.63,(188.71983013501705-103.92519501128777j)
3.64,(-6.694300209213784e-21+3.3130050725229555e-20j)
3.65,(-6519666252.374041+3529863429.490288j)
3.66,(0.009635586256424342+0.01172481911966109j)
3.67,(0.01047719590698808-0.005719075557469266j)
3.68,(-3.884662301047895e-08-1.0755013370535428e-08j)
3.69,(9.759055451915383e-10-1.155844220344217e-09j)
3.7,(4799.703659671981-10436.081802519218j)
3.71,(5.69559079336154e-19-1.5624455022577688e-18j)
3.72,(-0.0019283995193048048+0.0044141780699971855j)
3.73,(-8926.356358514147-4846.798019814811j)
3.74,(-1.4296024298468016e-18-7.629693822892338e-19j)
3.75,(-3.7309076330226924e-07-2.2198322672754948e-07j)
3.7600000000000002,(14746539.613658521+932190.9107686413j)
3.77,(-0.013101643944244908-0.004243483285517372j)
3.7800000000000002,(2.1201922969116685e-13-3.5863897612238916e-13j)
3.79,(-1.303513536552113e-07+4.714248488849445e-08j)
3.8000000000000003,(-3.214120855566378-1.9707043714573607j)
3.81,(6.407943547745432e-16+3.061698501014166e-16j)
3.8200000000000003,(4.717649271709022e-07+1.1429079362334715e-07j)
3.83,(-41240490.51796917-52853358.718353584j)
3.84,(-2.160198971965134e-22-2.536431135137319e-23j)
3.85,(-16.557475515582695-38.78565197960789j)
3.86,(6480.385292271877-4979.966297355076j)
3.87,(-0.00025992783681956895-0.0002421873501725684j)
3.88,(-0.00032265883500691325+0.00037647539342863204j)
3.89,(-0.0020998150093863794-0.000323019330281585j)
3.9,(0.12824039012629132-0.14476103876941915j)
3.91,(1.556677231127354e-16+2.284338585328543e-17j)
3.92,(4.832470044337701e-08-4.770850079332852e-09j)
3.93,(-0.001507529356459697-0.0005599407948184107j)
3.94,(-2.164930807346681e-20+1.9835135940314855e-19j)
3.95,(66914.423376333+37419.603471978284j)
3.96,(-1.1364723029377733e-09-1.2414621395808372e-09j)
3.97,(3.846162105735685e-09-2.2124668226956267e-09j)
3.98,(-0.7075610375329388+0.2504267475524559j)
3.99,(4.1772694501441575e-09+2.9062684715683693e-09j)
4.0,(-1.2063260650205976+1.5206382759351853j)
