time_space,trajectory
0.55,(0.0016137864216376108+0.004164691996799985j)
0.56,(0.011390613472685681-0.009243162162424717j)
0.5700000000000001,(0.047984477317038046+0.18249988501830455j)
0.58,(-2799915.9889561273+843597.8025267363j)
0.59,(-9.960299396104737e-05+0.0007675323062343934j)
0.6,(-0.008080788832114313-0.025466162706594724j)
0.61,(0.416708964334383+1.033370296361579j)
0.62,(-0.0012372188857317158+0.0006894266269143807j)
0.63,(-2.9032215811719712e-06+7.142256643727643e-06j)
0.64,(-0.40016532943084676-0.062276161402318606j)
0.65,(-0.0016133228317672555+0.002282186583915081j)
0.66,(0.11974328410867913+0.10869225227177894j)
0.67,(-0.22674478275317123+0.7463175988456038j)
0.68,(-0.023001246190597822-0.009583403322419857j)
0.6900000000000001,(-6.917892713098679e-05-4.254693973127696e-05j)
0.7000000000000001,(1.9100986725883986+0.29415562420343755j)
0.71,(0.14539109453102847-0.05808885090221167j)
0.72,(1.1773285065540506e-07-1.7467863265706184e-07j)
0.73,(658.4317477191117+771.3198568391487j)
0.74,(0.000791187920669173+0.0067108594399882164j)
0.75,(-1.3680465407783612e-05+3.0613901534827856e-05j)
0.76,(16.739912825798037+2.436277126742145j)
0.77,(-1.452489641022265+10.071837007462388j)
0.78,(-2.489715908929585e-06+8.256148514538844e-07j)
0.79,(0.8291501105261051+0.7126042899967654j)
0.8,(0.29564227568957335-0.1664811076072185j)
0.81,(0.0001379279297176262-0.00011113906129791651j)
0.8200000000000001,(-0.020087483136010907+0.0008329055932277549j)
0.8300000000000001,(0.0011070666696173309+0.002646433704573903j)
0.84,(-0.02685619448014842-0.08933703830768358j)
0.85,(0.013073993603533052-0.03371414009921807j)
0.86,(-0.10211641344470875+0.05997900722890324j)
0.87,(0.23181260446445134-4.283608379263233j)
0.88,(3.624638971923799+17.37622095533203j)
0.89,(0.001202143952074165+0.0032835269287512206j)
0.9,(-0.02405079576621086+0.00048357329348432354j)
0.91,(0.05225986183211363+0.15395866857417928j)
0.92,(-0.11928495466705456-0.17149255194939142j)
0.93,(-8.89742672918862e-06+1.1200760246569031e-05j)
0.9400000000000001,(0.006567946793514079+0.006499764049743156j)
0.9500000000000001,(-0.0006587941999259133+0.0068719092512413244j)
0.96,(-0.006456809363234752-0.00548190436191437j)
0.97,(6359.465582744972+10121.869660537697j)
0.98,(6.187097496550411e-05-0.004332553200768007j)
0.99,(-0.00026034084425291065+0.00013203237168145856j)
1.0,(2.9174257094056846-2.2258688971543634j)
1.01,(7.795561744010094+14.734862786162669j)
1.02,(8.127510599492539e-08+2.392804825381618e-08j)
1.03,(20.363818927026426+39.60572773379668j)
1.04,(0.0003670645889997638-0.0009308266086299149j)
1.05,(-9.17082319205821e-08+1.0465026896952222e-07j)
1.06,(-16.516060225799656-41.46243166906226j)
1.07,(0.00010670207011590059-0.00023848277695851815j)
1.08,(0.4570597224406794-0.1372388316809643j)
1.09,(-9.493039480539061e-05+0.00033733966105374444j)
1.1,(9.904139981317643+7.553430435060965j)
1.11,(-0.007068051916657927+0.03139810704490604j)
1.12,(-5.547667701218251e-09+4.383450970530178e-10j)
1.1300000000000001,(-11.239649147474111+1.3203386756332824j)
1.1400000000000001,(0.0011866466748217995-0.003307032412820707j)
1.1500000000000001,(0.04931412473659972-0.1010766317322664j)
1.16,(-0.003734020272483618+0.0025940334554596513j)
1.17,(-0.00024623141943732837-0.00033975490914684776j)
1.18,(-0.046562208308050204+0.2405801693972225j)
1.19,(0.005896171943065311-0.007614715106631754j)
1.2,(-285.32885298085245-74.19185384978165j)
1.21,(-0.21430527529431795+0.2174250820834532j)
1.22,(-3.372730617499891e-07+4.829374372747954e-06j)
1.23,(-2.4826283112820753e-05+1.97359348921882e-05j)
1.24,(-0.16843429758844045+0.7589757884380619j)
1.25,(-0.010349656536763547+0.09885256863648431j)
1.26,(-0.0018495458343232732-0.0046094832605657506j)
1.27,(31.689855416135586-122.24609682896258j)
1.28,(-9.64791920989382-9.12628338531946j)
1.29,(0.22235643572788755+0.3209155604764744j)
1.3,(0.0614890765838951+0.062266911386462453j)
1.31,(0.0010986292453999144+0.000786254869268688j)
1.32,(-0.0006598467079205754-0.0016344585840304725j)
1.33,(0.010646852248380089+0.004563220671152365j)
1.34,(-0.012307283881291592-0.002603797634754122j)
1.35,(-1.6673740190425446e-07+5.5093293939008284e-08j)
1.36,(5.76799258862197e-05+0.0001625706143531718j)
1.37,(5.546480923597795+238.1949242097881j)
1.3800000000000001,(0.0005759790343463955+0.0011036441606744583j)
1.3900000000000001,(0.00031372804166171687+0.0022534281163305646j)
1.4000000000000001,(-0.01431736813610001-0.0363858768579073j)
1.41,(-0.0019511260388292524+0.005227054688839429j)
1.42,(-5.689852139871545e-05+2.152096810759091e-05j)
1.43,(-0.02784015064072291+0.004470827371964347j)
1.44,(-0.054776625136065016-0.009420357824778767j)
1.45,(-6.352069575770854e-06-1.9408406624320676e-05j)
1.46,(-0.0025066825454226086+0.0055904744778599354j)
1.47,(0.05200064792267833-0.020312456513099625j)
1.48,(0.00024870520736614113+3.400689595649429e-05j)
1.49,(-0.00022835800425459918-0.0007844970961278708j)
1.5,(1.7363404898085464+1.3597287602307613j)
1.51,(0.0032723331073450284+0.0005795351042873927j)
1.52,(-2.730492328823018e-06+5.3634784274070785e-05j)
1.53,(0.07991716152706782-0.0025093520188553048j)
1.54,(0.0031575763184446743+0.0004363146775568555j)
1.55,(2.3150280629708504e-05-1.0090581383383157e-06j)
1.56,(220.6802194210952+133.18442735681748j)
1.57,(-0.00014604449176607294-0.00029140158127062234j)
1.58,(7.0924337578475535e-06+2.6004317341951142e-05j)
1.59,(0.037675816325671026-0.12009746629929241j)
1.6,(0.0033247121661985944-0.026215973996423298j)
1.61,(-0.00044138196442453483+0.0006850824589740206j)
1.62,(-0.00216582610904931+0.00036861456301054j)
1.6300000000000001,(-0.0015111645806018701-1.2570051680635798e-05j)
1.6400000000000001,(2.4517042335978564e-06+7.749107883322232e-07j)
1.6500000000000001,(-1.2325949301075745+0.12635008719220905j)
1.6600000000000001,(6.902438591583063e-08-4.1559260282952394e-08j)
1.67,(0.25788772589027886-1.097123088933583j)
1.68,(-2.055247574887443e-05-1.452064659450005e-05j)
1.69,(2.4671775754219e-05+0.00010258112429048448j)
1.7,(-1122579.249730744-3109106.3457046966j)
1.71,(-5.22066953802719e-07+1.6297848638735837e-06j)
1.72,(0.06208298512848383+0.0494520619724333j)
1.73,(0.0032590607772072034-0.0010654922800603986j)
1.74,(-0.0045953080505266+0.0004812495766154144j)
1.75,(-1.68113426895032e-05+1.5573403260927626e-05j)
1.76,(-2.1762218561204463e-05-6.225836084675501e-05j)
1.77,(17.85004017728802-8.06445784920265j)
1.78,(-0.00012927877867516773-3.656801191931943e-05j)
1.79,(0.00445614472749448+0.008156988095151451j)
1.8,(-7013.6381167120435-131.28705951993638j)
1.81,(-4.35268622916594e-07-4.911587086592413e-09j)
1.82,(-0.00021388150756753566-0.0003544054507812278j)
1.83,(51.42426636056063+52.29778549528449j)
1.84,(9.52281687703058e-05-0.00027041851336255757j)
1.85,(-0.006361823998916818+0.012954856431503958j)
1.86,(2.1992341817261943e-05-8.96536921517239e-06j)
1.87,(0.012028867397697757+0.019758563238180156j)
1.8800000000000001,(0.0003637918074395271-0.0017071835642138292j)
1.8900000000000001,(-0.0032119870576431567-0.0043437975171092625j)
1.9000000000000001,(-0.029972665218348783-0.016561928478634805j)
1.9100000000000001,(7.0340577761123185e-06-6.613692064870996e-06j)
1.92,(1.3835332214670524e-05-3.433843219360409e-05j)
1.93,(-1.584760713337232+77.70182429094505j)
1.94,(-0.00028370751978197534-0.0010211182106134088j)
1.95,(0.01968521577678272-0.006793165294707583j)
1.96,(0.00038553840044002694+0.00039514623018191257j)
1.97,(-0.00025483920837625877+0.000892215909477268j)
1.98,(-7.98587655673104e-05-7.922201711527654e-05j)
1.99,(-4.44502326021639e-06+9.2406107481302e-06j)
2.0,(-176.23560725500744-212.44769520913644j)
2.0100000000000002,(-0.00025592686071153754-0.0005724903879857588j)
2.02,(-0.00013124941498762096-0.00010591360208597816j)
2.0300000000000002,(90.99417394404436-215.9706473599835j)
2.04,(-0.16407138234691515+0.029701883348952497j)
2.05,(1.5449077726755757e-10+1.0703314952819599e-10j)
2.06,(-1.1935197277386964-0.11925301979665215j)
2.07,(0.1978770326058152-0.1261471326950574j)
2.08,(0.0004897695562340092+0.0004475067079616037j)
2.09,(-0.002607011841559333-0.0006742984041143371j)
2.1,(0.0022676576911307457-0.00023388759417766j)
2.11,(-0.0001411676858506979+0.0018967404779472606j)
2.12,(0.0001122741041842944-0.0008739477299846768j)
2.13,(347438.5741996674+153218.71747778644j)
2.14,(-3.0044032185688183e-07-9.207561114057284e-08j)
2.15,(-0.0002381457692605493-0.00031267637128452744j)
2.16,(-2.2285931536143823e-05-3.886617406577384e-06j)
2.17,(0.0002145515849015816+2.9848932543638054e-05j)
2.18,(-0.0004058983032638514-0.00015562852544519684j)
2.19,(0.00047464789029620186-0.0003613579094007513j)
2.2,(668.0873218880279+1275.0996714032406j)
2.21,(0.00015399888653379722-0.00010925493310889758j)
2.22,(-6.135797347153292e-05+7.81786977577871e-05j)
2.23,(0.000716209734704298-0.000409181415562991j)
2.24,(-0.026275436548316496-0.15313351849070175j)
2.25,(-8.175312282209818e-06+4.929076450567651e-05j)
2.2600000000000002,(-0.018970828804733064+0.0009945339127484375j)
2.27,(-0.024253979991672617-0.013672032440491364j)
2.2800000000000002,(-6.021257448895178e-10+1.3445235738702294e-09j)
2.29,(2.163350816345176e-05+6.07756494302958e-06j)
2.3000000000000003,(1.3463880571819271-2.446158528565505j)
2.31,(0.001500821958805563+1.29923328564897e-05j)
2.32,(-0.01946640366247698-0.008437728122819916j)
2.33,(0.005149372306926561+0.004726960653756411j)
2.34,(-0.00028134223582430964-0.005954885717438638j)
2.35,(-9.070126806553464e-12+2.1731612612689942e-11j)
2.36,(18.887709272438187+20.945732534142294j)
2.37,(0.05167821846780438+0.17367236697628724j)
2.38,(-1.0625602651584683e-16-5.420480183037035e-15j)
2.39,(-344.0807754655291+725.7729282590699j)
2.4,(-1.524671134631637e-07+2.2869695863697937e-06j)
2.41,(-1.3511039886216372e-07-2.3939453237028226e-07j)
2.42,(-0.00023455518605782668-0.0003324050116636999j)
2.43,(70.48889221199344-20.455826855704505j)
2.44,(-0.00029920546323764516-0.00277659705199346j)
2.45,(-1.1474823035087571e-05-8.251449960858791e-07j)
2.46,(8.067757731565288e-05-5.524211566108228e-05j)
2.47,(2.2702514370455223e-05+0.00047224291890158085j)
2.48,(-0.0004436363371388175+3.994444475605259e-05j)
2.49,(0.0003680928226677847-0.0015667897368745927j)
2.5,(0.00046653472169210826-0.0020896183630457125j)
2.5100000000000002,(-9.109374280642087e-08-7.267820528538876e-08j)
2.52,(-0.5037863498267363+0.5162720598514026j)
2.5300000000000002,(0.03664032691293606-0.03198533719522186j)
2.54,(15.71076537187428+1.775098688991943j)
2.5500000000000003,(-8.860734387857937e-05-0.00034975280916992664j)
2.56,(-8.110533739806457e-05-5.239294909425997e-07j)
2.57,(0.016432272420101698+0.0008182420511814579j)
2.58,(-8.510259077797587e-08-9.369009240138577e-07j)
2.59,(0.0018966790065400696+0.03712328003506346j)
2.6,(-0.19253717798615097-0.048106985677702455j)
2.61,(-3.500462551127144e-05+1.929001452730649e-05j)
2.62,(7.396510054559914e-05-0.00014479553076111773j)
2.63,(3.813895588933497-0.5429502104567526j)
2.64,(3.0843915758717253e-06+1.953595614119186e-06j)
2.65,(-2.257433587510761e-07+1.4165564928705784e-08j)
2.66,(-0.001549704634847399+0.00225607921167955j)
2.67,(1.2619295885692794+0.2638778345669395j)
2.68,(2.255262515899341e-16+1.552481262799887e-16j)
2.69,(0.0007632943576499644-0.0004856595071852355j)
2.7,(0.010248160922429134-0.01353408850670982j)
2.71,(1.690607068099946e-07-6.772875505112848e-07j)
2.72,(-0.06263748551089982-0.18480622138043692j)
2.73,(6.551718096614368e-06+6.8344832920151106e-06j)
2.74,(0.015097266784118513+0.003132035417246677j)
2.75,(-5.976247586369191e-08-1.0337012800162314e-08j)
2.7600000000000002,(-10.695391368458097+8.965498798355245j)
2.77,(8.81529653132422e-05-8.986103934633451e-05j)
2.7800000000000002,(3.208622349006699e-08-2.5275373643529857e-08j)
2.79,(-9.252650856179487e-06-1.9660685764056165e-05j)
2.8000000000000003,(4.676673965044596e-06+2.7867953373218992e-08j)
2.81,(-3.2562629902469006e-08+3.403141713444129e-08j)
2.82,(0.3317153266476653-0.42199170205992625j)
2.83,(0.0969125787148649-0.11982219673439712j)
2.84,(0.0003287520365765399+0.00043029419272537457j)
2.85,(-1.0507623374901874e-05+7.084808228862923e-06j)
2.86,(-9.71304507952723e-07+4.9210043978479715e-08j)
2.87,(-0.48934183428008493-0.42116115841923024j)
2.88,(1.8058260837972552e-10+1.6196049201528767e-10j)
2.89,(-3.339805537614451e-05+4.315473700354651e-05j)
2.9,(0.00024791718788817394-5.7640800797533947e-05j)
2.91,(3.749056064615391e-09-8.995166145654681e-09j)
2.92,(-6.6895272405625745e-06+1.4910686583952918e-05j)
2.93,(-0.01391266749985036+0.008781151125880578j)
2.94,(-9.075205651268578e-09-6.654269368166454e-09j)
2.95,(-2.1295870600204323e-08+2.8706741520907786e-08j)
2.96,(-0.0003284569576819633+5.3165592781210955e-05j)
2.97,(-0.0002559230246777146-0.0005322171390196621j)
2.98,(5.590345054317482e-11-3.099158128236841e-11j)
2.99,(-0.004342035698842931+0.007949703523618554j)
3.0,(-0.04760498003739006+0.010195364063503085j)
3.0100000000000002,(1.2991976890449288e-15+2.3454667814854275e-14j)
3.02,(0.04013243296144414+0.09464380780584072j)
3.0300000000000002,(4.104693083820017e-06+4.814947102937486e-07j)
3.04,(-6.935505597298257e-07-8.544039255265647e-05j)
3.0500000000000003,(-8.004900176721816e-07-8.665341870176094e-07j)
3.06,(0.016041416643381528-0.03373181943673949j)
3.0700000000000003,(-1.3495182817931295e-07+3.514505004830212e-08j)
3.08,(1.500919050540028e-11-4.9578586233764275e-11j)
3.09,(1.4383491684740883e-05-1.6416590805409932e-05j)
3.1,(-5.040375638269397e-07+3.4594205077518123e-06j)
3.11,(0.01439400659249022+0.04562398504333921j)
3.12,(-7.09155072831434e-08+1.4466465573693272e-07j)
3.13,(0.0002251927124527238+0.00047907839593596486j)
3.14,(4.411152073370656e-06+7.977428510667849e-05j)
3.15,(-0.0001674777970372302-0.0001787984086788184j)
3.16,(0.00011204543142653552+0.0002858313133089122j)
3.17,(-0.00012460012105528463-4.9049688343064335e-05j)
3.18,(-3.5434412490575126e-10-2.8325887672065723e-10j)
3.19,(4.178920698474087e-09+6.608446732441747e-08j)
3.2,(2.822407218075474e-05+7.586828581996806e-06j)
3.21,(-3.9872370637986626e-14-1.697008534649221e-13j)
3.22,(7.041412252231684e-05-4.687560038845349e-05j)
3.23,(0.0001034196268765289+0.0004099279051785826j)
3.24,(2.1265025737181932e-07+1.4701127580443514e-07j)
3.25,(7.097026461704426e-06+2.3206233331391206e-06j)
3.2600000000000002,(-1.269631318560426e-05+1.3030345699917782e-05j)
3.27,(-0.00043226985796640885-0.0007755919681372115j)
3.2800000000000002,(-1.4442446260164129e-12+1.6653529235196206e-12j)
3.29,(-0.0001448498705975544+0.00036381765210922545j)
3.3000000000000003,(-0.40213268393697255+0.2848538427763036j)
3.31,(-3.3285608989983914e-13+6.75305449254303e-14j)
3.3200000000000003,(-0.001021563552128659+0.0009135079146253105j)
3.33,(2.57493872759614e-07-3.754570636714208e-06j)
3.34,(-4.369562538966604e-10+1.2466522820447994e-09j)
3.35,(-3.7331366337141073e-06+1.3639764084801231e-05j)
3.36,(-0.001987556034057359-0.0003632974950903829j)
3.37,(4.290208149421655e-05+4.155018167295139e-05j)
3.38,(-4.089907139285176e-05+3.433217017136889e-05j)
3.39,(8.228117149039121e-07+2.7971200896004348e-06j)
3.4,(-4.209475124777589e-08-6.55748192741606e-09j)
3.41,(-0.6214996769879244+0.513067644180528j)
3.42,(-8.221908375943469e-07-1.9835588188719337e-07j)
3.43,(9.75865922623426e-05-9.035231233230096e-05j)
3.44,(-2.0344340905741035e-05-1.0938388598013837e-05j)
3.45,(-7.251764327691587e-07+5.605812047466836e-07j)
3.46,(0.00020902157188449572-6.919524365166371e-05j)
3.47,(2.1331608287820954e-07-6.802211654403645e-08j)
3.48,(0.00010648601091825875-0.00018195345680696581j)
3.49,(-6.762581166748505e-07-3.989801551709595e-07j)
3.5,(0.0010987535144229644+0.0007579045918578814j)
3.5100000000000002,(6.912473469224775e-10+1.4839228103735474e-09j)
3.52,(-2.3418115560062423e-09+4.1777682304693434e-09j)
3.5300000000000002,(-0.011864103420474692-0.012289133107237855j)
3.54,(-7.057682484080741e-06+2.714542146176352e-06j)
3.5500000000000003,(6.682533316627047e-08-1.8685475792695417e-07j)
3.56,(0.011776399202909182-0.01646773118958641j)
3.5700000000000003,(-1.5111461118108463e-06+1.5611353711304607e-06j)
3.58,(2.9975594942229566e-12-1.2479584416739329e-11j)
3.59,(0.32323242359426274-0.015803363068285642j)
3.6,(6.622991013839468e-07-6.341022739356036e-08j)
3.61,(2.0549296177764512e-14-1.0571682572053147e-13j)
3.62,(-4.4662774974964926e-07-7.50175599718195e-07j)
3.63,(6.642351682341248e-07+1.5990393686028009e-06j)
3.64,(1.0801762125502872e-08-2.8417945508212045e-08j)
3.65,(-1.6892498101715423e-06-4.898707442374999e-08j)
3.66,(0.9806073742060376-0.22496249761437592j)
3.67,(1.680782554909943e-09+4.144612703627087e-09j)
3.68,(1.2734761722984528e-09+4.564639556290005e-10j)
3.69,(-0.00022998159674227935-0.00011756907688603095j)
3.7,(-4.775759513479822e-11+2.596266586995433e-09j)
3.71,(-8.691880396206833e-06+0.00012616877371389156j)
3.72,(2.1623022857321047e-06+3.4123050757710954e-06j)
3.73,(-9.333062161842918e-10+7.899588115684886e-10j)
3.74,(-8.864514521974828e-08+7.263585510823491e-09j)
3.75,(-6.584470307210809e-05+7.233778013575141e-08j)
3.7600000000000002,(2.96219271172178e-06-7.320015714831751e-06j)
3.77,(7.015695799788098e-08+5.35974615520213e-07j)
3.7800000000000002,(-4.7537339596467555e-08+7.333675935645724e-08j)
3.79,(1.842700695098076e-07+7.292105168590843e-07j)
3.8000000000000003,(-1.5011942003859386e-05+1.413574554159108e-05j)
3.81,(1.7445514510765302e-06+4.673849517105557e-07j)
3.8200000000000003,(-0.0003241806162582083-0.0006384788703975854j)
3.83,(9.6045038786725e-08-1.856640655009026e-07j)
3.84,(7.659166771551003e-12+9.423106791393155e-12j)
3.85,(7.294881477284104e-10+1.5351288781149248e-08j)
3.86,(0.013782657656039771-0.003101869217963171j)
3.87,(-6.350158180220789e-09+6.784846585315701e-09j)
3.88,(-2.0060419531653559e-10-9.389748390591118e-10j)
3.89,(-0.00010569867478099992-0.00032178747518860534j)
3.9,(-1.6637391317637312e-07+1.1721354106839203e-07j)
3.91,(1.0935688037301549e-12+1.9330324430887444e-11j)
3.92,(1.3429950192777126e-08-6.491859256465355e-09j)
3.93,(-1.4899308747651497e-06-1.2457790294259678e-06j)
3.94,(-2.004973258875278e-06+1.2411350473140138e-06j)
3.95,(1.1279287429665e-09-1.0505020442381763e-09j)
3.96,(-4.845886769927744e-08-1.0609223439336648e-08j)
3.97,(-6.402611525073925e-07+5.246805682835793e-07j)
3.98,(2.5910955745680057e-08+5.952558524679546e-07j)
3.99,(-0.002138084364055719+0.00872085857504048j)
4.0,(-9.047511674349751e-10-9.388616096709996e-10j)
