time_space,trajectory
0.5700000000000001,(0.027225647314330373+0.0659746030943052j)
0.58,(50639.405125204066-15310.72673702196j)
0.59,(-1.818777514998901e-05-1.3850223968396934e-05j)
0.6,(0.0021647934651146646-0.0010476864501792994j)
0.61,(-0.00016001450183777803+0.0001513846752347953j)
0.62,(7.005189843152928e-10-3.1758336386534894e-11j)
0.63,(-0.08463942083692207-0.05168928088747793j)
0.64,(-0.0002549742260829376+0.00029038584449936073j)
0.65,(-0.19676817814591807+0.2820387880317826j)
0.66,(0.30970090044047216+0.6776511636413378j)
0.67,(-0.011627444286361237-0.0018189309703748047j)
0.68,(-2.0518344404944115+2.7858835262010255j)
0.6900000000000001,(-3.460249596139557e-09-2.526995792859062e-09j)
0.7000000000000001,(-10091.805884809573+23425.71880015784j)
0.71,(0.000437430454033481+0.00021067885772226494j)
0.72,(-1.7523136157928436e-11+3.1320564474146904e-11j)
0.73,(-3760921.1409712206-1801434.0507587832j)
0.74,(1.8399271164234863e-05-3.2420139205190206e-05j)
0.75,(-1.914840851810194e-05-4.122543439077402e-05j)
0.76,(0.25060105852911274+0.0527574619507662j)
0.77,(-0.015806923271825757+0.0010780598070084175j)
0.78,(-219.4029636701369-50.28729398719043j)
0.79,(2.557791220314619e-05+4.742863864600844e-05j)
0.8,(2.0541153341589293+0.8843991330042872j)
0.81,(0.002874687052613572-0.012470830326114023j)
0.8200000000000001,(-9.424453233775553e-08-3.7179491304379807e-08j)
0.8300000000000001,(-0.0006480434943876436-0.00042383985262924284j)
0.84,(0.08766000665849967-0.035050550189766924j)
0.85,(-5.135094334636874e-09+1.9771462109631397e-07j)
0.86,(4.443332031202205-38.79027466308089j)
0.87,(-28170082.56979418+30325422.19403608j)
0.88,(-0.0008222766957652019-0.0006033173160118063j)
0.89,(-2.068469405330213e-06-1.918565654093676e-05j)
0.9,(0.07968996398340705-0.2178676847208031j)
0.91,(21.357306129059523+12.682676527561409j)
0.92,(9.594446724082622e-05+0.001023488346150673j)
0.93,(-0.021870942282518784-0.6319132368780641j)
0.9400000000000001,(-437.6772132689476+348.6645435223403j)
0.9500000000000001,(1.461643225130883+0.661371673662326j)
0.96,(2.547106117377196e-05+3.300014072705224e-05j)
0.97,(0.0017460497041874676+0.07007309243470422j)
0.98,(-0.00013173046831860217+5.183776383906851e-05j)
0.99,(0.04104866463669808+0.010171649964214675j)
1.0,(0.11704404514035886-0.264120861579982j)
1.01,(0.012011972480927793+0.009073120433806484j)
1.02,(0.002827561593725473+0.006121954429375343j)
1.03,(9.551029526710473e-07+2.1913543595595504e-06j)
1.04,(0.009260467288369614+0.012937431709628586j)
1.05,(2.723198022521391e-05+5.664183192708156e-05j)
1.06,(0.04553060637393815+0.010867067171447769j)
1.07,(-0.024677183292648976+0.18816681731083057j)
1.08,(-0.00013862458536647413-9.107637213078426e-05j)
1.09,(0.003557067487587759+0.0037733563504516896j)
1.1,(-0.0018906882722079892+0.0019194013058320102j)
1.11,(0.22193084642903382-0.02884203931371173j)
1.12,(0.0003296000587883442+0.0008092755999701475j)
1.1300000000000001,(-0.019456235351459978-0.05688503675127519j)
1.1400000000000001,(0.033568716677535276-0.6478346686776488j)
1.1500000000000001,(-0.0003173725849790256+0.0004207474623787111j)
1.16,(0.0001645882930176425+2.0413642842049024e-05j)
1.17,(-7.111041013373163e-06-2.0936637538344085j)
1.18,(-0.018402448062442924+0.0005941339537792919j)
1.19,(0.0005421706335867999-0.00017702801234961016j)
1.2,(317.05217986556977-221.18019196074252j)
1.21,(-42.48966015229979+12.188295331164218j)
1.22,(5.077042328930143e-07-2.0130158841163392e-07j)
1.23,(0.0005753419997175419+0.0005267425659852881j)
1.24,(0.00044596473350913535-0.032364605896221546j)
1.25,(-0.0006870584308153507+0.0011169835181197674j)
1.26,(0.02270244673567843-0.13546976147880663j)
1.27,(-5.303363390981254e-07-6.265370733021238e-08j)
1.28,(33.2544437638514-14.76990120970613j)
1.29,(0.0014156365570938676+0.0018080442814989652j)
1.3,(106.29285343407811+25.286734128644976j)
1.31,(0.003044189546998068-0.00034355507557910574j)
1.32,(-2.019714554246507e-15-6.4851256146872495e-15j)
1.33,(-268928655.9955161-142869285.40331444j)
1.34,(0.4782367432270423-1.2257980400947495j)
1.35,(3.4108585494458183e-12+4.159117005200448e-12j)
1.36,(2866.9934841605905+2024.7805413204164j)
1.37,(0.020800617715640263-0.008184982530425496j)
1.3800000000000001,(2.0982231871633497+0.6535475108536553j)
1.3900000000000001,(-0.0001946315482701932-0.00018091326991441219j)
1.4000000000000001,(4.52780022828763e-05+2.1334282822475166e-05j)
1.41,(99143.77686583076-4617897.828283703j)
1.42,(1.165972696741756e-10-5.7543025946399774e-09j)
1.43,(0.12291794406622561+0.19544998010025305j)
1.44,(0.0012193924648072427-0.0007102871374816499j)
1.45,(-2.498378334946688e-15+2.3307384095667736e-16j)
1.46,(23204639716.719986-46765684556.48236j)
1.47,(2.844360346456578e-07+1.0688093778032758e-07j)
1.48,(1.811445263138397e-05+0.0003897004120975988j)
1.49,(269.9492292635733+1610.8115919689233j)
1.5,(-0.18100865961867232+0.012768822945231788j)
1.51,(212977.615709732-7009.97640229005j)
1.52,(1.1080059374693213e-11-3.9539342279253625e-12j)
1.53,(0.10799993284740605-0.011870956003316594j)
1.54,(-2.484337637032527e-06-3.7685022099724225e-06j)
1.55,(-3.446763429554804e-15+2.8241983243214746e-15j)
1.56,(0.17437911836603776+0.1933695835831512j)
1.57,(5.2623894389890634e-05-7.860020635263379e-05j)
1.58,(7.5488009538552e-05-0.0004477970948434419j)
1.59,(-0.11265151020007884-0.36865996065920226j)
1.6,(0.00015714129960854334-1.941172572276863e-05j)
1.61,(195.1675581726767-106.9874014525114j)
1.62,(-5.411771800262514e-09-3.95483246662031e-09j)
1.6300000000000001,(-65.8120100428405+2.1264032037548817j)
1.6400000000000001,(-0.8057624763014893+2.139175992732424j)
1.6500000000000001,(-1.9695873308356778e-20+1.0521648035209828e-20j)
1.6600000000000001,(-3949096.351595792-10214065.951862017j)
1.67,(0.00015211074007565886-3.99072631970593e-05j)
1.68,(-5.681046742633303e-06+1.5793846918435285e-06j)
1.69,(7.6367256894425335+1.5479459829033266j)
1.7,(1.7136339006023842e-10+4.788438150700578e-12j)
1.71,(-2365021456.836638+1111646073.0954j)
1.72,(-5.146877955967223e-09-6.9099690639820915e-09j)
1.73,(0.00023706018690505703+0.00031543774540397385j)
1.74,(0.5136326256878413+0.07287299246996892j)
1.75,(-8.953790752638928e-16+1.3563989827203408e-15j)
1.76,(13506.67845191036-16957.791310475917j)
1.77,(-0.0007386097400401411-0.003988141724702448j)
1.78,(1.1257093872211247e-10-1.5513800955512396e-12j)
1.79,(150.56001626180517-422.98140740937896j)
1.8,(0.03683560255529864+0.04507464050688145j)
1.81,(4.966764958403197+40.11075525567819j)
1.82,(-4.384188589535585e-05-0.00020222149185229258j)
1.83,(-4.022909160905077e-05-5.943481945392582e-06j)
1.84,(39.08407178500875+11.791272016981484j)
1.85,(-1.3343218874101907e-14-2.203561087809155e-14j)
1.86,(-3.400630748237788-78.78010355530166j)
1.87,(-0.0006011002954885267+0.0005256963189395493j)
1.8800000000000001,(-3.0602239270656924e-11+3.609195857328364e-11j)
1.8900000000000001,(1406.9576511404837+3786.945757017265j)
1.9000000000000001,(0.0022730478594742923+0.00408185363601579j)
1.9100000000000001,(-2.421338616695234e-05+4.827833636932852e-06j)
1.92,(2.5416929966058767e-08+1.4180373732392423e-08j)
1.93,(-2102.7985068813937+969.0115521365026j)
1.94,(0.021865550854512326+0.04930174063814456j)
1.95,(1.062769810784027e-13+1.978432493003913e-12j)
1.96,(-6.479047331520401e-06-4.716005111170296e-06j)
1.97,(4.6898992558130535e-06+8.023877054603594e-06j)
1.98,(-3.947011130014568e-07-1.1905129442157465e-06j)
1.99,(1.6765755894910646e-06+1.1140343411114153e-05j)
2.0,(-0.08709421731049466-0.16125250600890878j)
2.0100000000000002,(-4.146655718462847e-06-2.18327624445153e-06j)
2.02,(-2.068808972033664e-06+0.0002142656285717985j)
2.0300000000000002,(0.5061226132995328-0.2326472705803685j)
2.04,(5.0147297994690925e-08-1.6611778951230633e-06j)
2.05,(-1.7796207522654014e-06-2.7533690625867164e-06j)
2.06,(-0.2222240370587084-0.279648551819852j)
2.07,(0.0018893523114195143+0.0021653398901304794j)
2.08,(-2.003905655655093e-10-1.409005781710678e-09j)
2.09,(2.122829571921732e-06+7.4060431378939145e-06j)
2.1,(-23174.215615891346+111512.02065476192j)
2.11,(2.587114722248308e-08-1.289043826140737e-08j)
2.12,(-4.406497188834235e-06+2.5822971350896408e-06j)
2.13,(1.6919315087542859+27.814552383173947j)
2.14,(-3.520735556639566e-05+1.5630545784348994e-05j)
2.15,(0.004462302129375315-0.003831937419030418j)
2.16,(1.229248476030716e-08-2.683851668486842e-07j)
2.17,(-2.709350893416071e-06-6.2160389678469955e-06j)
2.18,(0.006201537742937977+0.000833950123383831j)
2.19,(-5.838054595950638e-05+1.8973734831168305e-05j)
2.2,(5.15959596985592e-07+8.55267972397833e-07j)
2.21,(-0.09032919260187121+0.02783919177123144j)
2.22,(-0.0004376205256381462+4.003919622349589e-05j)
2.23,(-1.4851793375895192e-05+3.7687623459895594e-05j)
2.24,(-0.031415670278197645+0.09001931651797815j)
2.25,(-3.880052894918685e-12-1.0068162313241306e-12j)
2.2600000000000002,(0.27436864195625243-0.5799889212329953j)
2.27,(0.059888063618651885-0.31206227549299204j)
2.2800000000000002,(3.9649442359018506e-12-2.8951177089163532e-11j)
2.29,(1.2643534360297235+0.27861414524577727j)
2.3000000000000003,(5.982189063889735e-06-1.9034579602966632e-05j)
2.31,(-5.9543818226495736e-05+8.650829932771407e-06j)
2.32,(-0.023850141059772442-0.0071175021950736j)
2.33,(-2.7034784708139843e-06-3.833506344775816e-06j)
2.34,(0.12938320706532716+0.09292651368841796j)
2.35,(6.517548306110378e-10-5.270705019103922e-09j)
2.36,(-0.14667709261905174+0.06487096850679665j)
2.37,(1.4382321349099516+28.694083974624757j)
2.38,(3.755860879592913e-15+1.9168126790613723e-15j)
2.39,(7.2323703711321805-20.906923833246267j)
2.4,(-4.5133240436191467e-07+3.1036857108271413e-06j)
2.41,(6.06978394230266e-06-9.885807952215426e-05j)
2.42,(-0.12317699524357274-1.6524196837365621j)
2.43,(-7.57909740821256e-09+2.7389622882198646e-08j)
2.44,(231.31723121701924+136.38528502382843j)
2.45,(1.573616497546829e-15+3.327195463738201e-14j)
2.46,(-3.643062170710487e-05-0.005329164553106053j)
2.47,(0.20944907338987245-0.3078043582527136j)
2.48,(-3.0866159509491393e-25-9.223504296767617e-25j)
2.49,(-344.41838452282417-233.8046915720418j)
2.5,(-2.5395894506372825e-06+2.286947644079586e-07j)
2.5100000000000002,(-1.1448556464444907e-09+9.660304528878089e-10j)
2.52,(-5978.915001487095-20903.493474938725j)
2.5300000000000002,(-5.911471572080817e-12+1.8729528407721848e-10j)
2.54,(-48.49447892978+19.923755094049305j)
2.5500000000000003,(1.4186500344899379e-11-2.4594774643319083e-11j)
2.56,(0.06213532540520052+0.03433952386458088j)
2.57,(9762.035345992173-23576.651934585567j)
2.58,(4.323004470910221e-23+1.1210251369977793e-23j)
2.59,(-22358.242095536938-5849.684711322496j)
2.6,(-0.00030675613415133125-0.00016110543184805315j)
2.61,(2.709414583259126e-10+3.1355821680399727e-11j)
2.62,(-7406258.086385605-26726387.329375662j)
2.63,(1.395919560705431e-14+3.7039716769916745e-14j)
2.64,(8853813.775225114+4821649.565753561j)
2.65,(-1.6093783908906545e-08-2.0599150030676945e-08j)
2.66,(8.256966298932138e-11+1.2917000973865009e-11j)
2.67,(-2059706.6060785518-14304312.006708613j)
2.68,(-7.292964398707637e-25-1.2847134938454577e-25j)
2.69,(-263743.1612286018+663821.5891162032j)
2.7,(-0.0523486650557073+0.05248291922051128j)
2.71,(-4.0861583039240977e-16-5.261615093883158e-16j)
2.72,(971.3036703121056-109.23386737352256j)
2.73,(-2.044137946824468e-09+4.990566690744673e-08j)
2.74,(-1.9387954239742546+31.53008314639091j)
2.75,(-7.408106188914284e-10-2.4676791126549805e-10j)
2.7600000000000002,(-0.060204803205396645-0.04911362444941337j)
2.77,(0.03007594381619537-0.31014782348431574j)
2.7800000000000002,(7.89208260681767e-15-5.632257920677157e-15j)
2.79,(0.00048601245469608896-1.5329237141012392e-05j)
2.8000000000000003,(1.0630998432780227e-06-1.2446255812518253e-06j)
2.81,(-1.7434968115013881e-09-8.381640613106488e-10j)
2.82,(0.272075339739315-0.23182914162849827j)
2.83,(-0.011984812980372952-0.004166608192555686j)
2.84,(-0.0008577557016342158-0.001629602446969739j)
2.85,(6.524062344813716e-05+0.0001591718253427987j)
2.86,(-0.06904384999552818+0.0330399788888097j)
2.87,(0.0012074890386918771+0.0006197910912900501j)
2.88,(1.7832607075038166e-19-3.926662348655213e-18j)
2.89,(-3.2597020379040476e-05+3.965206350255322e-05j)
2.9,(-0.0003037349873480538+0.0002754133241088392j)
2.91,(-7.184371605287527e-13-4.490758239647919e-13j)
2.92,(-7.085216026565127e-06+7.927968003853817e-06j)
2.93,(-5560.262501779143+1455.5826930289197j)
2.94,(4.363407333817399e-09+2.0830118110079293e-09j)
2.95,(-2.4085303153112995e-09-6.983278741896685e-07j)
2.96,(0.1756974159805347-8.400448487412458j)
2.97,(-2.865447362528476e-07+1.2183809530424315e-07j)
2.98,(0.00018300670123782086-0.0002577515599896244j)
2.99,(1.5290601091373052e-06+6.233515000024169e-06j)
3.0,(-0.0007106399470816923+0.0033498182584913616j)
3.0100000000000002,(-1.9466020236192395e-15-2.2276159860397814e-15j)
3.02,(7.522629997061656e-06+0.0003330370114535941j)
3.0300000000000002,(-108159.24994831519-112583.48816007702j)
3.04,(-5.932564522510655e-10-1.2801552539806584e-10j)
3.0500000000000003,(-8.559018749399097e-09+1.5699512428011663e-08j)
3.06,(-0.05219222512022993-0.027166339645656606j)
3.0700000000000003,(-52.65600007176773-127.88375364935077j)
3.08,(-9.84170925629132e-18+2.1470485512940903e-17j)
3.09,(0.0001528347918835559+0.0005024302226413612j)
3.1,(0.004978573658057245-0.008404393699040228j)
3.11,(-2.402059227405542e-10+1.8504403150190143e-11j)
3.12,(-1.882324512801752+2.8019408012697795j)
3.13,(-1.4090462134287346e-05-3.3873084669173784e-05j)
3.14,(-4.619908273845898e-08+2.0313962067042956e-08j)
3.15,(-1.2286038410411903e-05-0.00026255752724095257j)
3.16,(9.072837002311201e-05-0.00015049583549568932j)
3.17,(-0.009866704838721247+0.015883478692433103j)
3.18,(2.1309108404110963e-11+8.206929988439647e-11j)
3.19,(-2.2385419521862768e-05-3.525185319227642e-06j)
3.2,(-0.09730078092705462+0.43644702248297856j)
3.21,(9.173705989832479e-20-4.886967458262015e-18j)
3.22,(-745.8367014127899+506.4390778279296j)
3.23,(6.804464495122996e-09+7.78278354973388e-09j)
3.24,(8.681711906653603e-05-7.613782854187296e-05j)
3.25,(-62.27514330150879-31.79653405765915j)
3.2600000000000002,(5.516644340766769e-12+4.891499161965391e-12j)
3.27,(25.72595226027663-15.776945454875039j)
3.2800000000000002,(-1.296948143467331e-11+6.135870848659604e-12j)
3.29,(-0.0001043468267136064-0.00043646555105192065j)
3.3000000000000003,(0.0028046293175981577-0.0023498024963510295j)
3.31,(3.631999585543915e-11-7.036277648746385e-10j)
3.3200000000000003,(-0.00193139925865802-0.0004536885352475683j)
3.33,(-0.007925264956633975-0.003885792371185807j)
3.34,(-1.4285732832645834e-09-5.964066507519925e-10j)
3.35,(2.8097294428471945e-08-1.7748864645508746e-08j)
3.36,(9.677409381083445e-05-5.901612290332658e-05j)
3.37,(2.0527749469585256e-09-1.0155792701076338e-09j)
3.38,(-0.004270518892835672+9.15591848255483e-06j)
3.39,(-6.033359840586396e-07-5.314385972609022e-07j)
3.4,(-6.007255765543504e-08+4.117943162500012e-08j)
3.41,(-1.623096255699184e-09+7.956504404038225e-10j)
3.42,(-6.106152841129105e-08-1.025175721144252e-06j)
3.43,(-2.577778368799091e-07-1.5986703907511477e-07j)
3.44,(1.752632387626001e-08-2.5746256695557876e-08j)
3.45,(-9.141793930592698-3.2651654413883686j)
3.46,(-3.525768621441349e-05+0.00012425951813712136j)
3.47,(-2.14176552244359e-07-6.946417270918872e-08j)
3.48,(-6.349101864569162e-14-1.7524825451685516e-13j)
3.49,(0.013120976457201342-0.0025726787683374723j)
3.5,(571.7631456931939+1270.9532451030318j)
3.5100000000000002,(-6.677377690271678e-17-8.897699332160045e-17j)
3.52,(0.07021213435386357-0.051126368561209376j)
3.5300000000000002,(5.979293108477682+8.80192514799142j)
3.54,(-6.116153752145798e-10+1.5504521416028144e-09j)
3.5500000000000003,(-0.2867335460951596-1.549761423956601j)
3.56,(4.5540101687929156e-11+1.7433963570580693e-11j)
3.5700000000000003,(45.8696243947253+11.361565865888602j)
3.58,(-1.3909031427257391e-05+2.6214228087657214e-05j)
3.59,(-1.7290818816404484e-11-3.6505449263900936e-13j)
3.6,(1854.3409516276877+699.9361259800627j)
3.61,(8.722474442211037e-19+4.897558320725381e-17j)
3.62,(0.002042899872438112-0.011612908788541421j)
3.63,(0.01884755730132755-0.010841906651047424j)
3.64,(-5.7451028158063455e-18+2.7683708178192416e-18j)
3.65,(52062.52577421319-992994.7407523341j)
3.66,(1.1324319670600022e-11+1.4470659372639583e-11j)
3.67,(-0.012169147903216123-0.00371471668209467j)
3.68,(0.0022045655391584366-0.002582996312567109j)
3.69,(-8.68431188256233e-18-1.0600335352094816e-15j)
3.7,(608206.6361579892-4629268.855698818j)
3.71,(-3.267029657217644e-19-5.958997746960812e-19j)
3.72,(0.005934592308375841-0.005973862353675591j)
3.73,(2.513844778883463-1.6544652245161084j)
3.74,(-4.702339113156236e-16-8.045231391628379e-16j)
3.75,(14.280207743347075+51.385964115581295j)
3.7600000000000002,(-1.1305701808223097e-09+2.4233871907796147e-11j)
3.77,(-0.08616316343275739+0.16132965800674023j)
3.7800000000000002,(0.0019196756401725558+0.0013417720589685577j)
3.79,(2.6552340747447387e-08+6.211796952132679e-08j)
3.8000000000000003,(0.3755285453802681-1.7617504364332235j)
3.81,(1.679015815450954e-14-1.0067869206747313e-16j)
3.8200000000000003,(9.177050064828101e-07-4.305463941363563e-07j)
3.83,(-0.0001206018457498623+0.0002769853330071564j)
3.84,(-8.727310884394534e-17-2.1550010732709942e-16j)
3.85,(0.015460070515504007-0.006898475565757965j)
3.86,(-10.62819702631949-4.2033036678827616j)
3.87,(0.0006083813708560744+0.0036518580781570685j)
3.88,(-3.9872357267796072+4.593871420169293j)
3.89,(-6.143025281247312e-09+1.3284398301128542e-09j)
3.9,(-0.00011394846532829395-1.1927852326951233e-05j)
3.91,(1.2780654004903203e-09+5.499172497563282e-11j)
3.92,(7.880921559702282e-06-4.371719914453256e-05j)
3.93,(0.0006418045995741049-0.00033506420570509764j)
3.94,(1.8133038494127443e-09+2.642075695742431e-09j)
3.95,(-2.265081697164346e-06+7.436085838812077e-07j)
3.96,(0.00747649235837253-0.0209200054348738j)
3.97,(-0.00011855411262846081-9.45324018720621e-06j)
3.98,(2.0772257794624423e-12-1.3301586654696043e-11j)
3.99,(-0.0010704672241281968+0.00041498667384937197j)
4.0,(-0.5305800531641413+0.011700520565618718j)
