time_space,trajectory
0.62,(4.758183219867292e-16+1.1721208536609816e-15j)
0.63,(8.637084472419916e+20-1.3800134215692242e+21j)
0.64,(3.999883266620963e-09-1.4181410512994453e-09j)
0.65,(-0.009816682912529849+0.0018667864780998011j)
0.66,(-0.9365932705060992+1.0848512380857986j)
0.67,(-0.02242986372780194+0.011200400221373618j)
0.68,(-114043661743.6828-2836374926936.43j)
0.6900000000000001,(2.7499443528123344e-15-3.6543409293691006e-15j)
0.7000000000000001,(0.00019227342836831973-7.474873246719438e-05j)
0.71,(-26.1524624074898+3.614508291080527j)
0.72,(-3.9507658011205753e-13-1.3605134304691407e-12j)
0.73,(0.8961384803361532-0.04910523446478266j)
0.74,(-1.0769867833927576e-06-8.192442182644724e-07j)
0.75,(-64.3840616777471+40.56229268110079j)
0.76,(-8.570634081024775-0.10647148591643203j)
0.77,(-3.53924203840708e-05+1.7493926412217095e-05j)
0.78,(-2.8271380090559197+22.047334688690206j)
0.79,(4.186244457758159e-13+1.7458637233426652e-12j)
0.8,(-28554.183381460163-96046.10236227166j)
0.81,(-0.31700300200034665+6.726594897609803j)
0.8200000000000001,(-4.526958937628243e-14+2.6767524086726416e-13j)
0.8300000000000001,(-2817201.826995391+1244641.1295071924j)
0.84,(-0.0008417534693521972-0.001103983451761059j)
0.85,(-0.009914467357809376+0.01461182605089032j)
0.86,(-0.0063265992613805245+0.0014425260223369753j)
0.87,(-0.0006335872530271363+7.74582162920328e-05j)
0.88,(-7254.893181218867-24294.801626289594j)
0.89,(2.2607900367360812e-06-7.404434995104087e-07j)
0.9,(-0.7754337942332743-0.8938695090063257j)
0.91,(-938.5595287269425-547.848046305944j)
0.92,(-1.7970666888249248e-10+7.711219252271296e-11j)
0.93,(10432320336.904295-13681623007.198448j)
0.9400000000000001,(-1.3249255175210115e-07+8.666441712534157e-08j)
0.9500000000000001,(-2.3033502157897585e-07-1.1370411935826303e-07j)
0.96,(405294.7665298863+51228.69499645805j)
0.97,(-1.6189103164670149+0.7377599558891862j)
0.98,(2.530461247155339-0.1994320789868935j)
0.99,(-5.163972528271124e-06+1.0497410198738163e-05j)
1.0,(-1.6616123760776604-0.7753910179004193j)
1.01,(-9644.130007900165-7569.39273581425j)
1.02,(4.8336311836976555e-08+1.6739361763972305e-08j)
1.03,(6.214899605769012-0.05715683540363086j)
1.04,(-0.006401906919061843+0.01671972801706538j)
1.05,(0.0004077749900541009-0.0003785730914225242j)
1.06,(3.9886679055439913-25.937319661018265j)
1.07,(-3.617596806765004e-11+1.1597225788098621e-11j)
1.08,(106544.33513366684+799450.2570034801j)
1.09,(-8.630696059943965e-08-8.495777658987152e-07j)
1.1,(-2.305896081880965e-08-4.012285712564495e-06j)
1.11,(26252570437.10778+39099087913.57067j)
1.12,(3.583601511724821e-12-8.904008460648454e-12j)
1.1300000000000001,(-2.6892261881893518+1.8943790490748293j)
1.1400000000000001,(-0.04087676364063405-0.24520228692044166j)
1.1500000000000001,(-1.1821934965876159e-12-1.473018043896845e-12j)
1.16,(-554406.4187918528+1211899.755304409j)
1.17,(1374.9739171750828-1149.6164988904188j)
1.18,(6.723709509148069e-07-1.1250785648193805e-07j)
1.19,(0.036846136987345936-0.017875154061382768j)
1.2,(-18913.681613177225-19363.170332939935j)
1.21,(-2660.3313925235493-8476.054010524816j)
1.22,(2.674460827938783e-10-1.8484978293561969e-09j)
1.23,(0.0016057543045746188+0.002661971588610803j)
1.24,(0.03610898684838398-0.01605717585259109j)
1.25,(7.326108394783426-1.8373298044712545j)
1.26,(5.116880210765477e-06+1.1375684996425264e-05j)
1.27,(-5.333846313200747-9.072696322650856j)
1.28,(2.8399890901351884e-05-4.815038915715521e-05j)
1.29,(-0.004845350582647341-0.010156505732513081j)
1.3,(49583921.141891375+34610113.68421061j)
1.31,(-2.5020748098170313e-05-1.4278515855602308e-05j)
1.32,(-6.1956534324475244e-09+4.594912195458638e-09j)
1.33,(-16.554626007504847+22.96353867104008j)
1.34,(0.0007194369889796785+0.0014231861001452691j)
1.35,(-1.2619628566611476e-12+1.602569726164188e-13j)
1.36,(0.0050453261737423705+0.030353385673918536j)
1.37,(2.513032190700675-0.06873024533652014j)
1.3800000000000001,(0.02252975647218138-0.021950468886673232j)
1.3900000000000001,(-0.6298116920537185+0.5968279773216426j)
1.4000000000000001,(0.014117403509454915+0.2679350542144396j)
1.41,(-6.775524965702308-3.067679439035808j)
1.42,(2.307638674408024e-06-1.1496799771895206e-05j)
1.43,(0.02357497314549433+0.5645250378630629j)
1.44,(0.013056483289066447+0.0021899250593191534j)
1.45,(-1.5169759868992932e-12-1.3312966270581623e-12j)
1.46,(-4.69476660456898+563.8573448375425j)
1.47,(0.0001480166785927753+9.816952542894307e-05j)
1.48,(-0.0004529503701926381+7.347460298846386e-05j)
1.49,(-5.506002830802557-35.68661829777995j)
1.5,(-0.14566262104447064+0.07682788703892166j)
1.51,(10419333.78752054+352541634.9990164j)
1.52,(-7.372087845896687e-13-1.9719032357658047e-11j)
1.53,(-164312.7375301202-395297.8454186167j)
1.54,(-0.10334565340183934-0.31996990152959826j)
1.55,(-1.2384206532841888e-13-7.092169131466486e-14j)
1.56,(-72851.94706324821+1994.318996484604j)
1.57,(-0.0006298399092299758-0.0008464037440571707j)
1.58,(0.005762183232752834-0.0030063923583912803j)
1.59,(0.022090706523656866-0.034374602300530056j)
1.6,(-8.346130993183745e-07+2.0705880088561193e-06j)
1.61,(-35348188.33202771+38433619.015556924j)
1.62,(2.4910766552406673e-07+6.551017220434651e-08j)
1.6300000000000001,(9.14014006817905e-05+0.00010279195717414155j)
1.6400000000000001,(999.4325880020305+70.9185527457545j)
1.6500000000000001,(1.9249708309743107e-16-2.3612924707537904e-16j)
1.6600000000000001,(-287228.8992586657-255767.5455379784j)
1.67,(0.01239843987838552+0.003298214026324222j)
1.68,(8.504560750510985e-10+9.308835613181765e-10j)
1.69,(-0.0319033965605517-0.01134964462778819j)
1.7,(0.0017179586779565946-0.0022085127648081523j)
1.71,(-0.004443065668461843+0.039258889634109596j)
1.72,(1.9843861018273683e-07-1.8392542955247017e-07j)
1.73,(56.15074023027946+25.519013989123557j)
1.74,(-0.031386070403265576-0.00014148840635020294j)
1.75,(4.117860214727287e-17+3.254824686899918e-17j)
1.76,(-0.7516442205892533+0.9550943178903629j)
1.77,(8.823159379429926e-09+3.624904267368981e-08j)
1.78,(-2.0942566978100938e-06-8.190995214550931e-06j)
1.79,(1259.0195218505323+16550.61856738067j)
1.8,(-2.5086057855600615e-08+6.986121388427434e-08j)
1.81,(-23446.862030463897-41200.90327055028j)
1.82,(7.628308924545705e-05+0.0004041801440336604j)
1.83,(0.0003823505680233644+0.0001321777473312625j)
1.84,(-2.1437740568572896-0.18720364620737223j)
1.85,(-1.8913836702568796e-10-2.972605142578872e-09j)
1.86,(-19.723545918247293-10.576935996412006j)
1.87,(0.008036238379051043-0.00263007964388494j)
1.8800000000000001,(-7.456595915477368e-11-9.341804918036553e-11j)
1.8900000000000001,(8.30015689529836+64.24175211280979j)
1.9000000000000001,(-8.287731735342154+4.790357481242745j)
1.9100000000000001,(-0.8606131297456857+0.6076206550819678j)
1.92,(-6.690467951846292e-09-1.7863526614433977e-09j)
1.93,(-0.0034517428419796265+0.004483731745781674j)
1.94,(-274811.0702742688-91660.59877871175j)
1.95,(2.283282097461815e-21-1.0295611131170253e-18j)
1.96,(-0.022435584770378866+0.3435746392303939j)
1.97,(-5.1057260743556706e-05+7.198768262883395e-05j)
1.98,(2.5471453351758704e-09+1.557549564066363e-09j)
1.99,(-324.6999288833205+475.91302830881426j)
2.0,(-59.66749307776455+69.38586924046805j)
2.0100000000000002,(-0.002429894861564546-0.0029303779168025437j)
2.02,(1.849720582236976e-08-4.090492537113311e-07j)
2.0300000000000002,(-376731.2711406021-172144.64113372532j)
2.04,(0.012490160140765769-0.0054063074832319405j)
2.05,(-8.169606463516475e-21-2.5891778106136794e-22j)
2.06,(-0.35536016959854533+14.706585147033985j)
2.07,(0.005549597825410626-0.013867607435154642j)
2.08,(-1.2893251248586386e-14+4.4329096692779207e-13j)
2.09,(-1.983648300821865-0.6717688187936548j)
2.1,(-2.310780654732791+3.059248883031478j)
2.11,(-1.0581756958205506e-07+8.002302334888995e-07j)
2.12,(1.63194547848971e-06-7.809953084735911e-07j)
2.13,(0.08400926038383692+1.0020541992845096j)
2.14,(-0.002823210654112386+0.0015707395083727235j)
2.15,(-1.1089302667616918e-08+7.962630384642859e-09j)
2.16,(0.06278385607006932-0.009503621843319456j)
2.17,(-0.0017236663465303368-0.0031970209190565722j)
2.18,(-6.883425867196896e-13+5.3855793374573534e-14j)
2.19,(19.20572085175048-16.21321461156525j)
2.2,(-856.2100094537952-197.45257616269785j)
2.21,(5.604372826061676e-06+2.687027141771659e-06j)
2.22,(0.0030160245515383675+0.0019900213670446688j)
2.23,(312.54688119184766+210.75731496877268j)
2.24,(-0.8350021758728701-0.06713851603314568j)
2.25,(2.7809575887318473e-18-6.872859700069078e-19j)
2.2600000000000002,(-21335.837490138416-26981.863786219077j)
2.27,(26.114968762433463+84.63211986433312j)
2.2800000000000002,(8.530841139690839e-19+2.143551791237603e-20j)
2.29,(2.3892811076922724-0.6988288976952262j)
2.3000000000000003,(1405.8121846439076+324.8401339188696j)
2.31,(-1.800875628875639e-05+7.183861621962658e-06j)
2.32,(-0.010217740575411763+0.028255505022619816j)
2.33,(1.5022187103223954e-05-3.8882527563046774e-05j)
2.34,(-10.30685159938194+10.47000847303088j)
2.35,(-2.9894689696433888e-06-1.2564413199123087e-07j)
2.36,(-9.701802270108812e-06-6.48379973412018e-06j)
2.37,(-4.291128446702047e-06-3.291103099527606e-07j)
2.38,(-1.4882605106342906e-16+8.131664869620869e-17j)
2.39,(-0.006314011008436073+0.030927371319717244j)
2.4,(117158.27880635994-133333.5104780041j)
2.41,(-5.141455429230975e-09+3.4181810157834517e-09j)
2.42,(0.0031170250209949925+0.003121442064735684j)
2.43,(62168.29756055913-260911.13776622654j)
2.44,(1.1596309012456523e-07+0.00015591425783685985j)
2.45,(1.025037099432625e-11+2.3430577280512456e-11j)
2.46,(-0.09388922625152435+0.12923529618494464j)
2.47,(-0.006383844049120959+0.003101204279689369j)
2.48,(2.155466505056805e-14+1.6592866503658238e-13j)
2.49,(0.007648295754569552-0.05812033299756875j)
2.5,(-0.00017397348926631787-0.00036843445483829003j)
2.5100000000000002,(8.512621965059566e-05+0.0014241177200517523j)
2.52,(-1.579075646087461+0.011241009873473994j)
2.5300000000000002,(5.410921629263336e-06-2.72015110203214e-06j)
2.54,(0.8871908985188376-3.563686288664863j)
2.5500000000000003,(-3.348626017211636e-10-6.416676326830754e-10j)
2.56,(-13.912007965331021-44.80553103505157j)
2.57,(-0.0004188525036501135-0.015578606312111245j)
2.58,(7.886198431375958e-15-5.8670758878536844e-15j)
2.59,(-0.012213232405866683+0.008300590869622225j)
2.6,(-19895496.350364313-49862459.13152883j)
2.61,(-8.05914197719566e-07-8.42888679071539e-08j)
2.62,(0.000282065167265223+0.0007178580295084936j)
2.63,(-4.185007421336972+3.783540905741716j)
2.64,(-0.003106397368360674+0.0048059715618058605j)
2.65,(-0.007249147691181886+0.006185571529171706j)
2.66,(3.4565551334537045e-07+3.2549351088926634e-07j)
2.67,(-5.621283746627602e-07+1.1685383396163672e-07j)
2.68,(0.004762886017677257-0.006316289167706386j)
2.69,(1.876321967472844e-06-5.8351173534713e-07j)
2.7,(-0.004119469834699643+0.003369618065933532j)
2.71,(-1.780149968092734e-05-1.8638189355736186e-05j)
2.72,(-1.0001574869020427e-09-9.966674487615686e-10j)
2.73,(9.608423684243141e-08+5.927621995974648e-07j)
2.74,(5.0989781986758053e-11-4.514761087867652e-11j)
2.75,(1.698490251760879e-12-3.61317665890401e-11j)
2.7600000000000002,(-802.809836920508-2214.2984570578533j)
2.77,(-0.2529535274768604+0.1566615690697641j)
2.7800000000000002,(-8.323906277924704e-20-2.4242498079369894e-20j)
2.79,(-43.778693076172694+10.954000879958997j)
2.8000000000000003,(3.1838033725560244+1.005676260682235j)
2.81,(2.778771655380175e-15-8.95619502223398e-16j)
2.82,(379.2278223915757-6.106620965074654j)
2.83,(3.893644161087287e-08+4.767543373861065e-08j)
2.84,(-0.03701377075037858-0.011148033586709093j)
2.85,(0.013666419802257846-0.003176402764087201j)
2.86,(7.071263953695755e-07-1.553103329799695e-06j)
2.87,(-0.1386758772628452+0.01718120796321111j)
2.88,(-1.1071562881790605e-11+5.013078335267969e-11j)
2.89,(1.9510779807823497-1.422922358864972j)
2.9,(0.09466146855062035+0.03532201678084617j)
2.91,(-1.1878897572349883e-18-6.37191442006614e-19j)
2.92,(661.9803088830229-4583.109318768623j)
2.93,(2.3137354284265855e-07+3.8933803823499663e-07j)
2.94,(5.076251364640521e-05-0.00023437685811417605j)
2.95,(1.4376283459623718e-05+1.7924567323040864e-05j)
2.96,(2.4761709152677752e-06-3.884854583548971e-06j)
2.97,(-1015157.7300832686+660495.0172856691j)
2.98,(7.867240772302584e-19+5.2799626877220117e-20j)
2.99,(2.7918174382889336e-06+1.1537171744328538e-05j)
3.0,(-0.24520650323578752+0.536807203607576j)
3.0100000000000002,(1.2088734095250303e-19+1.2310187601444099e-20j)
3.02,(33.740351906463935+535.3141416489515j)
3.0300000000000002,(-8.783665204755742e-08+2.283258035917406e-07j)
3.04,(-8.057748222136776e-06+4.708723507747972e-07j)
3.0500000000000003,(-0.128540249730837+0.012068610430408957j)
3.06,(5.893341796228392e-08-4.2616504761453494e-08j)
3.0700000000000003,(300.077842360688+34.13210892754545j)
3.08,(2.569942085056603e-20+2.335995986436734e-21j)
3.09,(-3.232029696355431e-08+2.77492523029665e-08j)
3.1,(0.08842918703744876+0.20227698805688618j)
3.11,(-1.7096394840949478e-21-3.553427076037268e-23j)
3.12,(0.27835064196035636-0.2841343069947745j)
3.13,(-0.010367923681321476-0.07238316898244607j)
3.14,(-8.879329674112276e-09+7.281231839141792e-09j)
3.15,(4.564255221714736e-11-1.1557645962841187e-10j)
3.16,(0.09057627040874247+0.04374022534024116j)
3.17,(-227.61810095266333+239.96681634550697j)
3.18,(3.6697188816388446e-16-3.9913916669043057e-16j)
3.19,(-2.0205227251308748e-06+5.670886478036757e-06j)
3.2,(-25.2777339981791+58.20518715635806j)
3.21,(-3.593487272342289e-20-2.761158211537846e-20j)
3.22,(-34158.85232767585+2517399.3126289463j)
3.23,(9.956113650560045e-09+9.994251093334806e-09j)
3.24,(-5.560231538830351e-07-7.232953612214863e-08j)
3.25,(-19.14311540382419-15.127024458199532j)
3.2600000000000002,(1.0464377976596281e-08-3.657910298508289e-09j)
3.27,(-706.7367333345464-1342.878496934039j)
3.2800000000000002,(-2.399522876301296e-18+3.0308831578959937e-18j)
3.29,(0.00029682406223100334-0.0001428644224075555j)
3.3000000000000003,(-1367383.462411136+1438442.7835654742j)
3.31,(-9.608468520243165e-25-9.071526579498967e-27j)
3.3200000000000003,(-9.984197695917442e-05+1.9319940958441806e-05j)
3.33,(0.0025426515850558644+0.0033333088911485327j)
3.34,(1.8530088570202598e-12-4.6036384588241486e-12j)
3.35,(-9.134622316459469e-05+5.0569775617412246e-05j)
3.36,(-9.884665113361898e-07-1.021279837249297e-06j)
3.37,(-6.770956805875566e-06-2.055759329245413e-06j)
3.38,(1.1067466864721478e-07-8.102798364385099e-08j)
3.39,(15.356837226025066+2.7955907242797866j)
3.4,(-0.0014290332789279397+2.9370454912818955e-06j)
3.41,(-1.3978947131439208e-15+1.2355014061805063e-15j)
3.42,(9.2954324425588e-05+4.919234161979208e-05j)
3.43,(-2.703071002869168e-06-7.78007302800202e-06j)
3.44,(-0.0001706149313025914+0.00010316139498090968j)
3.45,(-0.06925590665217618-0.017795749854798034j)
3.46,(-0.6820022212221857-0.03204392301799559j)
3.47,(0.004827711365092999+0.007266379486305092j)
3.48,(1.9478890933984648e-06+7.45704032386722e-06j)
3.49,(-6.760162165928666e-05+8.154435766062775e-05j)
3.5,(1600.3375284197616+1722.958872449743j)
3.5100000000000002,(-2.4143943230335557e-21+2.085342996559623e-21j)
3.52,(0.22282444657908898-0.3554034582205487j)
3.5300000000000002,(-0.6979895409454612+0.15562006696353398j)
3.54,(2.872971960313857e-11-1.14402254749868e-11j)
3.5500000000000003,(0.9139046165696264+1.1968368161662613j)
3.56,(1.0036888587044437e-06-1.4039607459944474e-06j)
3.5700000000000003,(0.006157516297230783-0.007683793248609561j)
3.58,(-0.0828816577979992+0.017073321523398684j)
3.59,(1.9737387541027288e-10-2.3708133790205174e-10j)
3.6,(-6.010476447469188e-05-0.00015867664331719735j)
3.61,(-3.307243372986926e-13+2.371617423262876e-13j)
3.62,(1.2429060882715488e-09+3.0084226455686465e-09j)
3.63,(-6.340708790821858e-05-0.00018964779655746835j)
3.64,(8.791482719882817e-07-1.006633021699922e-06j)
3.65,(2.0715149472696408e-05+1.3458028591349857e-05j)
3.66,(752.2190121289302-454.7142329411132j)
3.67,(-1.4628354391898946e-05+1.5179066008936215e-05j)
3.68,(4.0939735869644405e-08-7.678463343845563e-08j)
3.69,(-0.9538564592703174+2.6182884027563618j)
3.7,(9.335813142535894e-11-2.4343525779932937e-10j)
3.71,(-5.7640401150247975e-11-1.5973368263558826e-11j)
3.72,(6.913771056498013e-08+1.8611945404440097e-07j)
3.73,(2.0438183894420365e-07+1.7951773680680301e-07j)
3.74,(-0.01854008671484443-0.0191495777630704j)
3.75,(-1.3291060759502295e-08+3.140494253137246e-08j)
3.7600000000000002,(-2.3896302074639265e-05-1.857855964320787e-05j)
3.77,(9.066387624947886e-05-4.503844918324802e-05j)
3.7800000000000002,(4.9066511031959434e-06+8.694152504759155e-06j)
3.79,(-1.9717093956924456e-06-1.4043552936399958e-06j)
3.8000000000000003,(0.8153076587963345+1.5910793760085251j)
3.81,(-6.854427413469051e-13+1.8618894694552827e-12j)
3.8200000000000003,(8.863231363092295+4.126467670188795j)
3.83,(205718.74306025784+40904.3605613459j)
3.84,(-1.0101687460370238e-13+2.533433789374187e-13j)
3.85,(2.9536807950249503e-09+2.420586066810674e-08j)
3.86,(-21582256.760090332-24321551.793001726j)
3.87,(-2.77528894290883e-05-3.285634928000517e-06j)
3.88,(6.419465034680559e-10-3.7213276945523714e-09j)
3.89,(-0.0019948918448282286+0.0030113400402043858j)
3.9,(-6.305887604252849e-06+7.090243745223079e-06j)
3.91,(5.859110000484838e-12+5.0044704870290635e-12j)
3.92,(1.4370953070463098e-07-3.5794707674628635e-08j)
3.93,(-2.4962586991230612e-08+1.0007878898133871e-07j)
3.94,(1.2007023097181354e-05+2.8896700573910962e-05j)
3.95,(0.00013790316312171095-0.00046129064566093167j)
3.96,(-6.402497428150455e-06-8.336664532526235e-06j)
3.97,(9.178774921468947e-10+7.136989776864876e-10j)
3.98,(7.760904957232204e-08-3.435251983460198e-10j)
3.99,(110.89556173416608+505.88669021627385j)
4.0,(-3.2199346453259875e-12-1.3405368122270265e-09j)
