time_space,trajectory
0.78,(22476425381.98418-45786360146.39937j)
0.79,(1.733111855373074e-07-3.115783998275251e-07j)
0.8,(0.2752367041315251+0.08239453773954845j)
0.81,(0.2364640161227903+9.09389515369834j)
0.8200000000000001,(8.531255881823177e-23+7.296141050428925e-23j)
0.8300000000000001,(0.00308479655288739+0.04330790492968241j)
0.84,(0.2977375479530873-0.20757398152477227j)
0.85,(1.54352785132874e-07+1.6096688407238023e-07j)
0.86,(-0.25858414006474456+0.3008565592942049j)
0.87,(9101.764474126898-1168.7042701402866j)
0.88,(8.00739794805775e-07-2.1502669632898497e-07j)
0.89,(0.0015554572043222255+0.009994190013778595j)
0.9,(2.996784346081885-0.9107926269584751j)
0.91,(-1.746810510986311e-07+2.456035804034763e-08j)
0.92,(-2.4513313703542882e-14-3.80944101755657e-12j)
0.93,(5974.939048104563-178391.47852336004j)
0.9400000000000001,(0.004166605631365283+0.007220951531035997j)
0.9500000000000001,(-8.26960469214216e-16+2.0700282997211748e-16j)
0.96,(352.49596791338416+163.54074421402677j)
0.97,(-4771508988236.256+2956489846545.5415j)
0.98,(8.489916314277854e-09-1.3435176174866293e-08j)
0.99,(-0.03266048688334158+0.010469032195955909j)
1.0,(-369483.18547843985+14009224.633767728j)
1.01,(4.0408576146659505e-05-0.00011239381394044859j)
1.02,(7.586432759991027e-12-3.871290683029037e-11j)
1.03,(4.382442760655878e-06+3.8159103326732285e-06j)
1.04,(0.05660787324773772+0.24661405881109622j)
1.05,(2.296078247219732e-08+1.0812930559968169e-08j)
1.06,(-0.07445446923473162+0.39252920018525506j)
1.07,(0.004462987387743466-0.0032087762952775377j)
1.08,(3744574684333.5044+9549917576694.402j)
1.09,(2.0856656683189632e-10+2.533291307567145e-10j)
1.1,(0.00014491793363251225-0.00013055126072354894j)
1.11,(-15244562026.994131-22237284955.38842j)
1.12,(6.493223024898444e-26+1.3333380462111213e-25j)
1.1300000000000001,(-2530.50940490192+8374.62367089287j)
1.1400000000000001,(-0.042105918986186076+0.008017233128505944j)
1.1500000000000001,(-4.1436304338312697e-13+1.5019616943816717e-12j)
1.16,(-2602991.4674208765+2003958.5083164186j)
1.17,(0.9399499844591612+0.1429134967389051j)
1.18,(-0.01695538714357363-0.040206530880442154j)
1.19,(0.0013023390124144551-0.005195442116003225j)
1.2,(1778007101.1525478+321475023.0673231j)
1.21,(-0.0648222569732972-0.07407510633600876j)
1.22,(9.194935653167113e-24+7.51022592749098e-23j)
1.23,(50187792.99499424+66310599.161528304j)
1.24,(-0.000313320649555476+0.000873019617727526j)
1.25,(7.128929289889263e-21+2.021368742991486e-21j)
1.26,(42588035.585464664-22712057.61691676j)
1.27,(-5.9832561692246625e-06+2.159423295146066e-06j)
1.28,(-110515.21917536405-382959.36245377065j)
1.29,(-1.5412577979355772e-07+9.445176949061257e-08j)
1.3,(-0.45918448234937437-1.077757689014015j)
1.31,(98909527477.2972+725684574162.737j)
1.32,(-1.6832536827149025e-19-4.251644974423216e-19j)
1.33,(68472.23750633048+6559.825547965946j)
1.34,(-5.126902343257779e-06+1.1872692196369072e-05j)
1.35,(-8.613344861665354e-16+3.40153582978312e-16j)
1.36,(-6321.413818282809-10267.299780184609j)
1.37,(8663.085674734786+13415.96389572284j)
1.3800000000000001,(-7.956664363443015e-05-4.4871651144971666e-05j)
1.3900000000000001,(0.03803682109469971+0.2723960236234535j)
1.4000000000000001,(-4.329666513602634e-06-5.84166915431351e-06j)
1.41,(-674088931.9716694+327797827.187176j)
1.42,(-4.0189050761989294e-22-4.9589330364107467e-23j)
1.43,(-40663909.1721682-36117738.42341594j)
1.44,(-24.990707764163343+2.0570096684269004j)
1.45,(-5.4352635100060835e-24+2.8966175664034725e-24j)
1.46,(16176888436.730131+2523408038.8690944j)
1.47,(6.957930874333521e-13+3.2070669682495024e-13j)
1.48,(-18.5259385941559+56.805861965458334j)
1.49,(-9.02815742863774-7.446862794361439j)
1.5,(-0.0005101988535141707+0.0019006837752172988j)
1.51,(-26.888379074682323+36.28878009907429j)
1.52,(-4.929099047671537e-19-1.5685465996580427e-19j)
1.53,(89613747735.6347+32073382083.37444j)
1.54,(0.00022639208669001184+0.0005347087435763495j)
1.55,(-3.7108253249315637e-26+6.257456884220506e-26j)
1.56,(13799821482.120388+23875064671.18871j)
1.57,(3.2054844743288817e-05-2.2453006505466803e-05j)
1.58,(-7.461808998728559e-12-4.039862299522984e-11j)
1.59,(-0.1339874866649084+0.47376611644486083j)
1.6,(7.089555900708356e-05-0.00013354344332386364j)
1.61,(16919061.781407364-260159893.61274314j)
1.62,(-1.2208124358145886e-14+5.200945790926207e-15j)
1.6300000000000001,(-24.97642678702528+42.05130021688569j)
1.6400000000000001,(-180.9812226894989+97.28443987080217j)
1.6500000000000001,(-1.9874924898019158e-32+2.521306777749571e-32j)
1.6600000000000001,(-894885166.7150438+4301079156.206528j)
1.67,(97297.89022688994-27256.412215828885j)
1.68,(1.4592219878610193e-17-1.8456331558268778e-17j)
1.69,(-550.1447708661898+5836.8723923959415j)
1.7,(-3.0893527887748626e-13+3.6136664347791194e-13j)
1.71,(-281755116617.98663+83007692094.76147j)
1.72,(1.0071922532699388e-19+4.0407862421311934e-20j)
1.73,(4228.387676627485-4034.4574442646654j)
1.74,(14058095.706197783+19309583.850298755j)
1.75,(-1.036109138226982e-33-2.311776748377961e-33j)
1.76,(59795914085.23671-68661663669.21702j)
1.77,(2.4192571536599536e-06+3.244329422588238e-06j)
1.78,(-3.1685871620745287e-17+2.02611739957924e-17j)
1.79,(5976325.325109429-2486384.1549169165j)
1.8,(1.4628697043633302e-14+1.432127019404119e-13j)
1.81,(120.29800076871093+310.2639659238815j)
1.82,(-4.4866016723131535e-09+2.536387940995981e-09j)
1.83,(0.0001722792921677979+0.0008251115264907037j)
1.84,(496.2602957248669-2780.421390844434j)
1.85,(-3.8114228664298277e-19+5.802788744680364e-18j)
1.86,(1.0376049877511964-4.361939877664399j)
1.87,(0.34807412824394107-0.16388757337699825j)
1.8800000000000001,(-1.544257538597564e-20-2.1786731279863257e-20j)
1.8900000000000001,(4.080026523862823e-05+8.57045380489116e-05j)
1.9000000000000001,(7518445488698534+278556773649604.88j)
1.9100000000000001,(0.8186026436868173+0.09020397043451991j)
1.92,(-5.699047445021984e-10+4.125202570215662e-10j)
1.93,(-23.236640013654654-43.670123950030174j)
1.94,(459.45836331992183+39.0333703592121j)
1.95,(6.817886208835848e-24-1.1198403815874357e-23j)
1.96,(57383.002325234505-8641.505913969342j)
1.97,(19.849736496589063+252.85684189122702j)
1.98,(-2.0382644343218955e-20-1.0712044541372894e-20j)
1.99,(2282.7489429096304-4274.223088341492j)
2.0,(-0.008291638640865627-0.035897764572123j)
2.0100000000000002,(1.5468508044909974e-10+2.2080825403261092e-10j)
2.02,(1.791597873584478e-10+4.311126354360343e-11j)
2.0300000000000002,(242153.78817135736+82559.02775571868j)
2.04,(-0.0011530898824761238-0.0009891944271232724j)
2.05,(-1.188674823807397e-13-7.656850423943371e-14j)
2.06,(-0.0009487540091068736-0.0004145624355307424j)
2.07,(0.0004003229041545966-0.0032815564481570862j)
2.08,(-2.7961976244244943e-16-3.0396386537639597e-16j)
2.09,(-0.505730028090338+0.45531235861232855j)
2.1,(1.0486188513354453e-06+8.395697895656413e-07j)
2.11,(-0.1541621445309089+0.057251782178284416j)
2.12,(-8.040734365466665e-06-5.156438732744022e-05j)
2.13,(-96885.58967856155-96638.60000618774j)
2.14,(-1.3537325280008518e-06+6.249643272187556e-07j)
2.15,(-4.915925794736055e-10+1.0908703871777932e-10j)
2.16,(0.0008004997478947275+2.2620458454125686e-05j)
2.17,(-1.955344377086762-0.9951205694397292j)
2.18,(1.4513856216980535e-21-1.3823323269986295e-20j)
2.19,(-5.741817292588441e-09-4.3694724813315926e-09j)
2.2,(-2.4086245966646662e+22+6.725035473740242e+21j)
2.21,(9.141426362495369e-14+5.052877013914492e-14j)
2.22,(-2.972993081059689e-06-1.22507411921157e-06j)
2.23,(11029051636.501204+34091831304.899662j)
2.24,(41152.78629601478+20297.4539133306j)
2.25,(2.6916656876549687e-23+2.1167458396648104e-23j)
2.2600000000000002,(0.025987350679640465-0.08094760780201156j)
2.27,(-0.011159069979309506-0.005896315423220586j)
2.2800000000000002,(1.8660525952896236e-26-1.3966544410114927e-26j)
2.29,(12626420.044325521+12349173.706735825j)
2.3000000000000003,(-0.005902042355100158+0.006459655486665011j)
2.31,(-6.9111864307657914e-09-1.1797495120740738e-09j)
2.32,(1.999504972686323+9.128551259651104j)
2.33,(-0.0007168398143102773+2.8012848490254666e-05j)
2.34,(5883505.793206276-908112.565168923j)
2.35,(2.42135491624946e-24-5.008820666426611e-24j)
2.36,(360.4880564023185-826.6069244951877j)
2.37,(0.9487680902021364-0.40391561469838533j)
2.38,(2.9526244032695803e-37+4.094795375399266e-37j)
2.39,(13347.920685646106+27576.60717276096j)
2.4,(0.0006330363469943053+0.0005799419795631418j)
2.41,(-6.230019509212815e-09-1.695153529365468e-09j)
2.42,(-0.00013474389562088428-0.00023055695142596674j)
2.43,(31775393431.01972-138813392572.68637j)
2.44,(-10045.539374600563-100014.64140706361j)
2.45,(5.5399446791511e-29-9.071379641035601e-29j)
2.46,(119.71157453244203+104.59198983964268j)
2.47,(-22.79175717154557+10.563579308833479j)
2.48,(-8.967643312695337e-32-6.108012192879473e-32j)
2.49,(28.348609309065726-80.06162365503918j)
2.5,(2.1143984428467247e-06-9.15630224158354e-08j)
2.5100000000000002,(-2.9030135653378916e-09-2.011898429685748e-08j)
2.52,(-0.10115984084747852-0.01581146480851935j)
2.5300000000000002,(436029.8564009995+841578.7863162542j)
2.54,(0.016422492646159522-0.01799054991988832j)
2.5500000000000003,(4.458518822471253e-11-1.3055519645690602e-11j)
2.56,(5.153177013990146e-05+2.0983092766372436e-05j)
2.57,(0.0003910996247678867+0.00096172202472832j)
2.58,(3.5693237527767895e-32+2.7356271895550367e-32j)
2.59,(0.00038634596957946236-0.00034030122496656273j)
2.6,(9.833350199615763-58.639105394512406j)
2.61,(-7.355266018745944e-19+4.2888852897661005e-19j)
2.62,(-48.47200731106792+43.564989332316564j)
2.63,(231.51020702052688-481.1287361188329j)
2.64,(-0.20786096259760667+0.25336776890981616j)
2.65,(3.207871570194877e-13-2.5132322985853886e-13j)
2.66,(144.7066439885438-40.10984441253302j)
2.67,(0.0004197938103556743+0.00027482557165542295j)
2.68,(5.925469653718849e-33+6.061676002859787e-33j)
2.69,(-0.06815720189732243+0.023789913207389258j)
2.7,(0.08004891638152813+0.03939429967503022j)
2.71,(8.748355646417696e-13-2.318699813516669e-18j)
2.72,(-6.254298197942708e-06-1.2783076037036374e-05j)
2.73,(-23.019488201411907-13.752111464576148j)
2.74,(-2.8505391028329665e-07+1.3958653800577937e-07j)
2.75,(-2.2342649747675424e-10-3.120224082980998e-10j)
2.7600000000000002,(-1.387851366547673-2.4476796755241j)
2.77,(-0.02665302639765957+0.018947797298494332j)
2.7800000000000002,(-1.0907834621820423e-25-3.8560879799384526e-27j)
2.79,(-0.26259240019947055+0.24536367230626815j)
2.8000000000000003,(574.8497544042688+200.1418576612044j)
2.81,(-2.4059841119863153e-24+9.354418283880684e-24j)
2.82,(-0.06968655557997618-0.20219062686871242j)
2.83,(129257170753698.02-1077953741591346.1j)
2.84,(-1.3420199933187987e-06-1.1259862015563928e-06j)
2.85,(5.090235077282895e-12-3.785791504490418e-12j)
2.86,(-0.02445192095304467-0.02160977685617577j)
2.87,(433119.99289665703-1715386.4420411855j)
2.88,(-1.0801609261085643e-27-1.3435051441341536e-26j)
2.89,(-0.46194418898818124+0.9689793590799555j)
2.9,(2.372654276954217e-05-1.2767305276660951e-06j)
2.91,(-1.1844685360424405e-16-2.493290356606376e-16j)
2.92,(8.675107140539286+1.4750755450207178j)
2.93,(-4.627690239052817e-05-2.1228765975276327e-05j)
2.94,(-2.405182148482397e-05+8.482037764305935e-06j)
2.95,(-0.0003924388214395268-0.002690739117336515j)
2.96,(-23.844337722549632+6.906197324755532j)
2.97,(1.2936139688902122+0.04915790511789352j)
2.98,(4.399056656934266e-33+1.7255853851188068e-32j)
2.99,(-0.05913142991978946-0.018257973789556407j)
3.0,(-985965.1314732457-1314799.03892171j)
3.0100000000000002,(6.803922226163589e-27-1.5289486644833004e-26j)
3.02,(-0.013269186574627138+0.007498337482329438j)
3.0300000000000002,(-2165580575035174.2+1.4646384090627368e+16j)
3.04,(-1.2534490327219592e-07+4.996022160208759e-08j)
3.0500000000000003,(-1.8735409209096664e-10-2.629065708546274e-10j)
3.06,(-2.1362543822956724e+19+1.7474683618167532e+19j)
3.0700000000000003,(0.00019001012619612964-0.00046310347771425295j)
3.08,(-3.751788580187684e-27+2.437746878812786e-27j)
3.09,(1194979.7330461163+708728.6437820902j)
3.1,(-0.004740144586289544+0.22797805358139525j)
3.11,(6.943750144096839e-16-4.82877232362251e-16j)
3.12,(-0.10118198023115592+0.033129509753966356j)
3.13,(83.13058854337523+121.16892035445252j)
3.14,(-6.438338808226179e-10-1.357654280906956e-08j)
3.15,(634.3587349435276+532.3006499063248j)
3.16,(2.963931661266953e-08+7.814585830305545e-08j)
3.17,(-5.422631743649397+3.222641565986209j)
3.18,(-2.120638701736941e-12-1.7068329841180699e-12j)
3.19,(2.240154897987561e-08+7.806094144457109e-09j)
3.2,(4.962071000736625e-06-0.0002707035031262314j)
3.21,(-2.9469357053433786e-30-3.2706898424208223e-31j)
3.22,(-13.429395128625915-18.641705841709566j)
3.23,(-3.6269374777699146-0.2450322708241923j)
3.24,(-7.451164485215683e-10-1.7902978546798464e-10j)
3.25,(-31634866.943820413-11974438.512452161j)
3.2600000000000002,(1.8771897193611203e-13+4.826468359494999e-13j)
3.27,(68044518060.15534-37787349891.67526j)
3.2800000000000002,(3.011685207062049e-27+3.775392391781272e-27j)
3.29,(-5.048049537412507e-05+5.782298847928986e-05j)
3.3000000000000003,(-1777105702.2741907-331892387.9349249j)
3.31,(1.0135119815631661e-43-5.723935921502244e-44j)
3.3200000000000003,(2714375023.2991133+1622055671.535368j)
3.33,(0.0008103155608701511-0.0008510858290024731j)
3.34,(9.999004776563705e-12+1.938367899630245e-11j)
3.35,(-5266.735077811422+796.279421860615j)
3.36,(-4.493721101269212e-07+2.6034740742179863e-07j)
3.37,(3.3235713911552103+14.504561043713641j)
3.38,(-8.331215961140399e-15-7.396123761991051e-15j)
3.39,(-3.968635172070585e-06+5.1071847160369595e-06j)
3.4,(139.16755301425+97.42867043548432j)
3.41,(-1.6448420105085164e-21-6.358301802536742e-21j)
3.42,(0.029961456031915384+0.025595402028488284j)
3.43,(-0.4041035518302434-2.971620653316068j)
3.44,(2.4248470683279514e-15-4.1392933798156435e-16j)
3.45,(8979.401991663497+1105.7920242951902j)
3.46,(0.35614561594176625-0.12339060749672257j)
3.47,(-0.07099156660980437-0.037360129582085476j)
3.48,(-1.0200317057780393e-18+4.620299451063771e-19j)
3.49,(0.028002292077086276-0.0077830152436393395j)
3.5,(-21616.70636549166+15191.073795390283j)
3.5100000000000002,(-1.3554476631819635e-31+3.574105836644888e-32j)
3.52,(9.7507393087647e-05-0.00012996942273718807j)
3.5300000000000002,(24849.044272952753+101907.92034156513j)
3.54,(-2.2137544437096955e-14+1.1501047188628052e-15j)
3.5500000000000003,(-2.958058984455296e-08-1.3373208481155474e-08j)
3.56,(-2.127960301485452e-09-6.710545027497768e-10j)
3.5700000000000003,(-3.043497228442123e-08+4.028796752245571e-09j)
3.58,(-1.499036772598866e-06+4.465825511179474e-07j)
3.59,(0.00019333835238311475-0.0008328714748498935j)
3.6,(4.214445066280927e-06-3.766664053397199e-06j)
3.61,(5.154182884313834e-29-2.754353006104573e-29j)
3.62,(-0.01947802039801598+0.007545039912269017j)
3.63,(-150.0363302439212-186.56368784402682j)
3.64,(-3.251641784862163e-19-2.1910378026507754e-19j)
3.65,(-0.01011334821239852-0.0010104854100840752j)
3.66,(-1038.4583615776196+286.21800939187204j)
3.67,(-2.6336247389712726e-06+2.7254657817244985e-06j)
3.68,(-3.7045183692658863e-14+2.73992484441068e-15j)
3.69,(-11617.657903417226-29567.571984196136j)
3.7,(-0.1650595008325846-0.2100402761344176j)
3.71,(1.8887502572528784e-14-3.605585040899256e-15j)
3.72,(2.6829060925276895e-05+8.850104985141725e-05j)
3.73,(-29113506.02332623+10759979.34360711j)
3.74,(-1.439145348823415e-17+4.6789348991731475e-18j)
3.75,(-1.4164161473569905+1.1397848371106059j)
3.7600000000000002,(-157622.96027002347+439727.3963925012j)
3.77,(0.03309350199948816+0.018503253412768435j)
3.7800000000000002,(0.033598723843608846+0.035293886817693486j)
3.79,(5.334773588301937e-10-2.9833801274308255e-10j)
3.8000000000000003,(0.06478656301092632-0.12130094543650602j)
3.81,(-9.95091553850277e-18+4.301941803296498e-18j)
3.8200000000000003,(-1.2850769147549857e-05+2.6264760340400654e-05j)
3.83,(-22854030167.316086-29147409394.297718j)
3.84,(1.3793274087315847e-30+1.796972257727195e-29j)
3.85,(47124524269.11767+44729985667.49465j)
3.86,(-1.1965178529646471e-08-1.0104086957081418e-08j)
3.87,(-1.1149369582675391e-05-3.63800648931775e-05j)
3.88,(0.00023298429625177842+0.001228157397066222j)
3.89,(-9.35999016557755e-15+1.609609444121097e-14j)
3.9,(10124318757.87168-10155322934.096289j)
3.91,(6.066392267731156e-20-3.558672936834026e-21j)
3.92,(2.4616611951762475e-11-1.796937069243776e-10j)
3.93,(-22.62994827279558-2.60956149732392j)
3.94,(-1.899238427913467e-20+4.796174595432548e-22j)
3.95,(39069389.76242926-38364345.43937148j)
3.96,(-71774.82915730671+22076.56531854549j)
3.97,(-4.43177875751034e-10+1.1362455453007498e-09j)
3.98,(-1712101176.675115-3297962354.5084996j)
3.99,(0.0004284124937582587+0.0018920856645099021j)
4.0,(0.0008338319992500455+0.0016004211017403946j)
