time_space,trajectory
0.99,(0.48440487535126886-2.1502703827832568e-06j)
1.0,(0.479336608190901-6.437470144714233e-06j)
1.01,(0.47405943949560336-3.690828108037808e-06j)
1.02,(0.46926573031753965+6.0151866806478315e-06j)
1.03,(0.46418993454416774-4.523297502320996e-06j)
1.04,(0.45731721350966115-2.2536139247778676e-06j)
1.05,(0.4507283798017347-1.7092081553741418e-06j)
1.06,(0.44524358897897903+2.1812232724787207e-06j)
1.07,(0.43995490665056247-2.5247109044924106e-06j)
1.08,(0.4323115912304742-4.365728723425345e-06j)
1.09,(0.42476412673485386+3.382813027822504e-07j)
1.1,(0.4181295117756161-2.2494818411563906e-06j)
1.11,(0.4133629080989026-3.131838926890816e-06j)
1.12,(0.4074251698408767-3.025327535725791e-06j)
1.1300000000000001,(0.4000781950209044+1.2314269121119015e-08j)
1.1400000000000001,(0.39342817260963714-8.470441684933516e-07j)
1.1500000000000001,(0.3876442915892749-9.198079967405925e-07j)
1.16,(0.38058677356269394+6.093601560940321e-07j)
1.17,(0.37342641714347125+2.4758829194100388e-06j)
1.18,(0.36702235043096093-8.236291395579382e-06j)
1.19,(0.35997568513577105-6.146028709960892e-07j)
1.2,(0.35211566861640753-2.548356443746198e-06j)
1.21,(0.34401511547213387-2.5911709589034726e-06j)
1.22,(0.33478599381098717-3.3542183663026583e-06j)
1.23,(0.326567176592905-2.473325831003842e-06j)
1.24,(0.3191871602044208-2.0709947141113055e-06j)
1.25,(0.31209745642873427+2.980046258376731e-06j)
1.26,(0.3037488895962304-2.319653274719947e-06j)
1.27,(0.29609494964508604-1.5623349309497642e-06j)
1.28,(0.2899763745551269-2.084268617575771e-06j)
1.29,(0.2848935447077426-1.580802118697659e-07j)
1.3,(0.2786684167617477-1.094582502012342e-06j)
1.31,(0.2711705159670177-8.543196567505673e-06j)
1.32,(0.26399232012663404-3.7933199973883788e-06j)
1.33,(0.2573618256913558-2.9893647790923617e-06j)
1.34,(0.25014763495531567-1.7482365474479042e-06j)
1.35,(0.2423599268976297-3.96286248535748e-06j)
1.36,(0.23443334547050637+2.9874687984814744e-07j)
1.37,(0.22701140932062602-1.1763461492946964e-06j)
1.3800000000000001,(0.2209695846456608-1.2354012341569902e-06j)
1.3900000000000001,(0.21588982220834935-2.181816993302445e-06j)
1.4000000000000001,(0.20982796649933527-1.765797604140143e-06j)
1.41,(0.20480932977212027-1.1207575763211781e-06j)
1.42,(0.20152968591181192+9.758797948473305e-07j)
1.43,(0.19856271720248564-3.653743849476773e-06j)
1.44,(0.19511215384613728-4.439182288006589e-06j)
1.45,(0.19199730767617917-2.560989207361906e-06j)
1.46,(0.1885089545778516-5.621343385058706e-06j)
1.47,(0.1847597858020057-1.6961076004631182e-06j)
1.48,(0.18131385341007386-2.9705760279067424e-06j)
1.49,(0.17686621222691637-1.0449201557573153e-06j)
1.5,(0.17158798742528958-6.447377909040471e-07j)
1.51,(0.16801478441365023-2.8857071540037897e-06j)
1.52,(0.16688529278678735-8.731889160631955e-07j)
1.53,(0.1649363917573116-6.546136915089304e-07j)
1.54,(0.16153532677470359-1.30441293438756e-06j)
1.55,(0.15941587916002184-5.405798583386465e-07j)
1.56,(0.15875102870046628-1.4519544730741952e-06j)
1.57,(0.15852919486309736+9.65117724249899e-07j)
1.58,(0.15698643165429454-4.029983180983502e-06j)
1.59,(0.15422062237595702-9.284950700945038e-06j)
1.6,(0.15071977361076008-1.9840068607836858e-06j)
1.61,(0.1473192117107387-1.8326961380321229e-06j)
1.62,(0.14400915450856994-1.4804332683767793e-06j)
1.6300000000000001,(0.1393125007166588-1.944301752925368e-06j)
1.6400000000000001,(0.13392396492171155+1.5360477241905198e-06j)
1.6500000000000001,(0.13068066985861282+2.423356927782526e-07j)
1.6600000000000001,(0.1293229333550704-2.021447772250862e-06j)
1.67,(0.12677047610132589-8.457526646308265e-07j)
1.68,(0.12314806821550561-7.086629808081688e-07j)
1.69,(0.12137136131271652-1.4695790209796419e-06j)
1.7,(0.12135619535587683+3.280697168991308e-06j)
1.71,(0.12120046709858917-3.6944681958908884e-06j)
1.72,(0.11903717816758755-7.952156196841695e-06j)
1.73,(0.11575554125276996-1.8827459929037939e-06j)
1.74,(0.11223608125672814-2.716116076833728e-06j)
1.75,(0.10926715965729847-2.523691520794055e-07j)
1.76,(0.10520493866181975-2.968265664696524e-06j)
1.77,(0.09947350270902883+2.5179390447204323e-06j)
1.78,(0.09430616334827846+2.072415100477198e-06j)
1.79,(0.09156205471370424-4.0724495244278023e-07j)
1.8,(0.0893620926624894-1.8635682885465232e-07j)
1.81,(0.08606652079578153+1.1095257531868191e-06j)
1.82,(0.082854446769276-1.2154654863764604e-06j)
1.83,(0.08141291376254292+3.982878722006635e-07j)
1.84,(0.08103053627743448-7.691556867952415e-07j)
1.85,(0.080031844698943-6.168685085979322e-07j)
1.86,(0.07811389927964499-2.0774234924179077e-06j)
1.87,(0.07552898228650752-4.104639461755853e-06j)
1.8800000000000001,(0.072425687778552+1.7412493601592194e-06j)
1.8900000000000001,(0.069308682975059-1.0349988576027202e-08j)
1.9000000000000001,(0.06524597998071557+4.545434666249463e-07j)
1.9100000000000001,(0.06090704902744304+2.3083006780884125e-07j)
1.92,(0.05788408395019034+1.1825602490284855e-06j)
1.93,(0.05672785601261236-5.240622316856919e-07j)
1.94,(0.05597966724787302-7.93986009286064e-07j)
1.95,(0.05431598149617093+1.3405259579407955e-07j)
1.96,(0.05342724693481933-1.8731231275441571e-07j)
1.97,(0.05433254963063268-3.7289707906876886e-07j)
1.98,(0.05566673339106655+1.8546059146107826e-06j)
1.99,(0.05599899721087744-2.7323043490894684e-06j)
2.0,(0.05574918868048323-4.581430430153331e-06j)
2.0100000000000002,(0.054941325688138205+1.0444366709572372e-06j)
2.02,(0.053324583270224435-1.2827965943385347e-07j)
2.0300000000000002,(0.05150149222639735+2.054728204235699e-08j)
2.04,(0.04920601903653759-1.5975415758458892e-07j)
2.05,(0.046808928954192225+1.6104602963119216e-06j)
2.06,(0.04572987679095925+2.083339322239796e-06j)
2.07,(0.04611624343014962-2.188893288182871e-07j)
2.08,(0.04592678839128114-1.9055595373313395e-07j)
2.09,(0.04496793817459325-1.7572823016704915e-07j)
2.1,(0.04530289162127189-6.150009755328143e-07j)
2.11,(0.04726823717870472+9.213724397821833e-07j)
2.12,(0.0491055857574068-4.451382702409697e-07j)
2.13,(0.050128522289338534-1.7370907056071188e-06j)
2.14,(0.050613153909404476-7.290615095590306e-07j)
2.15,(0.050112487370272525-1.2603647332779785e-06j)
2.16,(0.048718530589251255+8.439053753305835e-07j)
2.17,(0.04665749789429258-6.600647763377533e-07j)
2.18,(0.04351617458355952+1.1418198039172913e-07j)
2.19,(0.040658096664449646+8.883844969520197e-07j)
2.2,(0.039666906170638165+9.249198857514962e-07j)
2.21,(0.03980346222003983+3.135271747936767e-07j)
2.22,(0.03871789183051434-2.2056979137188592e-09j)
2.23,(0.03744398096590334-1.510367331330216e-07j)
2.24,(0.03779098276349106-2.52467169241056e-07j)
2.25,(0.039448565544237126-5.76275264426947e-07j)
2.2600000000000002,(0.04027058058814108-6.502942472830759e-08j)
2.27,(0.04023132024006254-1.7026578165540865e-06j)
2.2800000000000002,(0.03973865304926205-1.2494076233846303e-06j)
2.29,(0.037812149853511105+1.8775898679791534e-06j)
2.3000000000000003,(0.03515233251689361-4.005142824942674e-08j)
2.31,(0.032016675045909646+5.307478892158743e-07j)
2.32,(0.028395004782697488+3.924640729897909e-07j)
2.33,(0.025903599277401178+6.224388002047836e-07j)
2.34,(0.025205650985117345+3.685859801856557e-07j)
2.35,(0.02471942210868915+1.6743648210932033e-09j)
2.36,(0.0231477930129142-5.690227172933096e-07j)
2.37,(0.02202480892206688-5.037799530132034e-07j)
2.38,(0.022275219532717445-4.0541567921233563e-07j)
2.39,(0.022852393124648412+1.4333155190491832e-07j)
2.4,(0.022726128969656038-7.40859164858149e-07j)
2.41,(0.022272964253302687-7.945927335154258e-07j)
2.42,(0.02150439887905341+5.089873110564339e-07j)
2.43,(0.01980022851937089+1.318791038465828e-07j)
2.44,(0.01769161102740033+5.374771275241579e-07j)
2.45,(0.015312481243652757-6.411647558005037e-07j)
2.46,(0.01313437941721626+4.142669149980908e-08j)
2.47,(0.011960812781957672-8.631732659219944e-08j)
2.48,(0.011621845542477442+2.3783048803716666e-08j)
2.49,(0.011063097070771962-1.7521930062346814e-07j)
2.5,(0.010095832597302467-3.368513973453496e-07j)
2.5100000000000002,(0.009601383613231608-5.021649245434775e-07j)
2.52,(0.009807944293543999+1.210480132987944e-07j)
2.5300000000000002,(0.009981837013757539-1.7482250024936612e-07j)
2.54,(0.009808691752692502+7.45585623734719e-08j)
2.5500000000000003,(0.009798811360233079+5.653217132486065e-08j)
2.56,(0.009574213708020219+3.9229875351601725e-07j)
2.57,(0.008757458684403778+7.388544696205483e-07j)
2.58,(0.00766062852979112-3.0284844363614144e-07j)
2.59,(0.006481211550135657-1.6074797168395967e-09j)
2.6,(0.005562362324384909+9.638386844844821e-08j)
2.61,(0.005241843675799837+2.929884163653892e-08j)
2.62,(0.005215972528897334-7.14777071184185e-08j)
2.63,(0.004886699339648873+1.773159646991598e-07j)
2.64,(0.0044731681348032844-8.339896438775189e-08j)
2.65,(0.004445908974722031-1.166805674797018e-07j)
2.66,(0.004705498648182546-5.10420885843204e-08j)
2.67,(0.004869252038555118+1.0945267921371954e-07j)
2.68,(0.004936299020421114-1.946379678967435e-07j)
2.69,(0.005186140443952371+1.683561840650803e-07j)
2.7,(0.005125011902289805+5.698394562446106e-07j)
2.71,(0.004566016767429261+1.3627296488812812e-07j)
2.72,(0.003849511520816506+1.6663644533976385e-07j)
2.73,(0.00313862322692638-1.5498077820648565e-08j)
2.74,(0.002701266926211469+2.1453748225032527e-08j)
2.75,(0.0026068743962083755-7.454417966838264e-08j)
2.7600000000000002,(0.0025713902157028738-2.9448925314857655e-08j)
2.77,(0.0023437544651691315-7.155011700846178e-08j)
2.7800000000000002,(0.0021309777569117148-6.491586957557825e-08j)
2.79,(0.0021629212218658334-4.045475740999413e-08j)
2.8000000000000003,(0.0023061063082758155+4.5190786331534554e-08j)
2.81,(0.002339044942343428+4.742000468632156e-08j)
2.82,(0.0024144724279918104+5.63797880228699e-08j)
2.83,(0.0026208837419797733+9.913943512674928e-08j)
2.84,(0.002559350069353444+1.0699183372986842e-07j)
2.85,(0.0021726611328598323+1.7645595647679273e-07j)
2.86,(0.001719655681057551-1.4917817485538865e-07j)
2.87,(0.0013317984140285488-2.8229749653497636e-08j)
2.88,(0.001133439315005832-4.837357548701377e-09j)
2.89,(0.0010872532181793323-1.558407229315505e-08j)
2.9,(0.0010033609993843598-1.792852213019759e-08j)
2.91,(0.0008429487943205756+2.1723771509894934e-08j)
2.92,(0.0007457606852879109-3.8582134417250095e-08j)
2.93,(0.0007509533180897764-1.4111655482499276e-08j)
2.94,(0.0007726035727327618+8.774274494490556e-09j)
2.95,(0.0007667806082069118+2.650846778331709e-08j)
2.96,(0.0008312777879281126+8.406156909968446e-09j)
2.97,(0.0009465784349009517+5.36187785735237e-08j)
2.98,(0.0008918710398639779+1.0637842541712951e-07j)
2.99,(0.000693428750402729+1.6020812971859734e-08j)
3.0,(0.0005025689364653755+7.579076212942214e-09j)
3.0100000000000002,(0.0003762716404021713-4.512702054239558e-09j)
3.02,(0.00032682737644770186-1.0308869470211555e-09j)
3.0300000000000002,(0.00031805709601913764-7.447522986845394e-09j)
3.04,(0.00028510652298519636+4.5521836698403545e-09j)
3.0500000000000003,(0.00024027478621353667-3.2990141096350025e-09j)
3.06,(0.0002291514645810338-1.182250761655592e-09j)
3.0700000000000003,(0.00024882537136050424+2.5725036511807808e-09j)
3.08,(0.00026704592924354674+7.251106218249682e-09j)
3.09,(0.0002841463280294274-7.384014101837103e-09j)
3.1,(0.0003531390045756322+7.0905012713783285e-09j)
3.11,(0.00045361765587582746+2.4180026727382404e-08j)
3.12,(0.0004247380742279896+1.1909335509269633e-08j)
3.13,(0.00032489185381366127+3.948787765389622e-09j)
3.14,(0.00024300350495338086-5.330626774932879e-09j)
3.15,(0.00020138515441115462-1.4719926268742606e-09j)
3.16,(0.00020473228063786178-5.845527786046029e-09j)
3.17,(0.0002195229331487948-8.702070498250247e-09j)
3.18,(0.0002077963834737528-1.165552626495739e-08j)
3.19,(0.00019313713348046737-5.840712215509652e-09j)
3.2,(0.00021257589505459205-1.5833703863810274e-08j)
3.21,(0.00026074180249356286-1.320558460987391e-08j)
3.22,(0.00030336671851135757+2.4073475880276277e-09j)
3.23,(0.00037831349186146423-3.83801065661319e-09j)
3.24,(0.0006055455858631998-2.809393024334358e-08j)
3.25,(0.0009438082639143221-2.2870306336326347e-08j)
3.2600000000000002,(0.0008838744436629783-2.3250125224427444e-08j)
3.27,(0.0006450133673613344-1.933802526388916e-08j)
3.2800000000000002,(0.0004820869597183068-7.928006639904414e-09j)
3.29,(0.00042450260032291345-2.9032466152539395e-08j)
3.3000000000000003,(0.00045539669099473577-1.984541758080617e-08j)
3.31,(0.00047089127136527994-1.416421089816242e-08j)
3.3200000000000003,(0.00042275997207033783-1.433943215195343e-08j)
3.33,(0.00040382345064471-2.9557673265595344e-08j)
3.34,(0.000471114558617674-1.5464447999153846e-08j)
3.35,(0.0005797126346865993+7.178613036604064e-09j)
3.36,(0.0006665731173446785+1.9337868442045353e-09j)
3.37,(0.0008959979134968407+7.762095055709229e-09j)
3.38,(0.001662856088020226+2.3507789136497563e-07j)
3.39,(0.0026047232221091355+4.883120022474625e-07j)
3.4,(0.0018439652916014673+2.1492058167706786e-07j)
3.41,(0.0010742595459927481+3.826082237237918e-08j)
3.42,(0.0007083522426424833-1.0975350435898285e-08j)
3.43,(0.0005980305570755287+6.286893026076216e-09j)
3.44,(0.0006044129163669092+2.1837391777172547e-09j)
3.45,(0.0005584524826117589-1.0183543098536276e-08j)
3.46,(0.0004629688516055036-1.0251305781180149e-08j)
3.47,(0.00045073446081796863+1.5509613120130475e-08j)
3.48,(0.0005393750078369116+9.028593013310491e-11j)
3.49,(0.0006320639135475292+2.2572597018039006e-08j)
3.5,(0.0007057711324024677+2.1167259851170925e-08j)
3.5100000000000002,(0.0010385915323057751+2.016788437980479e-08j)
3.52,(0.00235040483417308+4.6216103893356244e-08j)
3.5300000000000002,(0.0035815388441254835+3.8395794602839166e-07j)
3.54,(0.0017559849191268965-2.3453034271540303e-08j)
3.5500000000000003,(0.0008484577611583978-5.933551007619747e-09j)
3.56,(0.0005256368150329199+3.369578835619223e-08j)
3.5700000000000003,(0.00045593566605726975-2.7239203237266758e-08j)
3.58,(0.0004458792514311593-2.7569773358867774e-08j)
3.59,(0.00037712555599907015-1.8690871543391796e-08j)
3.6,(0.0003097482793520076-2.2165037196482466e-08j)
3.61,(0.00032126246808137824-6.352950677432625e-08j)
3.62,(0.0003950994846715227-4.664680824398549e-08j)
3.63,(0.00044508618268118195-2.9170226238822132e-08j)
3.64,(0.0005174331357114679-5.916472194799598e-08j)
3.65,(0.0009236183489909057-1.2012948524206747e-07j)
3.66,(0.002952920219897963-1.4127609104145905e-07j)
3.67,(0.003906953788699965-8.32298826342721e-07j)
3.68,(0.0012102273868756727-1.5137832099912525e-07j)
3.69,(0.0005087840454961125-2.9859807802754405e-08j)
3.7,(0.00030923802072838123-3.9574670043963944e-08j)
3.71,(0.0002666589662790029-1.9002414493400616e-08j)
3.72,(0.0002396859748006421-1.3927138575972613e-08j)
3.73,(0.00018381930852683653-6.0067825496648246e-09j)
3.74,(0.00015459342681501743-2.1006104869426993e-08j)
3.75,(0.00017720694790511547-8.52033498227243e-09j)
3.7600000000000002,(0.00023071880357922677-1.133666773434382e-08j)
3.77,(0.0002754331206099851-1.5495476141482958e-08j)
3.7800000000000002,(0.00038056264852021445-1.1884653903375778e-08j)
3.79,(0.0009441086992940487+7.126771905864676e-08j)
3.8000000000000003,(0.005500845737632624+1.0158599160211482e-06j)
3.81,(0.004442050880734744+2.428651346793431e-06j)
3.8200000000000003,(0.000890943121808401+5.71684085504617e-08j)
3.83,(0.0003479718210440258+2.5969123416985587e-09j)
3.84,(0.00022622759949457373+2.4101821443707058e-08j)
3.85,(0.00020706911154129662-2.2464996057961707e-09j)
3.86,(0.00018115590485274482-1.0228653881076376e-08j)
3.87,(0.00014074238255929887-2.908984699860421e-09j)
3.88,(0.00013397978042258325+1.5311846379372277e-09j)
3.89,(0.00017270685609669834-1.674150292426055e-08j)
3.9,(0.00021813895567541352+1.3508472135713073e-09j)
3.91,(0.00024420137733382005-2.720053205121875e-09j)
3.92,(0.0003563363378536492-2.2475829277220074e-08j)
3.93,(0.0011007164588441216+1.6288277246335964e-08j)
3.94,(0.016185051337096766+1.6545555516746253e-05j)
3.95,(0.0032900968661449246-7.772456468614944e-07j)
3.96,(0.0004984511633274199-1.202312769150375e-08j)
3.97,(0.00020264804757219398+2.1245137356930783e-08j)
3.98,(0.00014662677133746028-2.0155279524806354e-09j)
3.99,(0.00013729105781184816-3.848043884226782e-09j)
4.0,(0.0001105272440783933-2.0966970256753573e-09j)
