time_space,trajectory
1.51,(0.07846946737731898+7.178239641343756e-06j)
1.52,(0.08561488379803184+7.072642407140174e-06j)
1.53,(0.09035092301887818-2.05413723070641e-05j)
1.54,(0.08401327977973305-1.3296825391127471e-05j)
1.55,(0.07038723317022594+3.0808203650299683e-06j)
1.56,(0.07383813818626461+8.53910753268668e-06j)
1.57,(0.07272989857760814+9.346664007399915e-06j)
1.58,(0.07931358287283037+8.621259450068527e-06j)
1.59,(0.06086014622331444-6.915663674518809e-06j)
1.6,(0.07103003212616985+1.6317213329301517e-06j)
1.61,(0.06743861238345376+6.022558692319773e-06j)
1.62,(0.05701555574576703+8.102652477773755e-06j)
1.6300000000000001,(0.0684150221564891+4.572394567625968e-06j)
1.6400000000000001,(0.06867708813440591+1.6534914540248572e-05j)
1.6500000000000001,(0.07111630702077221+4.971120402009226e-05j)
1.6600000000000001,(0.06434521625819059+5.85756570296759e-06j)
1.67,(0.052695060676875904+1.1130845762873617e-05j)
1.68,(0.058423481679334074+7.64890858469758e-06j)
1.69,(0.05332313340197642+5.262251799380804e-06j)
1.7,(0.0568747290002386+1.2670093255960268e-05j)
1.71,(0.047946108665412365+1.4597997692302257e-05j)
1.72,(0.03843445232994619+7.315172004441403e-06j)
1.73,(0.05017002902478004+1.078456773855728e-05j)
1.74,(0.03766634467272218+3.918410422481143e-06j)
1.75,(0.04498946535060158+2.1051496710359297e-06j)
1.76,(0.04550410737119339+1.0057318309063458e-05j)
1.77,(0.04452619254714201+3.253330128843396e-06j)
1.78,(0.04009015949441961+5.338900431412059e-06j)
1.79,(0.0326732777139052+6.217100172812894e-06j)
1.8,(0.03672325809385597+8.164819113254753e-06j)
1.81,(0.03626949727582163-3.695828259895658e-06j)
1.82,(0.030688337758117235+1.0234236572728552e-05j)
1.83,(0.03183098317462649+5.98610500350606e-06j)
1.84,(0.02166975367001172+4.604629622349422e-06j)
1.85,(0.028302196184990337+5.689222749694934e-06j)
1.86,(0.02535710831992864+6.839731474416852e-06j)
1.87,(0.02498178476492338+5.724192933195252e-06j)
1.8800000000000001,(0.02626458969539446+1.4246732432732298e-05j)
1.8900000000000001,(0.024700659398791378+1.1032059692331419e-05j)
1.9000000000000001,(0.022349681263595638+4.782061225515148e-06j)
1.9100000000000001,(0.019357574657304758+4.177114001013607e-06j)
1.92,(0.020685925092278113+2.4627965125470274e-06j)
1.93,(0.02306584244080418+7.616181234260524e-06j)
1.94,(0.018282228321175674+9.831216891955049e-06j)
1.95,(0.018416326239372144+8.05226793139506e-06j)
1.96,(0.01680274763104592+3.639847379445886e-06j)
1.97,(0.0169200226702925+3.881987640596301e-06j)
1.98,(0.01929465811792411+4.749827974630092e-06j)
1.99,(0.01660650048125953+2.7722170055641013e-11j)
2.0,(0.016951139423725118+7.503720424968735e-07j)
2.0100000000000002,(0.016577268579237435+1.1867559748739834e-06j)
2.02,(0.01503016902467658+2.9861620556465826e-06j)
2.0300000000000002,(0.013278952971489722+3.1575049289421953e-06j)
2.04,(0.012955183224452084+4.9329031915323035e-06j)
2.05,(0.013554054804748063-7.095418052060422e-06j)
2.06,(0.012532731628180187+1.6280389203277895e-06j)
2.07,(0.009337761496910738-6.722672259489439e-07j)
2.08,(0.012588997463069514+2.7189245474615577e-06j)
2.09,(0.011280677468901826+4.157197960954752e-06j)
2.1,(0.012914597804509128+2.509503841642634e-06j)
2.11,(0.013332649285229878+2.1235425194926914e-06j)
2.12,(0.012774316903576258+3.632334166378724e-07j)
2.13,(0.013400728047126024+4.218659128020969e-06j)
2.14,(0.012085406747367793+2.82603814235024e-06j)
2.15,(0.010354636200250922+3.586386512285747e-06j)
2.16,(0.010831417998029296+7.437785734036792e-07j)
2.17,(0.00958925499116739+2.7386715051194444e-06j)
2.18,(0.010867942461171346+4.134368249643468e-06j)
2.19,(0.0069142272487688035+1.7720849944125255e-06j)
2.2,(0.007830936505862744+1.1633282368994119e-06j)
2.21,(0.008728595392701776+1.1580039215384202e-06j)
2.22,(0.007843602122476891+4.314666457630363e-07j)
2.23,(0.00921058978119956+1.5424298810138188e-06j)
2.24,(0.008843747126169628+4.028059616742189e-06j)
2.25,(0.009004294652498641+1.8099245011856885e-06j)
2.2600000000000002,(0.00815757093025399+1.1857028501263137e-06j)
2.27,(0.00703563941754305+6.520236756958774e-08j)
2.2800000000000002,(0.007941815788679134+3.5580399560608303e-06j)
2.29,(0.006708535296441533+5.552696908575038e-07j)
2.3000000000000003,(0.00671310136329745+1.651006548099555e-06j)
2.31,(0.0050560357284592135+9.138991356334984e-07j)
2.32,(0.003842144253815977+6.395714489914342e-07j)
2.33,(0.005394078618170124+3.1099340529560774e-06j)
2.34,(0.004580082598812689+1.2274036665329786e-06j)
2.35,(0.00491148357820089+2.7978429945705915e-06j)
2.36,(0.004312471087687209+5.249268754625256e-07j)
2.37,(0.004171603288382087+7.010774569769578e-07j)
2.38,(0.0038794612050557626+6.35319122566338e-07j)
2.39,(0.003607430246050477+1.553653699553306e-06j)
2.4,(0.0042049566002538286+1.8754212896308864e-06j)
2.41,(0.004041290900038129+1.5861312566665601e-06j)
2.42,(0.0029836689374655987+7.706132220200432e-07j)
2.43,(0.0030927139179438624+4.745882422982796e-07j)
2.44,(0.0024223774668355267+2.1733826970236576e-07j)
2.45,(0.003072069732405472+2.6504540255170454e-07j)
2.46,(0.0030664333611329924-1.2155712757718407e-06j)
2.47,(0.002333050794843261+5.319192410676965e-07j)
2.48,(0.0018994739398973785+3.4335488668807854e-07j)
2.49,(0.0018249476472908333+1.6336813708533818e-07j)
2.5,(0.0016683200766404076+8.61921219592503e-08j)
2.5100000000000002,(0.0016112085053986722-6.634105257908205e-07j)
2.52,(0.0013483736689521714-2.863104374135145e-07j)
2.5300000000000002,(0.0012978538698482274-8.134505622571838e-08j)
2.54,(0.0009529313472738217+8.880351674314042e-08j)
2.5500000000000003,(0.0008925887412554013+1.3719048365551579e-07j)
2.56,(0.0011114278594074112+5.354490744323297e-09j)
2.57,(0.001106957903783609+2.2881673573112543e-07j)
2.58,(0.001146773044512081-3.278328005145587e-07j)
2.59,(0.000968045228645559+7.101815163441505e-08j)
2.6,(0.0008693277865649008+9.202337056226725e-08j)
2.61,(0.0009056736023369878+1.674867739843442e-07j)
2.62,(0.0008734109982671425+2.5751626205171336e-07j)
2.63,(0.0007123603810532856+2.809324892248158e-07j)
2.64,(0.0005178049210257153-1.8174739916574464e-07j)
2.65,(0.00045887042386893616+7.241134802141203e-08j)
2.66,(0.000444151007334116+4.3086798254165526e-08j)
2.67,(0.00030506171816964406+3.4114104331146204e-08j)
2.68,(0.00040315854970390607-4.221201169069723e-08j)
2.69,(0.00031616376223460687+2.1695107181173357e-08j)
2.7,(0.0003191844468923959-6.5779971650158015e-09j)
2.71,(0.0003187694180370088+5.351294884805761e-08j)
2.72,(0.00032797476133875406+4.1866127787095576e-08j)
2.73,(0.00041500198652597253-4.763017491779534e-08j)
2.74,(0.0003228535756961656+1.0142074777902185e-07j)
2.75,(0.00027518302881847644-1.2138700167050207e-07j)
2.7600000000000002,(0.00025627689530947684+5.217916576213389e-09j)
2.77,(0.0001997806278571998+2.745963909279908e-08j)
2.7800000000000002,(0.00026772201190414463+2.348175597804318e-08j)
2.79,(0.00015437392646738932-1.2385264764036237e-09j)
2.8000000000000003,(0.0001392185375132667+5.025929779643643e-08j)
2.81,(0.00014456769610988535+1.1288787515045655e-07j)
2.82,(0.00013448379383001512+7.843891165685047e-09j)
2.83,(0.00016244886812512475+1.4555222002375917e-08j)
2.84,(0.00016576847869520278+1.0197064920638169e-08j)
2.85,(0.0001639562539767361+4.544526089326761e-08j)
2.86,(0.0001663789663580622+1.36968547588355e-07j)
2.87,(0.00017394524910078061+1.7815622372841777e-07j)
2.88,(0.0002344126513108561-8.377825536733781e-10j)
2.89,(0.0002711526117532452+3.7441647548216554e-08j)
2.9,(0.0002387076295588245+2.971588098662286e-08j)
2.91,(0.0002010037657340778+4.960453599676284e-08j)
2.92,(0.00017100408619772378+1.8132931135312143e-07j)
2.93,(0.0002334053680478211+2.32553935065724e-08j)
2.94,(0.00026845626990359473+2.294320575917722e-08j)
2.95,(0.0002512277090518175+2.1379398077383e-08j)
2.96,(0.00016436755492183462+3.138038684156389e-08j)
2.97,(0.00016755834685377218-8.637814989928086e-08j)
2.98,(0.00018544610887208198-5.417081628377697e-08j)
2.99,(0.00022553131255299266-3.423099502593301e-08j)
3.0,(0.00030818889392964497-6.189279545527116e-09j)
3.0100000000000002,(0.00028883581950244944+1.1980180679375443e-08j)
3.02,(0.00023206856804452078+2.4192634532505483e-08j)
3.0300000000000002,(0.0003056254316278627-2.599147464709387e-07j)
3.04,(0.0003750188515679822-1.673840379531935e-07j)
3.0500000000000003,(0.0007384020858377282+5.989456709756792e-08j)
3.06,(0.0007983903013470591+5.3935373930313395e-08j)
3.0700000000000003,(0.00058892766711027+8.207960833714983e-08j)
3.08,(0.0005549255409134984-5.900619827975008e-08j)
3.09,(0.0006576902929284948-7.32402573835588e-08j)
3.1,(0.0008176363361390641+9.29227142879971e-08j)
3.11,(0.0010492480958982403+2.072304406512156e-07j)
3.12,(0.0005122104218853589+2.241890688628286e-08j)
3.13,(0.0005100510884580088+6.789781497456157e-08j)
3.14,(0.0004518539931932284+1.1801901449569063e-08j)
3.15,(0.000524038345757498-3.1128929510983264e-09j)
3.16,(0.0011058169978884378+4.920586470832778e-07j)
3.17,(0.0007737491325551282-4.825176430163138e-08j)
3.18,(0.0007816938039644009+2.6934223547774506e-08j)
3.19,(0.0007081374313839292-1.591162555677857e-08j)
3.2,(0.0007792665626131553+2.2276418027813162e-07j)
3.21,(0.0016120726593970563-7.614323701149377e-07j)
3.22,(0.0018521495461274644+5.2325379314831193e-08j)
3.23,(0.001161302575860893+2.512769792811169e-08j)
3.24,(0.0007502260185893337+1.7476756104959198e-08j)
3.25,(0.000670580815888118+1.8445276916021117e-08j)
3.2600000000000002,(0.0008936633860089178-1.0823505717807658e-07j)
3.27,(0.001039049784640652-9.302629295292028e-07j)
3.2800000000000002,(0.000773843564042276+2.608764823833637e-08j)
3.29,(0.0005825294213805702+1.160405776212694e-08j)
3.3000000000000003,(0.0005835610727420524-1.5375248723108837e-08j)
3.31,(0.0006354436532153624+1.8907752110573412e-07j)
3.3200000000000003,(0.0011593179777417803-7.900093377350111e-07j)
3.33,(0.001201670618381754+6.127968555849314e-07j)
3.34,(0.0008800550355608461+1.804182299176289e-07j)
3.35,(0.000801046378452543+3.4825292705439316e-08j)
3.36,(0.0007978816459375606+4.809207433623203e-08j)
3.37,(0.000925944754886602+5.630966123089607e-08j)
3.38,(0.002030272940148814+1.5987531814347424e-06j)
3.39,(0.0006308295932695417+2.4950792541519454e-07j)
3.4,(0.00043764717067867746+1.0599771588257078e-07j)
3.41,(0.00037849622499181416+1.7959679773102158e-08j)
3.42,(0.00035460138075178065+2.676238815877437e-09j)
3.43,(0.0006421869020639255-4.93941272153027e-08j)
3.44,(0.00027864543003421814+9.148349938112094e-08j)
3.45,(0.00019922316546588597-6.5860228729457e-08j)
3.46,(0.0001690669746877625+1.4800412476897786e-08j)
3.47,(0.0001416324156927735+8.468483375069038e-09j)
3.48,(0.0002495822165496159-8.407644451290737e-09j)
3.49,(0.000306741284389555+1.9807745953116714e-07j)
3.5,(0.00017513487867440222-1.423124806227336e-07j)
3.5100000000000002,(0.0001956953585657746-9.825912706355495e-08j)
3.52,(0.00018974713465606132+1.0930841024734495e-08j)
3.5300000000000002,(0.0003084129445554466+3.733241755938134e-08j)
3.54,(0.0009705227591612752+2.2055851950192826e-07j)
3.5500000000000003,(0.0002472635255309241+6.540660168852642e-08j)
3.56,(0.00015977561634679903-1.5556594611495745e-07j)
3.5700000000000003,(0.00014555025586535515+8.592301918913035e-09j)
3.58,(0.00013682494522721978+8.356925012572905e-09j)
3.59,(0.0002380075405659142+6.229171134313094e-11j)
3.6,(0.00010329286844993732+3.230077474879855e-08j)
3.61,(6.020074047738007e-05+3.735996303761128e-09j)
3.62,(4.19036140034229e-05+5.719792051418658e-09j)
3.63,(5.3366643226652995e-05+8.709225399651922e-09j)
3.64,(9.12949804464586e-05+1.1098065078820797e-08j)
3.65,(0.00026709391739141396+1.752182605505164e-08j)
3.66,(9.703435068303512e-05-1.1129188489306557e-08j)
3.67,(7.983938388240737e-05+5.1537576943173316e-08j)
3.68,(8.6438242305475e-05+2.5455736614049774e-08j)
3.69,(0.0001253368582883253+7.012373156842015e-09j)
3.7,(0.0005496930931646463+5.5006945710466166e-08j)
3.71,(0.000135208638613282-2.5047314122967697e-08j)
3.72,(4.809690856164868e-05-3.9749565127573496e-09j)
3.73,(6.0555418111238013e-05+2.7308438393732383e-08j)
3.74,(6.596304270680889e-05-5.346859432691001e-09j)
3.75,(0.0001327792721546468-1.5909943738629588e-08j)
3.7600000000000002,(0.00023524387654772253-2.1928118640577366e-08j)
3.77,(7.374985258925756e-05-1.718171103342451e-08j)
3.7800000000000002,(8.73423229913588e-05+7.445821370533947e-09j)
3.79,(0.0001158491895551841+9.908318245376623e-08j)
3.8000000000000003,(0.00024041824151758737-2.7195307149338283e-08j)
3.81,(0.002619980033269+1.534451688276159e-07j)
3.8200000000000003,(0.0003117080894674168+9.330935020451948e-09j)
3.83,(0.00024436430359321774+1.2101181571536032e-08j)
3.84,(0.00020251477804903668-2.3768965771764145e-08j)
3.85,(0.0002522378496878838+2.1847058634537515e-07j)
3.86,(0.0013251359993794636+4.2810578517627496e-07j)
3.87,(0.0004905716712869912+5.350538350987814e-08j)
3.88,(0.0001788393201979151+3.673277396053258e-08j)
3.89,(0.00013531135266430248-3.3746580114528175e-08j)
3.9,(0.00015579782510790908+6.13252043735031e-08j)
3.91,(0.0002634419451490994+9.029997764083558e-09j)
3.92,(0.0014287831843178267+9.423717956069453e-08j)
3.93,(0.00016691513847400484+1.09027120061525e-08j)
3.94,(0.00011980062471269367+1.2898534715175359e-08j)
3.95,(0.00012766657454529062-6.57256453118586e-08j)
3.96,(0.0002501613291494806-7.085640262404026e-08j)
3.97,(0.0035323190381862826-4.672788544651314e-07j)
3.98,(0.0007610354225202184+2.3644169488938397e-08j)
3.99,(0.00046918804208553476+5.631577012607657e-08j)
4.0,(0.0005438542188454636+6.795945898884705e-08j)
